username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sandi_p_h,SANDI PUTRA H,Oooo biadab tenan taek iki!,2025-12-02T09:37:59,https://scontent.cdninstagram.com/v/t51.2885-19/472741330_1297869074971409_8896705618793635847_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNJ1LRwRuy2xZ5wEAAegap_fcnd7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5y6tO9uhj_EQ7kNvwGwarUX&_nc_oc=AdlbEsYBj5BtgE28Fb2hriUYMDq7bIohDqavd8WhgFXmEL45o_wr_Ii5jWu6c0MHSY0d8gPEuJWxXXy2HQZ9IIfS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPBskSQefk1fl_J48DYeDfeyelY7ZH2_uSeNii5QbSIQ&oe=693B698C,3,0,[]
taufikakbar551,Taufik Aqbar,Emang betul ucapan beliau..,2025-12-02T09:44:00,https://scontent.cdninstagram.com/v/t51.75761-19/501169109_18489870985067279_5285571101906726570_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNU73x0P_wGQcLBBAKpuOLzpHlpJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Wwnb31n2V8kQ7kNvwGffyUE&_nc_oc=AdmKswUP26nPC4zR8ZXLIhW8oCmsBK1t8rS5b_n0CSBSgDenNy0hqDNOT3C0Y7rz6UZQO1DwjoLk8dXG-CEonoqk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMhtJfY0LFWu4LZZyk5l3Q&oh=00_AfmjApnOTsYFh409EHKhVAqn0aBpRYHPeEopWJyxMN7g5g&oe=693B556D,0,0,[]
adjis_abm,ADJIS_abm,💩💩,2025-12-02T09:41:32,https://scontent.cdninstagram.com/v/t51.2885-19/439421373_950661316546136_7884127799647039827_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL0JMRpYDhMWn2ADAFNxvj12DGptbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ssF_12IVif8Q7kNvwG8_wOL&_nc_oc=Adks-F17m9mBE0IfA85jNZ1RYIYp7ceoO3JjmSgLjZg9PuC23C6PL7OUdS01iELWG3Ya1ag4rg4AP4JHy9gbVFLy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaCbXVivPsi685kz1PCxw52b5RpCMpChaJuAENs85UNQ&oe=693B766D,0,0,[]
ia1512_,ikhsanazmi_,Udah hitam jelek pemabok bejat rakus korup hidup lagi,2025-12-02T09:35:41,https://scontent.cdninstagram.com/v/t51.82787-19/587996846_17851611456590817_704372751204297533_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK4eDCPh04kv8ms-AD0r-whJb8YJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V72BZQBwJf8Q7kNvwG-lcaZ&_nc_oc=AdnhRyYWcUnP2Fzhhl0dqjZcL1KnK-q9vA7gZNYFCVUPzOmqnRjM26QnNPfo-rCXJ9uqTjvlfg95HvFBfR_VBBFT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMhtJfY0LFWu4LZZyk5l3Q&oh=00_AflNvW29HKFGNmYI2mawiBZxAfdMwadcJbH-to4avMTf4w&oe=693B59FF,0,0,[]
kaysagalensenna,Novi,Suudzooon aja lu jadi orang lil,2025-12-02T09:44:13,https://scontent.cdninstagram.com/v/t51.82787-19/529680625_18525129586007209_4103053258212044451_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPFIkh_pXGTYgdBBAKPuPA4z_fA4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NwKRsc1W4F0Q7kNvwF8eOsh&_nc_oc=AdmeyFllNhvfsY36tPxefQXIR4MGVl-QWI5PIBN4iHs2Bmc39BP8cKnL0c9d-fhUtfQEnDAEO01qYsR7w3O3fv3w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_AflJ3uJTwue1Jn_a98VXAbAhEhyk8sBxuNfI6vQunTHMMw&oe=693B5C89,0,0,[]
sabrinaarra,Sabrina Saraswati,OKB norak,2025-12-02T09:48:12,https://scontent.cdninstagram.com/v/t51.82787-19/539987629_18523492552018742_5633290170131245175_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK2OLyA2C5CxBM9BAHdoXzOQdy1ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MAJN-vzEvXEQ7kNvwHnYenO&_nc_oc=AdmXzXwccpUsDZ1AZrQx8FL4RRQSLvE3cN4F2qnsrmc-VGXm-R3sE-HsEPMJgf1ZlEivStMvwYaylJXnjciKgs2_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_Afl1BNUFisWDdMbHmqubAzXeI4V5Wt04TTTAkku_xNJaHg&oe=693B8077,0,0,[]
rarraisa,Raisa,Setan aja minder sama lu bahlil,2025-12-02T09:45:45,https://scontent.cdninstagram.com/v/t51.82787-19/540375392_18524058427030058_5694054053573274789_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGB5NSAqeldyiM9BAKWsG0v_VwVPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-Czq-s3Fux0Q7kNvwEXqVtw&_nc_oc=Adl57WkpXgDujWrxwqcGO7s_jg45KJ72N0pihzwCfGL9lxnrMnulUEJ9D1j7cni9YCNJMxAc21MuEhN8sPOpRYQC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_Afl7NJYrSoWvqnqybnm8fHG9I2RuZxSat9IMN8eFfOK-9g&oe=693B715A,0,0,[]
finlandkasmiri,Fiens,Busyet kaga bermutu bngt...,2025-12-02T09:35:32,https://scontent.cdninstagram.com/v/t51.2885-19/209965752_1040029216527230_5174543909231910412_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLjSgwx_0wGs5rEDAAzebQBFrM9HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDAuQzMifQ%3D%3D&_nc_ohc=mOTOvBS6d9UQ7kNvwGySsm2&_nc_oc=Adn0NIIg68DhdQJ_jF1oLWgKLFGSMn5DG0YkJ4SXt6T7lRLD83Q625g149eNlG3TTvpBPZ8rIBlwpU9GitAajB2k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvFQBukhLu2H1oY9Y_oHkB5b5ILdb8VdtKqeTWSEEEwQ&oe=693B5277,0,0,[]
sribudiarti446,sri budiarti 4468,Orang tdk amanah...dan tujuan nya sdh beda,2025-12-02T09:37:32,https://scontent.cdninstagram.com/v/t51.2885-19/36727610_1812536665479985_7737879287394467840_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDprMAIxmxYUfnAGAAAAAAA3eGJrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=g7muYwIKAi8Q7kNvwHlE11Q&_nc_oc=AdlZqE3ujJVn3VY0GEfn0RNSIn0g4EUkeivnqGgFHC-kQc4EvaSxzCs8PG_NcwjrCbKgnP-6FgXCb3ZN0X8xibIP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJduZmj95Lp77hpv-EQ3gd7BTmKmc4sr9HgoN_nVrzpw&oe=693B5741,0,0,[]
dessyindiastuti,Dessy Indiastuti,"Ohhh brrt para pejabat ini orgnya jahat2 ya , pantesan ,, emang nyenyak tidurnya tiap malem ?",2025-12-02T09:44:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_AfkXTf1PzxqLml5-KRfjVmEefpuHcprJ2YuBay8JB69kWA&oe=693B74D9,0,0,[]
sena.teguh,Teguh Sena,Ngaku dia....,2025-12-02T09:39:42,https://scontent.cdninstagram.com/v/t51.75761-19/497785145_17843974440484724_2232212728487156115_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDmZqx10-_cNAGU-AJMZlVimafoebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=1KYYYZ2isWkQ7kNvwHBNY6E&_nc_oc=AdmU5bPIhdpDpRwT9-yhVPth5uzDRcZ_w9ENBaYWuf2885s1qkwzxBcMenbV-Hw9L8ZlyLRUN4700zUlZxZeepXJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_AfkVU4MqhyPYTntyCENxDJZZX_sElq9cNvyrJ_2CORWAPQ&oe=693B554D,0,0,[]
wdyoctrvin,Wdyoctrvin,Apa yg d konsumsi bapak ni ?? Ngomongnya kok kek zombie,2025-12-02T09:49:05,https://scontent.cdninstagram.com/v/t51.82787-19/583872868_17861852124535832_3609330718962241482_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGQxzSIY3OmGQnU-AMpPpnQq6xYybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AHJKIlUdAmgQ7kNvwGWlwFB&_nc_oc=AdlocOltepmj-O2B_Yn8dvbCGhMvFC9z3uYMtWuiqzs-zE0mZSzsdxhgq6Hx__UiStju24bZiESLwv5kGuyAMuOm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_AflK9NlTDFgFMjDzbLWtuRw7JmJqXBKI-3vaCwUa64AdxQ&oe=693B6380,0,0,[]
justbhanny,John Mayer,"Lil. Minimal klo wajah jelek, kelakuan lah di bagusin",2025-12-02T09:58:17,https://scontent.cdninstagram.com/v/t51.82787-19/524783352_18391009657186101_1668394280210275589_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPiORx81Z62dhlZBAAUdOiHCUycXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wYnHwqQ-sIwQ7kNvwHAPkrT&_nc_oc=AdnUJE3SFwnCbZ14Gj6gkfwZP53HI5eblwnp1wxsRa2OxG80er1ZHjG7Qa5HPyLUrKl-2vvqP7K59tsROPEaoALl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_Afmup6CiuEw_nZG5cFPLxZMzJs3x-9C_VMVaukmlWrkTyw&oe=693B6039,0,0,[]
suhernita3,Lita Hernita,Anjing kau,2025-12-02T09:40:06,https://scontent.cdninstagram.com/v/t51.2885-19/471435350_444203232077768_8408281246309807453_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFaIGRzIJ9sfAJQBAF3135k_N7B0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTguQzMifQ%3D%3D&_nc_ohc=u8si-DN3FdAQ7kNvwFRRZCV&_nc_oc=Adkg-qz7mycRD5K3q0zkTOqHev_agH-2SU8tAp9e3Li_j5cIn977gqs3vocG_ZUWSX3ORKbIIjlZ0vrYSGdPMmnv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2i8gWu29nNkP7N48HEOgH-i8fEyJCdELflScIIVJIIw&oe=693B56F9,0,0,[]
arillwicaksana,weiss.,Ngapain si,2025-12-02T10:11:12,https://scontent.cdninstagram.com/v/t51.82787-19/546257295_18529453342034315_6724246405560856466_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI85jyCLiVWMcNRBAJLvprF6UlFdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=koMvI05XowgQ7kNvwFpoHsF&_nc_oc=Adk6eR7VdqIbTSj3IkLti2YNtgfxeQGvs9HSLAxtTy2YwYcSgxhfxZs7dwIWYS7KYw7zRC2z7wt5bUgr3WWtFOxR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_AflVbCKLyy1XMW3U0z2K679OnGTHewjQOVFC_VI1Mt-fww&oe=693B87F8,0,0,[]
fitriastrianuari,,"Terang2an dia menzolimi rakyat, y Allah😭 @prabowo",2025-12-02T09:37:49,https://scontent.cdninstagram.com/v/t51.82787-19/573799221_18299117884281249_3239747595193331958_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDV7MyKhETJl8wJBAPawbN1F5fUsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=8JPrHWYqBT4Q7kNvwGks8xY&_nc_oc=AdnpvTUncfWOiviRUMY7wJpsBsHdA2gsAp62srHm4U_fpYsWVRHXDDYxXe_0BBrDyR-uxhqKtmcev9iUW9Uklh4X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_AfnOSWTF5KWv798zvE-ce3ckAV8hcEW5K2ltIfjui-oe1Q&oe=693B69F9,0,0,[]
fitriastrianuari,,@prabowo @sekretariat.kabinet kurang bukti apalagi sih bahwa manusia yang satu ini merugikan rakyat. Herandeh,2025-12-02T09:36:26,https://scontent.cdninstagram.com/v/t51.82787-19/573799221_18299117884281249_3239747595193331958_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDV7MyKhETJl8wJBAPawbN1F5fUsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=8JPrHWYqBT4Q7kNvwGks8xY&_nc_oc=AdnpvTUncfWOiviRUMY7wJpsBsHdA2gsAp62srHm4U_fpYsWVRHXDDYxXe_0BBrDyR-uxhqKtmcev9iUW9Uklh4X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_AfnOSWTF5KWv798zvE-ce3ckAV8hcEW5K2ltIfjui-oe1Q&oe=693B69F9,0,0,[]
fitririzkiyah19,Fitri rizkiyah,Ih takut banget,2025-12-02T09:35:29,https://scontent.cdninstagram.com/v/t51.2885-19/272815885_1083848912404453_4332244816970986401_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA3XQhDl-2k9wdkDAKEzlTO1OR88bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=9RunqFrZ_0MQ7kNvwFTFOa5&_nc_oc=AdnVi-ZfbhHEVktlGLWYSeMst8igI1ktl-qlVNJ324STIVXBVis_fcbChwj_glEtg7L4d94-fTk3A_ilw1vyUC_B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvFPdbjHvYvSLuEpWP7swr4cMA8n3IXwnUKauwXMGsww&oe=693B6D38,0,0,[]
ellapelupessy,Ella,Chuiii,2025-12-02T10:00:28,https://scontent.cdninstagram.com/v/t51.82787-19/566603234_18536419081060675_7336332373789446509_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOKtxSFDAbxixtpBAG0R66Vs489lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=usQq2_twysYQ7kNvwE7r3VX&_nc_oc=AdlFzR35na6HyiBcqOvytiE2_2v71f7pSkV8kqi4zbHdmKBpFbun3rwXicPTq35AtvdQpwj5HsYI82OT2DElqoNn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l89BlLHKQoPic5Uft_xijA&oh=00_AfmNVxKC839kqhpf9fXI894DsJfjY9OIZmTcRYNJm5buEg&oe=693B5402,0,0,[]
rasita_v92,Rasita Veronica,Dih najiss,2025-12-02T09:49:29,https://scontent.cdninstagram.com/v/t51.2885-19/489806783_687289763853369_1355945704770863510_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL-bMR05dDseFnECAJaBlTNvSdESbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ccSk9SvmYncQ7kNvwHz4jaP&_nc_oc=Adl6fx82F6Y8ZvXFVzDJHC8f7x5VnGHkn3D9uKs-eOsfoJ7EUInSeIPoP9wgNDVUjgiWugq9Rxm_Giy06fBukb2z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbvZ1PAbBiVfCvLBFsjwDvosatvYqwnCoYQAvcO8kB7w&oe=693B812A,0,0,[]
nanda.inv,nanda.inv,#stoppembodohan,2025-12-02T09:39:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZxU5s6onLMuxoUcfvV0Hcw&oh=00_Afk-jvb9NH2xPjuRlpI669ffBZFx7Z_6FsSRH7qSWCyBKw&oe=693B74D9,0,0,[]
ro.my6844,romy,🤣🤣,2025-12-02T10:11:51,https://scontent.cdninstagram.com/v/t51.2885-19/466601881_1074185380857709_7050076006120187126_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJnHzxtthwxG99ADAPZkTFDG5tZhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=V9hKoIe5k3kQ7kNvwHHYB4U&_nc_oc=AdkWpVS-VX13PmBXMrW150glokoS6Gk2v7WbfsWgS8Cy7xfGtkGlIOz0FQbzcuqAeeqbL2lD-Vravv4OYlhotSBs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRZH14kJ-8tCPdwDPUuHiJDHRtpASJ7UH38_5Ju_bI6w&oe=693B68C2,0,0,[]
utary8810,Nazla Nabila,Jahat dy lg curhat jahat,2025-12-02T10:10:11,https://scontent.cdninstagram.com/v/t51.82787-19/575296757_18538842610004989_3702432437805224607_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPVUSiL981Co_txBAJ_SQ5SvrmEzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n1KVcstjup8Q7kNvwE6e19W&_nc_oc=AdkqTE7DkaRmH2J34yqumd1cTvoMvvvLhA4yFZNeUHEtaKRJgcws9B397TAjvTyh7367zMHVEXU40OgkIZK6MMzO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZxU5s6onLMuxoUcfvV0Hcw&oh=00_Afk8K4mr1c973wIdOxqiPwNd3thBkVfgZM5xyK2jcJc9sA&oe=693B5351,0,0,[]
zakaafashion,BEAUTY IN SYARI,"Lah dia ngaku dia jahat ,",2025-12-02T09:36:51,https://scontent.cdninstagram.com/v/t51.2885-19/292771075_446914926987998_2402562229872671981_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GANVcxHeynd9d5YBAO28VGaenVchbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=TEE4C7rZYycQ7kNvwEVtT-s&_nc_oc=Adme-SFjusBxtxEjWnfqoIqIYjBemism05hi9BY3BPV2Qn3mBnYbYuZZkRSuXZXIgv7fWtyzsFXYdhgY4kKYi5YG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxGw3GVcLlq7Y11JeFWTHgKHypKch_5J7Lmn1_q4lrMw&oe=693B83E1,0,0,[]
jhonytaufan,ebuseh,Pas miskin iri dengki. Pas kaya jadi jahat,2025-12-02T09:53:30,https://scontent.cdninstagram.com/v/t51.82787-19/586975727_18521060755070591_1470668513536611881_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO_J-CJ-Xit-zsxBACmWs5s43WgUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mWPe81pLuUUQ7kNvwF1hftq&_nc_oc=Adl0U15BimfMFaJqdqPXmVUpuerawCjnB98bi6ru8ekv4h6yrvZpmDc5-dfuqRziQp4OsYZ2bd0GT-gMxjMplfCz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZxU5s6onLMuxoUcfvV0Hcw&oh=00_Afnpmlf8Gt1yZo0MChHc7-VLxoLX5zKMeXh7ECpt9dkYQQ&oe=693B5734,0,0,[]
ruqyah1931,Mutiah Joesoef,kurang ajar kau biadab !!,2025-12-02T09:34:59,https://scontent.cdninstagram.com/v/t51.2885-19/420641765_1511721252728894_9216808231521298802_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOV7Ehk_sEQI514FAHIpufpAruh-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=06LJdvDQBzwQ7kNvwFqwx7N&_nc_oc=AdlTI7uBDph8_TQsWcYLzODYV64p-_nXAlhauRzbCv9QwSiq-1dGRyda4fDvN08ZXREyrvdX5BrPRMaIsQb_cP5R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntWI-6npxqsWnZYb63u9GgxpR8FcRtaxmW1mhOWkl0hg&oe=693B8728,0,0,[]
hobihelm,Suprayy,Gak tau malu,2025-12-02T09:35:30,https://scontent.cdninstagram.com/v/t51.2885-19/275453728_170414321982588_4969285684437559006_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCAXaxB8XCCt-ZoAAN6mVWgAc-ZEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sISIfe5gzIIQ7kNvwEE8h2a&_nc_oc=Adlstap3QfLPhhSyWIOJCIJ7EqAhsTL1as6_FHOmK04LNBuQHnTrMf6z6daaW-qTJ-b_tYkLw88QDC7XLK8Hr1I7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk84rvLsXzsxTr0dl9yF8SjVNYq9hYfJ_ub1YVuVxXR1A&oe=693B6476,0,0,[]
