username,full_name,comment,create_time,avatar,total_like,total_reply,replies
muss_201,putune daklan,Berarti bahlil jahat,2025-12-07T12:10:29,https://scontent.cdninstagram.com/v/t51.75761-19/497889988_18487100146071668_2434959915787144338_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMQyrR10OCJt661BAJLMznYkt8ohbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YOo4sqvu6qEQ7kNvwHR8AKf&_nc_oc=AdnjtI44yTZGoc-MlNyjMLL88viSbHDJSRO4ub3dpB8N1r3hskCpIMIOmnkEo7jOQ959CT0EcC6Sswvu9OADDzIZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-KUKw2w5mtDbzgO5jnvKeA&oh=00_AfkLCMohmdXyvE4oPIBKiluuA1Gj5mUtLU2bfsQ_8BQKCg&oe=693B62F5,0,0,[]
ekakanika,KaNikaPRATAMA,OKB,2025-12-07T12:09:47,https://scontent.cdninstagram.com/v/t51.2885-19/383686710_265388689170314_7224975373638512814_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDaY3haKn4ueXvEAAK4wq6DSRERkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=avLvaA7VugMQ7kNvwF23PXp&_nc_oc=Adnlxkj8vDG2TNL17uky62Ti8j2LzvbpbP7Ysa8wRhigGT7Vopx4OXZXH2TXzyvXtauG2jEv-JuokGiEDvwZmlRE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkp2y1rJnYNTSuZu9G1XtcleygxArZn227dKDeObY1_TA&oe=693B32E5,0,0,[]
stanleyzheng99,郑满喜,Gimana iniiiiii modelannya gini...😮,2025-12-07T12:09:05,https://scontent.cdninstagram.com/v/t51.82787-19/572344698_17899625109312201_3230207516796386708_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHpJHSLJ0kA8nZc-AJT9cUWfANQsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=MmkMyl_64CMQ7kNvwFqPs0q&_nc_oc=Adk7RuYzUzry1REYAHbRcidrK37ZpKFTHwFFiWWx-9UnaFb66g95Lb4NHY0fYvSt6vcQhrcQkBVZDxhScwSYdrlR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-KUKw2w5mtDbzgO5jnvKeA&oh=00_Afke3mLkTfawpO2-7VgQi1VCCt2ucu6Y3hcdsMQPrcP_Fg&oe=693B6351,0,0,[]
isnt.azmi,XiaZik次,Otak dipantat,2025-12-07T12:08:49,https://scontent.cdninstagram.com/v/t51.2885-19/461444379_1203596174235330_2116633212890791168_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBsVgRvCFmsSqkYEAAA9Jlaxyl8dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8GhxqDFHZlEQ7kNvwFs-hPK&_nc_oc=Adni6_XoM0xNeluHyaM2U6eIzSnq4fA7CGAti38JHwNuB4TDoolmKgt4QgOor2-t95W0iu7HIg4va-cs9DTBlx9d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDO2cPV2vJKv57yRJCZMhlCcc4ZRJra5uOyFxYkFrZBg&oe=693B67EA,0,0,[]
dinda2_006,""" D I N D A  A O L I A""","Nauzubillah jahanam,setan pun sungkem sama ni jelangkung hidup satu",2025-12-07T12:08:08,https://scontent.cdninstagram.com/v/t51.82787-19/541605746_18069640355131420_7804434591900529018_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHI-SCAcMJb_PTJAAHpxAGPp605sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Sw-Mu5eRAicQ7kNvwH4hlPx&_nc_oc=AdmbRnMTqEu-q-cayE1G417WxbJmkIjqYrBqPqC2ZwRVra2uBuoOIG_1NF201xGiTOiyRDEx9-ha_lmCKxyrtioo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-KUKw2w5mtDbzgO5jnvKeA&oh=00_Afnbr_sn7zc8ZotHeI-KBTx12XrQkQOsIlRqgNefo-mxvQ&oe=693B42EC,0,0,[]
vysel26,vysel,"Klo kya gt kek nya aku mundur pelan2 sih pak, kemanusiaan saya lbh melekat ketimbang ketamakan.gampang nangis saya soalnya 😭",2025-12-07T12:07:29,https://scontent.cdninstagram.com/v/t51.2885-19/477014478_485522827931747_8337074087207074043_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM6pbhxjcLCXlLkBAPt4F_q1PLNzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Bablt2wOVWYQ7kNvwEHepPe&_nc_oc=AdlcuGuk3RL95780l5L5Ozrfw477ZtWvAk30YMh22Qirf-keh5GiSaCCTDcN1BMF8mKZNGSyWZMlZ5Ys3BnqfZ4b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflev3gRbyEklUsvzTLbXU0OA_PgiVS8eCJpnfV9NqGkiw&oe=693B3AB6,0,0,[]
waissardnsyh,waiss,goblin kelas premium ini bahlil,2025-12-07T12:07:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-KUKw2w5mtDbzgO5jnvKeA&oh=00_Afnotp0YU4D3eQ1JFZ695X3wrAwUL91QtYUvct47Tnj0RA&oe=693B3C99,0,0,[]
mamandamanik,Maman Dmk Sabang,Anda mmg dari dulu Jahat... Paham,2025-12-07T12:07:00,https://scontent.cdninstagram.com/v/t51.2885-19/482928380_546131577894245_9109284702858180242_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPzmyBxldbMqtPABAJL2wpcsrmp_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xkKQjR9iqqAQ7kNvwHvclrc&_nc_oc=AdnFuAln4d6hYM-iuIEwFk6O85em5rew7WJwgOAlVOr6LuD4S3WwOy4ujAXb0jQraHkvTYnMp_HPOQ5lPb55Hjri&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBk9YOyJB4HFRxwNcdTVwSdZ-WUCh7IUlH_Dem_6UYNQ&oe=693B6259,0,0,[]
thd_saja,,Pejabat kok begini,2025-12-07T12:04:36,https://scontent.cdninstagram.com/v/t51.2885-19/57390256_342315813155174_1987176746750836736_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLC0awNmsXGcVTcBAAAAAAC53pMbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ymu9vaE8oscQ7kNvwGVFqPJ&_nc_oc=AdkaPaVwCrhFn1ZfLN26wG2okvBrgAfCD1OXhsUI3Rg5lmDXPA_qhxrXzH1jV_85OTH12RwIfOOwNBUFef1nB3IZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFKKPrbzRjuYLdHe4eBAz1h2X-RxfSfJfTZbJw8-J1fw&oe=693B45DC,0,0,[]
pres1den_ig,Presiden-IG,#JagaHutan #JagaUangRakyat #JagaTanggul,2025-12-07T12:04:21,https://scontent.cdninstagram.com/v/t51.2885-19/399990310_3526066497607701_8777732100980577455_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCZe1xcVWAtV8IYMAK_UfeTWxNB5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0Kp-QY_8nM8Q7kNvwGcVPFH&_nc_oc=AdmcW1ipaDNccPITjG5np8lNbZ6DyXHVIrx46omSQSYxXWU7tiYGf9SbawF6VT5UOXKpjPsltsGl08mU2HHHdXBN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMRNywUm9-bFf-57qXcogMhonlfzDjrUnwdQYNFTblng&oe=693B33C0,0,0,[]
cipziez,cip's another universe,kocak,2025-12-07T12:03:56,https://scontent.cdninstagram.com/v/t51.82787-19/587934794_18049520615671942_4191084566969794447_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEosCyOGyKmA8R9AAI8-21U1uSk6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RFj3fdM3y08Q7kNvwGYPB50&_nc_oc=AdmF7MdsP2UWBBoFV6kk9BaYp9iln5DDm5ufXPKxit75ARTNwfwNp5tSD_dEB79zcuh4lbwzuUrk7Y902z7Djbvl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GkaZmAKaU83CaI2kw88KQw&oh=00_AfmNY7WVyNGIvV0PFZNmcH1jhyUkLTc1fBIatZAWPxy7Lw&oe=693B414D,0,0,[]
adamfirmansyah91,Firmansyah Adam,"Ya Allah, lihat ini ya Allah, berilah azab untuk pemerintahan kotor ini ya Allah",2025-12-07T12:03:28,https://scontent.cdninstagram.com/v/t51.2885-19/465162504_955211299773957_6466186262809095145_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAjRuRsFXjV2wmQDAOkrP44lgrxZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eiXirjdQ64cQ7kNvwHWqw2P&_nc_oc=AdkRyL22M0_V_qI7xjkzxo5XuaLduaD2_9aL5Bw0paYdBtPighJS06CJgeqF2Jy5tSxfcMAi2MhMd7AhHTySks3y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3DZjrPCjwxZz_yvF0UNAT7eAjZgpfUxEgoLAfDhX1Xw&oe=693B625B,0,0,[]
egihsugiharto,Egih Sugiharto,Sakit trauma masa kecil jadi jahat nih orang,2025-12-07T12:02:48,https://scontent.cdninstagram.com/v/t51.2885-19/439922466_3734525066828896_5957949843076669258_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCKvOBpgXAPgh0QNAErfLdLQ465SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KYAUK3CkshEQ7kNvwHbkjR9&_nc_oc=AdnxnJ9E7NSCgSMVZf5KJAVp9k_tjS4RqFuqVwsUP0jfGbBqwLBssmb0OdEeNWzXSPd0upZbJgqevn9hboL_ko59&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9gNECFauyeO6IgQAP14FQl6T4d5JVu2LN7HZn3GGMDg&oe=693B3AAE,0,0,[]
saharareginaa,B Sahara Regina,elek dan jahat 👍🏻,2025-12-07T12:01:55,https://scontent.cdninstagram.com/v/t51.82787-19/553380099_18531604879045973_3443418620054037561_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAPp_yBV9e59ZdZBADlkSa39eskvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQyLkMzIn0%3D&_nc_ohc=5vnFFitzHLQQ7kNvwF7lrLV&_nc_oc=AdnILniiaGhxmf7l-xa3VXh9Rq4bUnyINYOQO9vfSZHrfg9ixq7X5awq1krBQTIcUzbly9agddadvq07xat9Fb4p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GkaZmAKaU83CaI2kw88KQw&oh=00_AfkdwZ2CELy7ms_DQbLiu4D3V3B93ZjrJ5GeC5Gf6DodAA&oe=693B643B,0,0,[]
tmytuvwxyz,,Berarti lu emang ngaku kalo lu jahat. Setan.,2025-12-07T12:00:50,https://scontent.cdninstagram.com/v/t51.2885-19/338600740_242737194791123_1024117833688937707_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCSjLhTT8ESoxNwAAOv0K2W_ZTYObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q_8ThTUi37oQ7kNvwHGcjh2&_nc_oc=AdlanUwhxG9wwNAwLilSiUD1DomB0QoTzJ0sKUTi6jwm2PW3QqTE-02mxf8Tnba43IZ5gnGp03bAZnHlzPCFNDr7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmF3zq-Y0Z_GuDxU-PN_nEA6Mr_qKbcuXeqd6jHw864hQ&oe=693B5981,0,0,[]
baim_nursery_,Ibrahim,Ber ati anda berhati iblis.. anjing ..,2025-12-07T12:00:01,https://scontent.cdninstagram.com/v/t51.82787-19/524882771_17844161370541140_725979540111514133_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFMTSR9UTM6TK2U-ABVajJqLMhMKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x_GZQLK8kx4Q7kNvwE-2aDj&_nc_oc=Adl-mrCEfJrl5WbrtmnKuzy5BoyuQ1x8vHPakH61gtMF9SmR85Ufa9B83JYOrZ3w2kZNY7Sz-y5WfxSST9BXAJLI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GkaZmAKaU83CaI2kw88KQw&oh=00_AfltqeIlV9dR5Y49OEydnsNv1p4l0TgqW8yEDnQnNLIymA&oe=693B4C25,0,0,[]
galangpurnayudharudi,Galang Purnayudha Rudi Martono,@bahlillahadalia 🐶🐷🦧,2025-12-07T11:59:58,https://scontent.cdninstagram.com/v/t51.82787-19/565689167_18345805285205647_511165641966147719_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE_7tyGPpiSnaS1BAIfYxm5xBhgHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fprPm70BF1wQ7kNvwFIFbkr&_nc_oc=AdkIJocD1EYPiPxoDK68kKntjXLHL5DVAXOCs_BjDQmwCwR-LIX4kUeHUvPAtfQJsZ30dv3eqFie654op-hxIAKZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GkaZmAKaU83CaI2kw88KQw&oh=00_AfkG0hW5VOv39MCR14K_xCGW5cm9PV3pkbtU02tJMigTFg&oe=693B674B,0,0,[]
nanda7079,Nanda Andika,"Itu pikiran mu, . Busuk,.. yg tetap busuk lah",2025-12-07T11:59:34,https://scontent.cdninstagram.com/v/t51.82787-19/541144774_18407537326113407_300151674513655473_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMY2QSB-QoPDjmVBALEGIJJbWioEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tzE8GUDVRiAQ7kNvwFLLL9r&_nc_oc=AdlD8taKBeBR71axfBm9B9sJkEc4yGNxW_gkDL4M1xD5aNQBIt_3M1_f7qK-fqaQKMUfMh5RbsAJKAEOzOj3kKgM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GkaZmAKaU83CaI2kw88KQw&oh=00_AfmkQaXYJ2_KoGFnARtn2z_fyecZMjOTac8tmUNbNIyvXg&oe=693B3C82,0,0,[]
_m1sriana,Misriana,Ternyata otaknya miskin.,2025-12-07T11:59:04,https://scontent.cdninstagram.com/v/t51.82787-19/559871460_18061360262615061_5119254347389948257_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOT1XiEVEJ0itipAAGFRDbu0PgtHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MKSJJ0JvrVcQ7kNvwHGHhrP&_nc_oc=Adm93re8y9SAh2epU3oMO7F1usMVfhblaZOukBrzSKhOBAtZm7DzS6_i7Ny0C_Ef3P7J2_3xp5j8fYV1ZgsseY9c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GkaZmAKaU83CaI2kw88KQw&oh=00_AflnUK-7lHoVMdREUODAfEAjpBtYUB1PWpy1IhsPvVliJg&oe=693B5E0E,0,0,[]
susy.thiodora,Susy Thiodora,zholim,2025-12-07T11:58:43,https://scontent.cdninstagram.com/v/t51.82787-19/541915870_18411072877115313_3570761358624429072_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN76TCCxN8byxWhBABAUgHaJ5I0xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JBHXHYdL5BYQ7kNvwFgCIXN&_nc_oc=Admt_hpWChDimzCZvdkVPw9zByU2seANZ0ee7YLznF_VNz8rSTLRxD05nF1xGD1rZqQbeBuHmVHWdUuOFG-TcG_X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GkaZmAKaU83CaI2kw88KQw&oh=00_AfngqnAYLgo8s6GO9bPLFJJ5h3ubOiwaA-OWk5k5sEAfMQ&oe=693B5BE2,0,0,[]
mashendddd,masHend,Masuk juga barang ini @rizka_196 @ini.dandaa,2025-12-07T11:58:38,https://scontent.cdninstagram.com/v/t51.2885-19/488542288_655824020599958_8833148857480244224_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFCQHh2WdMjtd1QCAADsQfoVppV6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L_USxPPPSU0Q7kNvwGly0t5&_nc_oc=AdnHCZjnzq8h50lzMYf_oSgyh4ahTljFGcwwBqXWUZqnDH70YdwZ1p4x5ru3NW9qLKW8p-tPQYHHea-L8KT6mwuS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmpfr1KJsMb32_GZ8Q6EkZEVuAX2q6cjvb3rnX2KVacUg&oe=693B36DC,1,1,"[{'username': 'ini.dandaa', 'full_name': '𝐧𝐨𝐭𝐡𝐢𝐧𝐠', 'comment': '@mashendddd paten itu barang 🤣', 'create_time': '2025-12-07T15:46:44', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/499887093_17978745956837794_7197167236589733142_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPWryx2iqUP_kt8-ABbFAi54eeFjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fj8wuO6hHxoQ7kNvwGv3tq5&_nc_oc=AdnVJUU04NkHx-_W4kY8Wx5o4oOa9cF_GFKL2yPoZb6FQ60J1lEEX0KrWFolj3T796rqPfLfWU1RsN_w4JnT2lcX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U6_gDUSF3duxpPGwBYJdNw&oh=00_AfnF8JjXEvFblqJh-eRUiJjU2KCC18PpafyHZMYAwSMS6A&oe=693B31C8', 'total_like': 0}]"
tzychw__,*⁠.⁠✧,Dih itu mah eluuu🗿,2025-12-07T11:57:56,https://scontent.cdninstagram.com/v/t51.82787-19/588374402_18003837884820448_6800340461590154218_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GILhESPg67cpZfY-AOoLzLyeqV9ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_Q1PEV_DiKUQ7kNvwF97Glx&_nc_oc=AdnvtZV6_TWKfi3ScgFstojJbNhTwgwCkkYjskLcnOiRre9r0SN9lVfaBFwwC7idvpFa_nz6YI9l8ZiiZxD4Y2Ju&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GkaZmAKaU83CaI2kw88KQw&oh=00_AfnHch7yi77A55UCNcq1ysA0O8DOK-9iaZp_UDxX_PIadA&oe=693B59B4,0,0,[]
win_pessel,Eri Narwin,Otak Lo jongkok😭😭😭😭,2025-12-07T11:57:33,https://scontent.cdninstagram.com/v/t51.2885-19/18298662_209228049587560_6538374189538082816_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCY3FwFonZKzSr4AAAAAAACv_LxaYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=9_k9hMd3_NMQ7kNvwGI1gYG&_nc_oc=AdkHGlCRc3rZgix05CdU7zn4TdlSFRKGSK1TtAQk2KIts_H75tbCR_8rEA92rIJr0tvoMfjmML1QYb4DVWKE0icu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJujwjhKFzFs3kq8q86UyFnl2tcQV_c4u66aWYhpqDjw&oe=693B639B,0,0,[]
trianf21,iyaa,amit2,2025-12-07T11:57:11,https://scontent.cdninstagram.com/v/t51.82787-19/534595722_18396356476184725_6508449832616883088_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIpI3R_VqOyEY1tBAJBzlLejqFJabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k0CXdyuJlM4Q7kNvwH-IE0h&_nc_oc=Adm9wslO2Lghp93BmKs-qfIERf8od80wt2JsskkORLGhP2jxYJfSLRZd9lEaqZAEbNJa91t1pQinPfPrcjjYQ2Xm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GkaZmAKaU83CaI2kw88KQw&oh=00_AflxyIv4RKsZvkB4WpmGvmLTIFFtPe6OzxInDWJPyzVNGQ&oe=693B5426,0,0,[]
aci_1985,Astrid,Speechless 😮,2025-12-07T11:56:45,https://scontent.cdninstagram.com/v/t51.82787-19/582493139_18146086447429826_7512320660381413526_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNMjuCLCOMP8xHdAAJaw3LDWH0FobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SswdH2UCtKwQ7kNvwHZbzhg&_nc_oc=AdmJHz3j5e-GckJNme9cgomR_Z2qV_1rgvP1lA5yQYjk4pO1zpIwIGUhcqmIu6T4ubSRuJEfYhae57IqzTKTIEpM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GkaZmAKaU83CaI2kw88KQw&oh=00_AfkhoT5EiR5fsRfrSOEvLM3Me3P0K2oEkgyIm7jtREGVyA&oe=693B537D,0,0,[]
jgn.iri.dengki,,Bungkam aja ni org,2025-12-07T11:54:46,https://scontent.cdninstagram.com/v/t51.2885-19/491510780_1365959351194930_5710737803444690598_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPzbSx0y1ecxVdoEAKYet4PGnUBPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u9dxfZ1ZLhMQ7kNvwFc8RAm&_nc_oc=Adn1NuDCRBZTWqxhl4kgPcbb7yP5w6C5ihJOY11ryzXoooWgJLailOZubm-VbXre4YDIi8IoHJMevJ8dp5Smxc5l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoybFtwPxn_3IJezPUGPe985gavWJTwXpT-GrxxUcukQ&oe=693B5C73,0,0,[]
