username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tiara_cake_,Cake.Puding.Siomay.Pempek.dll,Dasar PENJAHAT !!!,2025-12-06T19:35:43,https://scontent.cdninstagram.com/v/t51.2885-19/118994647_1226789184354730_2261475417662973561_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNe2FweqOYwdwlsEAHlmFBrpX2IfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=XIn0S9wZdb0Q7kNvwH3JPBj&_nc_oc=AdnIf3aWI4yI2Txc_HKcZLOvax6UHCSBboSHW8Yr_xAEp-sDiNY2UcRURMRz8OfYNkA79hLDMwuGjrCOsOmF5R-a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9NDKQgvmpSUHa9zMfPQuKUgPgklkgeK4lMvTrgDs7Gw&oe=693B66A6,0,0,[]
moudyaaaa,moudya,Prikiprik banget ichhhh,2025-12-06T19:35:34,https://scontent.cdninstagram.com/v/t51.82787-19/580800260_18538293907017531_9106317891131071961_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GARPniI7zxHnetxBANndpujfI2B_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDMuQzMifQ%3D%3D&_nc_ohc=BJbHtnSUGA8Q7kNvwFXzxY7&_nc_oc=Adk6MitKXhh-o9OnVVGLZXsQjZWx0Ecnb180TPolIikdIWTHXTXLdAO9Yoyp54zQM1bYZbRAPR6QfYsRCym22zDp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YCoQs-SZyVWVC3OFFc0sog&oh=00_AfnjL2hHMxnnbF6hjaVhvvIV77EsxkLEa0eYEKHVhX3LoA&oe=693B588D,0,0,[]
deeyaafaaa,2nd,najis,2025-12-06T19:35:18,https://scontent.cdninstagram.com/v/t51.82787-19/588165550_18071537069583885_6890605929660386433_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK6xDiMN7pOb9zNAAIGMm8SVWaBfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L7S0fOWQefAQ7kNvwGP4q82&_nc_oc=AdmBRzWl_zNQFSRUFLJFKykcNE-Z4-tPi9bC6cQEQGqsMTecT5-H6OpeKtFua108PYl7FXIgFKPPSL1oJYbc1TIn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YCoQs-SZyVWVC3OFFc0sog&oh=00_Afl3085pUR2-x4UnG-SluxG4PQaaf3DfVngIW6JR177qAw&oe=693B5E1F,0,0,[]
elnyyy1,___elnyyy1___ ✨💙,Dia sadar nggak sadar sih dia mengaku kejahatannya sendri 🗿dan mmg sekarang sdh terbukti,2025-12-06T19:34:49,https://scontent.cdninstagram.com/v/t51.82787-19/540691156_18062281961601774_5244388926293059164_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNRKOiDueie8jCtAAFymsEfxz8dIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CKu78XzakJoQ7kNvwEmJMy6&_nc_oc=Adn44L7I6JOg-iC8aaAKmoEoT7pvTx6U8TByjdKVLFr9C5xkWuaxpOFtpKQlbIUKU0dSeVc38wjok7J4OaQ1rM7C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YCoQs-SZyVWVC3OFFc0sog&oh=00_Afnr6A5erZUxBfG8xByAxaM3GopDoVkRVG8J1ALYSknAsw&oe=693B5413,0,0,[]
emma_wahyuni_,konsultan JAFRA Plh-Banjarbaru,"Wejangannya mungkin ada benarnya, kalian belum merasakan kenyaman itu. Tp mon maaf ya pak, fasilitas itu agar kerjanya maksimal buat sejahterakan rakyat, eh ini malah bablas mentang2 punya jabatan/wewenang, seenaknya menyengsarakan rakyat krn pd akhirnya hanya memikirkan perut sendirii. Dan anda sangat arogan, betul2 uang itu menunjukkan sifat asli seseorang",2025-12-06T19:34:29,https://scontent.cdninstagram.com/v/t51.2885-19/41963147_328587021280099_7174010451489980416_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GItOgAJjY64g2SoBAAAAAAB-NI9jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3HVnUR6_veUQ7kNvwHRmnmF&_nc_oc=Adk-I_BLk2qiDffiVaYwzjtvzpkXWFYrCYsExRxwaoIj0xneRUj0KA4AUZqjR8Gf5gw9Sgk2bEXTH6kWgLC7A49d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFt-5oGlT-Fgtzf6HhogAmDBrv5KEAhDxqStvFH802UQ&oe=693B3FC3,0,0,[]
suciyramadhani,suci ramadhani,Aku kesel... setan 🗿,2025-12-06T19:34:11,https://scontent.cdninstagram.com/v/t51.82787-19/542299663_18506725729064434_2294197100817063913_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA-WUiDyVQndxL9BAOmf7qYboNYfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M2EPdkgfS4kQ7kNvwF3fYu6&_nc_oc=AdkcSeEttq4zMU__i3MEXwpb9Ce-hBSzYguNk02hiAMXdPP-1zc7rI51MT8qdnBmu1QAtkMTVOn9Gh-fkMD4t0T9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YCoQs-SZyVWVC3OFFc0sog&oh=00_AfnktaZu8qi7ggAzqNmdwkqWylj7K1jRoGQWMw9gJeC1pw&oe=693B4733,0,0,[]
gasukacoklet,,Kita? Lu aja kaliii,2025-12-06T19:34:00,https://scontent.cdninstagram.com/v/t51.82787-19/548746971_18489167617072530_8816894508026981426_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNs2tSCSHQLMzK9BADJsClXX5lt6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY3LkMzIn0%3D&_nc_ohc=WlCm1XRIlUAQ7kNvwFCpD5H&_nc_oc=AdnaWNB8u37Z_0NfALhWOKHuzH1Ds6Czr9656cElXG0ZE2jgKu0Tx-DpyQJw5Bzsf_QcmksLEKdY0RwxTgPoJ4kq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YCoQs-SZyVWVC3OFFc0sog&oh=00_AfkGywTcwZyUJ8vU59jWSAFYut0TX2e2BaSwY8rHV8uHbA&oe=693B4677,0,0,[]
adhiel_squadrantz,,Pantek Paja Ko !!,2025-12-06T19:33:38,https://scontent.cdninstagram.com/v/t51.2885-19/366472934_1339064696694460_7310217521160573468_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GObu1xW85pNL38EEABzSnLMaHHNlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7bJpvD7WGV8Q7kNvwHeewwH&_nc_oc=AdlpA0z45h7lIUsZn5MST8sU7jQOmz-SnPYaxfbdmRiVIBZQXUQvm2Zx_V-hIG1x7jpYmzU_KWuqDXfec3Y_-FcA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMkhOnIWvpebT5MGconBBm0A7jfWO6V3mVvEpXupUiHQ&oe=693B4E4A,0,0,[]
ayu_kali,Herlina Rahayu,"Kenyataannya begitu, jabatan itu melenakan... Jadi siapapun penggantinya kl bibitnya sudah begitu ya jadi",2025-12-06T19:33:20,https://scontent.cdninstagram.com/v/t51.2885-19/399428094_1245393189659956_4469699079875879236_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP7Jzhc05ayyrWwEAERh5LShjwc_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rCZfztozWG8Q7kNvwHllUIA&_nc_oc=Adkmf15TU4-MmVqvFATmY7BZo5mcEc6TWvTlGHFINmzvgkAigRkHtrPkIx5mqg85ZXqx6fKLIcXe-aHzW36uWwJw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkm7c7Iz3ctekAMAWrIhP-_MWuz8zruDuf4bn8A5L-wIQ&oe=693B3E0A,0,0,[]
arieberiyantow,Ar Be,pecat,2025-12-06T19:32:55,https://scontent.cdninstagram.com/v/t51.2885-19/152081871_1069624620215108_3745985129632975116_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM_VEAlE64dj0cwDAAxJq9mgafwzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=Cjkh4StQX3wQ7kNvwEcPA8c&_nc_oc=AdnvVU5T2E5ieqIr_Plh6w8Ofe6w7Brm0wftx_H3KHXJ5CTHfBRM5M4Bm5pJY-689nZurAMacdfq0gUFRf9ANF6t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncO4W7eyTG5pNhjTeZc4tqh6XvV-x1NCFNr4R8bCB55w&oe=693B5626,0,0,[]
widianingsih281,Widia Ningsih Agustini,😢😢😢,2025-12-06T19:32:39,https://scontent.cdninstagram.com/v/t51.2885-19/470952677_935528894895244_5209664177360646070_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOUqEhyMFHXL21IDALavqKL3cUxIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=maf-rHrQAWoQ7kNvwFyi2tX&_nc_oc=AdnAZIYgQS-e2ZJoysIhPAIUDw57ZE3Ry81Jtsfb00OTCsw5K_hHaraRongR03hu_JcXaDGrYf1T60hBbU39ioRQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjLmkD9kQ2RLrfTlK_QRvz6j1yvUWLjcXoq8r1lvNdEw&oe=693B6D17,0,0,[]
widyakrisnani,Widya Krisnani,"Padahal ga masalah pak kalau kalian mau pake  mobil paling mahal di dunia pun asal kerja kalian bener, kerja ga bener fasilitas mewah semua gimana rakyat tidak murka pak, 😢😢😢",2025-12-06T19:31:52,https://scontent.cdninstagram.com/v/t51.2885-19/387269858_3574827409439133_2865246416741980796_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOJEFReded9dSbMMAHza3W9vZsMnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9sBQ_hXfveIQ7kNvwFP9TGS&_nc_oc=AdkQMfql47GLSQg4reFxpZqIag7DOIEj6lciAH3oLu8_lkhbru7T9lhnSfgKDJexD_6I_sg4Qh_PAka7gFT2Th0C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPL8zHUBfjTdr3GQTjGjUzY8Gneh1V0t7021ff8XtPKA&oe=693B4566,0,0,[]
_mujiiwatiiii,Sri Mujiwati,"Jadi , kapan bapak akan mundur dari jabatan ??",2025-12-06T19:31:31,https://scontent.cdninstagram.com/v/t51.2885-19/401748022_203254392813790_2313151587581228024_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDYw8hfe_OHZ27gAAPjzaAEd9xkgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V97X_97vTQsQ7kNvwHaJAed&_nc_oc=Adn61A_qf0OZtpiCzDYV8PwM7F4nR2_XOyPs4bNdcTLoG1LH45ek4eKOUrEpGO2Ej77j1n0MX4Cour_PdMH7ABoE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBZysFB75mhT_2z7YHgLaweZr4qI-xxdnG5Qo4LwHqbA&oe=693B64BE,0,0,[]
robintjendana,Robin,"berarti barang bagus/barang enak ""insentif"" pejabat harus dihapus... di negara-negara maju Presidennya naik transportasi umum btw🙏",2025-12-06T19:31:04,https://scontent.cdninstagram.com/v/t51.82787-19/540684192_18536499856027230_6095240955701068123_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKAvOiBeLkwx2dpBAFuB_fBapZZUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=uucsDOqGCa4Q7kNvwGU0l5d&_nc_oc=AdmT998yFHplWZ3dT6MZ-aiWfQVH9n9JYYH2MmZs5ZAdMpwNb57y3ZuOUJwwt3AcrOwjj_p9vEmflcF2NBvApkHh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YCoQs-SZyVWVC3OFFc0sog&oh=00_AfndHUuXCW3K9V5TFnbLhK56bps7nqHKqjZjenHiGwI_pA&oe=693B45B2,0,0,[]
septian.lrd,Septian,Fakta,2025-12-06T19:29:57,https://scontent.cdninstagram.com/v/t51.2885-19/370387900_281446921278207_6043943341614015858_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLyrExb-EsR3_f8AAHKlfW9yZuBTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjEuQzMifQ%3D%3D&_nc_ohc=385nrCZGIP4Q7kNvwEltlEH&_nc_oc=AdkT71W7ci0vCPEyB-TuvXaTzpbC7BiaAIvdUjtdt2vAMo8E4YRpSku-7vNVnd2YilEHnavOL5UrB6xrDgiMGvv3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkq3bBNF18c_7kH91kV17cFMGI8_FjPXr1qeazV7bTZoA&oe=693B3D65,0,0,[]
khalidas26,Khalida Syifa,Emang dah konslet kek nya,2025-12-06T19:29:42,https://scontent.cdninstagram.com/v/t51.2885-19/460719930_545506207991157_6578099971011995593_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDoHdht1BcCPIvABAMlnLUUSG0pbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=18v9j1ZaSw0Q7kNvwG3rfuN&_nc_oc=AdleoQEArdQzsppapp2WQkQJG0dmuILPgxFP1UL9mVvmk7w7jTW76tgaPj26IOQTlMeZT86x1NXIyUlRQGgyh1sb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO-DSb8YMy2l4bvtQW7LTl70Rm2G0bDUCrCe36DGX1xw&oe=693B5581,0,0,[]
allisyafd,allisyafdewi,Buka aib sendiri🗿,2025-12-06T19:28:57,https://scontent.cdninstagram.com/v/t51.2885-19/419108656_392744069779784_876756071979318126_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDAX_xhIUcTaMmUBAG57-pAA3SoMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=te8D_dFZfyAQ7kNvwFHS8y8&_nc_oc=AdlIqX9AapSym7-Wte46zIztQjEKFWKKbDZ8JMcY8a3eVqK1z3fUJsaBe_JCM45HwfAkWhSbfBLzDvaNnaSId2YV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl32AW7JBGPsufVW-fZFgSXfSkH_gKo2znRbLxP1nApiw&oe=693B44BE,0,0,[]
dickkyy__,,Lil bahlil😂,2025-12-06T19:28:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IO7FVYk503a6XPyBorHzNg&oh=00_AfliuVjd_So8cFL7TDgf07eXn5HRx3isUouib1nCMyPRWw&oe=693B3C99,0,0,[]
vibeckbatubara_,VB,"terdeteksi: hatinya kotor, belum kelar dgn masalalu, playing victim. saran, sebelum urus negara, lebih baik benahin diri sendiri dulu 🙏🏻",2025-12-06T19:28:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IO7FVYk503a6XPyBorHzNg&oh=00_AfliuVjd_So8cFL7TDgf07eXn5HRx3isUouib1nCMyPRWw&oe=693B3C99,0,0,[]
adiputra_bwk,Bwk,Anjing menggonggong kapilah berlalu bangsat ini orang,2025-12-06T19:27:06,https://scontent.cdninstagram.com/v/t51.75761-19/506352981_18042109871630509_4381602969011506829_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFVVLh6tqOUNNBlAAI1OuoKvlM48bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=2Z-QQKbkxjEQ7kNvwGjr1MP&_nc_oc=AdkX5NiS2julJHQRFnMvnCfQ6d54UfNasBDL3uuM4iZdiaG4OnZtgMqmLMeH6QX5WdmhfhRYFc_XV3dbO1Ysipcv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IO7FVYk503a6XPyBorHzNg&oh=00_Afmc7qJA3x0CkU2dYzArxAeh7akR5iam9iDzooDZrTuSoA&oe=693B60DB,0,0,[]
fatria_kurniawan,Fatria Kurniawan,"Tuh yang nanti jadi orang kaya atau pejabat, masa mau dibilang lebih jelek dari dia?",2025-12-06T19:25:23,https://scontent.cdninstagram.com/v/t51.2885-19/376032681_840499404208879_1450977857311138929_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKnNaRbv_msEbvwCAHHk-HGs6CIUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTYuQzMifQ%3D%3D&_nc_ohc=IlhpDoUBGfgQ7kNvwHAy-NV&_nc_oc=AdlUFacCg1Ivg2KJZl76wIrqUKqro_Z7YKR6F56erCkszqrvl3WRfZFgAKpIcW9ZtONnyNRQYFQ3-eUcI0theszW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_UPOcQlBRj_EjMP1LD7Yutc9p-n6aBg4ZUs3jAATsCw&oe=693B36D3,0,0,[]
riffahwang,Riffa Rifqiyah,Cape cape,2025-12-06T19:25:13,https://scontent.cdninstagram.com/v/t51.2885-19/322426101_184400674238662_5817119047845602120_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPXUNxPGMK8gtqcAAEjj-h70jrpQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjIuQzMifQ%3D%3D&_nc_ohc=Ukr5z7i84lUQ7kNvwE-X2qX&_nc_oc=AdloT2RAmdbW3KuwnD4vF_p7fttv870gCYHRWZ0j83jGI4I2jIrKSCzAQFDbfhWepdDVKvWpfu4YZVtu922pd7mQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmthEFx78LfqAL90uVGitwRBSQx_W7S5ySfxuV3RJpIsA&oe=693B5A04,1,0,[]
zenimafulah,ゼニ,Bahlil ❌ Bahlul ✅,2025-12-06T19:24:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IO7FVYk503a6XPyBorHzNg&oh=00_AfliuVjd_So8cFL7TDgf07eXn5HRx3isUouib1nCMyPRWw&oe=693B3C99,0,0,[]
potato.lover78,Gunawan Susanto,Koq ga di pecat2 sih makhluk kyk gini...,2025-12-06T19:24:05,https://scontent.cdninstagram.com/v/t51.2885-19/138296194_230395605228138_2031328085414162766_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GII7PghqGjUoi9EAAE6xYpkhujAcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Tv5oM2FL9AAQ7kNvwH_IoVq&_nc_oc=AdlUCdwzdBeLxUzWqhM3KBOkGvXoXR44WpzqEfpu1o6r9Pjmo3wrCn1p7swOihkUXDSouYeuO6lgCGeilTU1L71Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMTzDADqtugiYlaaAMi_OjD3dDQ8zASgTdKv0MCDa1oA&oe=693B5730,0,0,[]
areakerjabilitas,beni jaya solusi,Penjahat terdungu ternyata dia ni,2025-12-06T19:23:29,https://scontent.cdninstagram.com/v/t51.2885-19/314661398_2576365269171825_3034211077615535002_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBZawRJxPq7IMCcJAJpD1C7mrhsqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTYuQzMifQ%3D%3D&_nc_ohc=iuzGhcXiSNgQ7kNvwE-JvJh&_nc_oc=AdnFIFL_9aFdm_9hvyCQTvH0GIWNrqk2E-kMTlTF0JAJfcZ1pfSJss5Wmjc6ifx04ApdV4Wtc7L5mEasVnitgqri&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJ7oh1nOXcpzhufKHaToWJEVQmeKvK9r_1vwEPEbRn7w&oe=693B3E40,0,0,[]
ayus_andhika,Ayuz Andhika,Bapak tau ANJING gak?????,2025-12-06T19:23:06,https://scontent.cdninstagram.com/v/t51.2885-19/267151390_381219123775776_4160802458353730203_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB5o7A8gSXR_t1oBAJsCv37KI745bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B-oq2wqhhSYQ7kNvwGRux53&_nc_oc=AdmvL_eWpUpXt0kxex5oT0-88RYbMUtaELoGv3cLOkbaX2ZsHpZOcCZYXnUGGMHAjruOPq3kRUbyp8cTU2Iw7v8D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBLGk3CuYOmzHFVqdisub9kM0EXNfcqsk6rGbVU3R3-w&oe=693B59AC,0,0,[]
mindiiyy,Mindiiyy,Ohh jd ini based on story  bapak yaaa🔥🔥,2025-12-06T19:21:12,https://scontent.cdninstagram.com/v/t51.2885-19/449853429_1080814553604835_6577504559612333407_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPU30BrjIom--tYDAF_NNECM-UdbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=O42AKaL-Nu4Q7kNvwGkl0o9&_nc_oc=AdkCCEhT-_QwOmTxUYCemHrg4bBaDFLx40NOR7jFhDGqVK3HIJukx1Hcn4M5Ux5_BaJi9jWOgIAfhuXEJNjDKW32&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzeP7yNyg3o3B-1Aa2HY_LBNpE_5tiktR4aPaKHdLjcg&oe=693B5DD5,0,0,[]
