username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rina286_,Rinaa,ngaku kalo dia jahat,2025-11-06T22:26:56,https://scontent.cdninstagram.com/v/t51.82787-19/518459994_18314168707215038_7865174037715815024_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFoS5x6_biawoxBBAHAKraYdtiZtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oluta7D87RIQ7kNvwGP2qi5&_nc_oc=Adn8czs2oiBoBRbFd-ChpGTu3miYdiX0NrOikikNt3HzJ3QTvu2q-1bSEgjJH5_WsXkcZ0MkRxiXLTibBW7wZ8xs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yreY8Qmg4gGZe1Xw-gCF1w&oh=00_AflRR5rdIi4gMNK-PierIhF-fmyTWVLaTPERrzMybLH3ew&oe=693B7840,0,0,[]
mustakim13,𝓜𝓾𝓼𝓽𝓪𝓴𝓲𝓶....,Brrti dia mengakui dia jahat🗿  #BAHLILOUT,2025-11-06T22:09:27,https://scontent.cdninstagram.com/v/t51.2885-19/450574466_850689886433928_4925149247460424255_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GII42xqIsn6ssgUDAD86qWAlpVlEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=cfuhG52jIWwQ7kNvwFa5vWp&_nc_oc=Admf7201fVL3uv0nBZNomtuJUJkoJ5nJqThq2fLlwJURm-AxwNizWe3MziPsrK9A2kx4stkKyNMsIOySrTigsLnA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVdq1aPuno-rECT_NBfJ4c8q42LDJoCTyGSwkfAmnaZw&oe=693B99AC,0,0,[]
amirr7507,Amir R,"Haduh, Pak Bos...makan ngomongnya kok kayak gitcu...",2025-11-06T23:20:33,https://scontent.cdninstagram.com/v/t51.82787-19/566789311_18402570025187298_5736530128255337425_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL_EyCHiN045CmFBANFD-BnCP5xPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTMuQzMifQ%3D%3D&_nc_ohc=pbmT7ugvt7UQ7kNvwHo_88Y&_nc_oc=AdmGwurwSXtwwlunzbyXEdALffM7EX9CQEzczP94nV1QC_gQpxxAbvA4umfmNP9ubMkEmNs1eaNL9Z2d8STJ03HP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yreY8Qmg4gGZe1Xw-gCF1w&oh=00_Afko5fOXClZq7MVGUt4oUgfn04Kof57-7Gdm_Y6oZJzUiA&oe=693B735F,0,0,[]
veronica.liem12,Veronica Liem,Yg bejat cmn kamu lul,2025-11-06T22:30:32,https://scontent.cdninstagram.com/v/t51.2885-19/341154796_1581935858977794_8141507285272805711_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOybVRQCjO4kw54FAE-B8Iq9cfxwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Kz602qpzXZMQ7kNvwGgraSN&_nc_oc=AdlSx0kUXB_SXXrwiK9QxfxPgR099zOP5LYS0L8Y-3p0xAg102HA03pHM228KpuG8N63af-BOtWKD2m4tCW4mYHi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsUK87Kh96EeEEEkz8hhM25n9nXJLEIEDpewAqIAMpGw&oe=693B7629,0,0,[]
arabellajansen123,arabellajansen,Pak lihat pak @prabowo kelakuan anak buah bapak. Harus kita apakan orang ini pak @purbayayudhi_official @salsaer @najwashihab @lita.gading @jeromepolin,2025-11-06T20:35:38,https://scontent.cdninstagram.com/v/t51.2885-19/464161890_1127011405661825_8743249435833954033_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGKMqhuBBn7KAgEEAPFuhMUJQ1Z5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=NY4VsLlvwd0Q7kNvwF95I7n&_nc_oc=AdlNUdxJGqBXHlgMTGu_p24Q0ZYzN-9lL7IdoM9A_TVJiSrdXvKhSO0sF59k98JN6G2xZZrmavykrhBoOPhazOfw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQHs7d_P1PYZ-7EJrDLbfPZ7iTRBLTVSixBm6zudfglg&oe=693B8B3D,0,0,[]
bayu12aimar,Bayu V Eka,@official.kpk ???,2025-11-06T19:06:17,https://scontent.cdninstagram.com/v/t51.2885-19/27878170_206892486720543_5465249754201980928_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBpjqQEffC3pKrwAAAAAAACyd9hLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qqFkQy9XtD8Q7kNvwEZbh5t&_nc_oc=AdnaRvhPafyOuriFtjFVh2Xk3Pm37Mwsc67vu64v8YrMDtaRbREO4QJp74M9krfpOJycvBWdIPzTmz4HBoDu--G2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2Bw2vfHkY7gpgDZII8Ms3-7lp0bidnLyygc1j8Nhg3A&oe=693B9CA5,0,0,[]
labon_city,Labon City,Kau memang bahlul,2025-11-06T22:12:34,https://scontent.cdninstagram.com/v/t51.2885-19/434727396_1605744000194606_3912563698666754356_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GORp6RkuWLtoarQFADTRHkz0N0w2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=3BqzAue7mGUQ7kNvwGR4Ea0&_nc_oc=Adkxng6xz6RC4DC2zZkQgkGygcOKPHPQUHN-1ikdJKo8JEdNOVrnQUTwZuYEXtF8-No8vGqJUssvg-WNuV7xb0R7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLlvdkBBAW8Tz5pdXCh4cHHDafkqlwHxml26OC7PtcRA&oe=693B81B2,0,0,[]
lepo_marcopolio,I Kadek Putu Edi Saputra,"Lebih ""Jahat"" daripada saya",2025-11-06T20:54:45,https://scontent.cdninstagram.com/v/t51.2885-19/31198417_166032374082009_5360480344912953344_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNEM3AHZqa1sAZcAAAAAAAB5QGRKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzguQzMifQ%3D%3D&_nc_ohc=MpOpz6WDYIYQ7kNvwFiqmAW&_nc_oc=Adll0t_Cflg6LWJuv-pTV6AXRGkjfcB2DnadZOsE0ygEVkgq5HXSOhL6OWn0q3vOUNkdBHCtVJahvbHoMh2UcnGd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWmSH_HgGdRCPcZ3UG8dAdx4DF7RrOaXdP5S6PvT_xKQ&oe=693B8C27,0,0,[]
alkahfyrizi,رز الكهفي,Orang jahat 🗿🤣,2025-11-06T23:06:38,https://scontent.cdninstagram.com/v/t51.75761-19/505412028_18511165387021751_2683263693878407255_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLz5Hx63nUWNzsNBAFcwU-Ac3jwlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=ciiUIYKpw6MQ7kNvwGtfrP0&_nc_oc=AdmBqgg3JgrunZSJIdebCrLbPDQGl1GKRYiHEwdEfXecJe_OVmanhf4hUM8WV7bxWn0uEciCJTDw1u_Up1DTIIdm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yreY8Qmg4gGZe1Xw-gCF1w&oh=00_Afl5uw2gkBKrsYrsP7zGZ6IbmC4zG_H7ct5l5kUL0DuJ_A&oe=693B86DC,0,0,[]
martinunited924,Marliano Dika,Bangsat🔥,2025-11-06T19:43:49,https://scontent.cdninstagram.com/v/t51.2885-19/475109107_1531476544193026_5333444819483610664_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPOWURwCAmar3nAFACjOdzbOMwRKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjEuQzMifQ%3D%3D&_nc_ohc=nWbH8_QY544Q7kNvwHecrzA&_nc_oc=AdkTxkmmjYxuiZtdyftaVAJY5Wi4Gb21TTYQA79N4RVICVmCv8LYi6vIPxcH2nNA5pTjHJjeo5hm7qa8y8JsIZit&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4xlPjMmBQJGZa87WMXfrfnBmyfn3I7CY8oYwX7uSDRQ&oe=693B9634,0,0,[]
riyanfawaid1967,Riyan Fawaidz,Kejahatan sembunyi sembunyi❎ kejahatan terang terangan ✅,2025-11-06T23:04:41,https://scontent.cdninstagram.com/v/t51.2885-19/337690098_6085969581441559_6956799536733496926_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPK9IBQXAgQ3KJ8VAF4mmuhRhItgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6e5av1erL9sQ7kNvwGIm00e&_nc_oc=AdmO_fow9AMpbIRWqgnRRmmA9Jr2mw7HclXL54hxhqrtTC_9LJbvzbL5OOTzwZxdC92H0hw3-F9AcdoPCTfUvJrz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPqDQAcxrelxvyaLspbMpaW1p4tPyUYFNLNH0AerCbaQ&oe=693B6BAE,0,0,[]
muhammad_ikhlas97,Muhammad Ikhlas,"Bener, setuju kalo ini",2025-11-06T23:46:36,https://scontent.cdninstagram.com/v/t51.82787-19/581857564_18271406977304744_7886086638094500107_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBxxriKoyG1yv_lAAAvBk9sDAnFtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EsIoYLIa7GAQ7kNvwGfoOww&_nc_oc=AdlZqOYDVQM7cqWZdj6__y_yAeV4tkdFJfTSB5uiWcQo6NaJ_bAk0c-WzbflKmTgTFuEqr-kAQezBXHFiu1ZCXK6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yreY8Qmg4gGZe1Xw-gCF1w&oh=00_Afksm9zjR2oMUYE-NPBS_gxFqg9Cv9r9OayaV_a6QoafiQ&oe=693B8D87,0,0,[]
prayugo.otavio,Prayugo,"Orang paling di benci di indonesia, berkedok partai kuning sengkuni😂",2025-11-06T21:11:13,https://scontent.cdninstagram.com/v/t51.2885-19/462829734_957818126364907_5102581068703927007_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKY4lhvrcC5pIWcDAN8Ku4VyAtBGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J2wBg1HQWycQ7kNvwH4mM9Q&_nc_oc=AdmlaT1OdaGh05DRG5p5WwY-AaWszfrtV6E-rQ3mWwOymfw8kwZ0-p4PtOhtjgbylRo_2dgRtzcmvNU-MEX8FmyY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3p6oG-ZCt5iWaV3RScrGQK5hCjGoT6n6buGAhoqfu3g&oe=693B92F7,1,0,[]
illms_,Riafil Ilma,"Gw bakar ya mulut lo lama”, ga usah nunggu neraka, gw bsa dibantu warga",2025-11-06T23:51:57,https://scontent.cdninstagram.com/v/t51.82787-19/588409721_18513003529069227_4680207109482523978_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHlrEiOrYhOHesVBAEqt9ruRb-NAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODYuQzMifQ%3D%3D&_nc_ohc=I52kmoTS34cQ7kNvwH1eDse&_nc_oc=AdmMhgi3nOHcWb6Z7JuHLGZbslXMoEo_ZC_i30wMu76Epk5qelCCm5pAypUEZRfBj0iQWaLB5yIrmS21sUyhcCTC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSTK46Ok6g6U0McPCAHYMw&oh=00_AfnoZD3tkkFbfd7p-TjP1UCzuCtUNb4iF-eXtYVU4PlUcg&oe=693B8169,0,0,[]
susyonoii,Susyono II,Ngomong apa kau LIL ???.,2025-11-07T00:27:00,https://scontent.cdninstagram.com/v/t51.2885-19/464035038_3482919125341423_8238055782157029191_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN6cqBvvVD9Nsl8MAEePUjcWdFNybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=m11O0OoZktkQ7kNvwGAJg5V&_nc_oc=AdkIDfsR3DlqenZ0Rd3xjX8OPbx1B75XbYDwcrldgeHh3UH5LZQNu2bxJRnPw03ajXWS6avKtOBy6HtmjKtQRphn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmalWDoFHYjSz22Yh9ev9ucd7b1GVpQJBNZzv0hEab2-Q&oe=693B89E8,0,0,[]
muhammadaidil.salim,Aidil,Tejo,2025-11-06T20:11:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aSTK46Ok6g6U0McPCAHYMw&oh=00_Afn1bWbt1L9oA6mu5qPw3kZSxZ6LjL2TX0ihvuqZZ_RXwA&oe=693B74D9,0,0,[]
start_comunication,fuad nurul huđha,Udah tau basic jahat pake nyari jabatan 😂,2025-11-07T00:10:04,https://scontent.cdninstagram.com/v/t51.2885-19/82178620_2501599686776097_3225378301648306176_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDzy5QQhVbMQMeMIAAAAAAB62MIsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=vax2H2EIVJcQ7kNvwH7MOjl&_nc_oc=AdkR4ew2_xTA2S0fY8pB7fc8g4tlTIAbAS5uJ-0SbjGdt7-VYAQlPrt7tf0qTGBdSVAcenWebsUUtY9utA4cmChQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmEluIwaP-dGRmUpMVJ_xGoBGC3xvheIDMEgN3_qHvZw&oe=693B9619,0,0,[]
