username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ivanls.s,ivan,Berarti emg dari awal tukang sirik lu kocak 👏,2025-11-30T12:36:11,https://scontent.cdninstagram.com/v/t51.82787-19/573675929_18061884383631178_2903840313800028907_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJmZMSJKF6kqMCtAAOtyglRhg0wobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pTrCiVUg5XQQ7kNvwGt_qvB&_nc_oc=Adm604hwaT63Odb2TDWJkb-SOjvWGcpoit8kV8Oc4C_0HgYHeDerRAiCaANVG6fQQl3i4DSHAZ3K6luQNbimcADy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zsjAShGgPyaPCFDFIwkhBg&oh=00_AflmTDejXhjD99D7Yi5uDySoXwqxnKTC6OQsIs1du4tmSw&oe=693B7B31,0,0,[]
tukangcat_kampung,tkgcat_kampung,Kepala petak kau lah hitam,2025-11-30T12:50:38,https://scontent.cdninstagram.com/v/t51.2885-19/383071557_356402566717282_8684654924148457203_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEU11RZi32JwJUQBAPM_t_ajF4Z4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=8ApxJ_nPbxsQ7kNvwF4KgKr&_nc_oc=AdnQatvUxEa4jSwcQ7hAEAsr49im8hUksM21K51MsP4QRk51qK7hX7B_vGgUJ0tA0k2WsVW9VwGRtjUNE53rFavJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaO7ZkrCOV2q0IxDUXyKbYkCP7QbIHauU9eGYG6HCOYg&oe=693B8966,0,0,[]
xiao_vinz88,🏡 : 🇮🇩 :: ..✈ : 🇶🇦🇩🇪🇩🇰🇮🇹🇨🇭🇳🇱🇧🇪,Gak nyangka bgt dia bangga bgt sma kejahatanya. Sbnrnya itu udah di spil sm dia. Memang kejahatan2 yg dia lakukan itu nyata. Harusnya cpt di penjara ini orang.,2025-11-30T12:41:59,https://scontent.cdninstagram.com/v/t51.2885-19/487920947_1682487549016086_2040745834098629844_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDMVFR0WuLKoNvoFANScThaGL1IcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CvjbVgmz9lYQ7kNvwG1idV7&_nc_oc=AdkFhuYyzy-ZB0KSqWibhC7BE3yCBlJ1qpV19D2Ivof_vHPlkN1P7rCfq9cSALVX33p06zFcVFpClAx6Jq7iKKL0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnsb3aOrnmnVE8X_JX1NwaSc5Txs0vMpffolAfGKmoRKQ&oe=693B5E8B,0,0,[]
mythevelova,هانزاده راحيلةالسعادةعبدالله,Seenggaknya jangan ngompor ngomporin orang buat jahat juga!,2025-11-30T12:33:43,https://scontent.cdninstagram.com/v/t51.82787-19/588644334_17889261459391919_5886340001704992984_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO7-FSOvxZRCMI4-ANhgzFwLe7BRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9fUW0tvNZuwQ7kNvwGGRhun&_nc_oc=AdltcUSB9aUOuejWVy8E0xUWl3_DMhGWLQCIqzZuVU4DXQ9A45ZBO4WGfKvBFJH3zbEQgq_96I-clijeMFctrvw7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zsjAShGgPyaPCFDFIwkhBg&oh=00_AfktRAP5orzwp-rSQh3XBWWfiqru-RuW4h8fud2bxeh-Kg&oe=693B5CF8,0,0,[]
rrfikri,Ramanta Rizalul Fiqri,"Itu mau elu aja yg emang iri dengki dari dulu berarti, emang mindset lu dari dulu kaga bener!",2025-11-30T12:41:51,https://scontent.cdninstagram.com/v/t51.82787-19/556398477_18521929552004523_4012590222279152122_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI33KSGrhYDHmM1BAPqRJyyMla83bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=APAMMQ-CF5YQ7kNvwGn3KJY&_nc_oc=AdmLv9omEZMBd9GUOzgYEv39lBc2HMCB1L1RSzaDYz9BhZdBEqn-OgyHbnImwj_NG05JGAMMvLBKTj6aqJezEW_-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zsjAShGgPyaPCFDFIwkhBg&oh=00_AflWHSxUAsIQ3UsGK6azvdVNHLgb2Pjt8vopjArm6mqmSQ&oe=693B6877,0,0,[]
buhel_wms,Helmy Purwadini,Rujit ihh kr goreng patut teh,2025-11-30T12:36:26,https://scontent.cdninstagram.com/v/t51.82787-19/576080537_18543108415062072_2563853562445245606_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJlKViI4gBze2_BBAKYsqy07o5QjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2w9r8TKnBvMQ7kNvwEIjxoz&_nc_oc=AdnqJijK496TH-HYBsEDyCVMbFI2ICenUHDwr6Qqe9lSUyQcFr6D6hoBejopHiDt6f77qc8FAuPc4LQCIxFTqNsp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zsjAShGgPyaPCFDFIwkhBg&oh=00_Afmb0blwtNegDGs9s-12UYocS7mjxk6zSfdt0ZQJhuhNEg&oe=693B752F,0,0,[]
irsyachendikiawan,IRSYA,Itu namanya RAKUS!,2025-11-30T12:25:16,https://scontent.cdninstagram.com/v/t51.2885-19/319311157_194399173125480_8941938793311776295_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDVNCBNopagVzrAAACcuosL0JRh8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mOJhvoN9HgsQ7kNvwExMO6a&_nc_oc=AdlM4bs468ckpafhXX7FiW3VFkBK1f1XWAsPqw_w3rkRlMO-yNX0vQkFYgWT0lX9DbFzWM4BW1JeHGsAh5lABqS4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSKRN_HWNd_WHKSjsl2RNNAA_87ekwA14XQ7iaZfmcVw&oe=693B74A8,7,0,[]
vet_arina,Arina Rahma,biar Allah SWT yg membalas ya pak.. kamu siapa? manusia juga,2025-11-30T12:46:51,https://scontent.cdninstagram.com/v/t51.82787-19/588425877_18553112131007894_4605055669704467573_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJWqEiOW9QsK9elBAHUkoqO7ceg-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bTSOLaMQ9ocQ7kNvwFpi8lH&_nc_oc=Adm_qA0BhDNPKbWjq5wi5gsLVXN_TqdbnemzFvMJHkS0lSyidU6mP0Aoa9GmO67RwZjY_TmcDP7Jnk2jf9_oaGzM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zsjAShGgPyaPCFDFIwkhBg&oh=00_AflzLwfd6ZWq62ECO4xnp_pdwi6rvy22DVYmwjAo5rjhAQ&oe=693B6F44,0,0,[]
eristashermawaty,Erista S Hermawaty,Dia mengakui,2025-11-30T12:25:07,https://scontent.cdninstagram.com/v/t51.2885-19/481973880_957574639907671_6906516299246158845_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHhWuhxX80G46GYDAP1DA1z739hfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a6vNTIdTso0Q7kNvwG-veHK&_nc_oc=Admpi4qoLZL9LU0-Q48X5DCvfJQNHR9QfBXujKmv3GRk9FnpSfMa62BsKwknpSd-Sx5_Ls6pL_FlfI7bJuO0uE5D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYD8azYCgk02nT1Ut4lBR2ADWPSWyKNspsFB3V_uppUA&oe=693B58B2,0,0,[]
adelinadebby,Angela Debby A Manurung,Diam kau,2025-11-30T12:34:09,https://scontent.cdninstagram.com/v/t51.82787-19/579697483_18535947610026995_2999115533257750142_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEt7jSLz896cWNpBAH42LwCw-54pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2XBOMf1SylkQ7kNvwHUZEt5&_nc_oc=AdkdrZdRA22_yEtb5Wn0Y7Ka-jN67QMPKBNbMW9_Yxh7Qu1952vsxAF-9H1I3khC6jcFS79IMtlu6ih7HR-2Mj1z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zsjAShGgPyaPCFDFIwkhBg&oh=00_AfnjIHqVX-nwh4yXWq7xV89hOvyTTixoPJg9VobUAH7AqQ&oe=693B685D,0,0,[]
ary.6964,Ray,Menteri SDM.......,2025-11-30T12:49:37,https://scontent.cdninstagram.com/v/t51.2885-19/471918952_1236313844126642_5940259883010418831_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGjpIByyk4K-a2QEAI-oVgjkCnBSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p6GCZZhN6CwQ7kNvwFdrF4V&_nc_oc=AdkPu3AQo0dEmeWBXVEmeaFwjJ34-G46O6cf6velhExCx3H9wYpASiHIvuOqeKnLqyK22mN0xt4lf_XKWzQsHV0O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrAPEfj9wFefAlejdpXwh3iTz28Zg2nTLYuxA3jfhX_g&oe=693B7421,0,0,[]
mal.aka49,Malaka,Serem,2025-11-30T12:24:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zsjAShGgPyaPCFDFIwkhBg&oh=00_AfmVQfGOghX-d4UUMsBFpDjQl1j7PgdxOGR-n5VSjv8dTA&oe=693B74D9,0,0,[]
lusni.anial,𝕃𝕦𝕤𝕟𝕚.𝔸𝕟𝕚𝕒𝕝,"Patesan mindset nya iriii,, makannya sekarang gini, tujuan jadi pejabat nya pengen memakmurkan dirinya sendiri karena dlu ga bisa seenak ini.",2025-11-30T13:00:23,https://scontent.cdninstagram.com/v/t51.82787-19/520146922_18012962639769531_7492041389337653786_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOrPAB_7736vsf4-ABqy-vXyE-lnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iu8P2zT26YkQ7kNvwHflM81&_nc_oc=Adk6a_EtBZCUMQvtDgFGQ2OJKxPhUHwoe86MnhJdz3Bg8bMeBvalas6Ll6ecaX2YikwKWnV7S40WizH2135cXA99&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zsjAShGgPyaPCFDFIwkhBg&oh=00_AfmwAIPZ5xorlSbpmWKf6dMM881XAd7B6LqCwXd4AR6mwQ&oe=693B654E,0,0,[]
mermettovii,🤷🏻‍♀️,ga usah di sama sama in lo sama org ya anjjj,2025-11-30T12:31:52,https://scontent.cdninstagram.com/v/t51.82787-19/580994898_17952846717032638_4546951961234289981_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFJHoSK_mEbbBMg-AD21Isy3BBo-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RhvHwIEOmHgQ7kNvwFDQaAu&_nc_oc=AdkO0B0C6EXpGzeLZ3QXI0K53pXbX9aj8zRdOcpVCBtMh96m80zf1Sctu6U-M6lNQ91tMFPGJqsHVpL2jhsR3Mf4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zsjAShGgPyaPCFDFIwkhBg&oh=00_AflslnbH9mbQaHrUx-RqF5lFw1EL49MVt9m_h2yNRy42gQ&oe=693B76B6,0,2,[]
rashusen_,rashusen_,Ketawa lagi🗿,2025-11-30T12:42:07,https://scontent.cdninstagram.com/v/t51.82787-19/587706313_18084637106510665_7686551506207876324_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMmvByNJG6Cy4T9AAOSkQ6veHaxqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UC7LAhS0YKUQ7kNvwHMViaD&_nc_oc=AdkQ0mIZWGmmODkYK_fUp90E7-wuXrRe3cJWih2JYHD7VjjbpuWs2PEPZjaFl_tnzIX4Eptrl7FsB_iZt34JCiyt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zsjAShGgPyaPCFDFIwkhBg&oh=00_AfljShIjycuf2dLKhiEHgyawjJO46fSQRQKZDTGwd0QkBA&oe=693B6F35,0,0,[]
msydyr_,🦭,@bahlillahadalia KERAAAA ITEMMM ANJINGGGGGGGGGGG,2025-11-30T12:48:20,https://scontent.cdninstagram.com/v/t51.82787-19/581641203_18076547675244820_7488428739199423667_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPMjqyIUyfI6hjhAALPUzk1DPuxnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE2LkMzIn0%3D&_nc_ohc=cEsXpXvm5GAQ7kNvwHCQgB-&_nc_oc=AdnawPFnsRak4NJ_nXSQJ137noV22FMb65VDguEJ5ncn2UOkTY7oflh7QQD8FNn6a5Drtbl9K8lDIRqJh2G-ObGX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi9zK0xBA_sl9lNSiec0_Q&oh=00_AfkX0PIY3eqFgLVUPffS3p_V0yFm-YSYsRyWLPfH_jls4g&oe=693B5D81,0,0,[]
liaafrisia,Lia Afrisia,Mentolo nyulap wong Iki ddi kodok,2025-11-30T12:28:49,https://scontent.cdninstagram.com/v/t51.2885-19/435088937_789326002650694_6987099299537868067_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCnu7hlG-v9H480CACPVVS-LKfdgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=p5kzrGRlorMQ7kNvwHt1G9t&_nc_oc=AdkvScpYwLOFmkqeysTrVz5GijTaSpPI-84Y-CVO3BVlKzBUzGYzPB_2fWSYRlAO-BMlrb0trxsi96BdK1Jiu_LG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0DI3mhqVQ0oQ3oLDFlj2Z-rQ43u1DNIj9B9pZj9BWig&oe=693B67FC,0,0,[]
rikiwahyono_,Ricky Ava Reds,Alhamdulillah beliau mengakui.. waktunya pak presiden copot nih menteri,2025-11-30T12:28:15,https://scontent.cdninstagram.com/v/t51.2885-19/454547047_530977322934671_4798562726553840011_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGfWFxuPobfK6_IBAIvpqzxg65dCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=SIGpVP2yUV4Q7kNvwEVqzEH&_nc_oc=AdkQZo3yvxZAG0vNiOe_tgvXgTMGHSqrV1STqzSi7zrbvA0wMsKHyuZSMomxM_bngu4daoJxZbH_hOWIPmXEzXLP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnL4GQ_Q3VnIsRAzN20Qk8V5MLPkSgSArWOL8UF3Q0TSg&oe=693B7427,0,0,[]
k_helmii,Helmik,Terkutuk 😢,2025-11-30T12:44:15,https://scontent.cdninstagram.com/v/t51.82787-19/562504849_18295398226283621_7692209766698855200_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJEkhyFlTE1Ykf9AACAr4BkHOMBqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h9vhwROakjQQ7kNvwG76cIr&_nc_oc=Adlznw2p2FPvWbZXGSqs4-f2ChDsmD685KUxr4au8W14fjIiuiVFBjd1IiOeHm4_G59DFjOgNAU2Z9NJP2SKWtMw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi9zK0xBA_sl9lNSiec0_Q&oh=00_Afn-AMMCRz5UAsfdPomRczpkpPdWKbH81kZVNPSGceW4_w&oe=693B6D65,0,0,[]
dedyhermawan__,Dedy Hermawan,"Pantesan uang Indonesia g kelihatan, kecanduan korupsi rupanya semua pejabat nya",2025-11-30T12:38:00,https://scontent.cdninstagram.com/v/t51.2885-19/445147227_801018311732733_829054322979852843_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFtoiBr97e2bhdgCACtSt6SDZIELbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GQyfbaMy1voQ7kNvwFSIxXF&_nc_oc=Adkfj1ji0mQiPYm-b8l0S37pm3gexwk7eTZjylWQLrU60N_7oM9I73rcFyAnt1jr21i_TJW6KSG5Jh7mImsx1ENT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFtkD17tsGO2-BZ8gNX_aOi5_eCBmP8X9_iJAhnv2_fg&oe=693B5A69,0,0,[]
nv1_605,Nv,@viedaviecy mngkane adewe ga dadi wong kaya,2025-11-30T12:58:22,https://scontent.cdninstagram.com/v/t51.82787-19/580911567_17846797398599988_998658290653593135_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM8BoCI0aVJTkWc-AC-_Z5ps8tsNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=La1yJQnWU_YQ7kNvwGO-hZW&_nc_oc=AdnGfrV2P1WQlU8vmdtFFQpi3rr0QOBxhxHwjeovITbhZSxglmqAlg23iCog5w_Gv29K1IRRrmYzQbxK40Cup0Yh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi9zK0xBA_sl9lNSiec0_Q&oh=00_AfnEDYjZ1Lf39MmEIi7EINimRP8yx-EH8AHjsKL39UWPQQ&oe=693B624E,0,1,"[{'username': 'viedaviecy', 'full_name': 'Vieda Viecy', 'comment': '@nv1_605 dia mmceritakan diri sendiri,?', 'create_time': '2025-11-30T13:47:29', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/249315501_1010614669510195_3508054142420072746_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK1A3A4zhmEQJpcDACo5yfOnHK8wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=fIiDjYrINNoQ7kNvwFBTCmO&_nc_oc=AdktHB9b8tnCVLghrw53XAFvrQiZnmSjPkTONVbIn4CxJuqbZswqpIWAh4Mt3K5Sf9b7PysAZQt7TqfuoZ9eyApX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmnln8ghPoQZaClkgqQf9VXaiyMid0_qQZ5c0RhEQWYFg&oe=693B5DBD', 'total_like': 0}]"
munnar6979__,MUN___NAR BALDI,kau aja yg jahat gausa ajak ajak orang,2025-11-30T11:53:49,https://scontent.cdninstagram.com/v/t51.82787-19/571798723_18076460777130818_6775837774007683523_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMP0FCJCy2r-cThAAMPJZjeOnAhebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjEuQzMifQ%3D%3D&_nc_ohc=UMIaXw3wUzMQ7kNvwE3LN4B&_nc_oc=AdlzGl7oA9WBaFf2ZhMOSX3Ef0Y2cB3p4de6EagI6hWhytjM7qmvVw7QnIcfgVxdj8tZn7HgJSzlq5qVvn11NswK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi9zK0xBA_sl9lNSiec0_Q&oh=00_AfnNheWMkg6TiwBKOJaqdCqSGgUrc9eaQjSrT49Vara8mA&oe=693B695E,0,0,[]
radjamarion,Marion Radja,ini fakta,2025-11-30T12:08:30,https://scontent.cdninstagram.com/v/t51.82787-19/540300495_18172657093352900_9030001767501021967_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM9UNCDEnaxy749AAA9DDLnDAlF9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZAUJUAeI8bUQ7kNvwEWw3oG&_nc_oc=AdngwZ8TAf1OrKsf8SgM7QagioDA7Ht1dGECW0jn0EIc1PnGJ4dq9OQ2FotKZq3kpFHZOoYfS89kvYfHovMg3n-s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi9zK0xBA_sl9lNSiec0_Q&oh=00_AflnCjEk0JixEKA_1ymzSi1fSUDcnCppc-qoSaccxJwUUQ&oe=693B64E6,0,0,[]
pinnedtext,𝙋 𝙄 𝙉 𝙛𝙟 - 𝘼 ✨,Lu aja yg dari awal atinya udh jelek. Iri dengki lihat mobil bagus. Yg bikin kita muak bukan barangnya tapi hasil kerja kalian yg keterlaluan jelek.,2025-11-30T12:22:32,https://scontent.cdninstagram.com/v/t51.82787-19/589324590_18050204603678761_1930858019384960848_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC5hICMpgIbBkCBAAFCnJ3UjycsabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=PsEgZwWT1tcQ7kNvwEKZiAU&_nc_oc=AdnfaswnHJZGGP_FDrgCcn4C4BoNrZT08XSPbsKErauFIO0XqyFSCb2GmpLeHQurYZ2HLQN1m8WGv-15_0bcf5o-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vi9zK0xBA_sl9lNSiec0_Q&oh=00_AfnLo6bwXmzuNJvUsZwJA1lZpFauVaYrVqpNHNFUMWZQ6g&oe=693B8C91,0,0,[]
ruzacollection2,Firza,Allah SWT tunjukkan dia kepleset lidah sendiri Naudzubillah,2025-11-30T11:54:35,https://scontent.cdninstagram.com/v/t51.2885-19/328290840_214568464290464_9154789575084386506_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBhSkROgEhgdJsMAAMqoWkidWAx-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2qNogMHvgQQQ7kNvwFs4rCs&_nc_oc=AdkRaW1axKweEJZC8PsO6lSnPxW7xVpskkmce-rV9Zr23uBEplT2YFHKBFg_YNvQ6PqIYWVD9N9sr8EjfYeeNHqd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8z76Lsy_Bv43LAjBZo5PUe5bB_7Mzv4Mj0xme1DXnPQ&oe=693B73AF,0,0,[]
