username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nikmahnurrohmah_,nikmahnurrohmah_,KLO aku sih gak bakal datang deh KLO narsumnya orang ini,2025-12-02T21:07:43,https://scontent.cdninstagram.com/v/t51.2885-19/436331328_1123035475672321_1349537141709793290_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEDjARoB-ZgSZf0DAArozlbhhLoSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=cILfq2xM414Q7kNvwFiguFO&_nc_oc=AdnswsXlc4OF5kVnPupVP1rVn0r3MsE1isUGwvadrywsB-TQVbzTqq8YgAol33g2vdDq8bv_lNuo-SangD9HMpft&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaOnzQBoCCnfMi3GcpdO3rh64zuVhpyVBEUaZqwuaPeQ&oe=693B788C,0,0,[]
righa_oktiseptiani,Righa Okti Septiani,Ishh NAJISSSS TRALALALLALALALLALALAL🗿,2025-12-02T21:07:39,https://scontent.cdninstagram.com/v/t51.2885-19/416602342_744004897260575_2270199665411917579_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GObY1BgfxJwjq6QCAAuHFlKRXoEfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTQuQzMifQ%3D%3D&_nc_ohc=jQjF88BdcN8Q7kNvwFZv_jN&_nc_oc=AdkO8VpTNQ_Ps7Zc-Vjj_EdJO11qeVIse6s2adtKPFb3-VHhWxRWAxqVocZ9go2n_COsL394RUyDk0MYz9SHf1ob&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCD7OHoBWGRuYt0G57LO_nW1EFHxuF7NMIJ6AdB-DHGA&oe=693B645B,0,0,[]
anis.dianissa,Anis Dianissa,"Paling males sama pernyataan yg generalisasi seperti ini. Setiap orang punya latar belakang kehidupan yg berbeda dan unik. Jadi kalaupun mereka menghadapai situasi yg sama, responnya bisa beda-beda. Sangatlah tidak bijak menyatakan dgn yakin bahwa 'kalau Anda di posisi saya, pasti juga akan mengambil keputusan yg sama'.",2025-12-02T21:07:03,https://scontent.cdninstagram.com/v/t51.2885-19/461555828_804572868284298_801617548664458961_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHTIghuKjwI4wdsCANFO3dHp6h8LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N4EsDzgh4UcQ7kNvwHti_a0&_nc_oc=AdnIHU1G3UG4wME6Fp5AggLCSKovwropQ-zoNa8PCNQqyI8m22UgNsQd_OjIi_oPlb3pOVA-bWDZCQ0d6_Vsm3km&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneJrKRXRPtOnO4hjTrZGc6YPu_7zqDmaL-LNsJopNE0A&oe=693B6064,4,2,"[{'username': 'auliaputriramadhan_', 'full_name': 'Aullll', 'comment': '@anis.dianissa tapi kak, kemarin beliau diakui cerdas sama presiden 😭😂🤣🗿', 'create_time': '2025-12-07T09:29:56', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572454851_18369367822155947_4651912822909313783_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMP3HiKrwMm710JBAPcimMcQ6o5AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jlusgbZZweQQ7kNvwG_li3W&_nc_oc=AdlDWxdt37YgmiYoCbLzd6H3ETj2oCyt2Xz1VdH4mJPVfqgXLgXDMgBfqtW8QnxhnamkQunRgjLr0WEYBPCcX3Hg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YEeu4qsV0LFyMVvEIR87qw&oh=00_AfliWIFw4oIkZgETCtvo_s4r7FmgszFo46OKbh6eiOQAug&oe=693B79E1', 'total_like': 0}, {'username': 'anis.dianissa', 'full_name': 'Anis Dianissa', 'comment': '@auliaputriramadhan_ no comment 😁', 'create_time': '2025-12-07T18:52:16', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/461555828_804572868284298_801617548664458961_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHTIghuKjwI4wdsCANFO3dHp6h8LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N4EsDzgh4UcQ7kNvwHti_a0&_nc_oc=AdnIHU1G3UG4wME6Fp5AggLCSKovwropQ-zoNa8PCNQqyI8m22UgNsQd_OjIi_oPlb3pOVA-bWDZCQ0d6_Vsm3km&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneJrKRXRPtOnO4hjTrZGc6YPu_7zqDmaL-LNsJopNE0A&oe=693B6064', 'total_like': 0}]"
rayya_jasmine36,sunshine🌞,Jangan  samain orang sm kaya kelakuan kau BAHLIL,2025-12-02T21:06:54,https://scontent.cdninstagram.com/v/t51.82787-19/588399715_18387234400195232_3909458671421306839_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGNEEiOgUtOeF1NBANc3I87yL0E2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lH1MLPsmzLkQ7kNvwGZJj25&_nc_oc=Adn8OZqMArXl2vPXtPhBm8-tfPHqDobIC_a-EOk2kbj7gYL_xC3l07Q6yEIswkt_WpS8mia_VGZQuf787D_pBPBk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bnI0kJRDl4FJRZ0Ad-3qmw&oh=00_AfmQJYfiPjvZRm6Vc3CqgKjPksahb4LAS5Un9l1ZrVhlSQ&oe=693B6F4D,0,0,[]
anzatri,Nizza,Ya Allah please titip orang ini. Balasannya setengah di dunia dan setengah diakhirat. Jangan di akhirat semua. Biar bisa jadi pelajaran kami generasi muda,2025-12-02T21:06:50,https://scontent.cdninstagram.com/v/t51.2885-19/441488210_1406341573353841_3681875214540445350_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFKTUBpxoelpD-8EAKaW-w0AphgzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=YId275Tq_VQQ7kNvwFeYunz&_nc_oc=AdkR98876HU8TunrQTi-XBY3pY3Cha0bsUPJel27YmjSncLq38NOoq_EHYFxNKrG-6KRmprUd75uNNXvnAGR5cZ6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnN_XkR9am-vMpMCnCYgCaD3lnw7KWAz43G_WvKFhqWDA&oe=693B6C0D,0,0,[]
abdulazizismail059,Ismail Abdul Aziz,Point apa yang harus di ambil ya....? Ah buang aja ga ada yg bisa di ambil,2025-12-02T21:05:57,https://scontent.cdninstagram.com/v/t51.2885-19/12558678_1022234294514545_1605935216_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFahvwBxcwB4t6EDAHCguF8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=DCGKT4dazEkQ7kNvwEvCSm2&_nc_oc=AdkxlToSYT8lbRnqhvSciAbM7jxgkEBciip_-89Tvy0oqW_Wi0Trgv7JVEqoXWrZ4SW_S4RXvXTDzkIW8Nl-OOMY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHmUpU-RzyNeyTT7ePg6egbbP6l66xj9uJycyUFhEh2g&oe=693B5415,0,0,[]
sukma774,Sukma Salim,Sakit jiwa 🗿🗿,2025-12-02T21:05:46,https://scontent.cdninstagram.com/v/t51.2885-19/108177436_708996163212783_5629780963068569774_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GByocgbvlXQI1IQCAK5o9UL1-yBObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tlXkyhua0hQQ7kNvwHqPnuc&_nc_oc=AdmCDSzvacfRscVddU_jCOa_tbRbkSLxlE4C6yCAFMHWITTbCMEYOLc_NA-u4I01vxShZPEW3yEjtF-C7lqodCpl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjunW6BhnsgZ1HSzqIo8UeGsE9yxMmskkkjRWhQ790Aw&oe=693B5F27,0,0,[]
fachruzia,Fachruzia Bimantara,Waras kah mentri model beginian ini???! 😭,2025-12-02T21:04:36,https://scontent.cdninstagram.com/v/t51.82787-19/553673688_18529372105000931_4559312633984645722_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNhjACHjxzqiXdRBAFr6mjCv7kU-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODMuQzMifQ%3D%3D&_nc_ohc=2_GJSX4_vG0Q7kNvwETST8m&_nc_oc=AdkMn9HVaIt4fwLlNqwP_AoHAlm4znCTFgc6U2v4f16w37FU4cEeA8e7223crVmTcGdhX7YvsCd8L0oxfck7msaw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bnI0kJRDl4FJRZ0Ad-3qmw&oh=00_AfmJKw811ZqWg4n4zYsDCjJyq5V_cIxcGzrXJ5J3ROtW0g&oe=693B7487,0,2,"[{'username': 'ten_afiyah', 'full_name': '', 'comment': '@fachruzia berobat jalan mba hrs nya 😭', 'create_time': '2025-12-06T06:55:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/490050550_603218669393976_1027879724612897918_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPaTNR042ILKnyQCAH7MYOEpw0MObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VmO7bT7snz8Q7kNvwGAOC0u&_nc_oc=Adlv3OcWASF7fKZSk7AfCD_J-qvBnxWsmZIgnKNsGqstj_0L7zLzE4aXnGXOeS8cTgXoUJzpm9rzZMdvp529Fc4p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdhpB3hVYEEI-P-61EfnnuUnDNhrgIuSkQ59VKjBrRQg&oe=693B70AE', 'total_like': 0}, {'username': 'fachruzia', 'full_name': 'Fachruzia Bimantara', 'comment': '@ten_afiyah gk ngatasi mba, kudu ngamar klo model begini😢', 'create_time': '2025-12-06T06:58:38', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/553673688_18529372105000931_4559312633984645722_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNhjACHjxzqiXdRBAFr6mjCv7kU-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODMuQzMifQ%3D%3D&_nc_ohc=2_GJSX4_vG0Q7kNvwETST8m&_nc_oc=AdkMn9HVaIt4fwLlNqwP_AoHAlm4znCTFgc6U2v4f16w37FU4cEeA8e7223crVmTcGdhX7YvsCd8L0oxfck7msaw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JuTAAd76OZezjDPXZsXZ3Q&oh=00_Afk_YYTpMSZ2OpWRKevdp8SDDMR4FpA-Bsn_Y6NJmIUrXg&oe=693B7487', 'total_like': 0}]"
febriyanto3478,Babang Febri Endut,Sombong🗿,2025-12-02T21:03:14,https://scontent.cdninstagram.com/v/t51.82787-19/552069498_18020160233753819_5077429485666697244_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHrp5yDbTIeBPQVAABwAQkE3p3ZGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=gluhXQyPzusQ7kNvwFi5jZv&_nc_oc=AdnberSlh0xjcwcPm_eLy1fuT6wioSQHKGGi6VOdwSOeFMDWlUmlw0Rrv9KiGov_Ot7FkuEbhbBSMyNS6sgBwUIB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bnI0kJRDl4FJRZ0Ad-3qmw&oh=00_Afnq9dZpBaGy9aKzsxri_59HGoDSk1NusJokw64zPjaVNg&oe=693B6472,0,0,[]
serrabilkis,S e r a,Haramkan Bahlil dari surgaMu ya allah,2025-12-02T21:02:41,https://scontent.cdninstagram.com/v/t51.82787-19/561729163_18548508274025209_4215375033203700970_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GItOeyH5YskexeVBAOo0KDlCBYA6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vFwjO2E_mDsQ7kNvwHyi9wH&_nc_oc=AdlV-BMXOzx2VPBxX8axKDgjG_kvtm-jejC0gbaz7sHLBCev4a5Ha8oaCIBfl4Tc6tcn0eIhe7nkBOa-V2-qbPUg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bnI0kJRDl4FJRZ0Ad-3qmw&oh=00_Afl43CqvdrjTmaxFaJUtm_HH5sv_LbVThDxTvu4YpL6BiA&oe=693B68CF,0,0,[]
dynnaul,Dуиα αυℓια,,2025-12-02T21:02:39,https://scontent.cdninstagram.com/v/t51.82787-19/588619993_18513621982070952_3862755528320635853_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNmgFSOoSL_FCsZBAM1Tuu_vQ5s1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cmaXrluecwQQ7kNvwFrs5jv&_nc_oc=AdlTkk0Ml71soU9aOULuG6QRk1DliAubaQor8iI5L9kAXKeuT4J_qJPUISR0sLpkSJT3-rNMaF2RzRsZvGO1lcqP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bnI0kJRDl4FJRZ0Ad-3qmw&oh=00_AfnZ2rrZ2RUTRZn4nEj1gDE2Ula6PCLY0nQw-OLbX8yf5g&oe=693B698F,0,0,[]
its__kevin00,Prince Kevin,Dengan tak sadar dengan bang nya mengakui perbutan nya,2025-12-02T21:02:39,https://scontent.cdninstagram.com/v/t51.82787-19/587940920_18304988683270836_407715812610939209_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDhECyO0ehVMSghBAEkZ-BNff6gFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A9GFIRDedVAQ7kNvwEOm5Kb&_nc_oc=AdkpYV-j1TpBij1PyLV5PJwvLp7pKYua4E4XgCYFUL3dpjCmP-ZQHw-kTMgWuBidno7VZ8vJJr9or285Xu9S2jL0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bnI0kJRDl4FJRZ0Ad-3qmw&oh=00_Afls-vMxLro3gbVuI9RPVx8i338F3EgxO9HjihAKpIhSMA&oe=693B542C,0,0,[]
uchiwooland14,uciii 🇵🇸,ngespill dirinya sndri🗿😂,2025-12-02T21:02:33,https://scontent.cdninstagram.com/v/t51.82787-19/569819646_18538540768003700_7431615666548078237_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP7B9iF0hiFhtNxBAJ120wcTZyJnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=22ckPhe6wVcQ7kNvwEaZnI1&_nc_oc=Adm9TT5r7C46WEwKprxyEhLSKoAJH1Ki8791FTpbSzsGxup3xDINmpcWbtcbgGOUPu1w_kuhFyaIPYx2-mVzxsD6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bnI0kJRDl4FJRZ0Ad-3qmw&oh=00_Afloa1z-1NeqMOqEnGow7dvsYTDku3pzYrH3yi9q9JBbkg&oe=693B724B,0,0,[]
yash.alghifari,iyas,Wah ENAK JUGA KEPALA KAU INI 🗿🗿🗿,2025-12-02T21:02:28,https://scontent.cdninstagram.com/v/t51.82787-19/549913351_18291016615266463_2164586755929425693_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAcDxyCfCO8rlftAAB1HsKAvKAoebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fqzDSYyq67MQ7kNvwFv3s7o&_nc_oc=AdnlDkq3nMzzt9UszSebn_AK0-DN30ihrbAzYbhWtqI3ZfZiXybOe3Z2EZee5k6Bfppksv4To0z7n1LuAEMaY8fS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mbBWYwv1I4by7GqpL-7Z7Q&oh=00_Afn9k4UtoZHuqvOFyOo7iRyQtdOOKFRcOUJy6kevSna4Tg&oe=693B7287,0,0,[]
papa.groot,Boyke Aldysha,"Bumi gonjag ganjing, bahlil emang……",2025-12-02T21:02:11,https://scontent.cdninstagram.com/v/t51.82787-19/588617765_18546319327021148_3606922097143266429_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GCWYFSNcyGB3x_NBAH08u3yJXA4ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1vTjTwYOPGcQ7kNvwHMKYB_&_nc_oc=AdndGpnrChGoIo9crZQgN37s0deB6I_TxQJsAJQNKgpzA_mcj3sK5X3PyYs5VlAEskRiA07brf_G9lhfMhpW2cZ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mbBWYwv1I4by7GqpL-7Z7Q&oh=00_Afkc9RpdaM1H2gdwyWPeX4ZPjyERjfh9yHkw1Jxa2NvKlQ&oe=693B54DB,1,0,[]
eunni.zun,Yun,Liat pak menterimu @gibran_rakabuming @prabowo,2025-12-02T21:02:06,https://scontent.cdninstagram.com/v/t51.82787-19/539487995_18524103847028488_3501013269371432503_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPvuJyAIp5UFk89BADcu0PIEGZYwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VR4zFr0jWzwQ7kNvwGATHXb&_nc_oc=AdmkTtkL5KKoGnULs7ct1eztqtGhC7tRDBNMc9D6QmW6Ceb-3izaMPFjGwDJ01dN53gmxAiPL2o4TIBVOhcBk_bY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mbBWYwv1I4by7GqpL-7Z7Q&oh=00_AflyF-N6o3A4xXPl5DMDSTqjfESvir125HezDpc7PBbiXw&oe=693B75DF,0,0,[]
skyeseame,skyeseame,Ya Allah dia membuka aib dirinya secara sadar dan sangat bangga di depan publik 😭😭,2025-12-02T21:01:57,https://scontent.cdninstagram.com/v/t51.75761-19/509255816_18361051087183128_1933622898265570149_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIigWh4YHcFXRztBAGU7rvzHm9UabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FpJFCQw5u9sQ7kNvwGMFWsD&_nc_oc=AdkIScjTMFR8M92xVwDPZspsFFJGhNO0YAvWeH4k6kEcGgL6GyB5NXc1fxCXSmbk_vb57YHGHvg3Q5eN_pV6FIB5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mbBWYwv1I4by7GqpL-7Z7Q&oh=00_AflJpcxkgcw7mbHaIXZqyvKbdYkXlDQoCV-zfkIZDrQ13w&oe=693B8102,0,0,[]
tjokagoeng,tjokagoeng,ini manusia selain jelek fisik jelek sifat.,2025-12-02T21:00:52,https://scontent.cdninstagram.com/v/t51.2885-19/459838623_3816721408655919_2350927487887910616_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ_UaBsvAsWzSY8NANimQjAYLKAgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=W3j_akaagRkQ7kNvwGSuTNc&_nc_oc=Adm06vdBWZiB1owUCEsrSVzUr2UjttbL7NX14ybOcjMMbQCApjWmcNXRCLUNwGPH52eecAmUJJF85I3h17YM3EFu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnSpiP7H39AMoPaeT2kb1y8kWuB5B7EiAWUlf068VXsQ&oe=693B7E03,0,0,[]
ivanatirza,Tirza Ivana FW | VO Talent Makassar,Dia mengaku jahat dan banyak iri dengki😂,2025-12-02T21:00:47,https://scontent.cdninstagram.com/v/t51.2885-19/12523668_588342847985627_858602248_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJQYvwDb13U_GBcCAAg7LTMAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=9GH6dzgK-DYQ7kNvwFTC9LD&_nc_oc=Adn8LcBAJ4Q6OuTy2O7b56iwU25mIpfRl-SCNPmsS4WRSQ7xYjV9HMBag0K6ONYro6XVgwBW5e3dqrkBVkEFfYjf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFr1PhmP5vi6qEv4Ou_P0HbBMrkL36v-JG01_F6jhJCQ&oe=693B6A5C,0,0,[]
mrs_semuel,✨️ Gabriella ✨️,POV : Menelanjangi diri sendiri,2025-12-02T20:58:28,https://scontent.cdninstagram.com/v/t51.82787-19/575504518_18337152403231225_2505967938062458352_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIaATSL50S--iiVBAPAdu-6P-MYibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SGWXcaekr7sQ7kNvwFuj6BW&_nc_oc=Adnk1WASivDZaVi9cRi3wf7LBKpyZ9gSdKrDRXcm1Hun5CCDRYkOL6Aj_JDN6g7DB7r88bKVy6RHj20OI2_AgFNR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mbBWYwv1I4by7GqpL-7Z7Q&oh=00_AflYbjgiSEflkFYO7rScr4YAMwBLsyvVFtCgTC-rCERwyg&oe=693B7D0D,0,0,[]
jessicasmjtk,Jessica Grace Simanjuntak,😭😭😭😭Hancur kali,2025-12-02T20:58:01,https://scontent.cdninstagram.com/v/t51.82787-19/548846810_18505170412065738_3040013789482933586_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNq8tiDKU_u8Wr5BAFJda1JvTDAqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=a8iRL89OCEoQ7kNvwFNKVHq&_nc_oc=Adn5GQbsLfSyr5DlW8y936PzjXG3jwO1TDwGed2WUXTg6lbGR3HjdV3OnB05LNzP8kuuuQS2GDtFm1p-c8vGOwn7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mbBWYwv1I4by7GqpL-7Z7Q&oh=00_AflS-qn2jziD7awQ4QRzNp8cv2_Do5GsqIwMrTfZojFEaA&oe=693B646F,1,0,[]
sistyamemy,Sistya Memy,Menularkan kejahatan nya 😢,2025-12-02T20:57:37,https://scontent.cdninstagram.com/v/t51.82787-19/563788224_18535570852037648_9048399039804274444_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMC5miEQRFjkANpBAAz3hHn8XpJ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9gGnC9PEfaUQ7kNvwH8j-EI&_nc_oc=AdkABnKzFV3h_00rbFsBCrXgchiX7HdoNjmtGiyd5wfyiXci-VIOFrqIgse36NXuBEieMnkS1MbOyJSHK8RO3DsX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mbBWYwv1I4by7GqpL-7Z7Q&oh=00_AflfuMcx8PbS28Pz7FADQtNSY2P7H210YgtAfbgGBe-9yQ&oe=693B62F9,0,0,[]
