username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jos_sip,Yossssii,@golkar.indonesia @dpppartaigolkar.official @gerindra @tumgrd 😢😢😢😢😢😢😢,2025-10-30T09:10:02,https://scontent.cdninstagram.com/v/t51.82787-19/514969705_18513851251033720_6526343133275770132_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGnQsR54Bj7nP8ZBABRNNm2AOpJabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XpfMiMUCJKYQ7kNvwF9rbxN&_nc_oc=AdkhU0UHo7YGjQpa9RspF6qDkDieGcSef3fXq8Nyxu3mwyifNOpM0W7prwUWCfhGPFnX7c22Htyo7-Mavf9Decm3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R_k34lQsVD7d1vvE74HDNA&oh=00_Afm0FBDR7z3Ap_AWJsVXyTX7TQXH5c_jGdK6IDoIbkChdQ&oe=693BA08B,0,0,[]
akaalfatony,Kurni Ahmad,Jahat banget orang ini😢😢,2025-10-30T12:07:03,https://scontent.cdninstagram.com/v/t51.2885-19/491241381_1728060534475607_1302717702066197032_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKW-Rx1Xy05yqSMGACjSRBLZLhQSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AZ__U1fkzZUQ7kNvwH4l6Kg&_nc_oc=Adkks8FB1BM9ezYKATud5NNjT2SXu8anjcQOs17BtsEor4y04WQ2dFCE2RKVc4wkP6dmGMZ-WGl64rHrRrpFZamv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluS5Dc6wkk9c0HJHmu_YTgq3M2Nz3wGrLIp5RiwhNd0Q&oe=693B6F02,1,0,[]
adolf.killer_himself,,"Itu mah lu sama antek2 lu ajak kali, jangan menyamakan 😂",2025-10-30T10:34:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R_k34lQsVD7d1vvE74HDNA&oh=00_AfnJeVLbfmxg4NZmwj1JY9lxrlmGXnW46WGZyAXwDqEpyg&oe=693B74D9,0,0,[]
amnguzi,Akhmad Fauzi,pengakuan ituuu,2025-10-30T11:01:17,https://scontent.cdninstagram.com/v/t51.82787-19/541933308_18287881579257475_6360515292366418234_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPw_TSCD3jk9u-hAADqx8H31FkVYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2B9JzDO4d0gQ7kNvwEXfxHc&_nc_oc=Adn_Hll2fHsLF9afkkJU9C9C_P6vY_7074UW2z84GoaSnaiNnflzVidu-IrNpkQRiO475ZZCp3HZK5wLZbNG39qy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R_k34lQsVD7d1vvE74HDNA&oh=00_AflsDgVuh4tKwQBCogZV0UwO21Miz3GteDP0YOLAJEdbPw&oe=693BA098,0,0,[]
radhians94,M Rivo Radhian,Pak bahlul pak bahlul 🤣,2025-10-30T12:27:56,https://scontent.cdninstagram.com/v/t51.82787-19/588496155_18308391550267055_1869284873929072585_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBu9EyOvLsOWYgtBAMmfjV6wCPEZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zSEUjIW4CZEQ7kNvwGEwhvm&_nc_oc=Adl3XjCdCzEwOkxhSKU59wLwRxDerks_0qNmmKupq1z6THn1EUb9koUrJ4QXQ_f8HyJIhpYpxn--C_s0jl85UoSe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R_k34lQsVD7d1vvE74HDNA&oh=00_Afl-2wiKeAnq7FHJ26Scef75leePGwxPoYRohX48UJtpig&oe=693B98B9,0,0,[]
tyty.0408,ty_ty0408,Bahlil orang jahat orang dia yg ngomong,2025-10-30T11:15:51,https://scontent.cdninstagram.com/v/t51.82787-19/527528101_17873244063402471_6687016362910930310_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKVwcR-nCWLrnn8-AIbVh_bzDc1cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uIM5GVva43wQ7kNvwF6DpNg&_nc_oc=Adl8KHwN0yOT2t6LVA-NRRMV3AEHG8Mbwv2GOtuErfdRIq76hFHWU883XgnskFiEE4gTugQOm6cQmE5s8SiyVDWf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R_k34lQsVD7d1vvE74HDNA&oh=00_AfkH3ZM5bQ_XvlO-WcaDf4AEQyRc-WGU-pqepGGRMyIIJw&oe=693B8DC8,0,0,[]
ikhsan.muin,Muhamad Ikhsan,Pantes kusem,2025-10-30T08:09:30,https://scontent.cdninstagram.com/v/t51.82787-19/567629813_18067922324592007_7795044928413107054_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPVX1SGHlfz7rTBAAG4DRv4PkC1sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e9MPoeIG9o4Q7kNvwHCx8bd&_nc_oc=Adn6mgYvok6rGhzcuXGWX8lH9oGjBux90WipA_x-_gTxtPhWnv4Y1uIMTvSSqgiQ7JVpth2FV-A29AGgHVGH8ghS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R_k34lQsVD7d1vvE74HDNA&oh=00_AfmRQEyRq859gH2e9NZ5vVGrGUwri8YcQ1-x1vnk8TgObQ&oe=693B7F9D,0,0,[]
masrullshidiq28,Masrull Shidiq,Daahh. Jngn lupa minum obatt bang..,2025-10-30T12:57:00,https://scontent.cdninstagram.com/v/t51.2885-19/345331393_934696344409042_2280221420913143690_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMFWlRTS05TzGVIDAIqvwxpN_aQfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=p1Zv1I-wlu8Q7kNvwGf3vNw&_nc_oc=AdmBFejiIxXUCWF23JdDhNhPAKCPToZvk0BgdbqgdiNybwmcVq-MeF2Kf6P3DN5IWklvCh6rG5h5pjsYRERALBmY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmacubP9wxA17kPK8XVESjGPCli8V62icZ0wrHKiT2bwg&oe=693B74B6,0,0,[]
iko20024,Andi Hartmuq Iko,"Punya duit ,, dari hasil pungut sumbangan😂😂",2025-10-30T09:03:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R_k34lQsVD7d1vvE74HDNA&oh=00_AfnJeVLbfmxg4NZmwj1JY9lxrlmGXnW46WGZyAXwDqEpyg&oe=693B74D9,0,0,[]
dolrohim88,Abdul Rohim,🙄🙄🙄🙄,2025-10-30T08:01:08,https://scontent.cdninstagram.com/v/t51.82787-19/571102952_18134378872476009_8763229746314050774_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOhWCiJpkeoaH21AANZ8L1IGP515bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EfzD6lvp1rEQ7kNvwEk-hwp&_nc_oc=Adl4nMHxsqRSrEnkwQbsWDWVNQEL4BpeRQQA5i77-iycGZ4SiT94x5ljgWf_L_QkW6N7mp_afe8hzvID_Mueue5c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R_k34lQsVD7d1vvE74HDNA&oh=00_AflAvNdDHJMRbGhCIf-iG5mEC604Oc0XWPZMdo67ebTGEQ&oe=693B95E7,0,0,[]
muhamad_said14,Muhamad Said,Lah brrti  secara tidak langsung mengakui,2025-10-30T10:38:06,https://scontent.cdninstagram.com/v/t51.2885-19/434052134_7405789752817904_5329593110802048395_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCYc3xnweH-Lhk8aAIuluWayhPZJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PzkWXpPGfZoQ7kNvwGffO0d&_nc_oc=Admg-Pz7UKEWfQatesKVr0Oc2Q1N3VGAWbFuGekTphJQb41yR8bcFulE0EGBFNXIYVhzNnnZ6clu2AKTgA_5vxhK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn57rvWmeUsfIzEzS8y0u6ckbNApTOQhKIuplBYfxqicw&oe=693B6E83,0,0,[]
reffi.ikikiiih,❗Reffi Mardiato [] Le' Bom🚦,Ada NYALI??? @official.kpk 🔥_🔥 >>››,2025-10-30T12:07:18,https://scontent.cdninstagram.com/v/t51.2885-19/311459323_409505388042637_1097759449557993477_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPt9kBKNGTBncXQBAAWIuzdnBjwPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=93QF6Uby5dsQ7kNvwHXyS6H&_nc_oc=AdnXaksqQbm5CNRoPFVwM_m3LGoBfZ99oYHY6k30-Df794_woCMYs2VBwf9NI0YuOjImQ-LZuoAHGJNaE7CvNKz2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvAitoEn_VfxnpR_egix8wMUSoGqNzf2gogBc5eDmF8A&oe=693B9375,91,7,"[{'username': 'agthapranada', 'full_name': 'Agtha', 'comment': '@reffi.ikikiiih percuma bencong kabeh aparat sak pejabat indonesia', 'create_time': '2025-11-01T03:27:55', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vVqtb2sHPUYtxgaKhAvaiw&oh=00_AflC7MAkJOg0RJIzqODqeoED-af9ZpMLcZApEAMgz3tBZg&oe=693B74D9', 'total_like': 8}, {'username': 'richis384', 'full_name': '', 'comment': '@reffi.ikikiiih sekomplotan paling, jdi diem aja mreka', 'create_time': '2025-11-02T18:47:45', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/569617648_17843886234598632_8680903823473642761_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPCs8yHo-GyE62Q-AAkNercIxHh4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BhMN6oe9bOwQ7kNvwEray2O&_nc_oc=AdkhMwmGbnFawNm3oifJ3rBnc7YrovrVaZLakEffs4gTFrnBYbx7Py5lECXI9igAHNRabdfbSnHF4gekNQRyu1bj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vVqtb2sHPUYtxgaKhAvaiw&oh=00_AflgQedkwCBl6WytQlXlBouA_FpQtBsJgf8_0eqVWyqjTg&oe=693B7CED', 'total_like': 4}, {'username': 'lusir250', 'full_name': 'lusiR', 'comment': '@reffi.ikikiiih tapi yang ga punya nyali @official.kpk  nya 😂😂😂😂😂', 'create_time': '2025-11-05T21:39:12', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/466482267_862762586015175_4938669993659431510_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFv0zRvHBXeRrRADAFZ682oxrolEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ze6IAq5vAnQQ7kNvwGCjM2D&_nc_oc=Adl-BFHSyowAQOszuft3dCYHSIRns6urTqRdhbAnpQuPeDo4eo9yZSPBHHK6QK8eiCR_6MHk4z3UO6nTdsxLj60i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUWfTqVWVB8IUUWGWVBb2vifDGp8ohgeegiNytZum3hQ&oe=693B932B', 'total_like': 1}, {'username': 'ionecatok', 'full_name': 'I-one Ahmad Catok', 'comment': '@reffi.ikikiiih KPK😂😂😂😂mana ada Tau', 'create_time': '2025-11-07T07:28:28', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/426205948_934394171744037_7413696002868836729_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPxiZxkl36_Y01EDAHn5ujM8veJmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=glJYi7X2UQQQ7kNvwFRfVAp&_nc_oc=Adnzj_XxDeu-25bRdBWgUUoPyKIYSYi_odKR5diNGYzQ0L0l6dVFcGlIQcxUcxgyN7cs3nwxv_ZfRIWK7Ch9HV5F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnh7lMxzeO7tCb_CFVfEI_kfpJjgUO3dWtdOpoDey_1Ng&oe=693B80E8', 'total_like': 0}, {'username': 'mbending_yonk', 'full_name': 'Mbending Yonk', 'comment': '@reffi.ikikiiih ndak lah ,', 'create_time': '2025-11-15T06:12:43', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/451225592_1000967185016814_1765789428554901971_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPgn5Rrup37VX44DANOpJzUhWIEYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=2svbdfApekcQ7kNvwHzt7Iz&_nc_oc=Adnvy17CvjSo5CLk77VVWon9Lirc0MjgYJkZV-z531FFzwK4LkTI0YUviL9WxOPmX0K8ZU7W7n6d6mhArTbGLtUi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwOP_MoMeEdFsCn61bF-5EZGmDJxdDrvYQ_2t5j6wrqg&oe=693B75EE', 'total_like': 0}]"
virgo_nizer1980,Virgo_style,Tinggal tangkap aja,2025-10-30T08:44:20,https://scontent.cdninstagram.com/v/t51.82787-19/539851520_18408343234112413_2758315937754887789_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAB7LSCda19nSmZBAG22LTC7gUcmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C-N_pTRHY88Q7kNvwFYVpiC&_nc_oc=AdksqxcFodW40IuQE_3E73HHGpXWyt1Jd0QUJqy4MU4m2dP4TEsxTBQRBptXb6WOmE7wtstX5OIhgzQuWX4FZsPf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R_k34lQsVD7d1vvE74HDNA&oh=00_AflWqH9kgpNjf40xRLYu-OQkjYR_8zfE3W01vVMF3z86HA&oe=693B7962,0,0,[]
araorarb,okgaz,Dia contohnya. Dia jadi jahat dari terdahulunya 😂,2025-10-30T09:08:03,https://scontent.cdninstagram.com/v/t51.2885-19/431649384_396597063129947_9004770581281210812_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGhyuhlbGxHzs2gBALyBJ2UiX-d8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODkuQzMifQ%3D%3D&_nc_ohc=Ip9wOmqQtwoQ7kNvwGG9sVb&_nc_oc=AdnBa3h_hV_J8Vzmeoe_VZIN2UO5d89defgok3moWyCpMhb3x8bmMrUVL7Hvw6mUe5k6R4pL7SFOPQqhmvZ8CO9h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOJhIq6PCQUp_ZhdAz4GujTrexjOkCUISvFRCU3SJkHQ&oe=693B7B45,0,0,[]
a_byz_1,Abizar,@iky_a_ muka ama kelakuan sama sama jelek asuuu lah,2025-10-30T12:42:10,https://scontent.cdninstagram.com/v/t51.82787-19/580742787_18292828534287770_8847413116668395048_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GINunSKaLbkKO-1AACi_JqBaU8h6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rD5m9B0Yt64Q7kNvwFt5hKK&_nc_oc=AdmKqfgurUP5zMBqfCVDBGRDSvzuid3LV9WxbF3b68KAtVlM4Nq4Idf_3pNRO6_UKlgsdNoTcJvZmjtV-4QqkFpb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XgxNotbFv_Baa50XmEL_MA&oh=00_Afnu-k-4r3GMqsMCUZRII48jDhZ9uzK_DoSN75t0e0ytHg&oe=693B7B11,0,0,[]
mfr.fahmi_01,Fahmi Ramadhan Paliba,Luuuull bahlul,2025-10-30T11:41:21,https://scontent.cdninstagram.com/v/t51.2885-19/412789166_1328727794445712_2637922264506079111_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK6pmhiQ7TCMeLgEAIeX_sBSyJskbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yPf5j3-hLREQ7kNvwHrcUp9&_nc_oc=AdlMR6cL6XdfK-uCj0ZI8nOPspAGR9Lx2lVhwJ1uBBlU4h71A0SAFzLRmHRy1M3rtUeZGzzceGSD4xVNceqgiJuv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmgelA27o3wicaepbdjyB7zyJCBLrGE2nS188Fp2KTrw&oe=693B774C,0,0,[]
_wahyudi91,yudi wahyu,Berarti orang ini jahat,2025-10-30T10:41:44,https://scontent.cdninstagram.com/v/t51.2885-19/289443175_433310175064816_3895357548336903290_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGeNQBHw8g-jF4oBAHr0wT0NFw82bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=91_xyh3RWEIQ7kNvwEaubpk&_nc_oc=AdnEBidCru_1WS16IYwoLfL0uktQJ54Yd19MyRWvRvRn33mUDqs6_kt6l43jkIzi2plkx-YVhCLx55A6CNI5CaWz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkET-rU8cZJ3zZSZERuzfsfhWoxFxKYcdSbNVePgBpkcQ&oe=693B8AB0,0,0,[]
hamham.0121,宝石,goblin lepas,2025-10-30T09:25:23,https://scontent.cdninstagram.com/v/t51.82787-19/570522054_17989371623892183_8512513022453428118_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMZ5ASLX5F-5POk-AJYvOSF_hSJ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzIuQzMifQ%3D%3D&_nc_ohc=PkDvdWaxVAQQ7kNvwFl06jJ&_nc_oc=AdmXojAMmNj8h2wCItjkn0utnfCZRQ-Jkt5J8nhDPvq3gtBwpR1-pTgu25wm37VRU8XUucUfl8IcQ5gJ6-DpLayK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XgxNotbFv_Baa50XmEL_MA&oh=00_AfmOcAnw788PtDHXy0lqcUDTnxwIntn8LZllA3vzpBnPXQ&oe=693B8294,0,0,[]
alawiihsan,ihsan alawi,"Bahlil dongo, berpikir bijaklah semua itu adalah ujian. Jangan kau mengajarkan orang terlena atas pencapaian yg benar",2025-10-30T12:03:30,https://scontent.cdninstagram.com/v/t51.2885-19/482982517_1284142739543924_2337818918722588234_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHW6yRx019TH648EAErOpZfrmXEgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OuVK9XWQWegQ7kNvwH8stQj&_nc_oc=AdlajemLRxTPmYjykvVsmDkz8dHXHL_Q7XdThtA42UcxsrMSz72v-u-DAMk6wJpA1sCKF5_GcD8rxhAQNDW4RPht&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwoZVeoDlUBc-m2A1kTzLHN5gblw7vegBYW_DpfeP1ag&oe=693BA29F,0,0,[]
ccen14633,Ali Imran,Itu kamu..... Kita tidak,2025-10-30T09:23:41,https://scontent.cdninstagram.com/v/t51.2885-19/450151023_324164120765290_8688753310677183392_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG-C1BpqY0RX0yYBAKCr6d8Zp5R4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzMifQ%3D%3D&_nc_ohc=X_eKilkn244Q7kNvwE_0JsE&_nc_oc=Adlz3Zr2eOAeh-o9bUY_VtLzc1N8PyUy3wK75kmShEGupdJvt8XFHSsO19xdt8O89Rv3xgN6UkNhPVQ32mWp_W39&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk59mv13kHmKY6sJa023nkCY6ItpPUP0c2WY_io7aKimg&oe=693B90DE,1,0,[]
dickykyusuf,Dicky Yusuf,Berarti kamu jahat,2025-10-30T12:38:38,https://scontent.cdninstagram.com/v/t51.82787-19/523430835_18515369224060200_6061397839869801997_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLPrMh8oPXxVocdBAA12wn84aR5UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rThuLhMMdGgQ7kNvwHTQ0QP&_nc_oc=AdkC8R98qwlK7sVVQbyXjgVSrH-w2Oorjys7O1GjK_GTUC9BG-JrOjCZ1dJZ8N4ekgzThKLjgG5htq-w-LStJaxh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XgxNotbFv_Baa50XmEL_MA&oh=00_AfkgVdKS7aP3umhCDP7DCR6mK5IfilcqWln5Cqb6WSM21w&oe=693B7A6A,0,0,[]
