username,full_name,comment,create_time,avatar,total_like,total_reply,replies
saipulll_03,Saipul Ipul,BAHLULLLL BAHLULLLL 🗿,2025-12-03T06:44:10,https://scontent.cdninstagram.com/v/t51.82787-19/574470063_17996305793848475_5059615593632182473_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK_3PSKblBx2i_8-AMkweU6TXTdGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P1XJkDMRlj0Q7kNvwEbSho8&_nc_oc=AdkRF9s-TK5iJ_cItb62w_BuFCqO50JYsthyd0sNOLQpS0D19sCCNFal8ZThPDLJobv-VlkDXCLgqG-7OkT20Qht&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t-uaQ-GLGWAMJMbMCyUufQ&oh=00_AflCFmBF7V4Q1l-wPdqTgoP7rrZfr4xzFOB1h9VfadxzOQ&oe=693B76E0,0,0,[]
santihumairah,Santi Humairah,Maksud nya dia ngomongin diri sendiri klo dulu cupu eh dapat jabatan berubah jd iblis. Ga mikirin rakyat yang penting kantong gw penuh dulu,2025-12-03T06:43:57,https://scontent.cdninstagram.com/v/t51.2885-19/325985652_703655761252414_7939737576192987594_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHQlbhM_kLGf_H8CAMrRzU5CnS9ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A8lrhiOqEksQ7kNvwETThQi&_nc_oc=AdnVSRO0J0P5CybHEZ2F5_Fp15SoTrGY2vLmBJGhiIsNkBinLnmKbNswwSUbbuAhVMsqXfT-YDlh6dUJ8y1WkLbi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntQVr8I4rfwLp678leyWiDivwrH2XrxNoIsg6bdehY8w&oe=693B65A1,0,0,[]
dirsdn,,Gak semua orang kaya kaya anda pak.. !!!,2025-12-03T06:43:45,https://scontent.cdninstagram.com/v/t51.2885-19/485425116_3073615766135654_7910133083783476989_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNz-7hxmo_rvb_sKAP22_kghcMZtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3RxA1CGk5iwQ7kNvwHDA3iy&_nc_oc=Adn5cNy06eaREOwfkQoShvpUxjbZ1ppDfDeDraddreFzQIRLUtiKHuRB7SNietJSVo18u7nFEwef_JV9xsknBioZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflotJZDhFaHbz4arsH-cPJxKIf5Vap5Yt2C4xGKuBtCmQ&oe=693B7061,0,0,[]
rosirosinth,Rosi,Si rakus dan si tamak,2025-12-03T06:42:14,https://scontent.cdninstagram.com/v/t51.82787-19/572096919_18098353807783474_2127672274598418781_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJeBGSIydrtdW0xAAF3Z4i2pAocdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o0_hR0GeGNsQ7kNvwHBUaH_&_nc_oc=AdnB9uN2T8cAneCci2KAMIyGi5gwQqERspbz-LE6idgp9HVBUrO2ThSPsp9TGkLGZHVMHvLZZ1P2y63JeDo7NZmZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bKb1InRW5l6cePmrkQT-8g&oh=00_AfnHMqTjfXKXkuii8b7c6k5K6N-2BI4uKeizYkyZ7M6Rwg&oe=693B7535,0,0,[]
anix_gunawan,🪸Anix Gunawan 🪸,Ya tuhan… blak blakan begini masi aj dipertahankan dr jabatan dan dari Dunia ini 😢😢😢,2025-12-03T06:42:00,https://scontent.cdninstagram.com/v/t51.2885-19/475416682_547099781694094_3997150327737625024_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGpIVhyOAiWYlfEBAMApo5YLu3g3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=qkIYGfUGRVwQ7kNvwEjtohB&_nc_oc=Adn0XIjq8RsONT0S4NZ_3qb08krMfhlDzPNOkbvU-hnAMfwg86aIJSOrJF1OvNuj_68tz6Mn9LEkKx_dlncaiMRY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnk3-7DywEgHO2Czsxl9NRGCt4gNAkbjyvxP1swa-Fv0Q&oe=693B5ADB,0,0,[]
edurpotret,EVENT DOCUMENTATION,"Doa dan tujuannya aja udah jelek

Aneh banget menteri begini @bahlillahadalia 

Lu liat tuh komen komennya lu bacain biar lu tobah wahai bahlil bahlul",2025-12-03T06:41:01,https://scontent.cdninstagram.com/v/t51.82787-19/572478075_18408006748139370_7405407865382807779_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHtSHyJq7z4P-GVBAOOoBtE3S8VmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OB7gbQHehCAQ7kNvwEmbns-&_nc_oc=AdmqKmuPXdKFCjxsQygOJTxFiXtI1oSoEBrbGjS_JadTw9gHV_S_leBkaY4rlAmBW_8x8AV66RlXC5zrkUlvPUv-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bKb1InRW5l6cePmrkQT-8g&oh=00_AfnYg3A9gN3n6zu1VbeYOX5ZWLcOrWTMkEuU7grKsJaW1Q&oe=693B56E5,0,0,[]
taufik.taib_tanjung,M Alif Fikri,"Ngaku sendiri Bapak, belum tentu semua irang spt itu, cuma kebanyakan pejabat kayaknya emang pikirannya seperti ini",2025-12-03T06:40:49,https://scontent.cdninstagram.com/v/t51.75761-19/491441145_17929125222044364_1132623019518170828_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPnLSh3MUv7DcbI-AMyWz6ai4rcPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JlQeayc2Uz4Q7kNvwFAs2dd&_nc_oc=AdnS3BJRVZfbRa2xZKHUUYCYVqOTR6a1U32UpedysBIC0hFd7nctc8ep3CxGzYh3liXHzGoZAFHNt13iYBmZGNwV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bKb1InRW5l6cePmrkQT-8g&oh=00_AfnGZPUH917WWI91aMmQ2GRZIsXWmyeicty-O0sshLTL7w&oe=693B5F80,1,0,[]
ummuzuhud,Nur Khatimah,Jahat dibanggain🗿,2025-12-03T06:39:31,https://scontent.cdninstagram.com/v/t51.2885-19/418363473_356851897074710_3957080930340740316_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFG47xgWBJAOjkQBANycbgAkYOo2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=DG0kL6urIlAQ7kNvwG8F2B8&_nc_oc=AdkkCU3YYQh6wAQicQIYGc71Imvrj_X2RBsn8mk0giKEN7xdKZRDdhanPIenUWa3_vyI4ruByfSXK5y7FeZKQYAk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrCCHzw77U5K2jciUFNsPYQ9dfilTuuUjvSs9uFwAHhQ&oe=693B74C4,0,0,[]
r.arya_said,Arya Said,"Berarti dia menyadari kalau jahat, kenapa jahat jadi menteri",2025-12-03T06:39:26,https://scontent.cdninstagram.com/v/t51.82787-19/584393212_18367562842081553_4781097229818982692_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPwh1SIRiZd6M0FBACTx9mOZ3llCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s4n8ZGPKLacQ7kNvwGCH_Q5&_nc_oc=AdlaCUNvFmd6x6yQp_FiU5MBfmQ5FXi2Q3kG2WuejaRE9_vzcbp6bS8tFGN7NjtEAqYrwk_luBal97w1RGuEeAmF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bKb1InRW5l6cePmrkQT-8g&oh=00_AflxX-KsESai5qdwemUDIhLSk2V6gY9BHBLKrJHTnPR4yw&oe=693B772E,0,0,[]
affrr_an,fraa,Gak tau malu!,2025-12-03T06:38:36,https://scontent.cdninstagram.com/v/t51.82787-19/544795224_18304713523222293_8177803635647624582_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFjqeCAVV0Q7CghBAIa1rCkUZX1xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BlFEyr3rFDcQ7kNvwHWXKbC&_nc_oc=AdkyjqmAmu657ZVKhbwzs2eui1sXXof7BaJelEAChCgNK321cMAjUaTygaur_BGbh7849aegPu-ZHYuwdExm2nbJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bKb1InRW5l6cePmrkQT-8g&oh=00_AfkX5b6T46LF-uIvmxH7hvGLKJUSmWLkqogA9Jrb33rBEA&oe=693B5156,0,0,[]
aprymalyk_5,༺ 𝙈 𝘼 𝙇 𝙄 𝙆 ༻,Pungut dimana sampah ini woi bau🐽,2025-12-03T06:37:50,https://scontent.cdninstagram.com/v/t51.82787-19/588429049_17931149439119562_5871346659152080102_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPm2EiPKsLsQSbQ-AOas78OtNntRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BCY8BC-XfLYQ7kNvwHACKgE&_nc_oc=Adk4rGNwpCk3hEhqqyXX0FCzFLSz5zoXDFcjYVKMxGPVA8IVp5sUFnMGTd9TcCFls8smJUMjY4NgwRHXHrxtcd2S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bKb1InRW5l6cePmrkQT-8g&oh=00_AfmFnFIgHIUNl3_BlT-JGsApdX64Zux13vMOoQD6oycATQ&oe=693B70B1,0,0,[]
mochammed.wahyudien99,Mochammed Wahyudien,Lu aja yang dengki.....kitamah biasa aja...,2025-12-03T06:36:40,https://scontent.cdninstagram.com/v/t51.2885-19/43018573_343373943119374_1028963366850265088_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE1pkAIOnuf5SzgBAAAAAAC7nEcObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X8HthZpvh40Q7kNvwEH43Hj&_nc_oc=AdkW5ufb4i-x4ENVET_Yc1584zYfrwltM8a5ou79ZWOkGqKoPryW4vNMXEImzi7b_7h4e6mmyHOZu3DK2k_FjMWK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMvGPcWwdAGVjWnEizXudodtduFBBTNa6jEVn2EP1mDw&oe=693B7C3A,0,0,[]
dikko_elo,dappa kole keto,Kelasss kinggg,2025-12-03T06:36:35,https://scontent.cdninstagram.com/v/t51.82787-19/542919750_17921842713152451_3675846290399364432_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEZMXCDDS6Ms0qs-AFAFMcS5OgMzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VcrJWzfznOoQ7kNvwFRbLFp&_nc_oc=AdmJQzzW0dyU4rdSEnT5zIz4BiE9yOLq2DqVw5xU0xrhUi9uZia1rhyD69g4ac8cZ2X0_Xkhozklbsd88NJSDjnL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bKb1InRW5l6cePmrkQT-8g&oh=00_AfkG3DQaom8xp-t63XG4ZKw1lIhdRS8HmjrRUf4VsaTVDA&oe=693B6745,0,0,[]
mochammed.wahyudien99,Mochammed Wahyudien,Konyol,2025-12-03T06:35:54,https://scontent.cdninstagram.com/v/t51.2885-19/43018573_343373943119374_1028963366850265088_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE1pkAIOnuf5SzgBAAAAAAC7nEcObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X8HthZpvh40Q7kNvwEH43Hj&_nc_oc=AdkW5ufb4i-x4ENVET_Yc1584zYfrwltM8a5ou79ZWOkGqKoPryW4vNMXEImzi7b_7h4e6mmyHOZu3DK2k_FjMWK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMvGPcWwdAGVjWnEizXudodtduFBBTNa6jEVn2EP1mDw&oe=693B7C3A,0,0,[]
043043_,043_,😢,2025-12-03T06:35:37,https://scontent.cdninstagram.com/v/t51.75761-19/506017791_18070240622504578_5213859826402186130_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP83KR6Cak-ByTJAAJLTYU3jWVtIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y6O8mrsVLfYQ7kNvwGr6yKj&_nc_oc=AdkZI0m_J1FByogz2SjUyh4Ukfmzd8Xtpx2GGMA0zF6Dqu_lO1YfJdMzoQktRDcjdsX3aj4SQidXXyoXSa8qIWA-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bKb1InRW5l6cePmrkQT-8g&oh=00_AflLExtK2kiqSCtuFaa_CvQwFG1Rn8XwGGE9L3tPv3D1CA&oe=693B5CBD,0,0,[]
photosoireebyisy,IsNa Suyoto,Koruptor !!!,2025-12-03T06:35:34,https://scontent.cdninstagram.com/v/t51.2885-19/299866091_560835892500124_8000165754195051347_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOuX3xGcVibIE-4BAFODCuNdTAZvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=zgIJp8AnI1MQ7kNvwEIwMMD&_nc_oc=AdkUyHCtG6C_1xknlJlGr5ag6QNIR1F0Ir-pdT4VE9TbIPppg5RdRqVUZhm6uFiGseswculufm2rV4D0CbaZmG-F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbDNpvltGMAlToOlsAuBt82ExYkXvuZtanrFRvDYb3-A&oe=693B778E,0,0,[]
s.abilhasan,Abil,,2025-12-03T06:33:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bKb1InRW5l6cePmrkQT-8g&oh=00_AfkXBTb4j1YtgPtEcFcuwO4EPr_q427wIEJ-j0Vp4v-vbA&oe=693B74D9,0,0,[]
novita_dn0212,Novita Dewi N N,Ente bahlul,2025-12-03T06:31:57,https://scontent.cdninstagram.com/v/t51.2885-19/449849128_1013233490498764_7381284777026863557_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCgn0BrMlEbOh5kDAMVBr6Bll29mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=HM6ARl2UsL0Q7kNvwGkupJK&_nc_oc=AdnsMlb6QorDz3Y9XooREy-S6FVbosyL2RpX9d5uoSWbA33HlriRLKamaCpf5CKTNq4aDEzZhA69AqDgZoEk8QD7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksBlg7hzPcyWR2fXgr73lJy0gIC5rcBzu746B7g7Xe7w&oe=693B7C7C,0,0,[]
putnipp,Putri Nisrina♡,"Dihh kl bapak iri dengki full of hatred, gak semua org juga kyk gitu kali.",2025-12-03T06:31:55,https://scontent.cdninstagram.com/v/t51.2885-19/456191082_822526690016857_7472640931411011362_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGrsMBtZPi1rFewCACInzNpVJ7RnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UddKaDI_gsUQ7kNvwHuk239&_nc_oc=Adn_5arVtJwUP1tGaspwiZyO0W8Lf79fd-Tn5uXD9urBLe3LBO5targM5b9OgVFu0N8QhOOz3ykTSiGN6I9A2mOF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmw5q6dd-K01xwLnrTjRv8df2-uVlRpJLHneiR9L808-g&oe=693B5E0A,0,0,[]
minargraceayu,𝓜𝓲𝓷𝓪𝓻 𝓖𝓻𝓪𝓬𝓮 𝓐𝔂𝓾 𝓣𝓸𝓫𝓲𝓷𝓰,@prabowo pak ini perlu seleksi alam aja kalo bapak ga mampu seleksi 😂,2025-12-03T06:30:24,https://scontent.cdninstagram.com/v/t51.82787-19/520824863_18514927240027076_8679497443231207625_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB8oCx-EGy9tOsdBAMkQtUzwxHN4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6MPpo_WSElAQ7kNvwEbIqEo&_nc_oc=AdkSZZ9u2uf31afRFw6eguUcoD04pz5qeTU70bUNNK_5GURLtqxsBfAPjl84Um6lvoImdNvliFDXx_VR31jVIkge&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yS5OR3fwIbkJH2_-isEeg&oh=00_Afkx7FgBBnkUM2sBUYZ_uBmJClZQjCPMfBpseZV4L3pJ5A&oe=693B4D33,0,0,[]
masyaseeen,Yaseen,@rizkysn._ tebak orang di masa depan,2025-12-03T06:30:07,https://scontent.cdninstagram.com/v/t51.82787-19/551059452_17882024139383804_1997706332004773668_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPx-2CD8Y7Ewm4c-ACRvsRxTR7kbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JXXfS_XLRlkQ7kNvwEyHx6r&_nc_oc=AdkW0vYP-rhCzSXauYqLXKrMJUAURzJO97HqdKek86CEkFMrWUn740aZeOxkt-AeTicV1CDw1kldGDSY_by-IORm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yS5OR3fwIbkJH2_-isEeg&oh=00_AfkFNtvRrK9Cg4oAhV8n6sRNMmBdzvQMF-H7Qsgwj_POFQ&oe=693B818D,0,3,"[{'username': 'rizkysn._', 'full_name': 'Rizky Setya Nugraha', 'comment': '@masyaseeen @zakaalfani123', 'create_time': '2025-12-03T06:33:49', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/587693826_18401740999123676_3606600368147160782_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAJ-ByPcYoAzSWBBAM5eNB7tNw0ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5saws5q5HK4Q7kNvwEMFeLf&_nc_oc=AdkfixEz2hr2FNpZDGRr99MWx1lbsSkMftGNIYZZBA3YxxhUtefymH7NxFwg4wvHV0QAQmTGF-lOgkLFUFXnxgvf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9pS1j5hy3o3JQ0N-flZG7Q&oh=00_Afm6gJI8dm2YWQ8QKXEyNccHMZrHvCvdV-nb43ccSiIaOw&oe=693B5A43', 'total_like': 0}, {'username': 'masyaseeen', 'full_name': 'Yaseen', 'comment': '@zakaalfani123 kuat2 yo😂', 'create_time': '2025-12-03T06:40:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/551059452_17882024139383804_1997706332004773668_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPx-2CD8Y7Ewm4c-ACRvsRxTR7kbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JXXfS_XLRlkQ7kNvwEyHx6r&_nc_oc=AdkW0vYP-rhCzSXauYqLXKrMJUAURzJO97HqdKek86CEkFMrWUn740aZeOxkt-AeTicV1CDw1kldGDSY_by-IORm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9pS1j5hy3o3JQ0N-flZG7Q&oh=00_AfntAaSlFZKrHPG-59NA6B_o9WvX7YVGWIxVFsCcz8fpcQ&oe=693B818D', 'total_like': 0}, {'username': 'zakaalfani123', 'full_name': '𝒁𝒂𝒌𝒂 𝑨𝒍 𝑭𝒂𝒏𝒊', 'comment': '@rizkysn._ busett wkwk', 'create_time': '2025-12-03T10:41:13', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/298773751_3362266967322223_3824668591262863581_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPfszhFvLjrI9vELAN0Q0d3R8xM1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aNSUzNCsYlgQ7kNvwHUoKBX&_nc_oc=AdlCYuvjyNCNli0VO1zDC2qRMI0Gvn8wW3i6DV_UtBcFJlULgLYUY8cXHfmPub92wmjpbgHAhl1qwYHDIrFXQK-O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_2C4ulvooNutrjve_Nh_vPNVFvjoxtX2bGKOvzgaeJw&oe=693B56BC', 'total_like': 0}]"
rinayuniarti_ibuna_bungarivan,rina yuniarti,😂😂😂ngaku juga dia JAHAT,2025-12-03T06:29:49,https://scontent.cdninstagram.com/v/t51.82787-19/536623813_18482360959072137_3929792956528672137_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMU6-B_Jd5P-m6lBAIk9uX7fbYk2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0iFtcKy3vvAQ7kNvwFD1sV0&_nc_oc=AdmeS2Xg_R_oJAp3JeKNOSwwTmj0oc_0HSkgxJF6mbuAMVydquFeoTCQRYDKErS0QXRc_a8Xw7k3Dhyq-t0sQoWD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7yS5OR3fwIbkJH2_-isEeg&oh=00_AfnCF6DWRj5dKo4IxVY5Zo_TEG0fEqxkFxgRc5hgZ4jAyg&oe=693B6ED9,0,0,[]
hairaisa_,Abdul Rais,Kontol,2025-12-03T06:29:42,https://scontent.cdninstagram.com/v/t51.2885-19/342528374_752846606464312_856007723867289004_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHaRahQ4dYzCtawCAKy1GVJ9JuELbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=uGpJHwRXi_sQ7kNvwHZf9r2&_nc_oc=Adkvhq9qOpOcLsAMW0afEBw3T9X6OeDvFcAwhelN9w8iZjOIRAM7BDt1bkWC9-sAvMyBqyQ-3ZoE8IhA43fo6ANK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcFQWaYKcuWALZKjO2cQ0ZObPmTkoGdOYPTwd5c2f08Q&oe=693B7E30,0,0,[]
