username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vyan_mr,Sulistyono X Neng,kapan sihhh ada agenda nyerang bahlil,2025-11-30T19:55:18,https://scontent.cdninstagram.com/v/t51.2885-19/481583983_642890908151890_5465481487474897813_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG9jtBxSsDW0tEgCAJUzapt0StlLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=AsU4xcFTIb0Q7kNvwGRz4-l&_nc_oc=AdmF8K-32U1SlIUlDzB_oB6h5lrus3mh-q_zGIOE5KtblwwHRSYcDWmTGckAeTMsdBrVGJtacWx2KqPhW8Z-BRpN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1lnf6RxjCpplJwhRV3wlxWw77T_7Pwn9amj7zZhiCXA&oe=693B6B7B,0,0,[]
leniyunia,Leni Yunia,"Dia ngaku JAHAT, ha ..ha ..ha ..😂",2025-11-30T19:40:44,https://scontent.cdninstagram.com/v/t51.2885-19/123126638_186205646414361_1931928160045712503_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG7DVgcZ4mhhWqkAAHdEGf9sls8abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTUuQzMifQ%3D%3D&_nc_ohc=Te_GS0utXIMQ7kNvwFmfO80&_nc_oc=AdnlN91DQUoX_AlzcOXsIwUrySGKByk9Zm17SceVplf00LnC9RKbHPjZuzGbfYjkvQgiin3aTeb0cFntlp6QbAdF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmi1M0dkHJBTPp6xVi8S0Y2UuYlBR5xvNV7nu-HWWhYDg&oe=693B6FD6,0,0,[]
fauziah.yuyunn,,Pak... bpk dulu wkt  jaman sulit benci ama koruptor gak? Kalo iya berarti bpk hrs dipantau kpk🤣🤣,2025-11-30T19:18:27,https://scontent.cdninstagram.com/v/t51.2885-19/357770172_633760798472625_4123131453767319048_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLwjUxWx_UPvZkACAAh_CkA2Tjg5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=O1hLKXbjGZUQ7kNvwH3ybSV&_nc_oc=AdlKJF-8QYur9YGIRRxCObUHnYbmL54o_oyoVx17_bJ2nG8HpM6FWg75RFIFGDAr4YBN4FQytoZZ2cc0XDVoOaYy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZryToit4D1G78NAzDZv6-9gZa7oGebpYFnbyHq97_kQ&oe=693B65A3,0,0,[]
ivanaandry,Andry Ivana R,Wkwkwk secara gk langsung dia bilang sndiri klo dia JAHAT🗿,2025-11-30T19:23:30,https://scontent.cdninstagram.com/v/t51.2885-19/283671515_115105141205288_1718173837748170322_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNt76BAoqQ0BsGgAAFJuWY0ALtgXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDMuQzMifQ%3D%3D&_nc_ohc=Ij1d9Pv7AlIQ7kNvwGuwmmm&_nc_oc=AdmgJc4G-jaKIJFI_5TWUkq0D0FQ0BZnVZSJl2zp6EE-DSyvaiW6gvSWpzoh5zp64N8Jj3E6PrJGgPB3mv4Fbd3f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflv7vilN1Or7yAKvpk016toUMmxjrzNJgsT3taJfwqnrA&oe=693B790B,0,0,[]
didimaldini3,d²,Akhirnya... 🤣,2025-11-30T19:51:04,https://scontent.cdninstagram.com/v/t51.75761-19/505191057_18396027955113056_7959122707596279189_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJGaHB5g7IoHF1tBAJV9Be7ue3RubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=al00fpnuspIQ7kNvwFOVh3n&_nc_oc=AdmVqQgVsfTNKI45vye7jCKSAvD6iC-linV3V7Ld6cAXRvJuRHmicO0X2J1E3q0X305U_XycO3OZuz0urJBrY26W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwUZLmDjSxALnBb1F1gvzw&oh=00_AfkL7yjFihX9mcJ3zEG5tBHdeSzBnLwMu0bobH4zfLVWRA&oe=693B856C,0,0,[]
dilaumnia,dilaumnia,Dia gak malu ya bilang kaya gitu di depan ribuan orang? Kalau orang normal harusnya malu,2025-11-30T19:55:58,https://scontent.cdninstagram.com/v/t51.75761-19/499107952_18504676882058588_1169797841046220002_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHDIvx1cDT3U571BAOIslEbw9DsQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8ExMlAYcmw4Q7kNvwHwnri9&_nc_oc=Adm6XU22GrG4cL7wakj-Tj3lYbtMSF5aNOps3xsUQXSScSdvg2JAQcJL-up8_PtyMsApmLwac1zeOzqaxLkUaXcT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwUZLmDjSxALnBb1F1gvzw&oh=00_AflRLuY6l4ZUUIKRlQYLsArdmd09DUUhVgBqZBFBtHJF7A&oe=693B7F8A,0,0,[]
andrekurao,Andre Kurao,YANG BELUM KENAL SAMA DIA NAMA NYA BAHLIL,2025-11-30T19:41:29,https://scontent.cdninstagram.com/v/t51.2885-19/466748795_380983518338642_4345291658693098436_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHsF0htSnkajgFoBAMS73sG9k008bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VETXjPdhAZkQ7kNvwGortUD&_nc_oc=AdluGAkq_Ku2vjBlvPRh2_06r3hYUB86KSBEXx2mA5amh4rJykZ5ev_mE2Y2l_vcXbCc86yE43anqzGS5MlUYTIE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmq1KWTOShh5fPbn-q8D8pXS-XpQ6Lq14cfnKpJ0_3sYw&oe=693B767E,0,0,[]
chonilliouse,文森,"Orang jahat sedang berbicara,,,pola pikir sampah",2025-11-30T19:19:11,https://scontent.cdninstagram.com/v/t51.82787-19/523338353_18525551782063746_1301175132015166180_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHGCMR_C7jwl5NBBAOQCVn7jsw4SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LLzf3SInp8wQ7kNvwGIEz5m&_nc_oc=AdlHjd3Vc7_wnXtQKjDkPIRddbFsSIWlBcMcIKZ6o80_G5GcfxAlPejVJ4yqVjUtDNd2yhm8wQ2mYxiiHOm_kBnI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwUZLmDjSxALnBb1F1gvzw&oh=00_Afmo4PzOMVuFTKuAgZrz6Q6bG-m0mto7EqWyf1nWAt2fQg&oe=693B6D8D,0,0,[]
pujiasniindah,Indah Pujiasni,🤣,2025-11-30T19:35:57,https://scontent.cdninstagram.com/v/t51.2885-19/293322212_181664484225880_713198822067668944_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOS9exFY8wwPOaUAANAHksuMyuUJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eqcNY0OTTa4Q7kNvwHI5Tcm&_nc_oc=AdkMFB-awqy4qVSH9CSBnX5wGsVXeOKQxW3sYSqLe9GOdaHxbEn0vXvJYlSzV_j7uT_1JvrCLZIM-RkVYAH9CrEr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflV4ibJ55EpA6k8Wbo7TBRvtpCzkrdsBstfwpYrKZHHqw&oe=693B6206,0,0,[]
rrainyyyy__,halloran!,Frek anjir 🗿,2025-11-30T19:26:02,https://scontent.cdninstagram.com/v/t51.82787-19/542280918_18077330045483012_1494288314804387687_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNaMUiAEONljPDlAAGe-7iNOx7wUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzkuQzMifQ%3D%3D&_nc_ohc=B4PnZkbF1L4Q7kNvwHOerC_&_nc_oc=Adkd80Lb_nLwpW65IyWebj-fpMRtkQDDa4rd7_wX25ryVoZRTYYRXqsVQhUqbonDzy2zkzf99UZvCiuGYOzqPkbC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwUZLmDjSxALnBb1F1gvzw&oh=00_AfmR9KLguReut46Vp5O6zjHXq8D9OMRKtTopxqoVQqaX_A&oe=693B59B2,0,0,[]
dikahrp26,Andika Rahmatullah Harahap,ehhh si anyinggg,2025-11-30T19:33:06,https://scontent.cdninstagram.com/v/t51.82787-19/527488119_17937748242058123_9203788941239745509_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHfUcB_Lywl4Sbo-AOV7Qz5Hbbp-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4iAJohh1By4Q7kNvwHwN10p&_nc_oc=AdnHt0un7F4G1h92xPIyF_ji4iyb1QTRKFqSp7AGQcv5p-JHATifnxWzmA5bgTrmmIFtHRmWd8vM2ZrgBd8k4bRA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_Afmh_GEnonzK2RXRK75ErxybC2ZLEx4viPU5Blg5pFhWpQ&oe=693B650E,0,0,[]
putrii_yetii,Putri,akan ada bahlil bahlil selanjutnya,2025-11-30T19:34:47,https://scontent.cdninstagram.com/v/t51.82787-19/542278952_18358548271158608_2637797162988818968_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCiFUiBQVUucADlBABhSe0mLVpskbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ztH-cSc_XGwQ7kNvwHVHV3H&_nc_oc=AdmerM89XcTbspIvLgRGpNgLk1LprMbSI-LED5tZZzHJd3zx5Net0Mw40xfhBBtuy0hOvW7FgG9zfk8brOoSTRUp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_AfkEX-I2sUYl4FKFe9GaxT5jf89-Zq6_31a7p_DP48D6MA&oe=693B77F6,0,0,[]
fajar.krnwn_,kajarfurniawan,Penampilan manusia tpi perkataan iblis sejati,2025-11-30T20:00:04,https://scontent.cdninstagram.com/v/t51.82787-19/527723245_18340819999201959_3845465361941786074_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO1qdB_nGvHs4ChBANrtm15f1l01bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=ntWENbxx4kAQ7kNvwHNSNe_&_nc_oc=AdlwSYjWWwMW-YT-ergxHdAQXWQN7yxWwfqerh9ndRqXOR-YLnzXRGLPkSAB8u6EJBycakcXEosaffnGJWuqTP0Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_Afkb8vdtv4xp9lmYsKsZxg-WqK-JzAZ54UGFYdq50X85mw&oe=693B66F6,0,0,[]
yazidalfikri_exe,,Kok Barang😭,2025-11-30T19:38:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_Afk_a_rdGJDZcetwE-270LyO2mgcsnj-BMPy9kJDTZj12w&oe=693B74D9,0,0,[]
dabukkewelcome,Welcome Dabukke,Taik kauuu,2025-11-30T19:19:33,https://scontent.cdninstagram.com/v/t51.82787-19/571898596_17856922863548374_1408392540977527322_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOR6FiLWNxDYxnA-ABp6RtWNnYsTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cLwXeeqliHgQ7kNvwGCu2go&_nc_oc=AdkkqMvxBBcMSxWVM2z81nXluNmLLbmCNgWA3fyrd0VJeyZZSHODHsIi4Pqzhmu0RnmjB-2DW3HDsQNtX1fYzrC9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_AfkEYw8EwXM4nnkbS6mG5rU1rD2BD80Jbe8RL3FdMermvA&oe=693B83FD,0,0,[]
ami_pauzi,Diti Savage,ketika monyet ngomong ke manusia,2025-11-30T19:13:10,https://scontent.cdninstagram.com/v/t51.82787-19/591126267_18072182501364047_3555023409206027864_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPveOyNPUU-ijTRAAFhm7JH0_lUxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G3eiR5rn2I0Q7kNvwGp_9Mx&_nc_oc=AdkM_FyBwZW0bw_C14lQkh-V96PgFBOR2N5eQyj2mRb-dUFBPmyl5ODHeKHMz910i2XeLTcMiTxdVeNL7UWPNY8u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_Afk03ad47doP2r1O7OXOgmOMTxE-H18USl5ytXInVbbVcQ&oe=693B7C2F,0,0,[]
indriyantiyulistiani_,Indriyanti Yulistiani,Udah jahat dari lahir emang luuu bahlul,2025-11-30T18:45:12,https://scontent.cdninstagram.com/v/t51.75761-19/504067817_18377486461132290_5537614864153056460_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOl2Cx4CXmEAOkpBAMwUxCBhj9lMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NLCh9RPkISIQ7kNvwECdSbe&_nc_oc=Adk6V3OjSR16o7J8SAzqLNS7wRqFpBYxn06fGNbUhsJySyfZeJzj1oG0EKw7N-UQp7qjJTJx9YgjIYvfihi7OZq8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_AfkC_7flXbQQwZ478AV4ege6tv1Ifl7kwetEmkUPNzrXcA&oe=693B85B0,0,0,[]
izdihaar_tobaku,toko bahan kue mayang IZDIHAAR,😢🗿 GK pantesss,2025-11-30T18:36:14,https://scontent.cdninstagram.com/v/t51.2885-19/327326721_3620304408255966_5972643676662488863_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAGcghPenTvOpdwMAB9fc43HF_NSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dgUrzIzy_ZEQ7kNvwFNm9Iy&_nc_oc=AdknV8eEk5ibgz1vIwtNyjLDpjFQX-qB9HCaALyYWXC3cD7Pxm72kM1bffceIhkUVivInKoRiCvW6VBnZmzd_fLg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKCnXCcKRjh8NXnhr-7nH_gSAFdN3moPX77QHrgSjl2g&oe=693B662B,0,0,[]
aliviangts,Alivia N.,Ihhh dengan bangganya mengakui jadi manusia JAHAT 😮,2025-11-30T18:47:51,https://scontent.cdninstagram.com/v/t51.2885-19/399612889_353478283857498_510020751954380948_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNmb0RdajouTfEEBAJSIUfQr9RMHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=p7gCLavTQLIQ7kNvwHKkSNK&_nc_oc=AdkSAEH7dWPIW6k41YhU6fQoB28OfGPJjdtPp5QKAtAD55vS86WOj8EpA7Qo8I7FZnllTYhZIDi-x1mDa6KSyYcB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8YGCaJ6YE0sI06Nrk7j25_f3c4DaC--X7jMrZFRijcQ&oe=693B57D3,0,0,[]
faauzzi__,Zii,🗿,2025-11-30T18:40:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_Afk_a_rdGJDZcetwE-270LyO2mgcsnj-BMPy9kJDTZj12w&oe=693B74D9,0,0,[]
syarifah_anshar,Syarifah AnsHar,Mabok tuak kayanya 🤣,2025-11-30T18:44:38,https://scontent.cdninstagram.com/v/t51.2885-19/405493647_795878305642551_8485481242339061546_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI9XKxg3OLHb2NMCACov3F07fMJ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rAAhPQBWq0AQ7kNvwGqe5hO&_nc_oc=AdmicIB2niGLv5YI1CFjp9NJR4IwI315-5dBeSV4YiYHkgcwoUe4ogFZ5SEVzrV8jhmoj-_5arxdisK6NC3eI_oR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBN1J5EcVo8v3JgNyyiF8WL9dWp19dazYGSrb6F0qOLw&oe=693B6B14,0,0,[]
dery_alfarezi,Dery Alfarezi,"Mentri TOLOL,,, bukan memperbaiki SDM jadi lebih baik, malah mendoktrin jadi lebih jahat ,,, lil istighfar lil,, orang nunggu mao liat matinye ente KY gimane 😂",2025-11-30T18:36:48,https://scontent.cdninstagram.com/v/t51.75761-19/496443975_18463679740072254_6402054412131569482_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEcilx0_USdwnphBAEoP03uRqthYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NXy-jZI7pg8Q7kNvwH_H0Pe&_nc_oc=AdmMhPagJJ-aFj0sKlr9TA95MJ3COeTg9Om2tH-dVaGYDA_j7zLHPFik4mSU9ZesL657KigCF0M17Glv82Az9svH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_Aflt0JoBb0dWduQgZPxR4i0YyJRA0w2JXXC2OQ_SQCajOg&oe=693B8A75,0,0,[]
poesen.optimus,poe sen,Pidato macam apa ini pak...jd penjahat koq bangga,2025-11-30T18:38:38,https://scontent.cdninstagram.com/v/t51.2885-19/19379831_570756436647393_6426832072089796608_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHe2JwHh3aiWGQcCAAAAAAC4sTBZYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTQuQzMifQ%3D%3D&_nc_ohc=ycqcKcCxRO4Q7kNvwH65UGJ&_nc_oc=AdlaxGTna_51a1Vet27VKPUlN82UdD9YrctkWELf-zcNAg2JQeP0l6VYDqwxZ_FidL53juV3KKRzfBXcKLCLiVX6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkxPGhTDU7DFpw8wEnr7CfqrTySkeb9PnDIzMUfu3rBg&oe=693B8A3D,0,0,[]
fadhilahputriiiii,P U T,"Ohh polanya jadi pejabat, biar jadi org kaya, terus jadi orang jahat. ya,pak bahlul ?",2025-11-30T18:47:49,https://scontent.cdninstagram.com/v/t51.82787-19/542738298_18404268097191305_6315273206354579996_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHqHWSCJvUiWlWJBABySTnyFW6RXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE2LkMzIn0%3D&_nc_ohc=03OcB6pJyOMQ7kNvwFceeDk&_nc_oc=AdnwuqhskwEvX7ZAF2-i1MIeG5MwcxiEePFHWG1f7tgrURl02X2LciNM-iujB8ci0spsr4dgt4-jm5sOVEqu_H4r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_AfnHscXp3no5yGaLHv_-BPIHBt6FJ5G9BfLr3kvy0HWPVw&oe=693B69D3,0,0,[]
twin_project_,,"sama kek di dracin short2 gt, pas miskin kasian, pas udh kaya jadi semena mena",2025-11-30T18:59:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hDGP-QWjikoXYy5O6aaBUg&oh=00_Afk_a_rdGJDZcetwE-270LyO2mgcsnj-BMPy9kJDTZj12w&oe=693B74D9,0,0,[]
m_athafariz_,Yuko M Athafariz,Dajjal,2025-11-30T18:46:10,https://scontent.cdninstagram.com/v/t51.2885-19/401505548_1390639851855454_6968287859751831902_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAx97hdeXmGSx-AEAF7JLI3jVLRgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=ugRGxJsgAEUQ7kNvwG3-8FQ&_nc_oc=AdnTs2Q3BDtoZWRtflW3qdu8HmI6udYdGBw0_xGwCeo4UBsvf7-Be3zxRbsQS7gCyOo9a1o0btwvaTC225v8oth3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncEm4R-h80b1MPE1fGnvdfrCeCPLpFt_BNFoTY3OdViw&oe=693B7AF1,0,0,[]
yusari80,MUSLIM80,,2025-11-30T18:51:02,https://scontent.cdninstagram.com/v/t51.2885-19/71191718_2331024317213200_4308325498989051904_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKZMPgQQ6mPkDUgIAAAAAAA3P8o7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iSQITFfa9xUQ7kNvwH9WIgA&_nc_oc=Adnf8M8yLqlfETS1s0f-pjcHoaJX1L1mNRXYNnD6cQE7VYgO12J26C0jUgHeRX1bDJYGowzoF9MKepbt25XAbj0f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmf4lttd2C9nMzTDrLrRvvqzmoDmx0NKwZQGkLyA54EUw&oe=693B81D7,0,0,[]
