username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hendrykg17,Hendry,Fikss inilah orang jahat....,2025-11-30T08:17:50,https://scontent.cdninstagram.com/v/t51.2885-19/464946500_1230431238248183_7182237357930411788_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GESFthv3VuAYEl8EAAx3__vSbqxjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XS30LOvI15UQ7kNvwFgMnRq&_nc_oc=AdlOFmeWkO_JKsZQoCuAXzGLhm1Y-FcRv_1SDwu1BZv4xPDZY1pW-Gc93fI5wEO0UdWB_PEEfxP1lzMOok0Ca3MM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afml2yzI-FBNCIvDWPETlw-NwqBSnq7BnNMQu3BmFxsqQg&oe=693B8147,0,0,[]
irmamutiasari,Irma Mutia Sari,Ngaku dia jahat,2025-11-30T08:36:08,https://scontent.cdninstagram.com/v/t51.2885-19/270211399_503825587558289_8774768900323484779_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEcZGxCR1ywJOsoBAGsk7fnSPcZ5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gGAH9MZMwM8Q7kNvwFoPfg4&_nc_oc=AdnWCGak1GaHL_hsTgf1pxCNeNdq-n9uDhxHRZ_rBLqLXntHSzvl1B8xzw9NXcYJAyikvrBMsV-JX6b1kVdKNCpU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflB06f-jUOYUx6Dy3sXciW7Na5MoSg_bookAvmBCcVL3g&oe=693B7D85,0,0,[]
sumantodddd,Agus,Kntl janco,2025-11-30T08:23:18,https://scontent.cdninstagram.com/v/t51.82787-19/589208524_18248355016288293_7515696476618791192_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMybHiMlKHs_yNRAABiZhCggHk1obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=hTfuahB_75kQ7kNvwG0Fm4M&_nc_oc=Adm4ZrGPBEobOCzyqzR7arjLhlRCn33h8dA1WPDoW12w6GSWLBTWCVZh9KSNjYeAwNG1w3nUPvcRpEXxVqNCMvh4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2pFwiyC5WfhGOO3yX71sHg&oh=00_AfmZtMGxFU_4_zqWnlE3WnMSaWZ91H37R81w0bVp1cTE3g&oe=693B8376,0,0,[]
ahlanwahid,MuhammadAhlanWahidTarmidzi,Bahlil ajg,2025-11-30T08:33:08,https://scontent.cdninstagram.com/v/t51.2885-19/455056920_480616264900933_176632547593976233_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBieHxtFIb4xHrUBAKl5HL9dhnMCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDYuQzMifQ%3D%3D&_nc_ohc=5tQlkScXXVUQ7kNvwEBa57e&_nc_oc=AdkEQYnZ2_RAZb22igPRX8t3uJM0op3jLBX-D_aZxxH-BsFT4izEtRcUJ33ZmIdj6ZJ3RWYJfKPJCTo7rGutxLhs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9KW9bItjIFDD0dREn_SbMLuMED0LcNRZmRaltsnFGSA&oe=693B8DE3,0,0,[]
fitrijuanita,Fitri Juanita,"balil-insānu 'alā nafsihī baṣīrah) secara harfiah berarti bahwa pada Hari Kiamat, manusia akan menjadi saksi terhadap dirinya sendiri, yang menyiratkan pengakuan yang jelas atas perbuatan, baik dan buruk, yang telah dilakukannya. 
Al Qiyamah ayat 14",2025-11-30T08:41:25,https://scontent.cdninstagram.com/v/t51.82787-19/545249619_18523506283002640_8298530653000414596_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFPZfyAQO-7jB89BAIS1x1GpTSpzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E1CzkuzBTE4Q7kNvwGDHhPw&_nc_oc=Adn8gwppy-xxZC4BgbwEjX13ydheMF9hfqAcxaPeH1Lo7tw-iBP6-_A4e51OeQ__swH4Sn8w0pDaKNpvt0qIDJ35&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2pFwiyC5WfhGOO3yX71sHg&oh=00_AfkfW5Xoy4MTe1pUQ4TuFQQH_YSssO-O-c6t_B05JHR16g&oe=693B7E60,0,0,[]
meiliakartika5,Tika | share daily & fangirl,Greget mau gw ceburin 😭,2025-11-30T08:35:18,https://scontent.cdninstagram.com/v/t51.82787-19/574381064_18379022005146728_3974303432161639587_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAhcPCJolO_Fn0tBAKM8nC-qjyc3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MvGpwds4WRIQ7kNvwHGdpWp&_nc_oc=AdmXylrb7K7AyVM75ixulMVGI-OGlMDJDNQ1NlcnpXx5p2Yjs0x6aobwfXBxXIGKAKKckfjrjqOonpDwJJ6_dROf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2pFwiyC5WfhGOO3yX71sHg&oh=00_Afkqg9m-x5GArndDUgjouWDBxxx9KiLb4GX9ehBZMgb_Kw&oe=693B70CB,0,0,[]
tonee_w,Gelaskosong,,2025-11-30T08:40:03,https://scontent.cdninstagram.com/v/t51.75761-19/500921821_18508271215002612_8976713644794453529_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN112x30Qy2zLMFBABkeYNB-sZN8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qF9tfWPg49cQ7kNvwGhOd6-&_nc_oc=Adkw-IgJHWW3lhjaPk59GkUp7ap_kJK2eT_gF4dnBg4lFkhgOcwMuL2ahoU5pV-pS2ilw-OW_gHgb8wH_ySdJ2o4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2pFwiyC5WfhGOO3yX71sHg&oh=00_Afl7kauhP--b1LPqS4wpt9emZ9X1DvInzpXwQVSCjD8oAA&oe=693B8E26,0,0,[]
shintaadrina,Shinta Adrina,Ada org yg jahat bangga n diumumkan keseluruh mnusia... Astaghfirulloh...,2025-11-30T08:38:02,https://scontent.cdninstagram.com/v/t51.2885-19/440899439_467006029183434_2943010930925820529_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG_XRxrKOXpQvagBAHHa7FPZrNcobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dRdjNdz8Pq0Q7kNvwHo8Xq6&_nc_oc=Adm1NevkX8-bCr2Gu4y5T2hj3wPpBjt8yUTObbyQ2LgXL9fiEQCR1ObwoJ9d9TPGuTDq3WGUDO2FhwgbMv6XKpTd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflToXVsD8nOH0r_Z3kQVmi59hlElxJauS8BuXW7gfECwg&oe=693B77F2,0,0,[]
riskiaulya,Rizki Aulia,Ikreh bui,2025-11-30T08:38:55,https://scontent.cdninstagram.com/v/t51.2885-19/456697425_1915674135567816_3489473011360391525_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFGmOBvIHVukS84GAGXhcj83GW0wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8iZlbsyz9aIQ7kNvwEsnhRl&_nc_oc=AdlDQMb2GhvyzG9Wg9r5B1wtOWOyVFgN_NMwjqY6Z2wRL3o71ZpwYs7tsZHithdj4XC8iTT-wBtN8Pf8dUDQWjyk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvCw-5sBHcoJEL5hFa5zUWofT_I1FLhUIYx9F0yCR0kg&oe=693B8CA8,0,0,[]
beby_keyla33,Beby Keyla,Niat nya sudah jelas jahat dan kaya bukan untuk mengabdi,2025-11-30T08:39:27,https://scontent.cdninstagram.com/v/t51.2885-19/327924231_1275871899999040_3421144744372749778_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAe6ixNA22ATZogEANJFiN0EWXovbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=13VueSrD2iQQ7kNvwFEpl-h&_nc_oc=AdmCB-M6avGP8E9peueF6MsWL2niy78DProIAEm3UbKen5nlHFwa9VPg7vbGALzWK35LH3oL9FDamh1whT6D9RvT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhkjbZBUQJE2Y3-APrM9vXwiZkwtX20sFwFHSgBAGFKg&oe=693B7EF6,0,0,[]
rahmah.agsain,Mah,Sakit mental ternyata.. miriss,2025-11-30T08:16:20,https://scontent.cdninstagram.com/v/t51.2885-19/448905921_2369427329910017_7073681658682413004_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMHCwRoBBVJK_2oIAMwP9pf9wypibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDQuQzMifQ%3D%3D&_nc_ohc=wTMjG25aWX8Q7kNvwF1KmEt&_nc_oc=AdnI9d_f2uWfLzzewTOKxjoXevNm--RNkGCJIBBmhMmlbiC9ty3_81Ug-c1TDU5RlZFF_h6QTaF-r8BZPGBrQku3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAiuZG8VJS2dlTPKPz0c0KajUa2rJ_0LTNyckPALHSLA&oe=693B7C1B,0,0,[]
adekurniasalam,Ade,Dan saya percaya sebagian besar penghuni NERAKA adalah pejabat yg tidak amanah atas jabatannya,2025-11-30T08:19:47,https://scontent.cdninstagram.com/v/t51.82787-19/548920718_18374028688177901_5785809099137088030_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI7dtyDtOg3tFEdBAB76SZy4UktQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wNKf0FlpnaMQ7kNvwF0wfFN&_nc_oc=AdmSrnRjjUS7q1-_17zOzC7XbZ-EHVWjRze-K4KAv9lTC0PaCXVu0vupKzx1Z7O-T7kZHVn1zZrFf7FjEP5yFKD3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARaJNWV1TQjtHBLQ0q8fmA&oh=00_AfmHS9aQagLS1wwGBHdXdiM7cd_kwXgHYiloSAP1IG38MA&oe=693B5AFA,0,0,[]
ilham126601,,sangat miris sekalii,2025-11-30T08:30:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARaJNWV1TQjtHBLQ0q8fmA&oh=00_AflS5iy2NNt7tWkgAlMOoCsuMQG6gTy9Q4sJU8qP7oo-fw&oe=693B74D9,0,0,[]
syarip_hidayat007,Syarip Hidayat,😂😂😂😭,2025-11-30T08:35:17,https://scontent.cdninstagram.com/v/t51.2885-19/358164002_984561955945712_6417711083420841047_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCImWRXwvKQxdH8DAFf0YlY6ShBZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=pf_C4Qu_17UQ7kNvwH1ngRL&_nc_oc=AdnI4EBcAb-TrRqcIIHlDvWHAZzE7xXmq-UUyW4UoYCiuZKZni731YOnMK0iMIpCeV009qTlopisW88xMYYUeVw-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflX7A12CHh12GDOLiU3wbhRbeZc9JLWMFCNfkU6NF04kg&oe=693B681B,0,0,[]
mentaricahyaa,Mentari Cahya,lambemuu lelllllllll,2025-11-30T08:20:43,https://scontent.cdninstagram.com/v/t51.2885-19/476655515_1282340143030186_7861887782372823924_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJsvaRyq37QUSI4EAHTTULRICRttbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SV3lSZCrBwkQ7kNvwH1YOEV&_nc_oc=Adn6zcKkNotnO59PlRBrJAEM3TbPzIIfUY4Gq6F8kVfJ8RObbNBWekKmhNN0bFJwCwBg1-Cq_eaWE9mfTWrbihy1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklqDUwVwb9OzRKy5i0Gj4S_kC0rJrWrN6z8IfdXpEN-w&oe=693B8155,0,0,[]
ibnu_ozy,ibnu ozy saputra,Berarti lu jahat Bahlil memek,2025-11-30T08:16:55,https://scontent.cdninstagram.com/v/t51.75761-19/505106454_17847068940494516_1511051884782357538_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBZQGx605nqM0Gc-ACIMo_2uVfgUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VX18EEBzI3oQ7kNvwFrErIC&_nc_oc=AdkrhIsqGmkGeFuueIJOZfG5xheJRlJz8SBfs-XbWs8ytH9Q00c1aV9LIEJD13uj-1BcuXE-Ilb7I9BKugXWOhUX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARaJNWV1TQjtHBLQ0q8fmA&oh=00_AfkqDtNiO8KtI3e07_T2ZWe3Ps7JOJf3_v8K3kKSoDMdWA&oe=693B62DC,0,0,[]
sandrawati1071,sandra,Sorry bro nda semua org jdi jahat liat duit...atau pux duit....otak lhoo aja rakus duit,2025-11-30T08:35:56,https://scontent.cdninstagram.com/v/t51.2885-19/12558545_200303290323760_1864022495_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNGgvwAwk3e_LLYAAN_5Gm8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TQ2g1RxiU0EQ7kNvwHbQM-K&_nc_oc=Adk719fIDpNv6Z7vcybFX5Jh9PQydvE9jxD7c-cINJLtis5y874-Wz5oazHMhnZRi6d0nSdA-SSd24yzzMRhS5VE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp7H-Zw96U96GkxzuDTGR_QIGMbyjO4_R8g4VXcsjkFw&oe=693B6A95,0,0,[]
jihanmulia,Jihane ♍️,"Tidak berminat jadi pejabat lil 🙏 soalnya aku sadar diri kalo aku tidak cukup ilmu untuk jadi pejabat yg baik.. tidak sepert negara yg 1 itu,pejabatnya bodoh semua bahkan sebenarnya kualitas untuk jadi pejabat itu nol besar..",2025-11-30T08:35:52,https://scontent.cdninstagram.com/v/t51.82787-19/591140081_18540927634051005_622032715145926416_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPEUPCO9D28d4N5BABDX8XB156EIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_cOs-YIvtKIQ7kNvwFEVxiq&_nc_oc=AdkhpwQBz51vd6A-jKFuQ2MouNzoJOwWOurDrCaGXWHSDz9J_xgfecSjfIUZct6KSgsyCZJP-bBMlecojYn1D6OR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARaJNWV1TQjtHBLQ0q8fmA&oh=00_AfmtmmgJUCtOiJ3pP8f2xN0-i60AmSWzsP6TqTmOKbMcHw&oe=693B6A3F,0,0,[]
francisca_agnes,Agnes Francisca,Berarti saat miskin juga sudah jahat.,2025-11-30T08:36:49,https://scontent.cdninstagram.com/v/t51.2885-19/294442511_722093865543194_3380854032255554632_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA-WjBEaplmUvZACAEgUCm7UNOsubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=1qSSKv7wtfgQ7kNvwF_fi9N&_nc_oc=AdkuU3zzz6XvloGAnzHyV7NYc0AhVZ9rSQ7AlVOPH1xe4grKZXrFE6BvPK9stYvovGhkEPuE0lp1EzzKSPfeXqwY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPYuVq2sbJPZMTyQ-IV9W5qkDSQ9ROKn0yLBIOcN2vKg&oe=693B7383,1,0,[]
r.lailiamalia,L,BRARTI SECARA TIDAK SENGAJA DIA MENGAKUI KALO DIA JAHAT,2025-11-30T08:16:10,https://scontent.cdninstagram.com/v/t51.82787-19/565101816_18117180973546917_7427593968221046454_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPjEriGlfULoel1AALZGpmtcHRRnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6mAndTOisM0Q7kNvwEaUbXd&_nc_oc=Adk0sOXhqtNTPCsurQGoo4h-60oCidahBhYIdnQGa4zK7ZKeZqrId7ITuWCttXtI3AOzreIVcxmcXC0vSialKBqv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARaJNWV1TQjtHBLQ0q8fmA&oh=00_Afn9TKdOjRzaZoY6YWp1lveWU3rf19hZrKSgk8Vl37gqXg&oe=693B5B9B,0,0,[]
lenti_simarmata,Lenti Simarmata,Termasuk kau salah satunya preeeeet,2025-11-30T08:27:46,https://scontent.cdninstagram.com/v/t51.2885-19/472313973_1299015031141501_6279989002157214146_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHXwJhx9NH2Bcp0EAMLJ8IK5ACdXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E0IZvssXkh8Q7kNvwEDTaV2&_nc_oc=AdnLAvejTDyV-Y2wk0S5FobRvuanwjeqEqT0myBVBBwdYI8wg147StJdPlpB4QHviGXOPq-bWSG9BbWpEBfMkZLD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQts6zFBgzS2MuntsRL3bhwgadISqfc5TDGv5nsNRdlA&oe=693B633D,0,0,[]
ilham126601,,aneh amattt,2025-11-30T08:29:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARaJNWV1TQjtHBLQ0q8fmA&oh=00_AflS5iy2NNt7tWkgAlMOoCsuMQG6gTy9Q4sJU8qP7oo-fw&oe=693B74D9,0,0,[]
3abdollah2,𝓐𝓫𝓭𝓸𝓵𝓵𝓪𝓱|عبدالله🇮🇩,"kok bisa menteri bicara kayak gini, Ini menteri negara mana yaa?😭",2025-11-30T08:20:43,https://scontent.cdninstagram.com/v/t51.82787-19/573351555_18033512372711771_3175690196883950452_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIOmLCJbMQdLYhFAAHRL9ZVoURIsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4obT-oGmiZ0Q7kNvwHgpt47&_nc_oc=AdmtBdL4CVPymFOyHDj5Qnw--dALTMvdzgbKbK8sESLF9I6BtGB1A_VqZ2yZ2uREN1WOeRCATEluo-ikH4e2GbMx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARaJNWV1TQjtHBLQ0q8fmA&oh=00_Aflb-xyUpvES65u1d0I3QBpKMfU_P6zjqOj8Bb4cVPBKRA&oe=693B8633,87,0,[]
anie9641,Anie Nur,"Mulut anda, Astaghfirullah",2025-11-30T08:16:15,https://scontent.cdninstagram.com/v/t51.82787-19/544111564_18072898322279478_7803715263354236957_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMx7biA2rI_MNDVAAB3whaivXUxsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=6Fbz1Ph2j2oQ7kNvwGULZMS&_nc_oc=AdlnqwQ6K5WpnJVV4L5nRQjvAimWB0G8Bq9Zqs-LkDt4NXZjyXSnj7fI2P4QA7K6sWCMX1So9JC15HaTIJ9Ig19Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ARaJNWV1TQjtHBLQ0q8fmA&oh=00_AflyJDeuUfNabPXa2FPpoX8iNERz8zo2YQ07qx-zPyE95A&oe=693B5AEB,0,0,[]
elvan.candra.3,Elvan Candra,Ajig sakit hati sy.. Pecat!!!,2025-11-30T08:21:07,https://scontent.cdninstagram.com/v/t51.2885-19/472530184_9508877102464940_6058241616332668053_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAg9Khysv_f5RcghAJU8--CmMhNUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qw0vkZRUvEEQ7kNvwF2cTWy&_nc_oc=AdkLXIT0phVn3oW0-HX8N64yMmJmcaaegau-ETNx7tDoCX2Wd4JVMMe1C0ScoNxjo0k1VB2zU6Xwc6tEC27yZe5C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflc2udaZpByS0P52bb6ab5CgHXko_mxhUDuESS5GWRa6A&oe=693B6423,0,0,[]
districmedia,seftian,"Lah ,lu berarti jahat 🗿",2025-11-30T08:15:37,https://scontent.cdninstagram.com/v/t51.82787-19/575141323_18300975424258227_4664656062711356099_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMv1RyKzwDTjowRBAMNaSIH5L7xAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KnjIvhnaPvEQ7kNvwEpssZD&_nc_oc=Adkbi2SKjmT8udmUKDFEzi6EthtwU3kvn3UjxhuJV9WK6VTC1Cg6KT_tFKHVvq4seHvV0n-mqs7LADuF_O_Jril-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtLX7dTfPQa2dsi65IgyUQ&oh=00_AfkWHUj1CNdbQ6T9kN0dvRbYgldpdXdlt4glOHMdHVTDUQ&oe=693B6E24,0,0,[]
