username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ardi_bewok,Ardiansyah,Konsepnya jangann kaya giituuuh,2025-11-10T11:16:09,https://scontent.cdninstagram.com/v/t51.82787-19/541618159_18293866273265882_5764104745982366207_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO9vSCDaWMmoLP5AAP8RbBi6Nv5PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RHK3UFCjtJ4Q7kNvwH5HFyc&_nc_oc=Adke3jCEj9isYxaDi_c91QVfUaaPKjW6z3QAIO4BxcjT8BJsPU_VXEPEd-XjN2g-mbdkU51jWb6Mkzl_ZupQ2we2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4phCAzx6kCeqize_WrCkQg&oh=00_AfllgtOiU2AbcBBmRKeI8KvSDrar0HKtagxWC-6AJ0X9cA&oe=693B98C3,0,0,[]
syafei_ys,𝘧𝘩𝘦'𝘪𝘪.𝘬𝘦𝘳𝘵𝘰 𝓡𝓽 𝓼𝓮𝓻𝓪𝓶𝓪𝓷 𝓰𝓾𝓷𝓾𝓷𝓰,Itumah elu bahlil,2025-11-09T08:50:16,https://scontent.cdninstagram.com/v/t51.82787-19/557819122_18422682676104776_2625219985824805504_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPKkPyFIDrgQVXNBAIDyVwirp24kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TMFORY19UTcQ7kNvwFXs5xC&_nc_oc=AdlqvMjqpbAWYlBDC3uLCt6SCseeeP2ipEMMT9jmlC-55zT5mOZ4zNhAVfUALSlNtDGgjpC277OE_T8BLCF2Rshh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4phCAzx6kCeqize_WrCkQg&oh=00_Afn-pxHIaTS1wVG5G0OrKTfonLXK9rjCGjcf7UPEB3QAXQ&oe=693B95B8,0,0,[]
faisaldwiari29,Faisal Dwi,ngaku lak jahat...lul bahlul....,2025-11-10T22:21:26,https://scontent.cdninstagram.com/v/t51.75761-19/497505267_18498660844019245_3191111125779690819_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPNTpx0tnm0cb7hBAEM15WKpGkksbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h-EVDVeX1m8Q7kNvwGElIRI&_nc_oc=Adn5xfF4g4XwsSPspZSzmMgf-8GUS3zBS_07boPv8ak9FbuPUfqFUD32ewrkKB-lGpArqc8a7NFtJSYgBje0_ipS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4phCAzx6kCeqize_WrCkQg&oh=00_Afn0fWjLefmTCtNYhCRuxXhOC6aETRu3_CUzv1dW-Qkx_w&oe=693B82DB,0,0,[]
dharmasugiharta,i nengah dharma sugiharta,🗿🗿kamu baik pak🗿🗿baiknya tidak bicara,2025-11-10T06:20:19,https://scontent.cdninstagram.com/v/t51.2885-19/156360529_180721766929725_6174180679138006486_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFHfUQk9lbiQXaQAANbVGY_dGK9VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yqd1MRL_en0Q7kNvwGBnqRk&_nc_oc=AdnqykyUbMKUyr-YQCCkeo0Bw0J33arBxjzePJWSD9HgrShhcGq0rfPl37kcW_njXmOhBCJwpMrKMCNfIJ-_vHPL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNcZ41qfrfAYNqNm_xr0BIUodzGXA9-XPbNHzqXMcMQg&oe=693B9A6A,0,0,[]
rikiy_155,R!kyy_R155,KALOK SAYA KAYA SADAR PAK NGK KAYAK BAPAK😂,2025-11-09T07:38:17,https://scontent.cdninstagram.com/v/t51.82787-19/587553269_17864866221521562_2932411497282166909_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPVZBSOa_hdNAHg-AH1gxl64BLIobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6NMAoYZ6DFAQ7kNvwH1qmmu&_nc_oc=AdkyGvYEz7afvGxZcxz8tc4F8Me3dTJH0sDyZWC6CLOj5sDj36t5hvOmKSgNiqLoW5YsPtqZ6VzZtVrdu3W6yuLf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4phCAzx6kCeqize_WrCkQg&oh=00_Afn66ji0_MTeDp289P2RVbbeyzbjxcAtjk-iKakX_PdE2w&oe=693B71D3,0,0,[]
_____aled,,"jgn di sama samain, kita ga serendah lu bahlul",2025-11-09T10:45:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4phCAzx6kCeqize_WrCkQg&oh=00_Afl-a2Jj-4qtZWNYxIbpsFdo5AhCiMKpN0Vm0n0SUX9Psw&oe=693B74D9,0,0,[]
kupangs350,Papanya Zhafran,Sekarang balas dendam,2025-11-10T23:51:04,https://scontent.cdninstagram.com/v/t51.2885-19/337169898_158195353811647_3456143081619177279_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOrNGBS-et654I8AAD_-1UDSr-YvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=xSVme2I26sQQ7kNvwG09EVo&_nc_oc=Adlv9pK0F1qeBNMOjxdAd0aZL2pegea88TmeuVZGEQH3CZWUU43DtAZd7QHpALZVll20U4agC_Dfj80bnDTwcIo3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9DL5-zmx5NOhwneVsm7IeVnFVGDKylq3reJyEvw__8g&oe=693B8497,0,0,[]
jarcorock,Jarco Rock,Berarti SI BAHLIL PENJAHAT,2025-11-08T20:11:08,https://scontent.cdninstagram.com/v/t51.82787-19/554376637_18040334429672316_5110486150551410271_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL0dCyF8U0_tlhdAAF_WK9ETGOxGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjcuQzMifQ%3D%3D&_nc_ohc=p2sRLZNTf_gQ7kNvwGlNxCr&_nc_oc=AdkpdI6SFVdN4zEU72b0rL-D67CMbhZ5_3lVLGogRkiYQ0NLoXrtGDbAybdIXxex50KMRO66n9XdQcqNuGFqWlvP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4phCAzx6kCeqize_WrCkQg&oh=00_AfnVMDbnr1dXAGJc03Z08yxacwO9Uv2BrCXZLJmB1c7fMQ&oe=693B7293,0,0,[]
ka_okamahendra,Ka Oka Mehendra,Nyadar jahat,2025-11-08T19:59:32,https://scontent.cdninstagram.com/v/t51.2885-19/482361800_444982665366059_2267355760804241831_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMhBwBwrSrOZtZQBAKchLC4NRHcfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G6UirvwHmsMQ7kNvwFg2g6Z&_nc_oc=AdnFnAu1O4oK4QjpAOY3_hpSMvKBVAt86rF_4gwnZTgW4w1C-EO98O7cMy9LoDD3tbeWb9Df7sbJiipftUyEmZF8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmg2qiJx7BJDhKkBu-TIGIA3LQ6_JjkIeGtqfQW0FESVw&oe=693B9420,0,0,[]
rendy_raka_saputra,Rendy Raka Saputra,🗿,2025-11-08T19:27:46,https://scontent.cdninstagram.com/v/t51.82787-19/589923133_18307085413270566_2023031518625075728_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD2DKSMmRO56MgpBABASEZ1yQBMcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lAi1lnLjEFAQ7kNvwH7wTF5&_nc_oc=Adn8aJnRU35BME--8Y89MlT5VVv_jI8sSH6TA1tzK7X4g9pWgbZHU3DP9bxISzwMBeH52nIhnKJThOPHSPvHs85l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4phCAzx6kCeqize_WrCkQg&oh=00_AfmoLJg6U3wRQh57Y2ECkfLV9-bciAZexjYaUqsRb-KpuA&oe=693B951E,0,0,[]
hajarjahanaaam,,🤣,2025-11-08T19:28:11,https://scontent.cdninstagram.com/v/t51.82787-19/587379559_18494249113076326_1059271184711448560_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGezAiNmwsXsa7RBAPB3iL2HSbMObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h_P56i4COzQQ7kNvwGSy1tt&_nc_oc=Adk4tkXpbC0FEdKUiLSmH7FG2NWCNctvb0xgg15YQd9oevJbE4Ypm0z0X4poTTcFaeqYgDXKeYnG0JoXgHqANIU2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MbmeLkdGKJc38DJt32GSyQ&oh=00_Aflpi24Awegy9aLfb2CCZYjBAVicqiMrpQqszxNuFLZ5qA&oe=693B9484,0,0,[]
7_appel,Gas LPG,wajah mu sudah menegaskan kalau kamu jahat tempat nya di neraka,2025-11-08T13:10:31,https://scontent.cdninstagram.com/v/t51.82787-19/562617441_17842070121600247_5142351369905667453_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGHciCH31KerRGM-AH19eFlTTV1HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzMifQ%3D%3D&_nc_ohc=1g2qtsMpCoQQ7kNvwHwXWg-&_nc_oc=Adlb8nJUiCiyDm_owpDJbXBNhDcwAw7fJg2Tx5QEOHPjtS9a-nch3eqJV5giIi--7tCKcSGgfeX3Yto8S4n1XjiI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MbmeLkdGKJc38DJt32GSyQ&oh=00_AfneK9W2JsJehwfMfux8Nehl3862X5-nd7Km_QtHEvNJiw&oe=693B9145,0,0,[]
bang_zayn7,Bang Zayn,Udah jelek jahat pula malaikat Izrail geleng kepala dengerya.,2025-11-08T19:36:09,https://scontent.cdninstagram.com/v/t51.2885-19/476488862_8879855265460123_9168078329021719349_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ6kZhybL8FqLowfADXjS2qqjjt-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=7adTaBkCp1oQ7kNvwFRJTk6&_nc_oc=AdklIQQlD2bTazQYbWPFAkVWzvFr7aLGxnB9FNuggUake8RArm-EQ0ns8mtwz5OR6Yj9pUAUUqrUaC1B22DqfDrC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKdXu2-zHExxb8HYBiAehE0ZVv0ErsRBU9PJnbye5PJw&oe=693B99B6,1,0,[]
r.adisetia_nugraha,Adi Setia Nugraha,Makanya loe jg suka lempar lempar jadi karma. Gua ngga bakalan ikutan loe lempar mobil orang kampungan,2025-11-08T15:09:11,https://scontent.cdninstagram.com/v/t51.2885-19/392915058_601611641986210_6391626176073972911_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHJoaxeinDagKSMCAK88_pEknrNYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UGXJacFrvUcQ7kNvwGtsHiC&_nc_oc=AdkfOJHznd2epb_XRcU-nWCo6abUXiFEsqyrGWxQpI3OYtKZxu3_VgSnIrzltwIZePv7QuBVtYQZ7ySdXkdOkGic&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHn-ce8DFIRt4TOGrtxXMhPhsklbbU7E4mK5A4kT8waw&oe=693B8E26,0,0,[]
kurokokiro,KurokoKiro,Komedi dagelan lucu 😂,2025-11-09T01:29:30,https://scontent.cdninstagram.com/v/t51.2885-19/483932576_536272532333540_3030674846091963449_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKA52Bzk48qtvOcBADnsBR_3Hg8qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x13nEl6c1PIQ7kNvwFwkN5i&_nc_oc=Adk3EHMIv9PaogCs2pd9wemZ8kNwQXhZFL9gTTIA6X8t3ZxUNW-OMpPtCFzUXqc971AfQwCJW5NcjDHI2WEmkjMs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ6vvDb4ytJ4e_Tu_FocUU-qDBlzUkskJfyFYo6aDEjA&oe=693B830A,0,0,[]
ochi_marcelino,Holsi Marcelino,Bingung pak @prabowo GAK BERANI sepak nih orang,2025-11-08T18:32:34,https://scontent.cdninstagram.com/v/t51.82787-19/580872045_18307069993268639_4303131448755706373_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG1nnyKftdPjLgpBAAVa5fBAy7c7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gvJC0-Y8oykQ7kNvwFEncfT&_nc_oc=Adn523kR2p80Hr8AZjcU1mzR0CV6RM9p8EHhoc_A4gpGeJXgsOOJaEdjXoAf-bo38C3w0U0mDYsP6IkJD_79Edyo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MbmeLkdGKJc38DJt32GSyQ&oh=00_AfnxVlRMIE-eA-yOgBurz6-gQVXRqW_pOqIAYuJHOFwNSQ&oe=693B8AF5,0,0,[]
aralone_666,🄷🅄🄼🄰🄽,"Dih najis disamain, gw liat mobil bagus bukannya iri malah seneng liatnya😂",2025-11-08T21:27:59,https://scontent.cdninstagram.com/v/t51.82787-19/521967339_17969330615920506_1770807341001092195_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOuWHB96pzbQAtc-AGMsBv7kK5MYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XQXURAeTt7YQ7kNvwHL3fSY&_nc_oc=Adm6CCQm0ZTmmN7njjBDj_JfwmU2X8MD_wEqW2IQWHKaCh3q5ShEa7NtWYBnZa5O3d8VN2fLPF9oOo6en2tjbl3w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MbmeLkdGKJc38DJt32GSyQ&oh=00_Afn1GtAqnTVn-kkhEQRys2Hou2UAYON0qUt4ifsOstxO_Q&oe=693B75E7,0,0,[]
kelapamuda949,kalimbungo,Dia ngaku kan kalo dia jahat...,2025-11-08T21:17:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MbmeLkdGKJc38DJt32GSyQ&oh=00_AfkDIYGA34VoXLbsi_zeCAY67z3QnRBvsm1wmDJXCblUCw&oe=693B74D9,0,0,[]
kurakuri78,Darknes_dark,Dengan bodohnya mengakui bahwa dirinya brengsek,2025-11-08T13:19:54,https://scontent.cdninstagram.com/v/t51.82787-19/551431915_17868277539445380_4245176425361169322_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOsu3iCEmnyPGns-AKrbg4p35ek6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ynRkdy_IaKsQ7kNvwGz-f89&_nc_oc=Admj6lUa4FRGEqDrJe95_oCckXGw0hPIijgD9jZLEu1p1hVVojaacVkUa5mJvOwp9cUJvWyCaWtNyFz_bkGsWf7v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MbmeLkdGKJc38DJt32GSyQ&oh=00_AfmCF2VCLnrZ4Xt1wmcPzavytrYw0pIbueoESfgrWUPHNQ&oe=693B687E,0,0,[]
rahma_adjikinasih,Rahma adji Kinasih,Jemput dia Tuhan,2025-11-08T16:36:32,https://scontent.cdninstagram.com/v/t51.2885-19/64960028_772154989867902_4419132137647636480_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBw23wN_8_FXRb4CAAAAAABE6VM9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=6dqi9M9Z0WwQ7kNvwEBOfNt&_nc_oc=Adl8M3Es-Psb989pyCX1G9UyUmzG1KF3vFCwTOb2-hfpzxFKEqR4Urhieuv-R-3RIfMGEd8CtkNpWOesMONtiFmO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktZRwQrv7Oo_x6Z7baUjeUcM6iZ_FaeuOuei-FTalZkQ&oe=693B686E,0,0,[]
haritianaljauhar,Hari Tian Aljauhar,BJG TLL,2025-11-08T14:24:56,https://scontent.cdninstagram.com/v/t51.2885-19/448420480_1172621910554404_7278035151461833680_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIBauhokN29QfioEANBbsNloxgBlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5PPvB2SGNl8Q7kNvwEtg6eS&_nc_oc=AdliKZpsbjs0vu9tJIJKTJTk1A4LHLyXNRAAG2rg6B3iCflKgIOC19-eNTq8HgzkvTJISjBO5xD0kilw970yov63&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_UqdX2zcM3fxiuoqNZxLHnZSmCQu1AjUo4v72hGHXIQ&oe=693B681E,0,0,[]
blokd38,BlokD38,Brati kamu ngaku jahat lil,2025-11-09T01:50:32,https://scontent.cdninstagram.com/v/t51.82787-19/539041499_17879481720385349_9087290221276864611_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNseISBFL7Y8S4U-AGOgFkpPihx_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzMifQ%3D%3D&_nc_ohc=eAuFj0_kKKoQ7kNvwHxnbOI&_nc_oc=Adnf7O29IuXk2fgqIMvrQHdqFfVsFq_AKbPFC-leJ11QhWdPBwQg74dDlimn2Y-9_kzZH_golVxHIqxa4FfV2ZC5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MbmeLkdGKJc38DJt32GSyQ&oh=00_AfmXR8xBvK-n6uCWMbfwDf7jjbvoyZpQCCWkDXdFx5EL-w&oe=693B96E3,0,0,[]
law_firm_pagajang_partners,Hasruddin Pagajang,Saya suka begini jujur,2025-11-08T12:21:39,https://scontent.cdninstagram.com/v/t51.2885-19/340506539_1448500245888105_313374908626648333_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKu3SxRp-Jw_ZyUFAA09Nq7RVFkEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oMkm-lZZYVkQ7kNvwHS8E4x&_nc_oc=Adkf0bAEGdpQrbKVd8rZOzfZS80cPOIrTplpxxz-ri_W1FFRHP1MBY_tfcHpL1371HbXvuShFEcD6zDPgrZ6sN-M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWTuhFx8RQOSvCf4JTDOePwHO-Z1CsTGVsRuRsZdUWQg&oe=693B7B09,0,0,[]
deburanombakmalam,Long,"Yaudah legalin G*nja , jngan Munafik sama jngan nanggung"" klw bejat 😂",2025-11-08T16:17:04,https://scontent.cdninstagram.com/v/t51.82787-19/549257848_17927011152107356_8460230355733940194_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHgCvSBcF5uLhbA-AOKHfy_vxmh1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Aac0HhHmJbgQ7kNvwGnHkCV&_nc_oc=AdmewPrIBtPqUzhGIEzEhjyo95Q76-gvt4YtskAkryUz5_FNN1ge3BNMtLWvWJeymS23ilABVG7HfvaeIMgrH6Nq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MbmeLkdGKJc38DJt32GSyQ&oh=00_Afli8kCh6MZ4BRfzMCGFIu1UYA5ZxY3yR0k1SoTqrmiUGw&oe=693B6DFA,0,0,[]
bg_sat011,Satria Kelana,Yang pada ketawa siapa ya?,2025-11-08T14:02:58,https://scontent.cdninstagram.com/v/t51.82787-19/570016138_17945727435060838_7678171049225324576_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIrB_SFmtgBFi8E-ACCIw3njV45qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mQFh3IB9fJ4Q7kNvwE74cZ4&_nc_oc=Adk-b5iipmMuQfPP4ZKdcWWAmml6jhKDyclk0i-0-X7Gr1jCVm-q0JSIY17Yo6CtCTo9HN5VhaS-Cvqicsb1FRFN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MbmeLkdGKJc38DJt32GSyQ&oh=00_AfmlZYIPpzfs1UDL1DX7aYs3wdDTBfUbqxFFwtfuWJK--Q&oe=693B7B4C,0,0,[]
fathurohmanaziz,Fathurrohman 'Aziz,Bangsttt 🤣,2025-11-08T18:44:27,https://scontent.cdninstagram.com/v/t51.2885-19/458647248_3519118858386564_6326836714189933202_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNBmVhuE-Hm1noAMAJLKMHV4cM1XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTkuQzMifQ%3D%3D&_nc_ohc=yGftChxdX0YQ7kNvwFSWDGr&_nc_oc=Adn5XXFYMPMZfjB3TIVm2K8Gje19xvZI9MxbJjS1NcfPdCLDwCk820aFSGaWvmRgqVhjsfoHrUSDQ64ICUMbdVm0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWveGZp_WiaVJGGFhibrqVkpD8PzFMsBfeDBYevu8rWQ&oe=693B6DDD,0,0,[]
