username,full_name,comment,create_time,avatar,total_like,total_reply,replies
maximus_renaldo,renal,,2025-12-01T05:17:37,https://scontent.cdninstagram.com/v/t51.2885-19/468455914_488442826949286_8311978671889921575_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOoR7BumgjF1PLwBACc2nzaQFFpzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=OYlwQScvalEQ7kNvwHH_8f3&_nc_oc=AdmGCML8RCRiH0M9amSQscIBcvwRTbur3YaqbSCPPem7J6HiGTr7UYFz1QPUr_8KzaHrkRXZqYjxJk5i1nKlyXBh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkozXp_i2N62FGMvwovjiYj5lssnSuPpX1xtUob4-Tl4Q&oe=693B727F,0,0,[]
ayudhiaaap,Ayudhia Putri,Tolol,2025-12-01T04:42:22,https://scontent.cdninstagram.com/v/t51.82787-19/580930116_18408148804143422_4975193862272917613_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GERKoCI_iXEiHWZBAG0ge0F1cAtFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P2IXVd04ndkQ7kNvwHDWdsK&_nc_oc=Adk80vzKsk0msIFnNeMqcueMEOc0s6ZB_HVBJ8Q1QV6uvv3Muih8ZlOeZA1v0TwIE1zMn4gxbZJzA_ZEU8c9XCvf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T1TD4nf9lldEfqf-AUCR3A&oh=00_AfnVc86u4A5frukkZGnszD2YBoYKYGdHR-0Sv7klQUiegw&oe=693B6BCD,0,0,[]
parkleendhaakbar,@LindhaAkbar2529,"Hati anda kotor,,,",2025-12-01T05:33:35,https://scontent.cdninstagram.com/v/t51.2885-19/91605822_1004512403276852_7089706548481490944_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD7LdQU0RPhEmZEDAAAAAACLsmNibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=F_bPcG1jiUIQ7kNvwG8g91V&_nc_oc=AdmpRpEaCpWPFoQ6s2EmTLIfTEN7rgca305NPWpHNVZ9Y5uAoMcfqEX3-u4VghJvoMQk6uPF5hzueUMzDU6uk7ZM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4JIJvruewxMSfPVpFb367DhLF4fJLvRPmnDSBgRMYHw&oe=693B8611,0,0,[]
halyoliu,lumière,"setiap sholat gue doain azab yang paling pedih untuk orang2 kerja di pemerintahan yang ga amanah yang mendzolimi rakyat udah muak sakit hati gue, biar Allah yang bales kalau Allah SWT yang bales klean ga nanggung2 pedihnya😢",2025-12-01T06:06:47,https://scontent.cdninstagram.com/v/t51.82787-19/567430043_18080011694069964_3716709101479318919_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJtL0iHMWI-CrDtAAIfVIl88Z5QzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDguQzMifQ%3D%3D&_nc_ohc=m_E4OXwMKzEQ7kNvwEutF4o&_nc_oc=Adm4_k-p7szR1UCi3r4B1Wz0Lhm99kFsY4hqb9N___sHp9CsVvL_NGIZ-BkTQ5qbkvtkRKnE-TFBJPL12ognIkud&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QW7yY_1qlKDpOO3K8d0IHQ&oh=00_Afn3MbY8O3CyzqdlNLVli_yM0dqTalreOJc_9A7qySudXA&oe=693B7C88,0,0,[]
handhi_reborn,Handhi,Eh dia sadar kalo jahat... emang muka ama hati sama2 kek ajg..,2025-12-01T05:07:02,https://scontent.cdninstagram.com/v/t51.82787-19/581785449_18037195946706063_8821261718983320710_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGlXrSKPxCXxuxRAAIakwN7Lamt6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iQZ4TCb6uSsQ7kNvwFgvXPr&_nc_oc=AdnHJWVLKUvTd8a1S7EmUCwNq20pJ1xLUguRUwSuk0WrAdAPpAK7T3_5bS8YHMSqcz72uH5Zk3DLe_F4E9jThdWE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QW7yY_1qlKDpOO3K8d0IHQ&oh=00_Afl6rB13_XXJAjqsaHt6JQX22Uwc8YY16eRyjC9wQ5L4Zw&oe=693B87AF,0,0,[]
tuanku_panglima,Surya Darma,Iblis nyata dan terang2an berbicara dinegri konoha... Bangsat kalian pejabat rakus 🔥🔥,2025-12-01T05:40:12,https://scontent.cdninstagram.com/v/t51.2885-19/470914065_1723915001799533_3053384151221797950_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBGUERxtI0495B8GAD4EYkC1zF8qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjcuQzMifQ%3D%3D&_nc_ohc=CI2Ot1AFIf8Q7kNvwFqjCSb&_nc_oc=AdkVmr_aD3svN1xu0pfuJZFDJMmXG1VUdDfAop61NIJvHcrPSI3qM40cpuM8mVLaVVNqOc_y0rz0SQj4ESLuh71h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMUcpxoO6Kpp7iW7P-TnqctmIgyEPRukRY1XRP3TsAYg&oe=693B61C3,0,0,[]
ken.clothing,ken.clothing,Amit2 lo aja kali yg ke neraka,2025-12-01T04:47:52,https://scontent.cdninstagram.com/v/t51.2885-19/22582748_892126490943584_6553470003151110144_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNyVWAFgYJZiYisDAAAAAAA-mvJabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjcuQzMifQ%3D%3D&_nc_ohc=ofiOFQtJX2sQ7kNvwEogbiO&_nc_oc=AdnLLrodJBrX4wvsBTGbMyLtiDTeKthUbS86cEfaYyTdXVKRtlafu8CyWNAhL5HAwQO7SKQgvXnX-61SfMvNLVP2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzEkwPUEbwYOjQh5xfWaWsovbOAT_GGBWA7-OqsylPiA&oe=693B7D34,0,0,[]
namoytralala,Namoy Tralala,bahlil kontol,2025-12-01T05:59:21,https://scontent.cdninstagram.com/v/t51.82787-19/542300326_18523729846037294_3847135817911325730_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKbYUiAua2PxO89BACJUSbWkxWM1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HjzCV5Dx3-IQ7kNvwHcOvYW&_nc_oc=Adne0_bCPK3-7vFkvpOut_JTDaxeetWj7U_1T6ZeRkViTfVizBIRCXLNHinvEpKkjyeNOcXWm8l3O4wQGddNHtHE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QW7yY_1qlKDpOO3K8d0IHQ&oh=00_AfmyMa5Cr6PK6oqxvA9zNCj-s9QqOx_T4Y8jdiRlieW2Kg&oe=693B5D40,0,0,[]
maslynx9,Miracle',"Dia nyadar jahat,tapi kok?ah udahlah",2025-12-01T05:44:47,https://scontent.cdninstagram.com/v/t51.82787-19/540108794_17856748512499872_3812094561039575171_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPpnMSCgWO4-nnA-AINo9lDOR_c0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ebhlxDBmTYgQ7kNvwGu6cBl&_nc_oc=AdkhoQuU0EonkLL88Wk5jTEdMj7gUgAuJswULHymVJFn971k8LC8CtmT5pjxgubw8Ior1j8OQ-sQyyE0hc1rLy4r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QW7yY_1qlKDpOO3K8d0IHQ&oh=00_AfkNjcVObFXUEIpD1q5eJbqhLguMgqbBDC8o5HV_8nif9Q&oe=693B71E7,0,0,[]
ranish.nissa,ranishnissa,"Pak @prabowo ganti kek dia pak, muak kali ku tengok 😭",2025-12-01T04:41:17,https://scontent.cdninstagram.com/v/t51.82787-19/591147974_18194125183331559_1548734960534830578_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMYzPCPnLI3gdaNAAPI96LU9Nn4VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8YS4z1tI6UYQ7kNvwEThA-Q&_nc_oc=AdmaAnXtmeKzv1IRdUgkwswR1S5f6Hg3EluMpSIm3k45U3NJ-O5kFHHJebVymaWHCzycV9-gJMUq1A5V-9FmiVzX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QW7yY_1qlKDpOO3K8d0IHQ&oh=00_Afnzde37n85yj5s9DTj6AzR7KBbNKKM07gnZZeJ3DjbbfA&oe=693B88B5,1,0,[]
rull_mc,RullyMC / Wedding Planner,Engga pengen apa pak Prabowo !! Nge Reshuffle ini menteri,2025-12-01T05:56:23,https://scontent.cdninstagram.com/v/t51.2885-19/166276949_720641801944720_3206823664508704009_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFUv6QmQfp1_a48CAAmVW_Qh7YAsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0KwMFGs5seQQ7kNvwEvkjv9&_nc_oc=AdkeFi6RU_CZNred1sqzj_08fAdEdjZQ3c1eIO3Vfmv9A4qlbN8R50HWCN3HhP6m8riuyjrgVd4Rp9Sqp9vy7Xoj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnvu47t-RNlVqQIyomCAE_rVNeK0HM-I2Oba4YXpgetjg&oe=693B6D33,0,0,[]
thi2_rai,𝒕 𝒉 𝒊,gak smua orang kaya eluh nyari temen 🤣🤣@tetiwida17,2025-12-01T05:46:34,https://scontent.cdninstagram.com/v/t51.2885-19/222058293_586704172316488_1237606004748156666_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDVXPA1Id8e1mhUCAPp_56wa3CwRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzIuQzMifQ%3D%3D&_nc_ohc=qQZ_D7XCm6MQ7kNvwGMPB53&_nc_oc=AdkFYMwJ0EFTkzpWokUUTESyWKNznB0mCQDwXRLXgB7IUxAtac4UQq_lE5ikcP2LMm_sFmBDkShi-6ZxAfQfgJqM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWgEI_aPJSXJrsLD4hOeoGrhvCas46s950iIJgdClrDQ&oe=693B63C3,0,0,[]
aqsa_falastin,Army Iba Aqsa Falastin,Astaghfirullah,2025-12-01T04:58:21,https://scontent.cdninstagram.com/v/t51.2885-19/51477575_402229703844085_8304348227780476928_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEd8EQP1oJ1m020BAAAAAAC3_D5zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=77wfe1lGCGcQ7kNvwGnQdKJ&_nc_oc=AdkGJQbTBrOAo-p1FrAuOFPkXr5Iwu1TAXvUykQBF9n0pjZDSQwBXql6EIu3XAKWOPcbThI2BJ0-EFJNdnOtag0C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afleq_QqOnZwNSm16Db2bW2ZO7sMO7R6_MPUbuGkinYkHQ&oe=693B80CD,0,0,[]
fadhilzaky15,Liena Jasmine,Tercermin dr face nya.....,2025-12-01T05:19:58,https://scontent.cdninstagram.com/v/t51.2885-19/280348554_178554581180661_682444364656596189_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIrHtRD1YGL6ZKIAAN3UUq6Ih3gJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=xUETvSlmQfoQ7kNvwG3yRej&_nc_oc=AdmtBP6WZCEUqQiRp1aI42fAEKP6DByJZG2LK4jdE8lAVrTWK-xx39pNagjnJmnVihz-d44coptY7bcSh7QvA4Js&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly16IY7_g1TCffKCjmQt3eLN5QgTsHFi5Me5p3vKZTJQ&oe=693B6D62,0,0,[]
nita_p73,nita,Bangga banget pa jadi orang jahat @bahlillahadalia,2025-12-01T04:43:55,https://scontent.cdninstagram.com/v/t51.75761-19/491901123_18474102115069219_7607330612442230536_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMPQUR0j7RwWGaJBAAjvkvviqpJpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-hSemxAiJn8Q7kNvwFDKxBn&_nc_oc=AdlUYpz4YjXg39NdLSgwkV3WF7qwjVsE6ADuTDgKTE2M429OmCd6vs9KMgVXAwSzQ67gc4iS96XSn8KnHodGdYIv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QW7yY_1qlKDpOO3K8d0IHQ&oh=00_AfmqRUmJskLXOOm3mlHzoNXH01Q2R-9NDnrtbiXKWyNcfg&oe=693B75A8,0,0,[]
abhizzahraideas,AbhiZzahra Ideas,Bahayanya dendam kesumat lemiskinan masa lalu.,2025-12-01T05:49:54,https://scontent.cdninstagram.com/v/t51.2885-19/331047755_164549962612225_7037285393063157745_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEtjuxMBvhFGqJUAAPEfk6THdalhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDEuQzMifQ%3D%3D&_nc_ohc=WddzR80EF_MQ7kNvwGVVAh9&_nc_oc=AdnhR-LjQYNaWz-OjfA02-tkmd6uNy2H38SyshsUtSI8Ea5fjD1-EohYOUfZUNKjeeHRJ0URghWay-sDbSV9e5Df&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsnFK36JusuXkdPjQjUCb0a86Mr6hyO9FHGPFX75kqfA&oe=693B68E0,0,0,[]
_kennuy,,jin bahhll,2025-12-01T05:14:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QW7yY_1qlKDpOO3K8d0IHQ&oh=00_AflMsAK6ZR5Qt1b65Cfts_jxp7ImO7XBC62c3yEGaeq_zQ&oe=693B74D9,0,0,[]
yuni0645,,😂😂😂😂omdo monyong,2025-12-01T06:07:40,https://scontent.cdninstagram.com/v/t51.75761-19/505170807_18066702479283083_6691180468059461949_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHdLHB6LU4r3kS9AAD1Zty4v2dtcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aI8UZcqTR0AQ7kNvwE7aT32&_nc_oc=AdlY3uQRPtzGg2beGBQZSKyZWmV3UF11D-ffaba5JPn1QBKTcXqDBllfPTURrE9S7nZYuCQ87qbMDswFJgSj5ko4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QW7yY_1qlKDpOO3K8d0IHQ&oh=00_AfnDX1W7lz9v4XZTB0dTHRbQGRr4x_bMv_H6n9PPr08Ejg&oe=693B8AE7,0,0,[]
aguzz_go,Agus Go,Ngelawak pak😂,2025-12-01T06:02:37,https://scontent.cdninstagram.com/v/t51.2885-19/277842858_1161350061298429_7093260771372144798_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKqLjxD9Et3hPSAEAJ6Y2QAXU3BibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hEtWMlXpShcQ7kNvwH_9KMv&_nc_oc=AdkWluAYGCqslWtqcUp75HMmlf7bfCZ_XEZNP8bKs-4PGBiGaT969bZjli1K6qQk3fuH85M1aQo2scQso7CZgOx2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwqZBCJ27Dhz8RdpC_eBBtgdHS_MEbWdHkWZniYCI7Tg&oe=693B6346,0,0,[]
cindycintiya97,Cindy Cintiya,Bangga lagi dia,2025-12-01T05:22:00,https://scontent.cdninstagram.com/v/t51.75761-19/510964740_18048442673417318_2765879798564370741_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAS0dB5mTEyG9h5AADW528QFYWImbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y8_MJtZHQGIQ7kNvwE5hQHi&_nc_oc=AdnoN7TleoVMdIQtbZK-30x9Glu-mtFlk-bTrwmRY9WbM3pYn2rmMoAqWYxYxN49FOtCOREwABKbAoraDmch-9gH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c3M9LkZzDDHgykVnrS6WoA&oh=00_Afk9pY4ZwQ_6ePe7u6ZQBLDIU9OqZF0lNaMnynNKjuaxxw&oe=693B5CAF,0,0,[]
_umarabdulazispriyatno,B A U M,In syaa Allah jdi lebih baik,2025-12-01T05:24:34,https://scontent.cdninstagram.com/v/t51.2885-19/118645592_395022948134979_4251026177050602353_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFhjEgdDcIByRWcBAHHr-P3Irf46bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=Re1-Kuq8lMMQ7kNvwFaYgpo&_nc_oc=AdlXvUVfBDawyrhRynToiAA1DURoHto-puMoEcn08FbsTAmmI9evOCaULfGie9lVHiamlnTYGCpuXgjtXWtw49jn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOBQ5YU_-VehJg-E0e5WyeJNm6Ou9o-PaVot2wjxK90Q&oe=693B75F6,0,0,[]
niathaftin,Nia N Thaftin,Oo berarti beneran jahat yaa🗿,2025-12-01T06:07:44,https://scontent.cdninstagram.com/v/t51.82787-19/548680756_18386947822121577_7435636569058195807_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDQ0tCBp8nDl1FJBAF85nlkQsDBnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ1LkMzIn0%3D&_nc_ohc=_3xtT7xll2MQ7kNvwGLbX6j&_nc_oc=AdljCLf5dlzKZVm_2Q_CJDkPbTL7R2tBRwL8-mLfLysnPhCg63HvI30ObnHVwDyEWkzHGBLsW5SkgnlH2KbDYRsp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c3M9LkZzDDHgykVnrS6WoA&oh=00_Afmmn2D_2cY30g88srZ-L2urq3WtiHVoYNt7jwbQBTU6VQ&oe=693B546E,0,0,[]
esteler858,lang_gilang,yang modelan kek gini kok masi dipertahanin si pak,2025-12-01T04:54:16,https://scontent.cdninstagram.com/v/t51.82787-19/588370520_17905708296294347_1537857881295551403_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFjSESPLz3OWJZ0-AKv7p1mYkVcVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I-d-bkOTPr8Q7kNvwFTAktY&_nc_oc=AdnGMrljPxfOgeIR_JLwPhsx7tXEBj4rf5Rbn766kuZACVivmreL2seEoR4QXXli5Dr7T8vMrOLCd4XlQite8GRu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c3M9LkZzDDHgykVnrS6WoA&oh=00_AflGlJYIWhXZR9C5ZmacvgkU64NB-llf_3h7iDsnChDNfA&oe=693B6806,0,0,[]
andr1_djarot,Andri'djarot,Warna ny Udah mateng. Tinggal kasih buaya,2025-12-01T05:50:24,https://scontent.cdninstagram.com/v/t51.82787-19/557778871_18078213977475547_1112359837433582457_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLcHPyHbCU0yCjpAAHnTo_xg5W8PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=H2sBpX08BKYQ7kNvwHz3CZl&_nc_oc=AdnibIrESn7XR52e_kjC9kh89IQDy8LbPhVW21R9pdNMB_XiZsukCUZ3jxgcqUghluylXZXjGEObmJ4uV48YOadR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c3M9LkZzDDHgykVnrS6WoA&oh=00_AfmTEDwfOdBS3px7vyPdEINRpMum9Ah5eJ1mqE4UeJfO-A&oe=693B7E1D,0,0,[]
rmtmlna_,lvngcrpse,berartti si bahlil jahat anyinggg,2025-12-01T05:42:17,https://scontent.cdninstagram.com/v/t51.2885-19/419858836_923731595459198_5765633028513255480_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJSJBhl_ep0FIUgDADjQyhmxpANQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8V0LbERURr8Q7kNvwEQggLg&_nc_oc=Adkus5v0i0SxcLmhPQLLvnAkht6BBNcWmEV6h6-1VbZk2uhsIK9HW3Bfi-3HgpTzsvKOIIz34jJvMC2DmPMcmT3x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrtPM4v_7NMuZCGckkHMQJk9GvKolDsidkTydCoVMcgA&oe=693B7C7D,0,0,[]
aminmokhamad,Mokhamad Al Amin,Taiiiiiiiii,2025-12-01T05:39:11,https://scontent.cdninstagram.com/v/t51.2885-19/136419192_943481036458931_4268631761438134775_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHiXIQizywdMF1oDAPdReIn4OT07bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=83x2oXUp1ZYQ7kNvwFHUS9Z&_nc_oc=AdlmHZwlCeBKijxHcd90lki5g1NXxvXm5wk1GugM2e41lLpl11zBlcYc7xX9H5_-qeu86kXEeTljZ4mWrz_pRkL7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn21XEppzmXg_dhic65rhZqpVdb9WvmNCbUUF2_Y2YNDQ&oe=693B874D,0,0,[]
ulwiyahwiwi,Neng Wiwi Ulwiyah Putri'junaedy,"Berarti bapak JAHAT dong,,,bangga amat jadi orang jahat pak😮",2025-12-01T05:50:22,https://scontent.cdninstagram.com/v/t51.2885-19/464962277_945408410984379_804882738674641781_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOXCthu7H4EM2FsDAHWrixyWhCsLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cB_LtrzypN8Q7kNvwFbA8pb&_nc_oc=Adl8hSzksj3pZWyxMfPBC3clRV1XXT6Bl2EfIXxxg8zz33wz1b5djkeFhqHoqqu6GgMd3cnA9E3BhhH-ZfiCVq0X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmM0LT343IUViqaQqXeOl_C8_f57bpNwzBuzogYz0xoHg&oe=693B7E11,0,0,[]
