username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aditya.hadi.5,Aditya Hadi,Nah.. jadi anda paham kan? Gaji anda kegedean.. anda jangan dikasi fasilitas jangan dikasi gaji gede.. kinerja anda akan jauh lebih baik😂,2025-11-06T06:08:26,https://scontent.cdninstagram.com/v/t51.82787-19/572163583_18535711564053513_1411702411200279507_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP_FGiIJPG_nIdpBANOzJwzdX5cTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-_5zyGBC1UUQ7kNvwHfKDeh&_nc_oc=Adl0EA2tFBMCcInWyfLKDluMjjZL77r6sSKvjSvjOI2Lb09E6vCOX-4UMPFP6c2tGUaCvXAeBotiQL7o4agFRRGi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6cMXXCS3O-OSDd5synkMKg&oh=00_AfnPaZUR-GflATvHW3INdsgreXKm4kDrrt8dT7iN8zQd6g&oe=693B8903,0,0,[]
dmc.azl,azali,@official.kpk,2025-11-06T03:26:57,https://scontent.cdninstagram.com/v/t51.82787-19/574850350_17850744579587998_6635211141314420879_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC6FQyKef6RZKGs-AI_gws9gARVcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kfNEdcIgPPcQ7kNvwGbOOWl&_nc_oc=Adm04Y0KpDIXH5Tm6o581sQWjiatTp8sEcmhzZzGcY4s3Kqh9J-qCNqKaqvxE9IjJlBhx1_MCBUzKMXzyzLos2tj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6cMXXCS3O-OSDd5synkMKg&oh=00_AfnTgCoFoFjfVzYpSRYSeIqYw1Xz7OohDjIg-GL4wd89mA&oe=693B7104,0,0,[]
casper_metro,caspermetro,Whisky mana whisky,2025-11-06T01:52:37,https://scontent.cdninstagram.com/v/t51.2885-19/61251220_314358592851034_5552618459973550080_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJSepgNaTEJQ6B0BAAAAAAAS3Q5NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIzLkMzIn0%3D&_nc_ohc=ncTjeWi83xgQ7kNvwHasqDh&_nc_oc=AdklY4TfJEan8_L3yHKR--5ZpACp3rH87zal5t56o862ZQ0-uNjK8tnakouG9IjKWXyKT2_CShKCSIRjYJGJn0Jw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIjo9wtirfPPz9TLmZditIGkcwlIoLZBnbZ6rvwTgj1Q&oe=693B785A,0,0,[]
faisalbagusss,Faisal Bagus Setyanto,Yg pasti gak lebih tolol dari anda si,2025-11-06T11:41:18,https://scontent.cdninstagram.com/v/t51.2885-19/101641668_177628130351740_863596667708899328_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMTtDgZ8mpxFjaEAAAAAAACYHPwLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5tVR7ejGrDYQ7kNvwGeg7dE&_nc_oc=AdkLiSEAj4ImNJdD2tKmcIRVejpFHPS3QVItdaHOKZjR3C2gfeT9y9riay19lyyICX-lN1hClEqwUSYhra8pxwVq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqwqnPrf3Lmomu5Esej0Ui0xHnJVJlTKAGGox68SVBJQ&oe=693B708A,0,0,[]
kim.jong.dit,Kim Jong Dit,"Tapi omongan nya si Bahlil ini bener sih,, bnyak mantan aktivis yg sekarang udah duduk di kursi dewan  ma",2025-11-05T23:48:54,https://scontent.cdninstagram.com/v/t51.82787-19/586483529_18369661204080438_5983512496132570253_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEkH9SI2p7YKHENBAI28F8nptAlTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=keedCwKhflUQ7kNvwEUkFoA&_nc_oc=Adlr5r1gXm1RAGFATvVSZxQhmYxNVcsvauEJmeZBF5eD81ttLIsv09zTSv_rIzSt7Eo8o5P39xHC4jO7D9KXvGTi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tSRLgAqJVBeI9tifHuyY3w&oh=00_AfllGUw5yIc1j2YFj74StrcmcKyV0JCT_rjm9DMjH_nA8Q&oe=693B9BD9,0,0,[]
dan.bachtiar934,Wildan Bachtiar,,2025-11-06T07:12:47,https://scontent.cdninstagram.com/v/t51.75761-19/500452481_17843079588497782_3470005777982290091_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIFM1B12SZK0L2Q-AKv4L8Xe7ycwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=24gE9JvwulkQ7kNvwEYuaGw&_nc_oc=AdlaB32CarCLNBfRvsywtoXBGjyL3RtkRrgHl7w9PX8HYjaU1aKL5ggzZ1tY-D48ZIVhWlIxd4mRDaK5n80uOJFN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tSRLgAqJVBeI9tifHuyY3w&oh=00_Afm8JDkeb-zejv-UG36nUfXdGPgABI-EW19TLcZnBgMwXQ&oe=693B7FFE,0,0,[]
irfandiii1_,"yes i""am",bahlil kontol,2025-11-06T09:54:43,https://scontent.cdninstagram.com/v/t51.82787-19/568497454_18332567107233863_1134841204841661602_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC6V4iFHaD9mXyFBAKJEECsQxL8PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bJ3M-J24bxoQ7kNvwHBnJeb&_nc_oc=Adm1s2OiX4frVwR0Urp2yU9V-Efn5GIDfL9wjY1EBMx_tHmeg8z-kEal3lOXajSIrmXBaHBkbrI_B9tKZr5ZdrMO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tSRLgAqJVBeI9tifHuyY3w&oh=00_Afk65pvIDi9vZUDve2HAFBeFqJY2zdgc0oL-Sm4YxfCN6Q&oe=693B7027,0,0,[]
laveniaaagn,Lavenia Agustin Wiryodihardjo,Mengakuiiii 🤣🗿,2025-11-06T11:01:47,https://scontent.cdninstagram.com/v/t51.2885-19/101479976_977160252702401_1627935374191886336_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCh2DAbBPsDZuHgDAAAAAACZlpcWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=6p3RxTWD4LQQ7kNvwFIvkQu&_nc_oc=AdlU8Kft6EJDCRJcxA56QWtdbigJm-x4Nsp2ShhcNJbtXJGVT-sVuG5KZbrAIFfzuOm8SjcMF727nDxjyL3LeoDn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflV83la3e-Qjzfejlipf3te7-O81Hg2kaqWRkerQ-Lciw&oe=693B73FE,3,0,[]
yahyakopek2,Yahya Kopek,Brarti jahat donk lo ya ngku jg pejabat jahat😂😂,2025-11-06T06:56:51,https://scontent.cdninstagram.com/v/t51.82787-19/587379348_18292157185279132_5350547556303701372_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJSyAiOcRDS7nvxAAHwFUW_n9kBKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=hvTZsrAZ724Q7kNvwGW6Kae&_nc_oc=AdlRBkb3IphDvBpCKc6KxI4kNzNq_njW79b7qgfs4ze18tJxwt6wkJQLQuQB0ZA7RH8j1TrSIlV2U7H_ZC3O-Uc5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tSRLgAqJVBeI9tifHuyY3w&oh=00_AfnJLKoDUhL5CiUsEZVJLORvcybdpmVU9pegrQYh3MdrMg&oe=693B9375,0,0,[]
gandenk71,ganden Uchiha,Anjingnya anjing kalo bisa bicara ya kyk gini,2025-11-06T03:04:39,https://scontent.cdninstagram.com/v/t51.82787-19/528629788_18490856221069118_2261911160306048434_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBxAgh8_T6b0VbFBALKdiFc37GMfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=usdXZLvMWBUQ7kNvwGRHzAl&_nc_oc=Adm61SUiuCSTSIjAyxYRv86FzdHGB8mFFaCpwR0KiDTkYZyb1ruxl0-gj9OyyXTRisqF4Fe68FiQJ2Uutl2LPEzI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tSRLgAqJVBeI9tifHuyY3w&oh=00_Afnz_QnyBb5glwAWRbg6_j8efsASQd4bUOjxWnurkG9W7w&oe=693B824C,0,0,[]
h_muntolos,,Apakah dgn begitu para pejabat adlh sekumpulan para bandit ya,2025-11-06T06:38:11,https://scontent.cdninstagram.com/v/t51.2885-19/317936420_1163783927564782_1873330184776939671_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCRT8xLuCZmPdCIEAJd4pbLgZ-8ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=GJ22zMjLj1sQ7kNvwFTu5hp&_nc_oc=AdnlpjJBt1HVviMNqiqDf4dxDh5-fSbTG9nkTn_2mZn0WkGQ3d7KU1u3DyMYFbcs34UeRUbEVtNdf7v5AO8HRD6Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmm4iBBr0ll07eGPKPErXFpMNgsyzSVXlhwQ8AwCf9JLg&oe=693B8E71,0,0,[]
zoes22,Zoes,@bahlillahadalia Tambah ketok GOBLOK'EE 😂,2025-11-06T03:01:38,https://scontent.cdninstagram.com/v/t51.82787-19/572660590_18432460867097589_8642026053323741479_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG4bIiL101G6OXxBACdZCHjopO53bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KgCn6LKwq-cQ7kNvwH3svf3&_nc_oc=AdlCsW3_dKz5nwT4aOQPui3OEZckD99VRgsknPStdmsrT83CmSl5SuZvl1iIWACqLvnoxq8-DgyI3BGIvAPZpBAy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tSRLgAqJVBeI9tifHuyY3w&oh=00_AfnW0NIhSRhY4P7v8SuEcjNF6IvTEHhsys17gqglvSfa8w&oe=693B9809,0,0,[]
hikmal_58,Muhammad Hikmal,Indra Irama honda gOBLOOK BAPAK² GOBLOKKK SCOPYYY GOBLOK BAHLUL GOBLOK PUAN GOBLOK SAHRONI GOBLOKK EKO GOBLOKK PEMERINTAH GOBLOK UYA GOBLOKKKKKKKK MEGA GOBLOK SADARESTU BABI GOBLOK POLISI GOBLOK  DPR GOBLOK BAHLUL GOBLOK#NEPALKAN BAHLUL ANJING PEMERINTAH ANJING SAHRONI TOOOOLOL ANJING EKO ANJING UYA ANJING SADARESTU ANJING PUAN ANJING BAHLUL ANJING JOKOWI ANJINGG ADILI JOKOWI ANJING SRI MULYONO ANJING !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! JOKOWI PRESIDEN GOBLOKKK DPR GOBLOK POLISI GOBLOK SAHRONI GOBLOK EKO GOBLOK PUAN GOBLOK JOKOWI GOBLOK UYA GOBLOK MEGA ANJING GOBLOKKK  SAHRONI GOBLOK SADARESTUGOBLOK PUAN ANJING GOBLOK BAHLUL IRENG ANJING MENTERI GOBLOKK GIBRAN BOCAH KEMAREN SORE BISA² NYA JADI WAKIL PRESIDEN ANJING JOOOKOWIII ANJING GOBLOK DPR GOBLOK BUBAR KAN DPR POLISI GOBLOK BRIMOB GOBLOKK SAHRONI GOBLOKKK EKO GOBLOK UYA GOBLOK PUAN GOBLOKK MEGA GOBLOK SRI MULYONO GOBLOKK SADARESTU BABI GOBLOK !!!!!!!!!!!!ADILI JOKOWI GIBRAN BOCAH PLANGA PLONGO GOBLOKHUCK CUIH SAHRONI GOBLOK UYA GOBLOO EKO GOBLOK PUAN GOBLOK MEGA GOBLOK SRI MULYONO GOBLOK ADILI JOKOWI GOBLOK GIBRAN GOBLOK BAHLUL GOBLOK HUCK CUIH BUBAR KAN DPR GOOBLOK POLISI GOBLOK PERTAMINA GOBLOK.BAHLUL IRENG BIADAB HUCK.CUIH BRIMOB GOBLOKK JOOKOWI GOBLOG GIBRAN GOBLOK SAHRONI GOBLOK EKO GOBLOK UYA GOBLOK PUAN GOBLOK MEGA GOBLOK BAHLUL GOBLOKK  SAHRONI GOBLOK SADARESTU GOBLOK BAHLUL GOBLOK IRENG BIADAB HUCK CUIH ADILI JOKOWI GOBLOK GIBRAN GOBLOK BOCAH PLONGA PLONGO ANJING ANJING HUCK CUIHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2025-11-06T09:07:32,https://scontent.cdninstagram.com/v/t51.2885-19/387704193_1096611781718064_13512093405220870_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIHlGxcwsLTTXOUDAAYQl2ctATAAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=jkUrFnxBpoIQ7kNvwG287vY&_nc_oc=AdnlADATvS9pF7VeOgp9Qw4ru_60j-2uJWzeefXQNYz2qHkYVXOugVoVm_RWX4L1B39LTHameFKTTFbjORjlYyas&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhBQ-PKWP42AtE3FvjzDPRKCZJ6H6eppUbrAwwam5y1w&oe=693B99E6,0,0,[]
geprekhanji,Jihan Ahmad Zaenudin Arif,Udh jelek kelakuan juga jelek si kntol inj,2025-11-06T06:05:19,https://scontent.cdninstagram.com/v/t51.82787-19/560048923_18510752128067249_4672633022340453122_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBurYSGxZh5VbsNBAALTXCb6hthAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bEN5yHAisvkQ7kNvwFmgLas&_nc_oc=AdljsM-6SD7AJpAi-jAoSlvm5yqi5cxNzNnyN18EMiYNTc7EpSzi27caG4ND-uFlR7tp-5f7MYNlRdgd6je0gtHR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tSRLgAqJVBeI9tifHuyY3w&oh=00_Afn2VVSl0jDeOlvRnSwDjCEDaGkJ_OsA-oaSxqfgy5Mprw&oe=693B8B6C,0,0,[]
aysnhhhhry23,Nala Sha Souvenir,Kelihatan🗿,2025-11-06T11:39:30,https://scontent.cdninstagram.com/v/t51.82787-19/557776162_18526138936009419_4089038151457040064_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCL9PiHLIlfabNFBAMDmnbqILr84bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lzX5xAEv1f0Q7kNvwFG9lYz&_nc_oc=Admj0NvRyW2cM_-BmdVxhyGClqFSQTSjs9imw0muZI8x6DlTwcVaP6HcDPMa_aHiAU0oQzLSDtUlGazP6R4JLxsX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tSRLgAqJVBeI9tifHuyY3w&oh=00_AfmCozJF6n9VUPmKie_CFMshR4Yz27DKC-x5M2uV_i9Hdg&oe=693B8158,0,0,[]
jhoni_hjk,Jhoni_hjk,"Dengan sadar dia skrg menjabat jadi punya duit,,,,duit dari mana nih sampe cerita jadi orang kaya 😂😂😂",2025-11-06T10:41:59,https://scontent.cdninstagram.com/v/t51.2885-19/218927013_556292409065991_3514843134093644053_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKWPDA0HAm-r8fkBABVR30A1O8cwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzAuQzMifQ%3D%3D&_nc_ohc=sB9MBF8yJc4Q7kNvwFNr8ks&_nc_oc=Adm9IxU-hmw1Npgr6eDzp82oUsGQMKz8wB5JtiM004yKP2EdItmwRllgqRm-44B3q7uCnuex4Sr3NbZz6gE7_tIO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbVFwLDp3XMGJt1smXFZGR2iUDtUZgpXinMXPepin7tw&oe=693B90CA,0,0,[]
bung_petro,,Kerdil kerdil bangsat,2025-11-06T10:44:10,https://scontent.cdninstagram.com/v/t51.2885-19/318314406_1182727602331648_7394064915029196739_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKYX_RIAYJo6rzMEAMN-fmLd-pxmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDcuQzMifQ%3D%3D&_nc_ohc=ibb_X0_SIcYQ7kNvwGz2En6&_nc_oc=AdlxDYYPPOkUEgJPZ-WbM3HdZGEfz7P36G8pdbMqoIdiA62taA15iD6X9aaeOYHG5288M967d7v472RDuHxAIR9h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEK_AXU66aELLfmNg7qGzWKlm3ap5A8WlC9L4u4kPFIA&oe=693B95A4,0,0,[]
wayan_nyok,Jaya Wayan,😂,2025-11-06T11:21:54,https://scontent.cdninstagram.com/v/t51.2885-19/391125699_1369166907025100_1997285658775750089_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMMaUBfMpiEDQN0EAMmFT365yLcbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=jxisOSgfCk8Q7kNvwFcKKki&_nc_oc=AdmW00jz8-oIUEWTOVXjWx6F7Uq8SP7axs-1Abyh2W19y81GbEv16896H6yUwU7wzy1uUu_1GaMDUecLuiV-8DSp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5h7uqljOBO7vzwsvVVe2MseBrKwWr1Bq8VKkVWEayKg&oe=693B757A,0,0,[]
leren_ndugalofficial,STRENGTH IN BROTHERHOOD,WONG EDAN 🗿@bahlillahadalia,2025-11-06T09:26:43,https://scontent.cdninstagram.com/v/t51.2885-19/435637357_903597884872574_2455212405110471534_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG1M9xl_l-JG0TUDAG77vZasqhIibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjQuQzMifQ%3D%3D&_nc_ohc=YlcB6z-SoukQ7kNvwGgSITv&_nc_oc=Adm5JYF8dBkHhvwpmLNTD7UeEd8Qj22WYDHt6N2q4JPN4-RT7SFCmN6nEwtWx6yMUiDpu_hL75a4VjFTzaE0jteV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9tQdcegrW4bb1O7am0TaN2YUkzJdqBxkMp9h0TAbndQ&oe=693B7CC6,0,0,[]
muh_derri_f,Muhammad Derri Fadilah,,2025-11-06T09:24:36,https://scontent.cdninstagram.com/v/t51.82787-19/558537548_18511060981067227_7807101890534546478_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEybSiHbLTE_tsNBAC6clz7OZVhsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4mrs1QH8H2sQ7kNvwFeee1f&_nc_oc=AdnqkZvbfSosZaHMwv2VspMhXojepjTLp5lNAYEY4FfIGtL9BMU3ndjlNWicPmdk6fT_U4zTF_7GSwqe4iBnxt_T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K7zmQ2XBsQd8w28KoYS6kg&oh=00_AfmD2_ZrHdiLNI7B9NjZ6dIyurSxxT1sSYLXpXrQuY1HLQ&oe=693B7B30,0,0,[]
jdnu4vr,EndOfLife,Secara bahasa dia mengakui dia jahat.... Pantess,2025-11-06T00:26:09,https://scontent.cdninstagram.com/v/t51.2885-19/321551437_5735580176557237_1555369778829749589_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE18KhO1JAHTemAUAFVthrmSyJUVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OH1qP6BvICgQ7kNvwE4flf5&_nc_oc=AdkxB3E8_RzHdasb3q5dAFhZTUSOGsXdf-UuPwNEt_1jbg8qtGH-ZG3nxplKQm7LiYA5hTzBbDUTdnUMlYF1WKjH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuOOhi_9yKPI2lA4vL4MHcOlAJcISk_YwQ0C-I3t9Irg&oe=693B6AE6,0,0,[]
syafiie_99,シャフィ,,2025-11-06T09:25:46,https://scontent.cdninstagram.com/v/t51.2885-19/277843440_366093065456336_6196091503388363796_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPCNjxDQCh_v9UwBABSMR99k8PxVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=HPgcKSuOTfoQ7kNvwFGbV54&_nc_oc=AdlUkpm6_zMgNrtkVnzQt5pOavVtVh9-SAkbLtJ4jVyjhcWC3P4daXnM1kFZV-iOoehvNcwkqOaBEM9hhY_cN2fo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOobKJdqYgWZ6Z-IuAf5edCw6WvOAFH2Zc0yZ1MtqNLw&oe=693B9A88,0,0,[]
wafiyahya23,Wafie Al-yahya,Wkwkkwk dia secara ga langsung mengakui kalau dia emang jahat. Pantasnya masuk neraka😂,2025-11-06T09:23:12,https://scontent.cdninstagram.com/v/t51.82787-19/551097636_18385059295122676_3559708129665292325_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCQV2SD01HUwHVFBACUYxQyvn2YxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DsdyMVTiS0EQ7kNvwFZSPnU&_nc_oc=AdlXblmFoo1mdz_EAf6D7Emv9UDkiIiAMQjT456aZwFY46K-YbyXWuALb-c_1gb2QhQT4PFu80e2hPHq2B7-xvR9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K7zmQ2XBsQd8w28KoYS6kg&oh=00_AfkSz8n39j8v_8dJHXEEW8X-MhobWdS9KiMRAR5Oet7YJQ&oe=693B9BA9,0,0,[]
iqballl_at,iqbal Apriyanto,Minta di kuliti nih binatang 🤣,2025-11-06T10:04:27,https://scontent.cdninstagram.com/v/t51.2885-19/490449656_1752834285635233_2968393724696883916_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPiqOx2hBvKIMToGAMxyDopd2jEpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4CWGY6UXbCgQ7kNvwG06D49&_nc_oc=Adl4uk8pe-xSvhsUJU9PDpZvfdCcc9xo44RHX9WetTTCTCTliuQfAynx5gUVF0OXkL6kjKjr3rSSqS8A3qTkbYi7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneM-Uf9ph72Jh7lPEOoukd1A_bnGyba57hDLOui-bkJA&oe=693B7AFF,0,0,[]
