username,full_name,comment,create_time,avatar,total_like,total_reply,replies
malnhakim,,🗿,2025-12-05T20:21:26,https://scontent.cdninstagram.com/v/t51.82787-19/553373400_18080788879982180_4342532389536506120_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNjO_yBkPnO2YTxAAAih81czxkM8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K9vCKzOHlwYQ7kNvwHqyJ9e&_nc_oc=AdmoeEly5a8BdxOLn9ZW-PR3HKIBDXuol58eESAlNU8PxhtgShmmecAD5LHDTEQNfCjy63Y4Yjm6bq4ToHRKPydH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QBpQGXKn260uacHsqMFURw&oh=00_AfkvGv8a_RdxplBHZl-cko72nps4XrrNllE2X52YkryHQw&oe=693B6903,0,0,[]
umimasy,Umi Masy..,Dih sijahat ngajakin buat lebih jahat😭,2025-12-05T20:20:54,https://scontent.cdninstagram.com/v/t51.2885-19/328721927_3513272042242195_8007439257139357724_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAfmlxOTwBNkTXsMABwoT0KUIyBvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jdNPnwvx4jAQ7kNvwFTlFFG&_nc_oc=AdlHDH-8-JFqdlcu1x5w7pCKGKlMJzONXVOayNe2iWnnqmjY16eV827640jgPUvyIthhzoYegoCweHsPuhUqo185&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7pbMyEN8mZwkbrHhK_YFobLC6oLkcC_4D6GEvlWLNTQ&oe=693B7255,0,0,[]
zaaa_ri,Zahri Rama,Astagfirulloh,2025-12-05T20:20:44,https://scontent.cdninstagram.com/v/t51.2885-19/473047770_1042927160972532_5693930363611153404_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNoiMhz01PRmibQDAPyD2np-5wRPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=Qfc12JhMIDQQ7kNvwFJDHSZ&_nc_oc=AdniLREYWNixgOApSfXf5iIPIeQNXAUvSyCPd-h7ZdHtx8egIKI24D36OjASISlfxnCLo9svWmjwfY3hLXHeYygw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn45a9bMpT9TQ4YlkoTxfx_3iYpPxkK5j-8BvYRLMmqfw&oe=693B74B8,0,0,[]
mps_na,Sna,Kok bisa😢,2025-12-05T20:20:42,https://scontent.cdninstagram.com/v/t51.75761-19/502039551_17949433145977454_924181556111709329_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP_D7B1u6pUS6sQ-AJGUAZA6WtMMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=bbXBpSw8zt8Q7kNvwFAK3Im&_nc_oc=Adlh_UEAoMmk05IEV9C1G-93PoCF78EaDoQjOWv5-EIYZPa_AwgRGPPa1aYHPZl6jTgOWUsaAaG5lylUkuxg-p49&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QBpQGXKn260uacHsqMFURw&oh=00_AfnLWTzi0DGt4xv4d6GoCTXPMJvCKTxSk_RMgptcBXjjnQ&oe=693B59EE,0,0,[]
dionwgnd,dionwgnd,Gilani,2025-12-05T20:19:56,https://scontent.cdninstagram.com/v/t51.2885-19/446772919_1136545020883875_3173400875094847406_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLc2oRqjsz2CrgkEAK4v8VFILwosbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=nNz3RE8DtYMQ7kNvwEjcsks&_nc_oc=AdnahKtkMkv3Vc514OVxDOyJGMZcVMs_TarGpNav1EfuPiv2Ciqnt2ByFzvlF5d7Zrpyiib719OveRr1F2n6sgSK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk26T-C1zWio1cngYzl9r6CKiwi8OzL7Pc12wcADMhgyQ&oe=693B59F8,0,0,[]
poto2mariyanti,Mariyanti,"Ya Allah dia mengakui kalau dia jahat 😢 akhir zaman orang maksiat dan berbuat kejahatan  ga tahu malu. Uang haram sudah membutakan  hati nurani dan pikirannya, ga taku dosa, dia merasa akan hidup selamanya, na'dzubillah 😢",2025-12-05T20:19:47,https://scontent.cdninstagram.com/v/t51.82787-19/576125180_18545234842003816_2305494255466479996_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPz4ViJoqQj3yuJBAHyByHDPwv4fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wrX8pk-fN_cQ7kNvwEgcLRG&_nc_oc=AdkTBAulod5SHk1JYUF6egJoLvhC7ISEY6jG5N90_iB5ayN--v0A764RPK8otMbSAB43vxvCz8VXSdUQ04ZnZcmq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QBpQGXKn260uacHsqMFURw&oh=00_AfknJ_ApWaiNG9s8QLrRPbLOLRpNpq7X67WHfLaRKJIafA&oe=693B5CAD,0,0,[]
sepli_sipayung,Sepli Sipayung,👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻,2025-12-05T20:19:26,https://scontent.cdninstagram.com/v/t51.2885-19/28766497_1664538743613652_7194181932899368960_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCHxtgHUKIeg4_kFAAAAAABa3tZjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JFI13GOouEUQ7kNvwF3BY7R&_nc_oc=AdlqD0ohKX5Fhf95P9edgG68WJB5fkPVU5FkNyP5LAS9rWUZsIqteIZ5ILg2e1fU6Uum_KBNRPnDOf9W8yGANIpP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnC8amOzHxY2p_kApi7Gx3JVCXavPdgKlGdC2LLHwPh6Q&oe=693B56C2,0,0,[]
ayie_aprianti,Ayie Aprianti,Pak biarpun sy pnh merasakan miskin tp sy g ada rasa begitu melihat kemewahan org lain.. sy malu sekali lo pak. Bapak yg duduk di kursi penuh tanggung jawab thdp rakyat bs pny pola fikir begitu. Ngeri bgt lo pak,2025-12-05T20:19:21,https://scontent.cdninstagram.com/v/t51.2885-19/491442795_684344000655557_8599027935277489200_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGvSSh3FMBBBaG4CADAc4PdY4lV3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=_J-2qZcoxQoQ7kNvwE0Vte5&_nc_oc=AdkIz-ZEkQMFmbD2aBEqskZX54iPMZAxYsrSfdkPLW3tu_qvsx2V1pgHB_5k-OY-y6w_WEBGRGcdSHLkEcJfxfLG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFfEF_MhSDJfBXDezlOJfrNZ1_Z1gobQc4R3BSXW4JCw&oe=693B7637,0,0,[]
dwi_rahayu_01,Rahayu,"Ora pak, oraaaa.... kowe tok!! Kowe tok seng juaahaaatttt",2025-12-05T20:18:36,https://scontent.cdninstagram.com/v/t51.2885-19/416567795_784437923492849_2769022716892792196_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPNR1BjxM8cvcckCAITFYXd9i20mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ksugPwiJZl0Q7kNvwHVdoes&_nc_oc=AdnxKszL0VZFIVv0qhoRTvTt2oGC_ofKQaW8k7T9aKG6IBhWB7JdLsYrdu89AEL8CjE46AFA13wXQ4XPhguHrtwR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmERKKRy0ayjd9zNgP8wd93eDhaMseKepl16RMKzaq77Q&oe=693B7749,0,0,[]
noviiaaraaa,Via,Bangganyaa 🗿,2025-12-05T20:17:59,https://scontent.cdninstagram.com/v/t51.82787-19/565986830_18506332030068294_4170055143138392328_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA5GvCFGZr8yab9BAAj5jQwPA985bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oLn96ENzPzAQ7kNvwHAcVQx&_nc_oc=AdkRlvHM1NABAOFSVOhmvagP_nSdcOBv_rD_8o1a5kn_PUvRT0TjVwRL1gKY3ZOzME4uaeENTEGFFuebTUmW2hB_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QBpQGXKn260uacHsqMFURw&oh=00_Afm1Zh2f57DyWKLbrvYKFp62MUVpV0iQajc8xOzrCDcMVg&oe=693B6C36,0,0,[]
feri.eraone,Feri Irawan,Tapi omongan gollum ini ada benernya. Bahlil adalah kita kalo punya kuasa,2025-12-05T20:17:40,https://scontent.cdninstagram.com/v/t51.2885-19/450441829_1139497190608086_3053014287038321208_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGUy2RrWzETdXQwEADiSHIlRfF4qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bi_j9TUpN2MQ7kNvwGRmvpY&_nc_oc=Adk6LCi5XZqVJQaZDatNiuH7SXTesju9nmNYB_vDFRe2wqXa1CPNb2pjKImSJKoRRk64H7tC6I_0eriZCr1rV-8D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflysar8z3-hdb3GIPlm9zZZMrtRGez5G2ygslPlKJmoTA&oe=693B6C2E,0,0,[]
tukangtandatangan,Tukang Tanda Tangan,Terimakasih orang jahat yg udah ngaku jahat,2025-12-05T20:17:36,https://scontent.cdninstagram.com/v/t51.2885-19/347306087_915409066415752_3751925815356380110_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGd4sxSIVjpIj0ADAM5T74emhBE0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wELGwDd-OF8Q7kNvwEiA8LP&_nc_oc=AdkLZJwYLLWLnbHV2uTU7cXVp5ob_KzjYJ8_AuWycssXaZd7sVDfqZ5-2WgE5S7No2cRqDHRvuDvRjApWVVqB4W6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKig2uTU6ky5Z5udjFtJMbVBTBdE52354phS2k5QYvxg&oe=693B4B19,0,0,[]
elyrimaaaaaaa,,Jelek lu,2025-12-05T20:17:31,https://scontent.cdninstagram.com/v/t51.75761-19/498928039_18502532641058904_2459903528631118758_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKcJvR1Y8IOV9LtBAKaryeU5VSMibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=4_O4RRHHJZQQ7kNvwF2j6cg&_nc_oc=AdlglZZWuHmgCRnAX-ENzkMF8bMEYMSI9Cr16tYoygR8LQn8NE-ACVWhz7-E0Dw_g29kTjhGIxRPEjJ-_u62meIt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QBpQGXKn260uacHsqMFURw&oh=00_AfmDFy7Ivb1tMIsDIqjNy-pr6syl2Aew5uelM-lTbIuc_w&oe=693B56F8,0,0,[]
refiana.monica,Refi,Sorry ye gen z gen alpha gen beta gak bakalan kek gen boomers elu,2025-12-05T20:17:22,https://scontent.cdninstagram.com/v/t51.2885-19/74950198_524725675013808_961439673433980928_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDamdwSwtnY3PN0BAAAAAABKuFcNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-gUbI0WGRDgQ7kNvwHWUsc5&_nc_oc=AdlXwqfi_GptCPCsHS8kFvWO1ievhnx6FWhhJtKMYIlFDCg17N7i3L4FN49wRiNHaCwntWQI21sAiimgs2fmHK7F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluZCOGntoXSqKq3DhLRGcqtDQ2UvqQRsWUur_loHDo8A&oe=693B687E,0,0,[]
jinggalintang,Jong,"Minimal attitude bagusin, modelanmu kyok lepek cangkem mu gak aturan",2025-12-05T20:16:47,https://scontent.cdninstagram.com/v/t51.82787-19/566376540_18350726326164427_5678899502485121733_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFw4wiHLmwps4zFBAMWqxGgCgc9ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VoH--ZptV1kQ7kNvwFeMXLQ&_nc_oc=AdnsU6Xtxk5l4DLJ_ukDUw4VI_ZEg8WGt__4uL7JuVnwjmGEIVh6iOfl-eC9YAXTNmtsr7Kw4A6wnjsvkVFB6PSx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtpQy10VPoEJyx4biU7I1w&oh=00_AfkqOyHajrmy3EP4S_-saQXLudOT13EsGnYhiK62P7sdXA&oe=693B40AB,0,0,[]
amandafii_,Jenia Amanda S Edc,"Lah lu aja itumah lilll, waktu miskin gapunya iman.. jadi pas kaya jahat. Jelek akhlak lo ngajak ngajak.",2025-12-05T20:15:48,https://scontent.cdninstagram.com/v/t51.82787-19/581359126_18505314124068730_4537314983386765183_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBbWpiJ6d9IyfL5BAH9X0wrwx-c_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vyUojyNezYsQ7kNvwHqGeHg&_nc_oc=AdlKmktJFefqjfykviBznJw-c3fZ8CUqjsE5tjMBWv9tExgzJW1gnza8b6FXcFwdVYuXtUsE6cEiiu1fEteKxjld&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtpQy10VPoEJyx4biU7I1w&oh=00_AfnXD2_H9VLWVBpfHlZMQCv5_CiLWK7wWR_1XBEcnBhOyw&oe=693B46F2,0,0,[]
hmdl_khadafi,Khadafiii_,"wallahi,, aku ga milih kaya tp jadi jahat, kek kau",2025-12-05T20:15:20,https://scontent.cdninstagram.com/v/t51.82787-19/575634522_18417118969115295_2671483705525443786_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFp8TyKfsvCpRW5BAMqcFqtGBBMlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hGTzk5hxU4sQ7kNvwEXYBuo&_nc_oc=Adn9wueH19mw0BXg1LAgS2SZXyJCZ3uM2zexcpWr1ldvIX_MTdmVAsHt3Z2tLnEXLKYAAvDSXwLp4CLb5KajuYGL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtpQy10VPoEJyx4biU7I1w&oh=00_AfklwHhSX6TeimplACd_RqDLRxnhq2FGQeDPzQpr2-lJaA&oe=693B4F14,0,0,[]
fachritur,tur,lagi standup ni org ? 😂,2025-12-05T20:14:43,https://scontent.cdninstagram.com/v/t51.2885-19/423159643_1320442375286890_532101939844374660_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFvnOBlqsLly77AEAIRguCTlZ2IHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iWwYm5TXy0QQ7kNvwE1a3b-&_nc_oc=Adlqm6ogMrYIsctsSizRFOeXlAzwasmW0u5SPfsb6zUJT1KVZ9Uz2TsDEyOFjfN-0YlL1XRM4UYSVyXOt1qJLQNc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3rtDYC6DjJIeuu38X2_yEgn7O3whetNoY76fndqV7AQ&oe=693B76E6,0,0,[]
sinyo_0701,Sinyo,Kowe kok cangkeman ae to,2025-12-05T20:13:54,https://scontent.cdninstagram.com/v/t51.82787-19/581562004_18541212385049908_4426188226752762271_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJTuqSI0feppIt9BAJ9RncS9_mw9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gZ_gNw5VmEsQ7kNvwH2MB60&_nc_oc=AdmfIonPrVQw0felf8wJ7xVxe-8aQT8FwIDoMHYQdtbA1u8pGk_lSLKnGK1huduzBzkCRZ2SbgZXRe4LK9FpDoM0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtpQy10VPoEJyx4biU7I1w&oh=00_Afmx3TD_qz4eQ0cTQ4MsuXiTDARffVzPVaGIoPGlxRhovA&oe=693B5CF3,0,0,[]
pipiwri,Pipiw 🍓,Pantessaan .. iri dengki hati nya,2025-12-05T20:13:40,https://scontent.cdninstagram.com/v/t51.82787-19/536945816_18021791753738369_777622349486805283_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJgkASCBmLJfuQZAACPRkCZoq8oKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_NxQktToUrYQ7kNvwErukjN&_nc_oc=AdnJw18TCJFe1aLmj8Wsfsb2vkF73HtMjVmlQ6MK0u-8ClQ3hWP4uXckm2ufhq5TH4VpLGvfKh82dGv09a6WeR-Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtpQy10VPoEJyx4biU7I1w&oh=00_AfnPJmAD4JODPBfNlfdEdAP9iq6e873-ki8KcUjesyq0Fw&oe=693B5EDC,0,0,[]
s.zulaikaah,Siti Zulaikhah,"Astaghfirullah, Urat malu nya sudah putus nih orang",2025-12-05T20:12:24,https://scontent.cdninstagram.com/v/t51.82787-19/572801041_18372359554154499_134911525250682241_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBFAJCIDQOlMkEVBAIFNrEJRTd8BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8vaYhnPux1YQ7kNvwG5WONK&_nc_oc=AdnMn-uzXID0m7KS_T04HjkRE4ZON_8yKYgzhkNDS-CenYlb8nfS9b6RGpP170lL9V4I-F3YjKtQ7Y9s7MTXpjpR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtpQy10VPoEJyx4biU7I1w&oh=00_AflIdR5KvllGvNibJWc_mM504itp-mPjjtff9UakpXZSfA&oe=693B5F78,0,0,[]
siska_rahmayaniii,S   I   S   K   A,"PENJAHAT NGAKU, DIAJAK TOBAT SAMA IMIN NGAMOK🤣🤣",2025-12-05T20:11:41,https://scontent.cdninstagram.com/v/t51.82787-19/582032045_18372788551158065_6439310077337674497_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK0asSIxCSAv9EVBAAEjTv5lBl1ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DOf6fW9E_HwQ7kNvwHi_5QC&_nc_oc=AdkT0lshn8AA-MAZKqrhltkKIwEu1juPCYMVJ2KoKo5OVMmqSqbpS6wy7EKfy9uvdvNTJDrenHLfMdF7Lc-B4-wW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtpQy10VPoEJyx4biU7I1w&oh=00_AflKDVaDro25-6ok1x5nVIQRrxgSthK8q2PAKfl5Q4WusA&oe=693B7675,0,0,[]
roadguest,Road Ri Guest,"Ingat bahlul,lu kentut ntar lu jg yg bauin sendiri",2025-12-05T20:10:46,https://scontent.cdninstagram.com/v/t51.2885-19/342517231_762664195551562_7752206533394253613_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO9lahRKcXWYo7UCAC1HbejEXpVrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=NyiRpqenpxEQ7kNvwH-CFms&_nc_oc=AdmLPgeBkmZETZeK08tn68Hc0fQd-oulWzm6CmrPAI2YbEoXDlnc6xfDMPjsjNiy4hgwXLufnomzasa8NUkMXBhg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVopVpI6RhdQutbpL-lm6bFHNQTn25U3hpFz0V9rkdeg&oe=693B67F4,0,0,[]
swardahsyafira,swardahsyafira,Lebih jahat? Berarti dia ngaku sudah melakukan kejahatan? Wahh perlu d periksa ini🤣,2025-12-05T20:09:26,https://scontent.cdninstagram.com/v/t51.82787-19/542277491_18090620284702727_2270685279522475476_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHN-UiAHENbDUkVAANRNpSo7GIMfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_CfF9UHt5rwQ7kNvwFg9id7&_nc_oc=AdlC06IRR53oGefokjzOPbQAItBm_UFVZGy7EorQ1MLpUDhtlG8DNvB8H6O0Dt6ulgyIu4GkJhxzIHLRqpp-Cvru&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtpQy10VPoEJyx4biU7I1w&oh=00_Afm007LU-syuBujnBaIpF65y78ZFzdHBZZ64J86D1UK35g&oe=693B553C,0,0,[]
al.khansa14,Iit Oktaviani Fatonah,"Jahat sekali pola fikirnya, tanpa sadar sedang mempermalukan diri sendiri.. Astagfirullah, jabatan itu amanah pak 😮",2025-12-05T20:09:22,https://scontent.cdninstagram.com/v/t51.82787-19/524705957_18405722287112005_1156615432205839002_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKVgRh9F-8Eq6GNBAJoqXYqbHw0QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uNO_S9SzpEQQ7kNvwFXk242&_nc_oc=AdkYCLfjaDMeZKt6qK0MKs9PsxRAvRqovw5Nd8L5rdX3yVyAC5-YNJn7aSyKjhZkmep2J2ZoUjLVAEknalEkDC3H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtpQy10VPoEJyx4biU7I1w&oh=00_AfkXsf2RvYKU7vw07QNhz24LVHxvFf_JgmaawRJLtLLRgA&oe=693B4DA0,0,0,[]
novita_jumala91,Ngamiscoll,Idih,2025-12-05T20:08:38,https://scontent.cdninstagram.com/v/t51.82787-19/543697905_18521256511048867_1822110343126916787_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPEraCCjjCIT-MxBALMepf_zb0kZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QH20tortCRYQ7kNvwFXraBA&_nc_oc=AdlGHf2gHi82DxtB-R8jDoExVBXeekiIz677rvr0sU2Ct9S7KY_jItAzM5Bzf4Pn9ylJ6nIBJTX12UXJ7-j85cSg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtpQy10VPoEJyx4biU7I1w&oh=00_Afmh74gbzbjcvVaKvVg3TlXENBfOo-jyNTHYPW6voKEgnw&oe=693B5ABD,0,0,[]
