username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wardhani_85,Hayatun Wardhani,ooo ni diaaaa🗿 muka tepos🗿,2025-12-07T00:03:54,https://scontent.cdninstagram.com/v/t51.2885-19/448954384_318644184633089_8493408004614597651_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBCAwhoBT28hziEBABMsg4eUpd51bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDEuQzMifQ%3D%3D&_nc_ohc=0ld7Uw0AVM0Q7kNvwG7ExqD&_nc_oc=Adm_b9Azf8gfUmuYuZuKcf7Io-Jt35xZGrCI8NXXVaQ4fnY21Yerys-1jgSFv2hFb3ifdQQU5Gk4jHyrZH8hSvAG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzxJEEWjdwPDZ_N_vTBgGgCplbv5EWwbFy3Y9tkmomuQ&oe=693B57D6,0,0,[]
anavirgo89,MoMy VirGo,Tp gue setuju omongan dia kali ini🤣🤣🤣rakyat skrg pke motor aj arogan,2025-12-07T00:02:49,https://scontent.cdninstagram.com/v/t51.82787-19/574204617_18374926807150692_3332342809815417700_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMmqOSJkMB0J5kdBAGQD4Egh3D4ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kTJPcZZj2J4Q7kNvwGKXMuo&_nc_oc=AdlGVNsoArIR00Xw0meQV852iyNKzTw0eBHlftagnQnLjVIUUvJ6M-_J0SFCTqHQL6xLhMnIcqiqOiq3bCNpnsfg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_AflEeWD6QGI6Fe2QAsW-f_GQf8dSHdSlLsHph92VCPIJ4A&oe=693B40C8,0,0,[]
reinya_deviarti,Reinya Deviarti,"Tergantung value lu. Kalau punya prinsip kejujuran mah harusnya ga silau liat harta, apalagi harta yg bukan punya lu",2025-12-07T00:02:24,https://scontent.cdninstagram.com/v/t51.82787-19/589209261_18146699452448467_6250025336381976465_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK2eHiPTfrW2U3hAAJEvPeztjLxWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7-dYHXpCmVEQ7kNvwHAf4Xr&_nc_oc=AdlMnjd4ClNbizyEanbHx0myOrfKmDKjEy-BCndIGr57GBO_BUYgrt8fu7bY3Avfc2NLhyZhS2LZKvWUFfDkd1wG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_AfmFAafz1EfhKIzo3WJWeqoz39-KPo30_G28ASLMgF9vFg&oe=693B6BB6,0,0,[]
jjidwi,,Makin hari statement pemerintah makin ngaco🗿,2025-12-07T00:02:04,https://scontent.cdninstagram.com/v/t51.82787-19/586678192_18040880603705814_3890053212221197062_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLD-9yLWsdHXFRhAAAbLzz-JPvw1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xY5Ql4_26qcQ7kNvwETvBab&_nc_oc=AdnXr58QZvVJcXtvrOsj0c9rDPIyyUaY4tvSN0MX_-YQZfg3D0U4gic3pEMozP1NMJFq0tdO0zcgaqnfTwz09v9H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_AfmgrB7kZb49Q49Ogh--uSPPJFMgKP2soD7MukvXGiVZew&oe=693B3B1B,0,0,[]
mvyvk_,,@bahlillahadalia ngentot omongan lu busuk kek tai,2025-12-07T00:00:46,https://scontent.cdninstagram.com/v/t51.75761-19/513820807_18162708883364433_1746982626082793906_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIdIoB5R2iYz44ZAALKpcUhxhz4YbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wvGbBbQuYxcQ7kNvwE_TQXm&_nc_oc=AdmT6frLEbbjQJ4mjC-zPC3BF2aUDX2dv2y7IeFEffucMNU9DX31uJJ7KsBOpRLcwq9lmNMCtGaDHhP1plL9CLrz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_AfnanBlAcvVmct5qqCg5t7fz2jcOOQmgyeBLonMUO72PBQ&oe=693B4288,0,0,[]
adrine_lionny,ADrine LiOnny,@ferica___ jangan heraan ini indonesaaa 😑,2025-12-06T23:58:32,https://scontent.cdninstagram.com/v/t51.2885-19/439102153_2122943578072819_6547122723751641281_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMkqLBrzZtlRzooHAMHAGtptDdxabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YimwB5kbHiYQ7kNvwGgMQnp&_nc_oc=AdlUBpIS7oJFjCnP5gzPSmbaIcdJwvInpbluPJ8vGN6Mi2KmMCo5cwnVNxXPtuQrbYAU8uaSqqY2-zF6D8r4BK5A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5tLKhqnReMyPCRjnvOTGKMAJEqcXZ3rfsDViXeWF-XA&oe=693B495B,0,0,[]
megaawatiamir,Me,Tidak dinormalisasikan pak.. astaghfirullah ingin berkata kasarrr,2025-12-06T23:58:01,https://scontent.cdninstagram.com/v/t51.2885-19/361246968_1431383244322827_4894314884639192601_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPgwiBULuNDh1RUFABl209V0GexDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M1MgQ-TJhYUQ7kNvwHQ_u39&_nc_oc=AdlWGCcF_ikxuKeLsiTJ1PY7kzhz5Plrtdgtu95H_m-r9FiwCxWed61o8pXcTTMsIazJBtnqj0xR6YAUVS8owiVs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnBFqw3WDorDd_j6DSy0zoxQUBPbJI0ugd1yfVLjqWCQ&oe=693B3A58,0,0,[]
rizkyakbar.ra,,"Etdah king malah buka aib, btw jngn mati dulu king ad akal yg harus kau pulihkan.",2025-12-06T23:57:29,https://scontent.cdninstagram.com/v/t51.2885-19/487857048_1345311866614386_4724161812137873421_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJgbFB1y8uvTjccEAA2Q8XEjmI9BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MiQkivjfCH8Q7kNvwGe-t3Y&_nc_oc=AdloPPSkZEFlzvynsdSadGUtNtS76b-LJSuqSes-BiQsBvW9kXSLszqVIyK0EVgPTqCspQXxV8WC55ivEC_dbYj6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO9BnEN4a59FbhvTJXKLJor5g0mWTuvrvWohIE-Ime2A&oe=693B462F,0,0,[]
dee2.fa04,dapurdee.surabaya,Beneran begini ini mentri kitaaaa??!! 😭,2025-12-06T23:56:24,https://scontent.cdninstagram.com/v/t51.2885-19/244431326_395075962175569_7117423289785339613_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN65kQ5RgGLKUWcBAN1Ov7fFKsZibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JuKHbR_HWZQQ7kNvwH6ZusK&_nc_oc=Adn9UGEnKTj6sjBFAjlsZJjQc9IPU7yeATbMJFtZUYpEdQo5aYhYPXuOmNKz2br_Sar_6XF5Lhao6uMahU7b-sVj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj0jOijDRB48lnecTWVKOgCv_vmMJkBaENptMAxBFJtg&oe=693B4296,0,0,[]
irha.ij067,Musfirah Buddin Manniriang,Gk ada yg iri sama mu yg gk punya 🧠,2025-12-06T23:54:51,https://scontent.cdninstagram.com/v/t51.82787-19/583128680_18536328109003415_1703194512265324621_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGjWwSKXkmA0sdpBAE0o_I5i9qIXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzMifQ%3D%3D&_nc_ohc=dHsuFYEQKlUQ7kNvwEFGx_g&_nc_oc=AdlXpIa9mmmvUQrdRI9uq1PPKxXQ8CJtsU4aIP35-YDAm6kYauAHE4ouJ3Qs81rwErkhu7blp-GI8iTgKaFpIxiX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsK7rOPdOGM-760DySM8fQ&oh=00_AfmmZ79VEv9204J798F0ShbS4lFp_DPH8OYmL0RC08DOHA&oe=693B50F1,0,0,[]
naisyahmasfiyah,naisyah masfiyah,"Ngaku juga lu, lil...",2025-12-06T23:54:16,https://scontent.cdninstagram.com/v/t51.75761-19/491465762_18047745461600995_6869690296592273350_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCIsSx3jQjwxVB5AAMaPVHXtClZfbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f__XjyPUm4QQ7kNvwE6SWuK&_nc_oc=Adnyg_ch3uFN64HZqd_V4WeFYVTVwYKbaO6lKdqk75Q7sZlROJ-skAc7mCgRk_7RXHfhhwid9zqN2WSe1wJvtC-e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsK7rOPdOGM-760DySM8fQ&oh=00_Afltx5ZBbGuMj5XUVUg9ulir9FOMCGOuXp5tNRkBS5zngg&oe=693B6A73,0,0,[]
26steph,Steph,Jahat kok ngajak ngajak🤣 kocak dah Bahlul,2025-12-06T23:54:10,https://scontent.cdninstagram.com/v/t51.82787-19/587111074_18517083181064153_7332712039384901950_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKKa-iLZn0hlMMlBAD5pxNu-BsNlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vgwNpzSOajwQ7kNvwEfpF9b&_nc_oc=AdlX0yR7dtmvt6e1WS7JbCZ8nQXXm2E9kTAnsO68s8hByuKLKxO1dgdpF2MEB3giRkSlD7LZL9bWS-7dkU-ssf7N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsK7rOPdOGM-760DySM8fQ&oh=00_Afn2v3SDcnyAZjy_k54Q9e9--CfUYrY5VuCOO7MXKnxZbg&oe=693B5893,0,0,[]
diahelsa,Diah Elsa,"Lo penjahat, penghancur, pembunuh",2025-12-06T23:53:36,https://scontent.cdninstagram.com/v/t51.2885-19/437185145_1445094916111751_2432242582784862295_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHnqDhqHPSRhTiIFAFdoeBK_D8EhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s_XE1XtHJPYQ7kNvwEe5j7N&_nc_oc=AdltdoPGYuewatGelwMdWZdxezed1fwD4T7A64Und-xVbD83UI-9D4asPToYgoAW7ukO1GSNOqtwEaaS1n_081jb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmvhcv1diJF92xPGtdAPYiD_dVLfuGuKRmUTelLJkVXKQ&oe=693B56F2,0,0,[]
inadwntiii,Sabrina Dewanti,jelek dan jahat,2025-12-06T23:52:16,https://scontent.cdninstagram.com/v/t51.82787-19/543655287_18056677685566680_5510806262069513252_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHeFZyDYnEXjcyZAACTMpgwZUXpMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FPvPmEttraAQ7kNvwH1VSp8&_nc_oc=AdlaCeetU7eM3P5kZlBPibCQEtIYj4qa5BuCtBcwwC2dF0Bb_dssd_Hc7plDFlHd4vsnI503NGviJaQyzW2KOphO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsK7rOPdOGM-760DySM8fQ&oh=00_AfnjlJRt7IKIDL2gmnqlkeDC49FKCREVWB3jpG-tM_inIw&oe=693B3877,0,0,[]
azrhm_,Zyla,"katanya iblis bisik bisik, ko yg ini berisik",2025-12-06T23:50:50,https://scontent.cdninstagram.com/v/t51.82787-19/589073824_17955485871020511_3631707479480082193_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GKCNHCPfmRxVa8o-ABEfigK2amYybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZKnGp87RrYUQ7kNvwFJl93q&_nc_oc=AdkB8VnUDlweK-Qkcx2fPija2erruTOMhgvW5B5JgxAKIY0UvtW_-mEygiEfThDk1X0DV6qT826asf9XL9e2snGB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsK7rOPdOGM-760DySM8fQ&oh=00_AfliHMC-fzk74vHRMX6Y4BlUFeEWj1vkhQ4j7tN3bLRPIQ&oe=693B4827,0,0,[]
belindras,,Serem bgt manusia ini ya allah,2025-12-06T23:50:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsK7rOPdOGM-760DySM8fQ&oh=00_AfmIbGiLPQhojFVDQWCR9pdbXPanPCZlvp30neBlTHHGDQ&oe=693B3C99,0,0,[]
connylaurenn,Conny,Pengakuan : lebih jahat daripada saya 🙏🪵,2025-12-06T23:49:53,https://scontent.cdninstagram.com/v/t51.82787-19/588904368_18546700657010892_7904789195399293632_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLD3GSPMqGpAIORBAMDqHlDkc7NtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=9nlrylu_0sEQ7kNvwHT2r1Z&_nc_oc=Adndysd0mfflcGeGM9iTkbSEKU1MPIOj7B7iJ8OPXB25A9H3cuIcknsctQTkD5MwXBSMNt1dGPJFQbezv_7t9Jnt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsK7rOPdOGM-760DySM8fQ&oh=00_Afl8SlyKkaej5Th69yVqWFn6hr05TPRExSvVKkssHZtUHw&oe=693B6817,0,0,[]
robinazir,ロビ ナジル ムタカリム,Moal baleg,2025-12-06T23:49:24,https://scontent.cdninstagram.com/v/t51.2885-19/10299615_1493360150912953_1712564893_a.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GN8onQC5H1EBNE4FAJ2qE2YAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=F_wo3H-_THIQ7kNvwHxMjL5&_nc_oc=AdkAed9jUbT3ptbTgwg69LluiuLIOw68EsyE6Q7cFGAb4BfyLHlSVq3eJV0mXxfcKNsoGNR8kv4tNHLsxHP-xbz7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7PgjgzSqQBhqmTClbWY15p4cQSInkfkvQe98sRoy0qA&oe=693B5B18,0,0,[]
herdianakristi,Herdiana Kristi,BAHAHAHAHHAALUL,2025-12-06T23:47:11,https://scontent.cdninstagram.com/v/t51.2885-19/431796375_1117930589226106_1053183191516774619_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJewvBl6hKd-wPgDANsAxV2IqJ0ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f5FR6oVflM0Q7kNvwEEcH06&_nc_oc=Adly1Y8lMJiYy1rUVyyRTHZuRmOk6o3zWY6ZoAU9phf0gTrr43zP6OkbYmDJ_YmOCRG1wHpic8OalmCexLUlHIK1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYtphm2q2J_N-7oDq6rBznDu-VjoiKoHJ4FwVHi1EpMQ&oe=693B4C21,0,0,[]
erfanoagustianknc,Erfano Agustian Knc,Pak polisi ada yang ngaku pak.....,2025-12-06T23:46:19,https://scontent.cdninstagram.com/v/t51.2885-19/439338893_1201331281236025_8213353213920813275_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI3HLxo5kEa8mkQEANsgkFo7sftxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g2E4eP5LE1YQ7kNvwHT2DQg&_nc_oc=Adnj5iFaK_O-8C9aFF_e9LlN1SDL6ttXJDKpJWvmwJZLcyVolwv7QQe-AmAh_7F15y70_YAzzk9RuxCAh2c7yrlw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-ZyiIQCET_VyY-ojTmp-HXKMcGHz0yjfbsCKWnJiJSQ&oe=693B4826,0,0,[]
rj_batara,Radja Batara Hasibuan,Watak nya sama wajahnya sama aja,2025-12-06T23:45:55,https://scontent.cdninstagram.com/v/t51.82787-19/566243034_18098368117674033_2776356099660891148_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNouwCExEKuyXkxAAAzERrIpmYcmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LX5uYUS6sDUQ7kNvwFyQMFR&_nc_oc=Adn347uX942ElUkhRW0hka7Jwl-pfBd3yAKdCj9RsFGTj1ub6UNKWZJ8vtTz7WyI60eVaaJsTyHilRaQmJjguWji&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsK7rOPdOGM-760DySM8fQ&oh=00_AfmLxC1ZrS9q0BnsqUDzGJoDF0NWIyUtxSmiIjy1-igAbw&oe=693B4165,0,0,[]
ismiywardah,Wardhatul Jannah,Dalam rangka apa dia ngomong gitu?,2025-12-06T23:44:03,https://scontent.cdninstagram.com/v/t51.2885-19/419740658_718920990211938_6322076224944523598_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPK7BBliPz7W2o0CAE7Jwq7UhrxXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=Hfg-sA2zFvEQ7kNvwGIITFj&_nc_oc=AdnKKI8CkwEUEFUyF7nynpGVrm_q1Xe5oIAjPiwu24ezWDY-w35anixZRZ3LsMpXLFOqYXXpIlQDbDtzfEgRs4UJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7fka3IUF6sczP1FXWyjCBFVZ4bVMbh-tTsDFWjcVTrA&oe=693B53D8,0,0,[]
ifnu_danar,Shop ID,semoga segera mendapatkan azab orang ini..,2025-12-06T23:42:35,https://scontent.cdninstagram.com/v/t51.2885-19/275398784_2119891284839476_7140912288649553990_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIBAahA0zP6mB4gHAEaoLXHknRljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T3oZ6xigG_4Q7kNvwGxOZ-9&_nc_oc=Admd-gbcMAKsEHxxuookDeyYLahGHiF91yDu3k7GIvlrZ4RnLtMpK79nLkvpSgklB7RviN2oUgIIMH411FXu6pVv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn32h9tC2BYzT3maleoArGJ-2t1_XSSj27zrAr1NseMLg&oe=693B37B9,0,0,[]
tahuguntingmedan2022,TahuGuntingMedan2022,Saya tinggal di negara apa😭😭😭,2025-12-06T23:42:29,https://scontent.cdninstagram.com/v/t51.82787-19/549241567_17938617135066278_955402574071764175_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN-CvCCm7BjGE7s-AM_UCkWURUINbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xLYsxh5gVGoQ7kNvwF8ZTIj&_nc_oc=AdkINj8ENYzE5ufXQSrTRinGU69NHK-NSxIQo1u429FuuWACDaMF3YfYHcaxdJy6P8WDPPOmoFf3KIzJYKSopeCz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fdhFmdl-50LYBvsl8Syebw&oh=00_AfkwlAkSdF2xX8-2JaGQXMzt44o956-yCueG0R6UwYkFxA&oe=693B4CB9,0,0,[]
rudimeha,Rudi Meha,Bahlul ente bahlil,2025-12-06T23:41:59,https://scontent.cdninstagram.com/v/t51.2885-19/475455386_637107699210010_257090873200353903_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJrfVhwaVxgyckMCAG8iGnzJXpEDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lR_SZ3WzrAsQ7kNvwHLqio2&_nc_oc=AdlatIEqV89YaDx4XWAVFbQOJe26RiCtszP-x_oBj2sAQpuwgZfs2LM6JQ29wskFk7yCrddMRbxrdHSgtKBE9d61&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflN1OFialfCmypjDc5PV6BnOLjkrQfAPPOr6oVBIXnVuQ&oe=693B5515,0,0,[]
heticantiik,heticantiik,Oh dia OKB😮,2025-12-06T23:40:52,https://scontent.cdninstagram.com/v/t51.2885-19/449043806_1560969181128755_5909682033958757573_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF7dwxoz6It1sYsFAMWknsF-aANSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pl3ri8O1uVEQ7kNvwH6cqdP&_nc_oc=AdmHB5JOJiizI6lKneGwoFrOjjtyMgvsRaxG9sCYFa5zf73N-tb5Nxj3kZD9fjx9ohYmNJN6yf2b_qOZnNtsY5Zg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnojiUM0WyDvkmiwv6PhXVRnarhgx2vlVet7x1Wt2PetA&oe=693B5051,0,0,[]
dodi28_,Dody R,Presiden aja takut sama tuyul macam ini,2025-12-06T23:40:28,https://scontent.cdninstagram.com/v/t51.82787-19/531265165_18314684500214012_4307761503960599565_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI12qh-8AM-HGxFBAA2MrKxDPsg7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PQSz6sV0MUEQ7kNvwHUpQYT&_nc_oc=AdlB86vq9Hzkhz9SjnsCf8BMqKYVm4aol5YDNRdsbXNVoUgierXwGIIEkkF878yHrzsMsyn5PFKS4Mlll7ZGJlDV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fdhFmdl-50LYBvsl8Syebw&oh=00_AfkB7ZnSIiAd4GjQYklxbK9FuEGAzPIL_w8wAG11mSm6uA&oe=693B5ED5,0,0,[]
