username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ichaamalia19,"Anisa Amalia, S.S. | English Coach",Dih,2025-12-06T00:35:21,https://scontent.cdninstagram.com/v/t51.82787-19/587694053_18493352254074072_7799961388333620228_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOV-ByPYbM8bm7NBAARcY4WOBz9sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Tygb1jBwmIAQ7kNvwEkRpWK&_nc_oc=Adm0CULpoBCZceyVMD2ko0UCaj_A0P6XdtshGHG3Yy2hZdOyqMO4vXd2md0ptiCKBtpQ0HfkcaSBQUGvdxvouui2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yT3iwYk56z_Tl3Qh2rQxRQ&oh=00_AfmuPgZsStB566HLJF2Na3zGK0XWEfqEk4WG3kJgWSiDWw&oe=693B6FFF,0,0,[]
ayyunin29,ayuninQ29,Iblis pun angkat kaki mendengar omongannya,2025-12-06T00:34:56,https://scontent.cdninstagram.com/v/t51.2885-19/456462532_357227787455857_1064936887019979238_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMQQNRtxDWCT5UQBAOZBCdt0ascObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzIuQzMifQ%3D%3D&_nc_ohc=IXKwC8zBbaoQ7kNvwFQp5Pi&_nc_oc=AdmnDTDmpmGb2EmY2eBubbpILSJLzs1CWhGDwp1_xsKMZ46KO4GwlyWXGLw8SHnjxwXqo76b3rniBX5usnm00kqP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRwnIC3Fz9bVa4x8AuU5mVvv9-pseCYZBU0FZurqitLw&oe=693B3E49,0,0,[]
zlnasaurus,zln,Kau aja! Bonaoo.!!,2025-12-06T00:34:47,https://scontent.cdninstagram.com/v/t51.2885-19/447915562_389840186788657_759665192195303091_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCqmshoxS9q9jmIBALOmB6l334oKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uJVQQAiNkp0Q7kNvwGpUWro&_nc_oc=Adnx1DcbKtB9toABXqJ047TwZ3QlHfwZUpQvWxTriIO1rUK6a3A61ugiMLFX06ptejuvSoo1bRJN6BJKHetae8nk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIF-9vPBySM2X2fBWhQ5mvod4a5b3VYTWXvv9g7zVSxQ&oe=693B6319,0,0,[]
im_manuel95,Immanuel,Berarti tidak secara langsung mengakui diriNya jahat🗿,2025-12-06T00:34:17,https://scontent.cdninstagram.com/v/t51.82787-19/539920678_18384761347131198_4876591619790434819_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCaJLiA_R2DR11BBAANyQaw9Iq1DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VERixcNnKRsQ7kNvwEGi3tq&_nc_oc=AdmbVTmnWnrrF26BhvWDH7A3jupc0tR7pc_6zLh8F-0H6qHhNIR05hGLybmc7I00v-DWZkg0dotZBSL8OKgTKYJW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_AfnyY79plAWVpK2PL9Lq-bUXoHQa83vrOUO6soKHckPE7A&oe=693B44AA,0,0,[]
_opickd_,Opickd,Kacau,2025-12-06T00:33:55,https://scontent.cdninstagram.com/v/t51.82787-19/532960502_18416231158111886_7731052281300267218_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPZUxB_O3kf0dm1BANIw4MYWN0prbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=sI1MNU1tvbMQ7kNvwHH6xts&_nc_oc=AdlfW2Pp-1BnvqzvFDg86jz5s8xuRKOWN6T33v_JrVuQOBDGyXlY1RJPn24oRtSMA43fIFobLH13ccNLwjglMw9u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_Afl0qkqazo35sdD3GPNUkLL8kIkTR_jySuiPdkV4YsoE6A&oe=693B61A1,0,0,[]
rahmicarolina,Rahmi Carolina,Tai kerbo macam apa lagi ini?,2025-12-06T00:33:52,https://scontent.cdninstagram.com/v/t51.82787-19/583026855_18543659050005977_7281869596823689426_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKdIwCLZ9YISXOFBANKYZDvRZQ5lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8LevqiAsjLMQ7kNvwGIe1t6&_nc_oc=AdkgNohgsf6u3fdrLxuXF3f1QyQcSLyfxFBf1lew5OeTXIXXTQxQjCGoBrs5FsYr9inRdt3V5Rd5ur160VOWx1Xt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_AfkVmjwwZ_853PqxZVsVqGodLEVjIlaCkcw0H5tZrVJxUQ&oe=693B5B93,7,0,[]
egamo_sy,Syahbana Marta,"Dikate otak kita garong semua kayak elu. Gak usah ngajak2, liat lua aja sudah suram.",2025-12-06T00:33:01,https://scontent.cdninstagram.com/v/t51.82787-19/572601159_18333492628239893_3920101490103267000_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEczISIVNpnjNiJBALiuFSGJ-2Y2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=el1XHIzpg4UQ7kNvwFZ9k4C&_nc_oc=Adm5PQNapNe790t-OE5t08qUFkN-WztNNm97FQRnGjhoEuHLX7Eyj-ecjkoQX_eknqBGTvosVNH9eAPKieri7Q8G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_Afn0FEetPeULwvMMTs47KaBMG82O54t6GB_bQGkM_MXzkA&oe=693B5C38,0,0,[]
ruizy_kelazz,RUIZY,Si goblin ngapain jir 🗿,2025-12-06T00:32:16,https://scontent.cdninstagram.com/v/t51.82787-19/573523372_17906874969258768_378162754541359684_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKxFLyIQe5Q5NZ4-AESSuIsFgT8FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QoXeDE6PLSsQ7kNvwHM0v6y&_nc_oc=AdluC-yHQ8rVgxALDW1JsfLTA4unBYZKdewTq0pk8_reWSR4ZK6ZTspUs52qK0pLKlkv8tMSl5dYnzPq-Gf66EAJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_AflJxkiZQHPuhMpPhVQEpQVG-51xVH-GkhKE4gJXCYOCCw&oe=693B4718,0,0,[]
echa.kawaii,Echa Kawaii,Gak malu pidato begini? Lu artinya buka topeng sendiri..keliatan kalo lu emang tamak rakus dan mengamini keserakahan,2025-12-06T00:30:50,https://scontent.cdninstagram.com/v/t51.82787-19/558851944_18533499505011372_3319987007966793221_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGhnTyGs6nCeHthBAAXOxfyX9hIubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=Iycxb3YnXsUQ7kNvwGzLbGn&_nc_oc=AdlHNb_rsLnVHQOsBxbKeJ8js5eHNP9rfOLmjVMWTRaqHdXJIXuQfwbkOEPu1AWRkeuju1l6hAGdqRLpe5irUSIt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_AflZpboO8srbE5gS-2OVyUFuN1O-mLyoioV4ZNGjgQsP1w&oe=693B5F2E,0,0,[]
bchalusprenn,,orang utan cangkeman,2025-12-06T00:30:19,https://scontent.cdninstagram.com/v/t51.82787-19/542760817_17959915205986317_4414971705331439477_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHHfWSANiAyecs4-AHVXrt1fIUU9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6u7tz9oUo-4Q7kNvwF3dM8z&_nc_oc=AdkOjtq-i2vNo5UF8Atyg-sAwnh2z5XEBJuZWmIanMR4Vr1K2lxncHKfNjfLXiZPxeRXLPFAHjr618VX49beRFCs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_Afl5ciM2fbfMA_gac0iJ6PCsLt7REW8uoQNlo8u9phenQg&oe=693B6ACE,0,0,[]
labertosullivan,Berto,,2025-12-06T00:30:10,https://scontent.cdninstagram.com/v/t51.82787-19/563614963_18405480010191711_5095230060535262921_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPMUmCFfk_3Br2NBAMmuGI__5LVGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gDck5JmEEfAQ7kNvwENCmI_&_nc_oc=Adk9ZVqrH5J4fmgREqlMyj9t-4QFsdfGpRt_wqJmlvDdaoaedndE5-H0YFKZKEGt-A2c-SSaJTR6hAvmEsLkrKxM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_AflwRwzwo_GuV_ZLDUojghLbm-PHNvZWsb-wHqT66lDxsg&oe=693B5CFD,0,0,[]
bandrek_suster_,Eko Sutan Rahmat,Kejujur yg tidak di sengaja oleh org tololll....,2025-12-06T00:29:07,https://scontent.cdninstagram.com/v/t51.2885-19/11205904_1578409135741220_1170665395_a.jpg?stp=dst-webp&_nc_cat=100&ig_cache_key=GBD9qgAkmdgDjpsFALPvxkUAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=vhplUgSEL3MQ7kNvwGdltdk&_nc_oc=AdlCaovokPJ_VbDVJSw5NeHlBxjKLnScpmOlIiOcopafrW726PZWT2mG99VLf2SFwFecDrqW7vO-pEROauOwTysl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFMqMez5E87QdAjiHECrM_XDelhwWUv2Slx6hZIa7dUQ&oe=693B50C7,0,0,[]
madonymous_,Ramadhan,Dulu masih kicik kicik kicik nona,2025-12-06T00:28:28,https://scontent.cdninstagram.com/v/t51.82787-19/587974591_18542807080036573_760216333813902641_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL-HCyPd6CS1leBBADFtbVG61IwKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rzN_UJjQbfsQ7kNvwFOAl2_&_nc_oc=AdkqK295Mb5cNLf9zE6l-MQ5CHYeaetc1x-ZirmsUVo0p4nGnKMeXj8egryyRVcF0UrjX8MBK6bd1wKnawIggtvX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_Afkncflh_I7D7SeiIMDYDFDs7EsIcM6hUhErnP0llJJ23g&oe=693B540F,0,0,[]
ardyan.rahmat,Rahmat Ardiansyah Qatami,Oh gitu,2025-12-06T00:26:30,https://scontent.cdninstagram.com/v/t51.82787-19/584400991_18303457612250091_6119857559266116475_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF9A1SLruyPR5QZBAHvDC5gGGu5UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SZyql_EtUkQQ7kNvwFjfFrE&_nc_oc=AdkzTejAheifaIQUPrW-tx5T8wv1pcGVJPvLmYC8PfXx6XTLnwfmupQzRHVovRWydUinZZoat5yLWuuV60whRqrT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_Afk0W72KfVuG5tZuNREBSueuXrku3V03MriPY4QbMGFnMQ&oe=693B680E,0,0,[]
amartha874,amartha87,Dih,2025-12-06T00:22:17,https://scontent.cdninstagram.com/v/t51.2885-19/426257439_7019230811527853_426599726249815521_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB8saBmtGh4H9O8YAOEtZtgwlusFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ny3pW0hU31cQ7kNvwFnkD4d&_nc_oc=AdkafYH5lJMZ8PwRdnhz4tqu8MM8S1jDmuNkMWel1B1i2ETv73DoLoo4fBpY0zFnW7-tzXWMxT7gssXxRRXoBiqA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkH6AtXR7gzedie9dNO0Tpcp7n7cRW8m2I0hgcHHKjGWw&oe=693B5FCC,0,0,[]
thika_laalaatika97,TikHa PriYadi,Org ini pantes nya jadi supir taksi deh,2025-12-06T00:21:24,https://scontent.cdninstagram.com/v/t51.75761-19/502339764_17986391138820678_291844570244639092_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLQY8R1G4p4Gh_Y-AHTpDiMX1wwEbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sAQLEhXvA0IQ7kNvwErm-lj&_nc_oc=AdmtibyTlNwDsHIxwZaPtsXt3ecd0KSqacj0AGxLFxFzubtcpYygSZypeTbA21KrIHG9VtegilLQrOBZ3bN0SsIv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_AfmlFZLclOmxmhRNmQWh59BgGHUJps2uFYSOnpLFdpT5gQ&oe=693B60DC,0,0,[]
masningftmh,heinifah,"Pasti asli nya lbh jahat dan gila dr ini, ayo pak cpt lah jd cover yasin. Biar mengurangi sampah manusia ga guna di negri ini🗿",2025-12-06T00:17:56,https://scontent.cdninstagram.com/v/t51.82787-19/555343062_18534556645051424_106721173617909842_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNbcGSEgzOXAFNlBAFIggotXJnsBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QYZiIefLPBQQ7kNvwE91Caq&_nc_oc=AdljSLcyuOnvXWQA0hb1_Lnbma9tqMY7X8_cfxnVmBTzl2dtlvB76XYLM_bbNGBUcw0_i6ZJ4MFB-rUXF_HKH4r5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KVKR76NdfIW0yxeKmsHBXw&oh=00_AfllGEUJqm3hQIwmCw8aB8wyw5th8PhD0y2Et0qCBdwEpw&oe=693B5D7E,0,0,[]
fazzikrii,,"@bahlillahadalia pak, itu mahasiswa pola pikirnya ga kaya bapak😭",2025-12-06T00:15:21,https://scontent.cdninstagram.com/v/t51.82787-19/587722215_18031460789749381_3979148182472532333_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOftByOFhiefhA9AAG2h6oQwxjg3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zUhN__3pW6IQ7kNvwEk_qIH&_nc_oc=Adnph75ir5CiXAkpnBBoZuUNVA8SqwCyR2mNOCMLUK_VLRA2Eqvoa5U0smcljTJR1GCM3qLhlh6dn_oK1N6m8Lnw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=abkvFiU4ym6QaC7wGtBtew&oh=00_Afm8aJ_nwgpdygmoxnPeOLl-deAytjvn59f2MO1uqOkWMQ&oe=693B5B65,0,0,[]
gekkmirr,Ayu Mirah ᡣ𐭩.ᐟ,"lebih jahat dari anda? berarti anda jahat kan? then harusnya bilang gini lah ""klo anda jadi pejabat dan merasa saya jahat, kalian harus bisa lebih baik dari saya"", gitu lho pak..",2025-12-06T00:14:25,https://scontent.cdninstagram.com/v/t51.82787-19/541578508_18384371236120370_8382373885564286377_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAzVRyAyp-L8fFBBAKn1kR_jLFR0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QPs2Z__5WOwQ7kNvwFgy0lr&_nc_oc=Adknarz97TyR6Z0f_6t64nKbV218bwqSFJDSoQzdWA5TOgQuyQwTxMEeZ2by0SvwxwMYCZt5EHWvwZEe11TCOICx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=abkvFiU4ym6QaC7wGtBtew&oh=00_AfmAwbTBl-5Ek9GFfVaAxWEecFaJ6PzFfjCuzjd41lsF7Q&oe=693B52D5,0,0,[]
shabrinalaksmana,Shabrina Laksmana,Msh bisa ketawa ketawa bapak ya. Punteen jangan ajak ajak kalau mau berbuat yg negatif ya pak 🙏🏻🤏🏻,2025-12-06T00:12:40,https://scontent.cdninstagram.com/v/t51.82787-19/541320332_18520474090058803_1992718316461349766_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIzkQyAztDXnRcxBAIbbFz7AjqcbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gSj5r0Jb_z4Q7kNvwHqVDWC&_nc_oc=Adl4QeRoK_k6ZWYDw4QtlqscBOJJPAx6rAeoNSq5MMds622QaWCVd_PbB7pn4zSAGrQhBDg9ZJ6AMm_Pq124Q0Sx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=abkvFiU4ym6QaC7wGtBtew&oh=00_AfnPnH8n91q-PHYI-ZBaZEXcg2Fcq8iP_NfTUiy9I554ew&oe=693B4BE5,0,0,[]
hahanarki,,Kok bisa seyakin itu orang lain punya moral serendah dia. Benar benar rusak barang satu ini,2025-12-06T00:12:14,https://scontent.cdninstagram.com/v/t51.2885-19/327317477_713075833734133_3927982412541964993_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOV3ghP1g8TniYgCAMGyi18x-4I2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9bx0KD2POzIQ7kNvwHOUUCc&_nc_oc=AdnnpkkZAy3hnZckSGUn2Tfqzzro90mP5hNJ1hLpLgRO4uAi4DhF6dSGGHaFs2FLmrAcYE_j8h1ZlKvdRPxoo8UH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnv6g6Nqu5NbKyyve_Z8G_sH6LNAtG4Tvk6iVy1KKIodA&oe=693B60FA,0,0,[]
aluks.25,Syahrul Ramadhan,"Sampai kapan dipelihara mentri seperti ini, pak? @prabowo @gerindra",2025-12-06T00:11:56,https://scontent.cdninstagram.com/v/t51.82787-19/557267695_18489287641073868_1645439070612066531_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO86NyHMCP_96K9BAOOQYecdxtUWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzguQzMifQ%3D%3D&_nc_ohc=EVtBdVqKJvIQ7kNvwEK7X3W&_nc_oc=Adn4zUMCBD4Gcr2w7Q0v76EX8qN17tbr6a8r82F7pqpxa3uiueESHKVjx4Sw_gFQdYj4C9PXhknL6aLs5RPEYzjG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=abkvFiU4ym6QaC7wGtBtew&oh=00_Afn5xatPPk0CxdOAFXoPm0QpcZG3V_KXh8FCFf4MFL-M8Q&oe=693B46A0,10,0,[]
krisna_brss,Krisna Brss,Ehhhh dongooo uang gak ngerubah sifat manusia tapi uang bisa nunjukin sifat manusia yg sebenernya jadi kalo dari masih miskin lu udah busuk apalagi punya uang ya lebih busuk lagi,2025-12-06T00:10:14,https://scontent.cdninstagram.com/v/t51.82787-19/589356409_17988581048913036_2971103713237092897_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHndICOMDG-nhOg-ACFKV_oVezspbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VxyezWX4Hu0Q7kNvwHCM8Xq&_nc_oc=AdkZ5GAOqzy8eZGgiT-VUjMZuUI0EEd3aPMVOTf4X5DbufbDfkYGHj5S5B8CzhfGkQvn_XcZYnIk7IrYc9pKJgFE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=abkvFiU4ym6QaC7wGtBtew&oh=00_AfmiMlet5JdQTwJ3Xtm1U4h-w5b4HlVKhbmzWWLxU0O5cw&oe=693B637C,0,0,[]
_ba_be_bo_,ivanfebriandaaa,Iddih!!!,2025-12-06T00:09:12,https://scontent.cdninstagram.com/v/t51.75761-19/497010629_18389396551139946_5249827493469939577_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMXHnx1qghAJD1VBAHnnWmBKIttIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4i1lV-dBIl4Q7kNvwF-sxh6&_nc_oc=AdnngYYWmAYjlXLuh2xCLa273M-b8zr6xrPfdjAXKldIL-kzvXtTaoutNwqeXQ7-dyOw5EP2RqZcxkECCRspJ2BF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=abkvFiU4ym6QaC7wGtBtew&oh=00_AfkL89UTqpE4aQ7rY9F2DPPnK7MsxRF2H-QxSEOth7ZpJg&oe=693B65A2,0,0,[]
fannysimnjuntak,Fanny Claudya Simanjuntak,Si kutu kupret ini.. udah jelekk.. asal cakap..!!! Yg gak punya nurani itu ELU cuy!!,2025-12-06T00:08:39,https://scontent.cdninstagram.com/v/t51.2885-19/426886509_310533125325596_3004018399363205291_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG3FcRkcQ6CgbRoBAKsIyHjRarApbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ge-8YH9mcEoQ7kNvwHiApCA&_nc_oc=Adk4NDA8ISSo02VhnLrnMI9WKxRJhho5H9LBBKmxeM7oaZ2JF8JDMi-YyEiyutFDmoQfVblOzZdHKTxvFfVdZ-3u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQSGN_WEybkoolLOilRctWEPd1Y8pVPooDVUa_ZmOPQA&oe=693B6DD6,0,0,[]
yaya.n8850,Yayan Suryana,Taikkk anjinkkkkk!!!!,2025-12-06T00:07:13,https://scontent.cdninstagram.com/v/t51.2885-19/491437228_2117221748699362_176180084688745736_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKy8Sh3i8D0amoUHAAj1XoTa6nECbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jx1XOsFN2hEQ7kNvwGJd7JD&_nc_oc=AdmCULTsKygso5uUiq5T1sTry8AJq6W25CwC__ypBFo93dREfTv2b-peLb1W76umLa_0rQxO-mOAx1wZ4iTskm3y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflf1PfgshHhbzqLfdL1zWPiEAK0hXH7w8I1ySbrN-TLSQ&oe=693B5C3B,0,0,[]
