username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rivaall15,ℜ𝔦𝔳𝔞𝔩 𝔱𝔥𝔞𝔪𝔯𝔦𝔢𝔫 𝔱𝔞𝔥𝔦𝔢𝔯,Arsip negara guys 🤣,2025-11-21T07:26:51,https://scontent.cdninstagram.com/v/t51.82787-19/587688636_18157305673405346_579371806388744571_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLxqByOi070q_YFAAHtxrZiWVwoIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4weRbZKsflYQ7kNvwFd6VmW&_nc_oc=Adk1FzzT8LAtRys8pW7_eV_bVIBQt-4wwdgYFz5K_Ctk5aPdb49sNkRwDr-9ZZUwbZMu1OMnrRaanjKChN8jg_WS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zAIML1wW7YTEhoI4zPtZFg&oh=00_AfkCEMgLuy7Y02jPdXc539TvZSffSAxpNBr6-pyO6IkrRA&oe=693B73AD,0,0,[]
iwankenrianto,Iwan - Financial Advisor Bisnis Properti Kost,Apakah Mau flexing malah salah dan keceplosan kah utk memberikan pencerahan? 😮,2025-11-21T09:12:17,https://scontent.cdninstagram.com/v/t51.2885-19/379638294_3478203235781031_3741393492170510315_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBbSoBanSVNMaFsMAOsPyPGOGewzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vf0pEvZ7yRgQ7kNvwHOBcp_&_nc_oc=AdnModn-f_NSc3pjy6qGTrpPtoIPWxcu4t7utgvmfxzfqfxyRPYFLC9cQKBwG1H5QAxQnEYqLLocZOg9GYEhI7Gy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWTaTdNzTKfBUenTIO7hOL69tzoh1gF05Vhns5Osdc0w&oe=693B8FC7,2,0,[]
lodryx_gaming,Lodryx gaming ,Model kayagini kok jadi mentri...anjeng...anjeng,2025-11-21T18:21:58,https://scontent.cdninstagram.com/v/t51.2885-19/463930750_526113817046585_6113312952546836761_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH4Fpxs5Li1rf94BABlBWZm92dZUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzMifQ%3D%3D&_nc_ohc=kOV1JMF7470Q7kNvwEda0KS&_nc_oc=AdluRfCloz6-h9KZWB3VyPvskqxllsJvjNO1VLd0BVx7OP58pmYziaIqtaKXzKwRqMoQ7sjX7v3KchIgK1KuXbp4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7fwoYy-_Q_AF4bDgquhbXJiT8jJmvAqOeesCax0eQdA&oe=693B9832,0,0,[]
herman_ybs,HERMAN YBS,Lho wes mengakui kalo dirinya jahat,2025-11-21T14:18:30,https://scontent.cdninstagram.com/v/t51.2885-19/14262692_203992813350402_1707771488_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKSh2QACLi3Hh7kAAGCGymUAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=xHjv7rSRNkIQ7kNvwFka0y5&_nc_oc=AdmBtWCoHdw5yM9srah3q2AKrJEi4v3IndmrSGGxOSBeEFCpSEgHs3o22-_Jcfqo_yMcVjH9FF-Zx8c1SYFnN_OR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoW-0PsRIc-jcn5pKg7hgMpj1fVcBH43hnz4ueRDKiZQ&oe=693B92EA,0,0,[]
gunturtjoa,Guntur Cahyadi,Itulah jeleknya mental sdm indonesia,2025-11-21T11:52:25,https://scontent.cdninstagram.com/v/t51.2885-19/475380535_1143688870480331_1812386119998064312_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDe7VRzLydvQLRAEALhGVd6S4yYZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=nNCID5NO1gYQ7kNvwGhgaSb&_nc_oc=AdklXULR8MybIEr4d8To-IB5lOVTlelAKAxc_mW10uBWc3H9aSKQo-4GCgY5RkzRqoHT0c6RIPB9rM2catR96qCI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkkj0rQqVx6jSHrONubRem1Qwc2TxYbElvN2wHqgM6bAw&oe=693B8354,0,0,[]
dj_lam_joy,Djaja Harianto L,Emang makin jahat ....,2025-11-20T21:53:12,https://scontent.cdninstagram.com/v/t51.2885-19/449085764_326575947056362_2512504213171295558_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GESBxBrqBFHjBCkBAEZVvyJFNd4ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=tW2Tvbchv3QQ7kNvwFMSaOI&_nc_oc=AdlN37txDIfsAaKoP12ZM8G6MEd7-t_0agVYPEvoZmvfGfGaLwzR1_7njK6deJnJCMFh5Xr7cmqfnKUybK9OvkAY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknwkrfJUsJDO3M68_vXy_a-a9eBZZJK4udj48DJKHU6g&oe=693B800E,0,0,[]
soufan_90,kryy,"Iya lil lu aja dah ,, mager buat kaya sifat lu",2025-11-20T07:26:54,https://scontent.cdninstagram.com/v/t51.82787-19/535831824_18177587275338929_7875958395442465015_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBAl8B_xlGtYa5RAAPeIGppuBk1tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S4VIfdeRCukQ7kNvwFs2-Vi&_nc_oc=AdmWziyCRfQhctc4RNowF_z8DwL3szNU1nzToZxnhMCjvPYXDPYN7JetRaH8HJZCoKbTReiJGp6mrMmHW5A39oR5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=49wmOBXiYauVcIPC4-nKlA&oh=00_AfmmIfN1SSqXBEQzwNjaX9-GpdK8GpG19slkbQS6qvSspw&oe=693B8A49,0,0,[]
jimmylee888,Jimmy Lee,Oo wakil rakyat ya gni ya mewakili apa yg kalian tidak pernah coba,2025-11-21T11:06:15,https://scontent.cdninstagram.com/v/t51.2885-19/404324689_200822939737843_615989673275313500_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFGBGRjzXvy7pbYAAFxN4hxYb4wIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8S3tMWovIpsQ7kNvwGWy5bd&_nc_oc=AdlvbVPHFecGZZZc6uz-R59J5BTzEb8mxp-l0VQAhxZGK-W34EgIg8npBgjlbvj87H653u8rzXc4wP1vZLFQMkDT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4W7kSUDC_LWvWvsAhlBqMufSKlyTSPh0jK-NJfha4eQ&oe=693B960F,0,0,[]
_uta_._xyz_,❄『ウタ』⛄,tae,2025-11-20T11:05:43,https://scontent.cdninstagram.com/v/t51.82787-19/519503834_18389801824189684_702500094005656701_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNr-9h70fDhlbVVBAH284g0dyL8JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5KA8nrW3oF8Q7kNvwHqL--e&_nc_oc=AdkwcuJ1Tq7bZ_5jGOmp0fJCmsG91XgrAv-5hLiCymPgocg5vQecDQNNtTX5IeLjbO7wUpyfr26LeewGfGZPXabO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=49wmOBXiYauVcIPC4-nKlA&oh=00_Afldc-r1KSiGU7IoY-AAoJz0wX77neGeERJQRc_I-t3GGA&oe=693B7423,0,0,[]
herrywahyudi29,Herry Wahyudi,Tuyul ngaku dirinya bajingan,2025-11-21T05:33:55,https://scontent.cdninstagram.com/v/t51.2885-19/483528168_682012641057850_9074813489711111716_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOgN0hw63DNxSWwCACReJ9nJNvB9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODYuQzMifQ%3D%3D&_nc_ohc=PBt3jqJb1EAQ7kNvwGEMNYw&_nc_oc=AdnZAat2pzwOqY8LfVB8015gLHZEjxf30OR98-gFS7mxK0PhhfojKHvE3jwke7zy2DvfyK4pcyWwZ1bMdnKeD487&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPP8wPRFbqH2y0yir_oy_3p6n_GuRGDLPT45Edm8RhzQ&oe=693B684B,0,0,[]
nacill2510,Nasrull Asril,Malah buka aib tolol,2025-11-21T08:21:26,https://scontent.cdninstagram.com/v/t51.82787-19/575706699_18046308167671947_5147511193132254359_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEuWUCKLYNeLBR1AAJfE-k8oom9HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a2HI42XwRv0Q7kNvwH-bvMb&_nc_oc=AdlVxmG8sK-agsu6xlcpbINhQCBonNeia4WnF7OA6cuy8jWqxZm5dcAOgYMJs831UEcd6zuioteIMOTJYDf6PH0q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=49wmOBXiYauVcIPC4-nKlA&oh=00_AfmTNDBcBtbayJhZyjwpgIMGmrsn9nttdXMHJlRWfz6OBw&oe=693B7DFD,0,0,[]
yusufadjie365,yusuf adjie,Kau celeng,2025-11-21T08:07:53,https://scontent.cdninstagram.com/v/t51.2885-19/21435471_1959774414296451_8057928954528399360_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GE8URwGD1c2JZ-YGAAAAAACxg9NvYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XsYcijzIZ-kQ7kNvwHiourG&_nc_oc=AdnBL4vZFEnTPFNW1ERseiwvMuUVtiajiODLwgyDTgYDkCyz9Djtrg8KxeS9NXysS1NVis_QKFAsaDvpJV-IZzne&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPDVHIJvud8u_2e3mnmvJCQxMuttbvwoF6Vu0D6OL-oA&oe=693B79E5,0,0,[]
auliayoroshi,Aulia Yoroshi,Berarti kamu mengakui kalo dirimu jahat pak..,2025-11-20T14:33:13,https://scontent.cdninstagram.com/v/t51.82787-19/573348571_18539126665031899_495792786660480707_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNuaLCLbsFDLPN1BAMNWGaPpaOEGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZAfYQ69JUk4Q7kNvwEBYB_d&_nc_oc=AdmKnpog1tnL5983pNMvC9pXIw3vgdODWEpv1CB40b8t3f5ymLrEYJAbDz8oCg11ro_dl9D0sfAcys2fE2_0sQIS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=49wmOBXiYauVcIPC4-nKlA&oh=00_Afm9u77HkymO1mhRIEhlueSvbLax2RGNit7OuHCwmxxXzQ&oe=693B82B9,0,0,[]
kholid_ho,Kholid_ho,Awalnyaa malu2 tapi endingnyaa malu2innn 🗿🗿🗿 😢😢😢😢 kok enakk yaaa,2025-11-20T19:46:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=49wmOBXiYauVcIPC4-nKlA&oh=00_AfmnHZC1KHbKYoaPLshgMa1Qs4d-tSqgwdj0Rqqjqzw-fw&oe=693B74D9,0,0,[]
jamallllllllllllllllllll_,mal,"jahat mah kalo gak merugikan gapapa, lah bahlil udah jahat, maling, biadab",2025-11-21T05:31:20,https://scontent.cdninstagram.com/v/t51.82787-19/551183137_18295880488270577_221700423935439730_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCFj2iDxOluhAQBBAHKzOWdcoxMDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eDZp16ifFgwQ7kNvwEXDHQS&_nc_oc=AdnvhfiC4N8lLrgYCeA0ZpqR_1Rbgwp-taKPa8qLWEbm507vXmBVjIudAYEa9UtyBI1e-qZ_9ooQLyQijXopC3U_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=49wmOBXiYauVcIPC4-nKlA&oh=00_AflIFh0oRfB1w93d_tMF49CxfWGk2bnNQMLQPsCikC1ImQ&oe=693B98B7,0,0,[]
myfuckingaries,irsyaalLubis,💯,2025-11-21T02:22:38,https://scontent.cdninstagram.com/v/t51.82787-19/590233290_18390890647178794_4888776623223871589_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMo_LiMqziDoalZBAGUYft1vbNhDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Hn1Q0HU8S9sQ7kNvwFuvmdU&_nc_oc=AdmPYgfpimA3Oso2RW5BQxIwZyHJHdis-pY-muLZpXmWsZ0Kg1PCh2-brEY9D738KvP9uPEa0Qd_hOnVpaGCjQwl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=49wmOBXiYauVcIPC4-nKlA&oh=00_AfmaS1c0F7i1GH-rSRalgCthTk0Uy6UncEc2OWwn7rPSRg&oe=693B92C1,0,0,[]
winston_whitney,W&W,🤣🤣🤣 anda dr kecil punya rasa dengki. Makanya menjabat pun dengkinya bertambah dgn rakus 😂,2025-11-21T06:23:57,https://scontent.cdninstagram.com/v/t51.2885-19/311989024_120767190785634_4874609416402765480_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCCTmBJi3oFN1m0AAKgGdvtvF6ZDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YN1euYt1UL8Q7kNvwHA8pH4&_nc_oc=AdmGJcbM22ZIsErJu9cS_PY5mosfA1aIk6D0b3rJAI7nOkxNOdJxXA8gKcvo8ltwbFjTXOCpJ24R_-X6__qFD_Ys&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGlfCK8U6YU622PXN4VRV4mVYS6XIJnD61pt-0l7q4EA&oe=693B6C66,0,0,[]
am4yy.dos,tebak,muka lu ngeselin sumpah bisa pake topeng aja gasi,2025-11-21T08:21:51,https://scontent.cdninstagram.com/v/t51.2885-19/473363632_942906524601424_7479919830762580348_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLD0NhxQjHSIkVkDAHzpAK10A85nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U9_GRR8kp3kQ7kNvwEE8GSA&_nc_oc=Adlhx2tj7ZY65ot_IU7UDzTMA_XaoUaY19VDVdezWTfoSAlevWfZnI9hRDQTEkuMZWn0OsJl4g8GYY_9ZCD5FN2I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpLzQRsRjT3intl9bTrwnvs_2VwvCygpBol_zM01X7KQ&oe=693B6B4F,0,0,[]
antsivo__,𝕾𝕿𝕽𝕬𝕹𝕲𝕰𝕽,nyabu ni orang,2025-11-21T05:57:54,https://scontent.cdninstagram.com/v/t51.82787-19/591169275_18107260237713247_7736723367004326636_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPuGPCNfD1MOdVRAAOzKwU-pXF5rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dX1J4FlOqrUQ7kNvwGM_BTY&_nc_oc=AdmPI2UpoyawP3B59CemVdjGpnxBDCnT6ELpQjv9E7NJOJEDE0lR3SstlCF6_DCFYQQWtHVr0IqGzwmi1KbK8MDb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=49wmOBXiYauVcIPC4-nKlA&oh=00_AfnsDjT8sM4tE75srIorGep21JwtSZEVV3X4nOcuoJvdZQ&oe=693B906B,0,0,[]
rianadisptraaa,Rian,Berarti dia ngaku jahat? 😂🗿,2025-11-20T11:33:27,https://scontent.cdninstagram.com/v/t51.2885-19/470900946_942920890601146_34059934325957859_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNJgERy6TrzglFkDAONkkm5UAXkAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LCpaCtbufzgQ7kNvwGYnL7R&_nc_oc=Adkfk3GscsbwM1wGOG02jO1tL0bo2HeLWKqjGSjzKOICZ_8lWaShGSQFWQyL8j0zyQWqq8nhFXTJMvATck56s0Ab&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afli_ZhoRTZbU6C8dkpppSN40CEzzPummgzzTNMB-nDxsg&oe=693B863B,0,0,[]
rezawahyus4putra,-RvL- JayTzy,Pilihan 58 emg anjing semua,2025-11-21T16:17:50,https://scontent.cdninstagram.com/v/t51.82787-19/545270199_18372625864194970_3957585262572654467_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLcpgCCa_zlOzkVBAIPP9v-TKuw2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LezbdvIRPTkQ7kNvwHDcUPe&_nc_oc=AdnAJvFT4NdTv45CuM8nNGshWvH1uDmS2T3iZFzy7q7H4Q2A41cnYO797SxMdJII8f9a3CTFe1knXw0cm1smogmP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=49wmOBXiYauVcIPC4-nKlA&oh=00_AfmjvIPZ2hMF1Dr3ruBVoU7MJUTyHSkkV6X_fJMkL1wABg&oe=693B6688,1,0,[]
heyy.raff22_,𝙍𝘼𝙋𝘼𝙀𝙇𝙇,TAIKKK,2025-11-21T13:41:07,https://scontent.cdninstagram.com/v/t51.82787-19/573416421_18069435500201102_7009375384778824924_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOWjLSKOBEhMDjJAANzcG3PGTUZhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j2m1515-jgAQ7kNvwHuA1DR&_nc_oc=AdnS7OYPJjC7VA2l1PZKe7jHw4XULrHw7tGQB6TrG7BQlhdHc1XZYAN6fKMNmiR03Fy9vvb-yflQAbkcoxCG5hHf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b8AL1A8SWsT1K5DSP_QHDQ&oh=00_Aflqf5Iy0OZ29ghcz07KGW-VHlbfV6VAAxzt5lKisGaDWw&oe=693B882C,0,0,[]
store_molabjm,Nazla Azzahra,Cuihhhh..tidak berfaedah org ini,2025-11-20T13:12:39,https://scontent.cdninstagram.com/v/t51.2885-19/491422879_1578764276168883_5208966193925588401_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ_ESh2zeN2z4JsFALEF9LMn90lIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQwLkMzIn0%3D&_nc_ohc=3sd12Qj5cpAQ7kNvwGuZNF-&_nc_oc=Adky4C3Sn_oI8a2V28p1lZ-Gh8NaY1J2qsZ6XjypLN3f_OAMD7SPgQKbsrHXtKOQZJLsm9_deDxq6eirKEwhFiy_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmY1sg95zCQJnq3BkqhHxby11gzMMI-TV5eQg7p7NlAiQ&oe=693B71AF,0,0,[]
ahmetmuzabey,Ahmet Muza - Photographer,"Bisa bener bisa engga, harus di try dulu",2025-11-21T15:31:25,https://scontent.cdninstagram.com/v/t51.82787-19/542673863_18523281412026469_4949552749232225837_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMeLWCBlcKOI085BAC1_C2cAWLBEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=99_1ZhQHYoMQ7kNvwEP1kMd&_nc_oc=AdmlPs35j4mY_Dz4-w-kITyQQRW8RTdYb233UdWNvIFkzpYbSbKV8a11Nnb8fME77T_gT0e7HvK4iKgFHCyOn4IV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b8AL1A8SWsT1K5DSP_QHDQ&oh=00_AfmiQqxmk7Eh7LYenVsJF09D8D2-N9VVGp82gy95YmyD9g&oe=693B8520,1,0,[]
bellaxangeline,Gabriella Angeline Lutang,"Oh, brti bapak bnrn jahat?",2025-11-20T22:51:09,https://scontent.cdninstagram.com/v/t51.82787-19/541379413_18527844769051976_860202024400089371_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFXLRCBItekF_tJBABtxcAMvDfALbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTYuQzMifQ%3D%3D&_nc_ohc=b6DV1UEy07oQ7kNvwHpe_A4&_nc_oc=AdlDvmBTBNjMSCJK8n3o0mdNhsAr_V5i7WnnzuvPlOGsswUuXdrpAy9o9Fezn3hti7GVGzQfMgCgAAfLrxDtMCiD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b8AL1A8SWsT1K5DSP_QHDQ&oh=00_AfmbHV3FnpvgtMH17Jhtqt-SRMFkEKElaSh6km3UhjYzhg&oe=693B6B08,0,0,[]
up_dhy21,Dhiya Muhammad Abdullah,Itulah duit.... Manusia tidak akan merasa cukup dengan 1 gunung emas. Pasti dia mau gunung emas yang kedua,2025-11-20T17:34:16,https://scontent.cdninstagram.com/v/t51.82787-19/581739105_17844154521611268_5858610947270155204_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGGirCIE7JP7KWU-AMSbQMWd901RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d1iP4r9jTYoQ7kNvwEHvvhn&_nc_oc=Adn365bgtlriImLJf9qhXQvocuMFJXcT3cEHkEraELzNDtm9y3YPC9zVoPu34PTa1F2jAiJ9_iCJkxWTCtOtvKrU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b8AL1A8SWsT1K5DSP_QHDQ&oh=00_AfnESO1hnIS7oI8cBdYh2piVWec65s5FNBLkfWXOUO8_Hg&oe=693B9841,0,0,[]
