username,full_name,comment,create_time,avatar,total_like,total_reply,replies
inienyess,Innes Safitri,""" Mengakui kejahatan nya """,2025-12-03T11:49:57,https://scontent.cdninstagram.com/v/t51.82787-19/587807353_18547568356011472_7114390247365332948_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHk6CSPQrU5H6uRBANTPtn88ZLtibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=s1rlf_F7R-UQ7kNvwHtXmvA&_nc_oc=Adnusq9gAbF3w41wVWBFCoezy1Mggbo5B3llMurHbI8o8iAVRhZ93Ay81Xipt1aDHL6jJs4lhhOOgfFvTp0dA1nM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_Afn-IhoGMSshzH3tChqucBAkbW98VJaHKfGt38CJj5nmsw&oe=693B7463,0,0,[]
26.02____________,rii,Naudzubillahimindzalik,2025-12-03T11:49:50,https://scontent.cdninstagram.com/v/t51.82787-19/587810567_18441165712101232_8433917200096671268_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAdHCSNwj4N7JIRBACS20TgCSwt1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ut3guLTbXLEQ7kNvwEbHHbO&_nc_oc=AdluL334Zs8_Fk22DGols-AMUsyhy5hUlbCF0h9hCvkqcVWpAjk2z5yj7hbyAbRr5nY5w22JARjj6kIoDOQa1IML&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_AfmADSq8nUrRQo5vG7VkmPmWH4SdTL_uIjp5Gm3zNIof-Q&oe=693B6CDC,0,0,[]
j_rogers_kenan,Judica Rogers Hutagalung,Oooo bgt ya tol😮,2025-12-03T11:48:42,https://scontent.cdninstagram.com/v/t51.2885-19/279053075_521894756040365_5538877793565311401_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBMDohCtPosXqdoBAKmBwssBDN5MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjcuQzMifQ%3D%3D&_nc_ohc=b3JSMM4pzqkQ7kNvwFN_7t1&_nc_oc=AdmOKiDcUyfU6rujHkHcoK09Ez8aiyaLUKm6jTqbIYg-qTIphwrUAHu6VXWw-a3iHzT2f_H7m-kv3q_Ri61DyUjr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzI7r-gdasWcAut_VqWDPU5Bz55EI7MWQqIctWJxIYjQ&oe=693B59D6,0,0,[]
ika_yuansah,Septi Ayu,raimu🗿,2025-12-03T11:48:17,https://scontent.cdninstagram.com/v/t51.2885-19/95994774_676918662871926_1643534957403963392_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJbDuAV2O3Fop2cCAAAAAABWAs8WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xck1oD1M04QQ7kNvwE75D8u&_nc_oc=Adl7VNcaNoNBP7rhiqPyOLGiT9ACrDFtUoXpkwSpGqt6D-PG6pfvfiq-r82Pfadlf7KuytH1Fv5UFAZkKvpMZ9dJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQBz7V5P55_5xlOpH-n5Fy3Ih-sW8yKjRGkpYMuHSNsw&oe=693B733C,0,0,[]
kiro.fall,Fall,"pasti, tapi gw jahatin lo doang",2025-12-03T11:44:22,https://scontent.cdninstagram.com/v/t51.82787-19/557915699_18108687907562897_3830199840120959680_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDMeQSGRJRR2wVVAAMDyKhl2mic1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pdr70xG0_10Q7kNvwFIdPuv&_nc_oc=AdmwBceO5wKzIjM-KHpWCNH4jlSiJbke29SpLv2dCYROqSVvAwN4ENMY1PK_7eUQYe1p4mUiWKVwwwaXVAN1NQgu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_AfnoPm_-iubEIgkWbTU8fEsZJWjd9bx0moSoGKxYdOofVQ&oe=693B7233,0,0,[]
reni16498,Reni Eka Wati,Devinisi penjahat yg ngaku nih,2025-12-03T11:44:20,https://scontent.cdninstagram.com/v/t51.82787-19/523498951_17848060158524027_526353747725679339_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMf1Mx97uq1Vt2g-AOt6Yt-x_00HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=J97dFRj2Fb4Q7kNvwFcra2U&_nc_oc=AdlLdiOPhqT-EBSm2qwUsDfCU2c_xExWor3TX6rVoSWZg_rUtOn1q3yapUWrdi_PCnjvmDJt4dwGCEF6axtPVbvH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_AflgNEpdvwmttB5zyPrB866zcj4xJ4fZC66otw8f7_pIlw&oe=693B7268,0,0,[]
titapsptwt,Tita Daud Zakaria,Nauzubillahminzalik 😢,2025-12-03T11:41:11,https://scontent.cdninstagram.com/v/t51.82787-19/587101231_18544499368035677_567105412302962228_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC90-iJdhV65H_JBADT_hCpew94HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=xmzInQZIzk0Q7kNvwHuHBl7&_nc_oc=Adnh_6NFSYxtOC9AnIr_cShuhMHi0EBy7_Cs0qzrXHrM9_KHhvATzST7Wi9O0s5K_3cXpXRLTu4zivBZw2xbnmvj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_Afk9P480wthM-Syma6jPERPfSqbFx-XATi_dmWKusBv1rw&oe=693B5C80,0,0,[]
mahda9693,mahda,🗿🗿🗿,2025-12-03T11:39:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_AflxR1KNZNgeltZrmohucrKFaAg_RBI2omuflfu1flyw-g&oe=693B74D9,0,0,[]
dyasskusuma,Dyas,Bacot,2025-12-03T11:39:42,https://scontent.cdninstagram.com/v/t51.82787-19/537321735_18470349196077128_4396187305358178932_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAfhBiBIqLVKr55BAHS69O0PZQI9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vt-OdCsF4D0Q7kNvwFuta3T&_nc_oc=Adlc6bDV0I8-OmZSb8XGEsoeiQopmdVKLbunh8xtnJ1C2eKy6mWvSu9CnKT0jpqLHx3QLnoV37FwHvidhhTWOYpr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_AfkXX3p3RcH4m8Pwr3RwMKRH9yPUkuhTIuqmSIBUCI9wtA&oe=693B6371,0,0,[]
utari_septiana90,Utari Septiana,Pantes lah,2025-12-03T11:39:40,https://scontent.cdninstagram.com/v/t51.2885-19/103086695_306505673684634_4697416712581328419_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGf6JAaaNs3pwxYBACOuZLOckzBBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MrA9vkFNs3oQ7kNvwEBoeOf&_nc_oc=AdlYVrrbZdEyOO2YYrr3Y8O8XJNW5ZlmYnBuk51bEzw8UVro9U-AuywhjdDJGBL-Zq9RItgE3L4q54EjAzffAj3d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVTiv9zV9ydv0zp-M5GsHaMyITiU_jTCuw69lsvSFcCg&oe=693B6837,0,0,[]
cutykiddie,,dia ngmg gt mikir ga sih?,2025-12-03T11:38:10,https://scontent.cdninstagram.com/v/t51.82787-19/583006171_18069353174603150_4595727677603369355_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNv3vyKOFUsh_zFAAIvR_jv5Tcc-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y26pJguGhz0Q7kNvwE6RX3o&_nc_oc=Adl4mw64NgqONGUl3Lln0fbnPOJdXQvWNZPq23Fpx-RymCFCDCOydtmptJsgNbz0o6IGR-0pLcC3VFu2DE3B35Fu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xm69YdIP_BI6Xmydqg50Dg&oh=00_AfmIUjLqvkHncMqXouiJyDac8PJYHWCkMh_RwqgVSRCD-w&oe=693B6CBD,0,0,[]
mericell,Mericell Sitohang,"kq gtu pak, bkan cemburu sm apa yg bpk pakai dan makan pak udh jd pejabat, skit hati krna klian sdah dpt fasilitas lengkap makan enak tp kerja gk becuss🤦🤦",2025-12-03T11:35:32,https://scontent.cdninstagram.com/v/t51.75761-19/504253134_18465668470078147_6026095285485074443_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM5KDh7D_rJ5bZpBAAt4-gm8-aBTbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xcPI4iWDACkQ7kNvwFgst-K&_nc_oc=AdkmLqeCw9OIgkj2k4kW50_y5IbP4Xbw6UNx7-6eQ_eIptdHzD9BsEU9xd2e_06dgr-NeklQgkKYwLipnQyvCVoY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xm69YdIP_BI6Xmydqg50Dg&oh=00_Afl5A5gEhmZuc-Qrz5gfccX_MVULBcO3khUjY6vPVBIQqw&oe=693B78F8,0,0,[]
abygail03,abygail,Berarti bp mengakui klo bp emang jahat 😢,2025-12-03T11:35:25,https://scontent.cdninstagram.com/v/t51.2885-19/18888910_159885084550507_4795929614230749184_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM44IAFrZaslapEAAAAAAACTkI5CYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N8j9iLOtACIQ7kNvwHDGgCX&_nc_oc=Adm8RSSI2oeGhlLkrUeM9R85SNcLesE7asQaOlyFxB9Ha-iK-1Rru7XqJUEkW_y1_gHe7vYc47oYLT_GQv1J7nWf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknXW56POoW0APOSVALdW14fLEdPLo3tIuJxUgzKnoL4g&oe=693B749F,0,0,[]
dinarosalina04,Dina Rosalina,"Pak, jadi intinya jadi pejabat itu untuk memperkaya diri ya😭 @prabowo @gerindra @presidenrepublikindonesia kacau sekali🥹",2025-12-03T11:35:08,https://scontent.cdninstagram.com/v/t51.2885-19/65677349_361966407834441_7523796925993189376_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCUo6gNJ2yjfNEkBAAAAAABx5WlobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hGoWC69wRg4Q7kNvwGPUEfy&_nc_oc=Adk81pJJe4n5RsIzCFcmMot-tJc_2rjg2ZmicvlDR_DNX07ctg4pWejFO6J9lehjWSKSe9HwBhs8-Iac5YsZDYUW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyrQn9TkhJeL_DatXGa5wB7qPnWPr_poia5prHJcmstw&oe=693B62A6,0,0,[]
andryast_,,Kenapa bapak satu ini lah 🤮,2025-12-03T11:33:40,https://scontent.cdninstagram.com/v/t51.82787-19/514883738_18079394254870076_608519612376301768_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJqAsB481lAAHTtAAMhAjAZd5XEIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AzxBmPDrWOkQ7kNvwEWMAxb&_nc_oc=Adm3J8gqxU-xRf4FOPCGYyTb0CP-InWzIVjChFuTviQ-YlFfSsGWGf63WGsPSH1i4gArzkNabVZ9xr-8eWNWMJTi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xm69YdIP_BI6Xmydqg50Dg&oh=00_AfnZY30wNEZejnANc2hRXa9_CeC07jvqcN5wrvh4HTdUuA&oe=693B7B55,0,0,[]
siti_s_m,siti,Ortress,2025-12-03T11:31:02,https://scontent.cdninstagram.com/v/t51.2885-19/11385104_1421935214800034_1707368011_a.jpg?stp=dst-webp&_nc_cat=107&ig_cache_key=GBC5rQCiLF8XPg0FAEtexGUAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=Z6PtAluouTYQ7kNvwEDJFi_&_nc_oc=Adnct3NwyMrwbm5Kx4B8UR0cd43w19dsIlb57CD-Zg01LPCtUe4a4WzFTt5QqTMIaJ4KgPTRqzwKVEMD4YT5N97G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnObPwPOt-klXvhn4dGsehI1W-EwF5gkzrwA5zv9Q2Ghw&oe=693B5113,0,0,[]
vanyrosanta,,"lihat mobil bagus mah saya gak marah pak, saya manifesting suatu saat bisa punya mobil bagus",2025-12-03T11:30:27,https://scontent.cdninstagram.com/v/t51.82787-19/581529921_18077660618172879_4701543440372909148_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEFxqSLPKYRbiTlAAFzEfmPZPD9BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U3Sy-m4XTggQ7kNvwHW34AT&_nc_oc=AdnpCSwBRCys1Pnx2ydi7LTE3kmFWREHCC1U6UN-H7BRtpdwqgEVIfh_Q--T0QDDdw7oT7qKF2_nR54TL9Uwo2Bk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xm69YdIP_BI6Xmydqg50Dg&oh=00_Afn8nlcGoA0yne6L0QAxA2QPJ4Pl1aEHxvliLIO8xcoRRA&oe=693B6432,1,0,[]
syafrizalramli_,Zal Uncu,"Ngaku jadi orang jahat, gimana ceritanya pejabat nih",2025-12-03T11:29:52,https://scontent.cdninstagram.com/v/t51.2885-19/402149038_1718481458631249_2345534060140871377_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK5O_BdREuUk8xoGANG_Ru-MAo0gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=40LotSpHLvAQ7kNvwE_RHRD&_nc_oc=AdmwsBhYh9h4snJjImJ7BQdXfgMTbzCFOgpGw-OehXuki9K-ApLR8EkU9c4SZ9Wp_PqvIBeBBSfwHP46yuWhKrDs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8hupMQ22mudUy7a1asRyOlQoTjidI5qkyBo0-5XaV5g&oe=693B4F69,0,0,[]
hermanmamma,Herman M,Itu namanya istridraj bahlul....orang klo sdh diberi kekayaan dan jabatan hatinya jadi keras/matii,2025-12-03T11:27:33,https://scontent.cdninstagram.com/v/t51.2885-19/232148182_1941807135986726_5347808296075017997_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNZM1g0mFJA0EOYGAA0-cLZPOzdKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=pvYxIibqxp0Q7kNvwEJ_csT&_nc_oc=AdmjlVji0jO3Lx5DEc4JZ1qT1MRRHtWvb5mjjkaq7J7pjfQg7skFn7fUUsvrH5ahuil7BwPRY5-oXyYBRH9vR6iw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFLRQU3NjBKvGF5E6U_mHtq99RFhb1JbEkZlQVmfpbwg&oe=693B5C52,0,0,[]
medinayasmeen_,yasmeen🍒,"udah tau dulu hidup susah, bukannya nolongin orang susah sekarang malah nyusahin aja u bahlil bahlil🗿",2025-12-03T11:27:22,https://scontent.cdninstagram.com/v/t51.82787-19/554248201_18398595724185118_4745729338430362479_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAkoCSEejoHibF1BAG_TSnmwN9xBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SyBg_59c7jsQ7kNvwFZ4IK4&_nc_oc=AdnE3VVhnLujeoa5NeE4gDSDWtVBIvUaqydz_0eBSoKmIVuPySXs9webzlAYmhSTgd05GLWfn6losJzy1y7L9U6w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xm69YdIP_BI6Xmydqg50Dg&oh=00_AfnPMrtCFS7FzDXqi9rxtNcBuVOX0v11jbjVjgySGy8Ppw&oe=693B5F02,0,0,[]
oktadonii,Okta Doni Irawan,Jelek brisik,2025-12-03T11:25:33,https://scontent.cdninstagram.com/v/t51.2885-19/60131632_331080337583275_7328817406598447104_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDCJlQOr7OmlHS0BAAAAAACaMLVlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=Co-NDYpqLY0Q7kNvwHSRvT0&_nc_oc=AdkKDYqPOEemf_plDODNc4pCLoFc6SICkm1BbAmqG8hXZhI1k1HqzPWnpOc37ehNwTs-24nKE038hx8ZUvO4EMmI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLpClf8Jd-5dbnJg-jm2bO6jgQr5XCjDr3qr31OTty7Q&oe=693B4AE9,0,0,[]
srirahayu21212121,Sri Rahayu,"@lambehofficial 
@mood.jakarta 
@prabowo 
@bahlillahadalia",2025-12-03T11:25:21,https://scontent.cdninstagram.com/v/t51.82787-19/522342354_17915363028140869_4273102160344521837_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNJPIh9Fg1CB7aU-AG0cSmTGG007bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8l8z7dv2E-oQ7kNvwE3YEk9&_nc_oc=AdlGp9n8G39Kn0gQaYvHbY8gVPuAKqwxnCEQFiyUKXw1vyB4xHN9olXMz4pm-mOhqO1zEAY_IKDG4YVRgH0jkBUA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xm69YdIP_BI6Xmydqg50Dg&oh=00_AfnWhx-YiNCTUjOUcftADo4Bmpe9jtOiTSrhSO5fcbiwJw&oe=693B665F,0,0,[]
niaftrni,Niyaa,"Kekayaan tidak mengubah sifat seseorang, tapi justru memperjelas siapa mereka sebenarnya.",2025-12-03T11:25:12,https://scontent.cdninstagram.com/v/t51.82787-19/554718160_18427603144102526_7632757661308383332_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNBTECF_UnezzndBAGRw7SKnAO1pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CInlyMOPwIoQ7kNvwEQNQCp&_nc_oc=Adku4MNeIRP5vi7jG36KFbtHLN252__oRXDuHWtF2vYgkIf9PfCxN2CCHO3yF_kV2at3NcJqwwkxNzZgDZYyhdsd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xm69YdIP_BI6Xmydqg50Dg&oh=00_Afm6Qpxc_GRK-fmrImfnxbBtgPDBwJAZO-3mPEhQJUYVEA&oe=693B74E5,0,0,[]
brilly.aprilia,aprilianabrillianti,Jadi bapak ngaku kalau bapak jahat?,2025-12-03T11:24:40,https://scontent.cdninstagram.com/v/t51.2885-19/153332371_777247319893503_5921554615716281515_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJOqIwn-pWf_5sICAKv815uMli1SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2M61ivMoArsQ7kNvwGjBaJm&_nc_oc=Adk2g86aaDATvDgpTdyfXjKgVyvTO40yB_VsLJf29D0AD9y9Pmw_GGJV7EVA1rhPkqRFRdJLz9KxZWe2Frh1iEGI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyjIfP1-66q_43A4JP6xd4RYooqtZnFgUwF1eOAtsbDQ&oe=693B66AD,0,0,[]
haiiifebby__,ＳＥＲＥＮＡ,Bener2 bahlul,2025-12-03T11:23:39,https://scontent.cdninstagram.com/v/t51.82787-19/587608634_18517351390071701_5205133859399683935_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDoyBiOVS8nXbslBAF9P4MmqWTxIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WJ9Vzaegpr4Q7kNvwGsTocD&_nc_oc=Adng02Ks81jK9CYoyf3ovW1gZN1tAW7JYl37hqVHowHQRmJupoPeAWIpSQgdeBzaA8r8Q7xmppxdzPqCHwn8qeE2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xm69YdIP_BI6Xmydqg50Dg&oh=00_AfnRZqcUML0mOZaWQWfBLjn1W7so5PGHXoCC6LLUqw1r0w&oe=693B6CC7,0,0,[]
yantiambhita,Yanti Ambhita,Kaya gini dijadiin mentreri😢 pecatt aja deh ah. Ayok rakyat bersatu turunkan pejabat yg memperkaya diri😭,2025-12-03T11:19:58,https://scontent.cdninstagram.com/v/t51.2885-19/13696605_309848962698931_1630689370_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF3_0ACzDltVzhkBAFpYMmEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=QaxMBOnTT_IQ7kNvwHLXqHy&_nc_oc=AdmfqpbekdoxXDnU7PVdkT-TUO4s0pRgXRZ-0z68AbcTN3_hEkoiGMA-fhz1bXMgEMkpR46DJo_b9IJfTX9Ap6kn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUOD4lTDzEAKSwbBM0FSFyu2Fpvpvv5HptLRCS0Q_WFg&oe=693B4F7D,0,0,[]
efendi_wiliam,Efendi,Kbnykn Ngomong Bahrul drpd kerja nyata🗿🗿🗿🗿,2025-12-03T11:19:42,https://scontent.cdninstagram.com/v/t51.2885-19/438884517_398825822952964_2529467065905553601_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKXYKBoEHoHfumoBAMGgWQ7leBojbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTguQzMifQ%3D%3D&_nc_ohc=vlQSqLLd5iMQ7kNvwHe8kOy&_nc_oc=Adlg-efZDvuEgp3COzbQMZw8MHhBcG5AYzLQg9jbsYZ7ZzOaf_lt9ryy1V0j1aIKuquS6eE9eMD30XU_EIFadk6M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntLEWpe3rWRVb9hYrRFiRSIz3SbtVVexS4EzGGhDq4rg&oe=693B5679,0,0,[]
