username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ardhy_fauzy,Ardhy Fauzy,"Jahat bangga .😂😂
Kok masih di pertahankan ya ?? Ada apa ini . Mungkin Prabowo juga takut sama bahlil 🤣🤣",2025-11-07T03:13:35,https://scontent.cdninstagram.com/v/t51.2885-19/178227502_232403758718571_5646738352527190456_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC6Jnwprnnu3XtMAALgp9SmdPl1ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTIuQzMifQ%3D%3D&_nc_ohc=ue8liZlSh3gQ7kNvwG_NsWA&_nc_oc=Admj969lZIKzyl3yw-lnC5iibnDNEB7vT49sDJIN_NH7Qk9EVBEF_s4mv4j4CduEn42jVvZLqz8Dine981CHCzWi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxiIblDb6LNtSR-MPzW7cJMTamyxu3zIiHXFgP5FIS3A&oe=693B87D6,0,0,[]
riangga0202,Angga,Berarti selama ini dia jahat,2025-11-07T02:30:29,https://scontent.cdninstagram.com/v/t51.2885-19/87677710_199536424590903_839702656539688960_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA7bOQU3HrUxerUAAAAAAAAeOacLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=3rXhhy7dn70Q7kNvwEdv_u-&_nc_oc=AdlD6Rg3XryU0UTEK3gzqSNkZ1vwl0nHaQKBemKd1HBKbQfCLNN6jkXw5M2pL_fA4-IO5y8r-rDw2idO6yUvym5y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkn8yMObS44gTR9SfuZotZu9PGdsf3C1i4AJbzsLvAV4w&oe=693B76D6,0,0,[]
wartieumwartieum,Wartieum,Ternyata isi otaknya ingin jadi penjahat bila jadi pejabat....dasar bahlul,2025-11-07T06:40:45,https://scontent.cdninstagram.com/v/t51.2885-19/320228524_847099899954230_9155503124476783711_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKxMFhM2RKDQbgIDAF-sanKV4Q5-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=6X6GeTKhZ0MQ7kNvwEa1prk&_nc_oc=AdnFcSE3cLX5XRC_7UF9pcgOkOivX1WrJYBliAlvX95absvPMczcE6iP1W8fxj63gzrpjRMA2YyDeDyMcevRmVLN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWpMbPWZF0j_9KUTebRld5E68m-ifkknH-C3YtzeuW4g&oe=693B6D35,0,0,[]
ilham_imansyah,Poltak,brrti dia emng jahat. dia ngomong org lebih nahat dsri ssys,2025-11-07T07:58:04,https://scontent.cdninstagram.com/v/t51.2885-19/422723348_310830931938205_6645208204609896694_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBQ-Mhmdi0j3shoBAPbASH6nhThcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzkuQzMifQ%3D%3D&_nc_ohc=pZRsNDnVLPIQ7kNvwGPYiQs&_nc_oc=AdkaMlKHXN9DZndn2HQPNofwLcdfsAYqcgONT_XpqrkwNFENqW6niDFrw_o7iJL05HC9wSb-XGYf30SlqXOIAz3L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNH49A-1rNAYZv1dyhy1Gltyi0DhNBAz2pJOKJDCHUNQ&oe=693B757C,0,0,[]
johansuroso,Mpasi Gasol Jawa Timur,Berarti gila orang ini dia yang suka lempar lempar batu mobil orang? Dan dia tidak mau dilarang karena berbuat jahat?,2025-11-07T07:52:24,https://scontent.cdninstagram.com/v/t51.2885-19/37746429_320051961872041_5466570658508963840_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP32PwKpPn-nFSMBAAAAAAANKd1LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNzkuQzMifQ%3D%3D&_nc_ohc=mBChXtwDnpQQ7kNvwHn8sh8&_nc_oc=AdmbUFDg5EBrdgwYe1rb_8rASJmqdqK1hdsSbiT8Th1V1Hk4bonbIttO5fnJo57zA2uRWOqVMyuxFOIpZHy_ENh_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflELQ3quylRfx13GTpxogqpPWgK2rj1Ak2sQnbHCQF3Vw&oe=693B9E0A,0,0,[]
kanting777,Kanting Kantingmarjinal,Miris,2025-11-07T07:35:31,https://scontent.cdninstagram.com/v/t51.75761-19/504842802_18470761927072441_2951034501960233402_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDJKFx652mRjD59BALrxQok_LvQobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CM-G6EDJ2agQ7kNvwEH3eqe&_nc_oc=Adm-wRDJmm9eX03ypHfIqnbUKhDnni2QXKpxUX2Ts1EMQaKA5JEdUihWd-umoWs-IV9NaAgfEuDQhZKGyQc3smJG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ReMNWWjd5SEHmuPdrNmZrQ&oh=00_AfmO33CTaaHdZC_LXy_-Uroy-v4aceErNOvQWMJRNHbjgw&oe=693B7C4F,0,0,[]
jekythelau,Jeky,Yahh ngaku sendiri kau anjing kau itu iblis 🗿🔥,2025-11-07T05:53:41,https://scontent.cdninstagram.com/v/t51.2885-19/100871292_687549625145145_6834772493975158784_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHwsAwY5FyyfUnECAAAAAABf-dlebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=GnH3Fomq0eUQ7kNvwHFiKCK&_nc_oc=AdnIYmb3I63zARFY3_1f7z6F2y6LZ-P5xv2aSx3lYkHDOuD0M6OiuYD4qavnPRocBGor_3KVhhq2spQS4ZyRJbbl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFpbbsi4naOv69xRQN2uKMy1zcqYG4-xbVIEQDppS0CQ&oe=693B7967,0,0,[]
harry_muliadi,Harry Muliadi,Bahlul,2025-11-07T05:10:11,https://scontent.cdninstagram.com/v/t51.2885-19/270963041_135276555617435_5029056724647358310_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGGRJhCbRAuHCHsAAGYv5StyzMpFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzMifQ%3D%3D&_nc_ohc=Y8yAJh_z7gYQ7kNvwEvqybq&_nc_oc=AdlWaG6dgZQJvHjm2i-LuLtrj40HU2x1cmm1MD7fyNC-kQniaUtDnPDHgK2DACesWsYqjTMkuouOeKuIc82x6OkA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJEnNXX2EM7DsOZvETN5oNZELZg11XWeWVUYI6_T3slA&oe=693B7E35,0,0,[]
hendry_ivan,Hendry Ivan,Jahat emang lu,2025-11-07T07:17:48,https://scontent.cdninstagram.com/v/t51.2885-19/49933601_237142067213413_8498927095445979136_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCHt_QJldK3wrdcAAAAAAAAqQfJ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=MTHdFCAhgWgQ7kNvwGqcdKi&_nc_oc=Adnoa8-PeLk0rlSS6OPjE05n-Sxa_p2LHFDON9nLUvxFXIV1JmBZybuUU5GkKmA0ZJEM8aky33wCg6vr3ENzEUb7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkagCx80q_jeyu25aBwcROEVW2oDLV0x5q_bAtBNRIoTA&oe=693B94CB,0,0,[]
fathur_2.5,Fa_thur,@prabowo tangkap dan pecat pak,2025-11-07T07:56:12,https://scontent.cdninstagram.com/v/t51.82787-19/572467937_18070908809348180_4939276977048077118_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOEqHyJUhFlUZTNAAD5DN8A91otEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PdWHzO9HQlgQ7kNvwGh83Hk&_nc_oc=AdkBks7HF3AszO5duyHhMWak8xGqDTVnCYprcKJH0OFOZ7Dx0MGAO8nOG_M_xu98uHGX2WF4LfZ00OsACtmODfPu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s9k5XRwyFd5snANAnAIWKQ&oh=00_Afm0plXWYtH0F4w8HdpVpFvlzIq6ngo7dRAYS2hDDdjaeQ&oe=693B953C,0,0,[]
apang_5400,CNBS,Itu mah lo doang,2025-11-07T07:42:13,https://scontent.cdninstagram.com/v/t51.82787-19/573708718_18334957315239661_124607988432944833_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK4ZMiLtLr-piyNBAMG_uCZOsroBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=chhFfSZ3mHwQ7kNvwGPV1Mh&_nc_oc=AdmfcVloc4AbGltY4EkBi4F6npFilmRrczf7qMd8Jkaapr-BNnQNlAUGmiXM-sHYym5ZrcaOm5vTpyUDnXoVXkZt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s9k5XRwyFd5snANAnAIWKQ&oh=00_Afk9YvfFNu5GXUkCafgo1yB82sIlvv4xTmEnTE0gWKNLdg&oe=693B68BE,0,0,[]
hadiito7,kazuky,💩💩💩💩💩💩,2025-11-07T06:24:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s9k5XRwyFd5snANAnAIWKQ&oh=00_AfmuGuAAKs2U08dXoKZycUL2JKRBMKkBiPcCF6AlYfPxLw&oe=693B74D9,0,0,[]
akiem.ahmad,Kalimust Akiem,Jahat pd rakyat. Demo aja bahlil. Gebukin,2025-11-07T02:05:08,https://scontent.cdninstagram.com/v/t51.82787-19/580927116_17858390502542630_3473066314302774407_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIw_oCImDSqOHHI-AIdcZGlpzzIwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=YCGDaszRkyYQ7kNvwFmq6NV&_nc_oc=AdnbscPGr39dsnDZLtJIKdBUTFHEhfk1IBRmaT3KP9nVpWDHSNfZecY0MrG84__wMrRT6Yo_25099XdUFtM2rU3I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s9k5XRwyFd5snANAnAIWKQ&oh=00_AfnrorMuDeJID3CR3nUNHnuEUuVYstkVrb4I5TVXJyzLGQ&oe=693B85F5,0,0,[]
lufth_ja,Lufthansa Jaya,lah diakui nya sendiri kalo dia jahat 🤣🤣🤣 begonya setengah mampus 😂😂😂,2025-11-07T06:09:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s9k5XRwyFd5snANAnAIWKQ&oh=00_AfmuGuAAKs2U08dXoKZycUL2JKRBMKkBiPcCF6AlYfPxLw&oe=693B74D9,0,0,[]
rickz_ch,Ricky C,Malah ngaku. Gada yg niat inisiasi demo ke rumah mentri nya kah tumben?,2025-11-07T08:10:50,https://scontent.cdninstagram.com/v/t51.75761-19/510964113_18510563020060463_1674781847233473522_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJGxdB4vN2dNQsNBAPKrn3g3BT4XbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=gwwq-k-TsKsQ7kNvwEL1kP7&_nc_oc=AdnoPeHjhUEVmM6bdUmeMoRyAYuBHTPX-QZowaWcoTWFv8gAYsg7fwaZHX2Bhy6GdhyQERf7n3eaif-V1c56wVyu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s9k5XRwyFd5snANAnAIWKQ&oh=00_AfkTGQn0JFsOJIJv735IxIjEOLtzOW1Legue_9Q8_RrTuQ&oe=693B931A,0,0,[]
virgiawan.iggy,ヴィルギアワン,👏👏,2025-11-07T01:32:36,https://scontent.cdninstagram.com/v/t51.82787-19/527025358_18323326498227797_7380963056828534524_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM7EaR9Vxgfn9xhBAPzOi07Lcm5mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7-4aQ9X2GxsQ7kNvwEL6aNl&_nc_oc=AdmOjkrMvA7b8skhtZlcRVYzqVVkxiitYB4NPAL84NS08Xot2Q2g98LVin4IsklL-9LvPhX5Jtk2fz0JUYE06YrY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s9k5XRwyFd5snANAnAIWKQ&oh=00_AfmfUOlkc1uOv92G4xPXZRwapW34Ds_T34HXbcFMTaZVuw&oe=693B8C30,0,0,[]
y_an2401,Yan,Kalo dosa berbau mungkin si bahlil busuk banget baunya,2025-11-07T05:58:53,https://scontent.cdninstagram.com/v/t51.82787-19/581852248_17946103110066190_1472695169001052672_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFhcriIOYPq84sE-AADavRp0EHAUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KW2FQCvsbj0Q7kNvwGkCaLc&_nc_oc=Adn95lZEi-14iyiqvktpyD153JWz8xdUO6Ogv0d7ywsUzgyeDU-sj91mxq-Hti62HaCYmix7WijX0y1XnYB6UcDD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s9k5XRwyFd5snANAnAIWKQ&oh=00_Afllrc38Z17JcjjRCqOuejO2wY3ufBvd_8M4zAsAF909qg&oe=693B9E27,0,0,[]
raden_mahardhika,Raden Rojulun Sholeh,"Sekelas menteri omonganne koyok TAEK ngene, blas ganok sing iso digae panutan.",2025-11-07T01:04:54,https://scontent.cdninstagram.com/v/t51.2885-19/475191476_497047443426262_4240855946527575381_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLTYUhzWS03gD8QBAFUNYawDjNo6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RqCtGMijFBUQ7kNvwEsODMV&_nc_oc=Adk9TXD-T68l9vnpko_Q_Up8x__vowNTD-ZzSbIB-xc4Z6aq6vnf6G4bEgpkF2T2VPvUFYKj57n7pNGPaSKDew6f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnY5mxJKrn6ga0gBr2v--3StzCcQ_huN-vbtFwkMfCiTQ&oe=693B801E,0,0,[]
mndoni_garasi,MonoGarasi,"Dia ngaku jahat ?
U Gada power ? @official.kpk",2025-11-07T07:47:33,https://scontent.cdninstagram.com/v/t51.75761-19/499565756_18509988238003973_1355737558085493440_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLzExh0FD7l5vMJBAMBiV0YgjNASbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QwpxCUWgnVIQ7kNvwGvE1L-&_nc_oc=AdlxVwqM1ImwNiG_G__VYcZ909ewAEti-f473_LnYj52AQucryc2NDfT0WHLx-rMsgm22RkooEQMxqDo5HomU5rm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s9k5XRwyFd5snANAnAIWKQ&oh=00_Afmp-H1ZwwH1YYZAoHANc9vTz-tqlPDRDqKq0o5jPUxTwA&oe=693B987B,0,0,[]
haris_wibowo89,Haris Wibowo,Ketika gw liat orang py mobil mewah. Gw sholawatin. Ini malah dilempar. Waktu kismin aja udah jahat lu. Kocak.,2025-11-07T05:39:22,https://scontent.cdninstagram.com/v/t51.82787-19/552373522_18410625061112200_7315530343733462546_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBKN7CCISdyuXWhBABIG05kW-IVlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=y2XrCJ9wb8YQ7kNvwESWrU4&_nc_oc=AdnMogeJZX03X8zJmMA7F0DotG8s-kBeE_U6Ol509Qe2Ya-Ci-YHzMR4k8Td4EbJZcruOH6nkxFSi5wTTa_3hHzv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s9k5XRwyFd5snANAnAIWKQ&oh=00_AfkxDUkCKNK35Dm6fSSNMTgVoTq8EM1TDM4anu9B-vVErQ&oe=693B7125,0,0,[]
khulafaaurasyiddin,Jerry Khulafa Aurasyiddin,Muak dengan pejabat negara ini🔥🔥,2025-11-07T07:31:09,https://scontent.cdninstagram.com/v/t51.2885-19/488529524_1401165781239629_484528137220957066_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHReHh1Nh6lUWvoEAIqjvA7GY7kGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=75Za5t-Vr9oQ7kNvwH9TWLx&_nc_oc=AdlzT5z5ZLh3n-LpA05nj66UrVnXjLIgMU8O4SAx7e1ZkAciePgjTCMRHaIllN2GwC5Vte8IGUZeQPNz59XX_q99&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1dThx-wZczLn54ydjbIakiTrCmAXmj-PC7HVZ4rSJhw&oe=693B9A63,0,0,[]
detie_lo,detie_lo,"Tergantung org nya pak , klo yg jujur ga serakah yah ga kaya bapak ...betul ga pak",2025-11-07T07:14:01,https://scontent.cdninstagram.com/v/t51.2885-19/25017849_1839158803041145_4135704445465919488_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPm9fQF5CySHtIgGAAAAAABI_WQ5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K7fC7DDqA1EQ7kNvwHWKGaw&_nc_oc=AdkN4fyEid9IehOrtPtOnd9jbwqSinGRo6HoXUzmhGFMb9jg9f3xHaUM8bbhJZYCcBAOGH7HKdtnZiGqAZ1hr0_8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnE--prAGVUJPxUYAjMegytoyOpJbPKyawhUADUdPoWqg&oe=693B7BB7,0,0,[]
fitrifatwayuliasari,Fifa Julia,Sekarang saja sudah jahat ...dari parpol mana yaaa...nih orang jahat banget YaAlloh,2025-11-07T04:36:31,https://scontent.cdninstagram.com/v/t51.82787-19/554839467_18098949082713294_3499397140290423951_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKstEiHODOL25UxAAI9MB5MoW5AwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=yYLECimMOEsQ7kNvwHLrmot&_nc_oc=AdkXGfoUCGSsXfKrPnwxYNJPLQWwNJIEAE3Q1FXak1HJ2WTsfgF0QltVbVxrYVwtgwerV6csimcfkgTVUqfHSIki&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LBAfXFlxrVeIIqAfwqHG7A&oh=00_AfnxEuiHx8_7UZdbgu8s5p75W3p4n9pksvL8irlmoQU4_g&oe=693B9B39,0,0,[]
khabibtaufana,Habib Taufana,Pengikut dajjal mengakui🗿,2025-11-07T07:36:29,https://scontent.cdninstagram.com/v/t51.2885-19/490331216_1346694929896068_3711423732259469624_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFDcOR2E0urYz8gEADi5R3Q4oIEzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CSnZeABbs-oQ7kNvwF3q5pq&_nc_oc=AdntYjLz3kFhNk63lNlXoH7pl7O57SgoBwkbyO6DLr_IHNcvnylgseYLqIobcIXnmAfUQFNR5-o1SQQYxOMsIfwW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDa35SRnoFYIqk0AgdSzeD6jeBemeUieB3-FQET9uNaQ&oe=693B6FBB,0,0,[]
anwary94,~_Anwary_~,🗿🗿,2025-11-07T07:16:52,https://scontent.cdninstagram.com/v/t51.2885-19/462265397_1269496880727979_2006608116179758898_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDWcjRurh57GmYIEADJvT0Bz59gbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-Ete26C4UkQQ7kNvwHvTpR3&_nc_oc=AdnN6p_d1NkIIiij7JfdxN9xJ8mwygRtvu27XJu3IvNCiWOccxYg5twB01DdlpFMVi_xiWI7eDmM3zSX2b8nRzUg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWpvmMGr5JuO4tc8MOfCz-FY6AXe2741CyANIKJN065w&oe=693B91DF,0,0,[]
king_oye87,Surya Prandinata,Ternyata orang jahat..,2025-11-07T05:36:38,https://scontent.cdninstagram.com/v/t51.82787-19/566549597_18058762283564250_2459598521455138340_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF3cxCHavP4_WShAACTWaOHSPyIibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzMifQ%3D%3D&_nc_ohc=rJ_jpN6ah30Q7kNvwF0LOF5&_nc_oc=AdkAcUgcFGnz6ONETKKyVFQZ3yTyPXDLuy2XmSNKIGxZuzcHyBqHeo5j4ScX7Iv6CLuLtr-d9JFDUcfmrL8WRaGE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LBAfXFlxrVeIIqAfwqHG7A&oh=00_AfmOloenh5ndKb2LoFBEkzzyeoBbfZd_XeWE1dTo4sfSnA&oe=693B77CA,0,0,[]
abibkawasaki,Abib Kawasaki,Ucapan ..wajah ..dan kelakuan nya pas x watak penjajah,2025-11-07T06:29:55,https://scontent.cdninstagram.com/v/t51.82787-19/582528616_18380486143196949_4926210173534960480_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGiuuCIVP11r9ExBAGB7d3oNal1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzMifQ%3D%3D&_nc_ohc=jGKxhiglJg8Q7kNvwE7kgyE&_nc_oc=AdnAkg4sVeUESkKzlCc0Tys0DQuKF7AegdaI1cddZbMefcbcPJ2oMpVq0ZejskAqqLoPncAtJiFrk2gGxx3qMJ1U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LBAfXFlxrVeIIqAfwqHG7A&oh=00_Afmmt5zpBKNMVO-mmgZezWPIFgplaqPDDh_-OH2Vlw8HzQ&oe=693B9580,0,0,[]
