username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tamsurgeon,Galih Aktama,@agrensa234 idolamu.. paten kalee 🗿🗿🗿,2025-11-13T06:22:23,https://scontent.cdninstagram.com/v/t51.82787-19/548846774_17895518850316325_7462662765293312171_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLa8tiAl_CQs4ZM-AKuY1wM-tJBnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jnOnvCCQhcEQ7kNvwFP7a8c&_nc_oc=AdmrDDUCJXA0-adTjLDkwupwATWuG_JiVD1KZiLacu80857nfZxuvIFb9b4VGlMBAo4IjPux_AE9Fzm1TKeDV3sF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7obxrVWbhCtYDlVZjiX-Sg&oh=00_AfliVO5APZQhPfys71hop3Yu-HnHiPsGwJ4fDXBCNH5F7Q&oe=693B7C4C,0,2,"[{'username': 'tamsurgeon', 'full_name': 'Galih Aktama', 'comment': '@agrensa234 😂😂😂😂😂', 'create_time': '2025-11-13T06:31:10', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/548846774_17895518850316325_7462662765293312171_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLa8tiAl_CQs4ZM-AKuY1wM-tJBnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jnOnvCCQhcEQ7kNvwFP7a8c&_nc_oc=AdmrDDUCJXA0-adTjLDkwupwATWuG_JiVD1KZiLacu80857nfZxuvIFb9b4VGlMBAo4IjPux_AE9Fzm1TKeDV3sF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N0hXhcKEeIz3k0T3BcHwmw&oh=00_AfkKrFQ6DNL4yjnekT62MTd91x6kxsxi92qDSHak7vbGEg&oe=693B7C4C', 'total_like': 0}]"
jonas_jojos,Jonas Jonas,Kontol,2025-11-13T20:26:32,https://scontent.cdninstagram.com/v/t51.82787-19/587735321_18540500428006117_1095433069823140118_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBkhCCPlIvilfN5BABYhBrqSwjMPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s0wAV755qokQ7kNvwFKRHds&_nc_oc=Adn2_b8GP0CRe8V__dJyP2FGQzJQArwknsKqWOwjiiphhdxBx93SXKqk4WAXgFRewuHekUCtfAaKM3vINv16b9sk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7obxrVWbhCtYDlVZjiX-Sg&oh=00_AfnASWRxk5lAcAWDLm2Yr7dZzr9Bi3HuovOIRi47CklOIw&oe=693B6DDB,0,0,[]
alkhazinilhakimstr,Al-KhaziNilHakim.Str,Lu liat nanti gua yak Bahlul 😂,2025-11-12T11:18:10,https://scontent.cdninstagram.com/v/t51.2885-19/433245377_2031890040537501_7299566727762046883_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMHM0hmdwRZE-jcHAKNvhJ5DRU1lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=ZtNrvpWoMBUQ7kNvwHkdfdT&_nc_oc=Adk1_bPaSGuABiMCkxpWneLmF7wKU4njm_vqAiP8REBw9Jj8YJqUQAIGiaWUwuAlEHmSqciNd3WVYECViJbfkWv1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzsvejHxSKTGbuopbrwq8q_5dwRkJr7-3uRPiQwd24dQ&oe=693B77C1,0,0,[]
edikusritonga100193,Edi Syahputra Ritonga,"Mungkin waktu jadi aktivis tukang olah, makanya terbawa2 ketika jadi pejabat",2025-11-13T21:52:09,https://scontent.cdninstagram.com/v/t51.82787-19/586215278_18027070124775695_7746016829849779688_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG7v8CIP2SBXhgtAAOi9ZD9EYX9rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDUuQzMifQ%3D%3D&_nc_ohc=9E63eesCEM4Q7kNvwGDGZ0V&_nc_oc=Adkb1MIkqVMrUhlI6LCjskgEpADzQnsDeMNdartmQ4IoOAniBGSApIcjLD64rA_hZM4KeO92qkDALedaPN66KwNu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7obxrVWbhCtYDlVZjiX-Sg&oh=00_AfmTYGW2D1Nx7EqcCjBoVgs5vfIgOGBnxXknBIsWdtj45w&oe=693B7BA3,0,0,[]
inisial.s392,Inisial S,Sebelum dpt kursi tiap hari baca ayat kursi begitu dpt kursi lupa sama ayat nya,2025-11-11T10:09:58,https://scontent.cdninstagram.com/v/t51.2885-19/479900616_501128576027155_5469348912147415390_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMizmhwTysIWxscBAF5BN5XbB_dLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=5zRRCAtpX98Q7kNvwE83NMO&_nc_oc=AdmZO8Pm-Kr_jlnTMYfnQtBZTMo5UylmyXluAKQ2InF4beFodFkIjh-47houPfz78iUfz-QGKhII9cXWTmRx6Phj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZIzO-fNeIzPSSbIDDgPATftw-q3ZMLzAlhgn8LebtwA&oe=693B79EF,0,0,[]
ahmadbagas_inst,アハマドバガス,Lilll bahllillll,2025-11-11T19:45:06,https://scontent.cdninstagram.com/v/t51.2885-19/298304933_574501344241431_8430622014447936456_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKXFxxEX54uEgQoCAMjjwQYOlv90bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTEuQzMifQ%3D%3D&_nc_ohc=3Ix0_fkJ6zQQ7kNvwFhB-0N&_nc_oc=AdntQuNsGEk3UFAXIzL76aOZ2hXxq8GhfE4IRf_KpoIucQnalver3YMcXEg0_9RQmWVpfd2cTqAfzRy04chFXL0_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmShDcKuYYukN6Uo8oueGHgAT1JgCApThKxG5fQF2IQqg&oe=693B958D,0,0,[]
angga_bagus_s,Angga Bagus Saputra,Cok pejabat ngomong ngene iki Yo opo Yo asu,2025-11-13T13:02:37,https://scontent.cdninstagram.com/v/t51.2885-19/14487425_638230673004182_328572346833043456_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIEP3QCWloyod0QCAAAAAADPUo8EYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDkuQzMifQ%3D%3D&_nc_ohc=rp5e_z1-BqYQ7kNvwHTRb-D&_nc_oc=AdkxuOu0lupTj8DQhezaImcO3POSkfMHDzVbLg05tNbGZ9iSqI0PTqoQaIt5WQLNxP_f6IxBceLzDr-mnl1Nq6K9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHziU7I4HDny-eXlw6ndDapZnElCdGwrt6vN9pvzUhrw&oe=693B70BA,0,0,[]
goohani17,ashri hani prasetyo,"Gila gila, si bahlul ini pidato di dpan mahasiswa kah??",2025-11-11T20:50:08,https://scontent.cdninstagram.com/v/t51.82787-19/542192291_18371680783178653_2922170550661982751_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKMyUSCdGwJD8kRBAB_qUC2ioo0obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B9Sfg3SWtYwQ7kNvwEE6xVj&_nc_oc=Admg_eQNnpzH_FW4JccMFFhzOi9uK6jBo8fnrYBk1c6wF0LWN4a7v_aYWQBMIhJxrccbpeMCiRxfZAZMmyNYu3mi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3vRG4w3blC0M11Bx1Bj48w&oh=00_AfmViB1UYLrcmyPgZKK6uMaKXJvgaZ_T77-_1SHcb8dtaA&oe=693B6C36,0,0,[]
dwi_rantaa,DWIIKI,Emang eyak,2025-11-13T13:57:21,https://scontent.cdninstagram.com/v/t51.82787-19/589019760_17848760922609491_4801847114132039644_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHC6GyNTF3l_Wmk-ANwnk0_ClqNCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hPkPu81SSbMQ7kNvwFrl4lo&_nc_oc=AdnnF8IL1Dw_BIVKS1RYMMhxKRoAS8lm5xv0LIIuQ2A5voXrWjCW0S4r6AO8mssexb7A7PsxoP5DIMqfemeH7_dR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3vRG4w3blC0M11Bx1Bj48w&oh=00_AfkwHVz75AKle2pDY9b2G5SEXol5GjQ-WC7pH5OWriTOUw&oe=693B7E1B,0,0,[]
frds_ahkmd,Ahkmad Firdaus,"@bahlillahadalia fix ya🤣 ketua pemuda masjid kita orang jahat, awoakwok",2025-11-13T12:53:03,https://scontent.cdninstagram.com/v/t51.82787-19/537628833_18053933225623815_2631903497381227278_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKGQCyAHQbbk9CNAAA4rhFRJZoYkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QmhJx-5UbaIQ7kNvwGPUu7P&_nc_oc=AdlGo1hw36rGMCYF7Mx9HkYVZrgNgYyJgfYbydMl0K6bKihexhO_1Plt24B0ciVfL9d4aYGQP3RZ-qFfOLdMe92O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3vRG4w3blC0M11Bx1Bj48w&oh=00_AfnZOhqJBN54CBMooj9d4_V6OR9qo3Vowdsmmd-HxFcO4A&oe=693B6871,0,0,[]
fiermas,Mas Fier,"Dikira semua orang ini kyk kamu wataknya,",2025-11-13T09:04:48,https://scontent.cdninstagram.com/v/t51.82787-19/568541686_18372871852199435_5330610052612036865_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPZB4yELDkGUB0ZBAAEZEZ6ZIfpJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzMifQ%3D%3D&_nc_ohc=QxyLW0fNUYoQ7kNvwHoYx8a&_nc_oc=AdlBerSKDsZBYzlG0EkVz1SWOaGbowyxEnGXK2e99WMwHZONxBiEzWmL7IUQ_L-UJi9VeAu6XkB-iOTiX_yr7Ike&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3vRG4w3blC0M11Bx1Bj48w&oh=00_Afn8vYZV5qEolXi3K6TF39Zw3QJO6S2waF8POSnUo_tcQA&oe=693B7433,0,0,[]
juan_jdrp,Juan jdrp,Elehh perasaan lu g pernah susah,2025-11-11T18:56:07,https://scontent.cdninstagram.com/v/t51.2885-19/435879544_741733961413621_7570368132036252858_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHj__hn1s0llmqICALpU9eC0WQ9pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rVk3wIM6pQIQ7kNvwEHo8aV&_nc_oc=AdkZ5_98Jek_ipVuLopq_NK6hV9jreNRZEkT0fztOET4UVRFiT4RaLYUqp91-b5T4XNYj4Iv91Jgxg9Uzh17HLBe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOTHK4q8DLif_8ZqcBEbeYaDdJQwFFzvh2pns49BYsNg&oe=693B77B4,0,0,[]
fbianngrhaaa,Nyemok TauDiri,Jin Uganda,2025-11-12T05:02:25,https://scontent.cdninstagram.com/v/t51.2885-19/458741130_814384337575627_7685262245529510954_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIrVVxvL3iahreQCACrkgUZLiadqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTguQzMifQ%3D%3D&_nc_ohc=QQkb_ORfJWYQ7kNvwFBPRUp&_nc_oc=Adk6NHE0mm_cu9NiXg4izGkXe7Qu74imzR5dChWqqUCJ7divlq474HV3MwlmvjlztgISlkthLnNHIdOmgK3Owfdn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmN1a1IJWzh1FLBdXRI8SjsyRR4Jk-h9A2esmt1rxp-aw&oe=693B7DD8,2,0,[]
nur_rohayaini,Nur R,Brati kamu jdi pejabat cuma mau balas dendam gtu 🗿,2025-11-12T20:55:43,https://scontent.cdninstagram.com/v/t51.2885-19/174277571_1362067690844327_2108798051968541018_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMNDYwqncN8Yy9YEAFrhnsan9EMdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjYuQzMifQ%3D%3D&_nc_ohc=9rkcH1ZpbqgQ7kNvwG1kLAh&_nc_oc=AdkR882CouYC4OnJGyJOi8g_qe334-bB47KOch84ZtzZsozB31n19aHOZtGvGGqjwEeLhKwr2s1nQ5RIMkCUWfc-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnihbGQFczUEFXl_fxnTk7H2h2dPCbv-kX_6oCt-Wieiw&oe=693B9BE9,0,0,[]
marvelsyahsyah,Marvel Syah Syah,"ini yg comen pst miskin smua pak,maka nyinyir mrka",2025-11-12T08:54:55,https://scontent.cdninstagram.com/v/t51.2885-19/296314696_418650310286072_4402599116100095594_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEhnqRH4mgefwnwBAGpOmPORLBk9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=M63_EqCQUlkQ7kNvwGissSM&_nc_oc=AdnqQlzU5iuNlrI8A8JjhdGMLsDD5Q1n7ZfOS1tyTLBcCIco1gCRxPyVHTIFTaDS1etIipX1rFG8cZH043ikvsV2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldqBUM8ppcZbedIXrbl0lNuMrsjp1gJaJ_y3GS5H6YHQ&oe=693B9460,0,0,[]
1409pr,Prio Priyanto,Di luar kewarasan. Anda sadar tapi tetap menjalankan pimpinan dzolim,2025-11-14T01:02:23,https://scontent.cdninstagram.com/v/t51.82787-19/590527390_18088065953497848_4551163397536203578_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ67MiP4AtUJAENAADrD5zj-_ig-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L2iZNS3M9YEQ7kNvwGA23gH&_nc_oc=AdnJEpNTYHU1Z5f8c9uZs5sdglNZFm1kRt63vQXKAtjuJVRCV861tNJumeqkEEJjY5g2vlWu973SI_TJrpWRpvn7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3vRG4w3blC0M11Bx1Bj48w&oh=00_AflrgrDRFzZujqnrUR1Ncfw4xeZJtv5FauCHCyHLqJgqJg&oe=693B9996,0,0,[]
edysmart1978,edyvivi,Si keling penjahat dong...,2025-11-11T17:59:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3vRG4w3blC0M11Bx1Bj48w&oh=00_AfkyO9IE59nJca654Vy1Bk8uRQoXZ5-kPpPUxLD8dfkRYg&oe=693B74D9,0,0,[]
ambon3259,ambon manise,Rezim,2025-11-11T13:24:30,https://scontent.cdninstagram.com/v/t51.82787-19/531042035_17979560357885512_5435090742176343146_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPMOpx9IdlmcUOA-AGpkb9E7Um1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GGeNf4g2OAMQ7kNvwGGdB1z&_nc_oc=AdnsBOrIUig-d-vYDgM-CaqP56iDnnORzxzvGOQ1Ou6_6PDPJ64nzMI_0YxB7huhgCDrQLryyhroDtisbfQrZzK3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3vRG4w3blC0M11Bx1Bj48w&oh=00_AfnxPW_PNBQ4unAO7li1cLPeK4sDrFC_LTkueUCC0gpZsA&oe=693B67E2,0,0,[]
bobifranda,cristian,Tinggal nunggu waktu nya pasti dinepalkan si Keling muka monyet Bahlil ini,2025-11-12T17:31:11,https://scontent.cdninstagram.com/v/t51.2885-19/277766382_551747663337635_1109498818497696750_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO5gjhCjmHrDz-UBAO5TRQtMu2UPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TJrBaqzhiCoQ7kNvwHFg_yZ&_nc_oc=AdlAyX7i5Yt1Z48ZEkiLNPJMF85pTpTnAC6YvtYa9gGudHgyzUGBS4R0gYIkba__YSTS5YEdPyJITq4KdNisUV_P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnf2saMhIPKYGs1Ct3OWN9BXIu22pi3pLS1_l6ax_LmJg&oe=693B7A1B,0,0,[]
iyan3.38,pangeran setya,Terus bangga jadi org jahat?,2025-11-13T00:00:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3vRG4w3blC0M11Bx1Bj48w&oh=00_AfkyO9IE59nJca654Vy1Bk8uRQoXZ5-kPpPUxLD8dfkRYg&oe=693B74D9,0,0,[]
anyatazha,Jeannita Anyatazha Rose | Psikolog,"Ah itu atimu aja yg busuk, sejauh ini aku gapernah itu iri sama mobil bagus punya orang 😢",2025-11-13T17:42:57,https://scontent.cdninstagram.com/v/t51.82787-19/561820198_18286423570274857_4206037103277514583_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCayfCEpWh7FZ-dAAFcf_Px12F46bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=LK6IGIEAMKAQ7kNvwHh_-Qc&_nc_oc=AdlzxuA4PIFW78fTqXoxCzsu7BF6hEgEXNyKV04gecI2E7L2dt1Zutvr02rfzvYW-a0KFyZalkEYzh1ZKxjpEvMZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3vRG4w3blC0M11Bx1Bj48w&oh=00_AfnWK4cD1Lb_rfHLp60pyh5UtLyAz1_OzM_mh0A08KPBfA&oe=693B6F91,0,0,[]
odedtronika,oded tronika,PEMIKIRAN NYA BEGINIAN MANA MAU BENER INI NEGARA'!!!!!!!!!,2025-11-11T17:06:27,https://scontent.cdninstagram.com/v/t51.2885-19/425557339_1295473227800465_5344408111263445411_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFt9XRmRH4-dOZoEAKPxkn7cJitKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=zYplA8wWwxMQ7kNvwHtaWgn&_nc_oc=AdkSpVa9KB_iBvnBR54IL0PLLjQ-RRMlzto1depT_QRWn0YyDjg1kmg5dsSvFFLrUQJAd-K6dCzHdFQZpq3_jCja&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOCACUmyVoHW0v9GqxG6fj58hA04y7TON85qik_4W2Ow&oe=693B6808,0,0,[]
aw1538759,Ali Wardhana,Secara tidak sengaja bapak mengaku kalau bapak itu jahat,2025-11-12T23:35:34,https://scontent.cdninstagram.com/v/t51.82787-19/525964425_17851040031513788_7722500437257148116_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GImUWR_8HPMjbWs-ANTWgmw71StrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=qeJUGldu1I0Q7kNvwFR5iwH&_nc_oc=Adm3jAc_SOVM4U7TrYCxYnTngnx1xuLM2TZGpcYIV6RfnnYpOGr2s1c6A6tgdhw8uboaUHsbVRg-nb1mdBeOG56-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oxGyQNcB1sT9-Cs8eWjcbg&oh=00_AfmMMP8ky8g9QH3sFU52_60Rpn7jQlDY2G06gRVCIT84fw&oe=693B969B,0,0,[]
julay_siswanto,Onyonnn,gak pantes lu mentri ngomong begitu..ngomong yang membangun..jangan kaya gitu lah ngomongnya..,2025-11-13T01:50:50,https://scontent.cdninstagram.com/v/t51.2885-19/119993048_840478986486453_4839368643889531196_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNjyJge1Qm5DafwCADwJMzwk5ChDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODQuQzMifQ%3D%3D&_nc_ohc=EhZtPJNloGcQ7kNvwF0dWEE&_nc_oc=Adn7OjfjDF8OufRHXNt2Fyg5HkJbc0SE035jUpXl_HbvwBOxjHFQFiCm18dIJnO7JK9TuiQr3XVgkONNvrX8eWRa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm28EDm3d2rBIt-Ez9P5VGrUl6Y_GeGWt8wHGanvlJJog&oe=693B9ADD,0,0,[]
gathanazrielf,,n,2025-11-11T19:55:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oxGyQNcB1sT9-Cs8eWjcbg&oh=00_Afn0aHfJC5jMer6TLPQBvIEC9Ug3QfdmgcU_V8dJDVSUTw&oe=693B74D9,0,0,[]
