username,full_name,comment,create_time,avatar,total_like,total_reply,replies
night.sky_star9,Nightsky Star,Bahlul Bakhil Memang Jahat 😏,2025-11-01T17:29:08,https://scontent.cdninstagram.com/v/t51.82787-19/561341974_18155505184399425_4939784847594497729_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBZmdSFB4Dv1VYBAAMEmupMlpI1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s_FouZdfKzYQ7kNvwHrAKxm&_nc_oc=Adm6Ai8XTUzyDMq01wSTmF9vQta860X0xvwuKgP8utFfU7fxV6XGdej5iiCJ6kb3csjMwSDf3u4diFgkLHDkoIKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5f66TXviszHgwBNUjhNZdw&oh=00_Afld6FijsD6LglEKpbMCCD4VLYN7lhhiK9O2F7uC7Yc2jA&oe=693B9F41,0,0,[]
pro_bambang,Bambang Pro,menteri kesayangan@gerindra 😂😂😂,2025-11-01T13:25:03,https://scontent.cdninstagram.com/v/t51.2885-19/451999575_521908123684210_2966457917050435825_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFf38BpyTVE0rNoBAPG47zLC_SopbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=KWIeCDtplA0Q7kNvwGpfMn2&_nc_oc=AdmhgX77J22ylcFkZaD63rdYZVi3L_Kybt4wGjfF8ZtupVndfT1ikpJ0Gl8Zrzmb6txHMaz-tptei2GweqdY35Bf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGuR7fXivV4IGHvjNOOqK7FKJOkiN_eYIuVlL4Ajwa3w&oe=693B9447,0,0,[]
_agssatria,NOT A PLEASURE SEEKER,bapak bangga jadi jahat ya?,2025-11-01T12:47:26,https://scontent.cdninstagram.com/v/t51.75761-19/495950219_18398634622110300_7949474249706012090_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIuZjx1cygDxdV1BALp910S2NFJubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WXrVDrqTo2MQ7kNvwEPVP6e&_nc_oc=AdkAMENEvaRBgtTouoVE7WuXfCSc21kM7GRUUu-yS-Ga6YMf47R1r-Y5tzycK8w9RK9kqJfI7QB0lKwAG389jl-A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5f66TXviszHgwBNUjhNZdw&oh=00_AflfFxmVRYBYwX4ArPEkfCyCoq0p9_08Dwdg0nKIlmE6eg&oe=693B87E3,0,0,[]
night.sky_star9,Nightsky Star,@bahlillahadalia Wah Hebat Ngaku Kalo Kamu Jahat 😂,2025-11-01T17:29:33,https://scontent.cdninstagram.com/v/t51.82787-19/561341974_18155505184399425_4939784847594497729_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBZmdSFB4Dv1VYBAAMEmupMlpI1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s_FouZdfKzYQ7kNvwHrAKxm&_nc_oc=Adm6Ai8XTUzyDMq01wSTmF9vQta860X0xvwuKgP8utFfU7fxV6XGdej5iiCJ6kb3csjMwSDf3u4diFgkLHDkoIKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5f66TXviszHgwBNUjhNZdw&oh=00_Afld6FijsD6LglEKpbMCCD4VLYN7lhhiK9O2F7uC7Yc2jA&oe=693B9F41,0,0,[]
zuraidahyuri,Yuri Zuraidah,Dia bilang lebih jahat drinpada saya...artinya dia menyadari dia jahat??,2025-11-01T16:04:05,https://scontent.cdninstagram.com/v/t51.2885-19/252343111_605752404110950_2508639813198863284_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEdzCg9mbt647SYCALTbHmeeetAibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=1mXjRdzh0nUQ7kNvwE3mQoJ&_nc_oc=AdksruidASe0y7CtztVddQXmnPD8ZqEYRKsbwGRjdoN4X9SdXN-Qr4zfx65KcbrAkYXBZqwmSbHDeqXZXRDw3w2m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrRlYBnRELMuRaueIo3x_BTdID27932JZrk4T2irTKRw&oe=693B8188,0,0,[]
wafa_alfaruq99,Bung Wafa Al-Faruq,"Onok menungso kok rupane koyok taek ngeneh yo, kelakuane ngeluwehi iblis. Asuu asu",2025-11-01T13:50:59,https://scontent.cdninstagram.com/v/t51.2885-19/131888248_168198551671846_3817485463726513010_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHh03AcmlOzG_ZgAAHLboqjNbvo0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=gDvp9UWNaD0Q7kNvwGZ4Xf0&_nc_oc=AdnlbQ6Zk5TpUtGlULnZL-3A1TxHjjcNRe3nuHVBUgY0-E3gX8hqpl1HWQQbc_R6FgGvgQiIddtNQucUUjsqqjqd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFS_Cdi3xBIlXy2XXBnQeaiCZgG_gJUMaucmDTI96Xeg&oe=693B8BD0,0,0,[]
yunusrentcar,Yunus rent car 313,Orang jahat mengakui jahat,2025-11-01T16:44:31,https://scontent.cdninstagram.com/v/t51.2885-19/271958262_513328633295374_2891876679443106115_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPbANRAOMtei3tIBAENJcaSEAiIobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=n0CY07AxwQoQ7kNvwEsuFLD&_nc_oc=Adnp7h5xZIuldGw0WviQb__-uGNQfgmCUKopzVfLEMaLMlOAfoiLTufYT8LczcfgO0ZpBccr9N_GZ4V5Ga6b_gQW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8Z3P90N9NkeSgn9EfyGDRpg8nVwAmUAOkfG_qPv-ndw&oe=693B7270,0,0,[]
ari_donald,Ari Donald Putra,,2025-11-01T14:59:33,https://scontent.cdninstagram.com/v/t51.2885-19/456692950_3436925219784593_6854610091761558115_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNaUOBuRR9iC3TUMAGNiQamPdyBfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nPEHbJneyiQQ7kNvwF6qbeS&_nc_oc=AdmKURRAOTbpfzfk7Gk9uQbg35ZBlki4XQqmHyJ_0-fm-oFP0DTwWZ2OmMhCVdZVkyWybzE4JWGpfGZTMC0Wkx0n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG8RonnddLuGog_QoUC6FgXT2Q55BD2GFqUNkti9Qnww&oe=693B8BA5,0,0,[]
aldos007_,black,rusak mah ini 🤣,2025-11-01T13:44:19,https://scontent.cdninstagram.com/v/t51.2885-19/279005627_1348219169022396_6664578481954695260_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLtJoRC8Iaa8MsoEAFwon6LRVn1cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eif7hPKH3qwQ7kNvwErnJzz&_nc_oc=AdlH9pck_LMfVEMHoOFDKoVHIIPmsARRNyVjhoiqSYfXQKuzt5riB-OcM_gKgHjBY5G5lUMZqU5KD-sCzAWdOd0W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdqEUTac2m33fFNFcOdfq2QcBAipfa_OUhp9UJRcb8rA&oe=693B8DA6,0,0,[]
night.sky_star9,Nightsky Star,Wah Hebat Banget Akhirnya Dia Ngaku Kalo Dia Jahat 😂👏,2025-11-01T17:28:49,https://scontent.cdninstagram.com/v/t51.82787-19/561341974_18155505184399425_4939784847594497729_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBZmdSFB4Dv1VYBAAMEmupMlpI1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s_FouZdfKzYQ7kNvwHrAKxm&_nc_oc=Adm6Ai8XTUzyDMq01wSTmF9vQta860X0xvwuKgP8utFfU7fxV6XGdej5iiCJ6kb3csjMwSDf3u4diFgkLHDkoIKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5f66TXviszHgwBNUjhNZdw&oh=00_Afld6FijsD6LglEKpbMCCD4VLYN7lhhiK9O2F7uC7Yc2jA&oe=693B9F41,0,0,[]
zeaabidin,Zea Abidin,Waduh..jangan2..sie kehet,2025-11-01T18:56:10,https://scontent.cdninstagram.com/v/t51.2885-19/222795846_513652809870376_4575700428741559754_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEaYRw0oLEUdKtMBAMpFvv1LJ4A-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzMifQ%3D%3D&_nc_ohc=VB8L0k8l-jgQ7kNvwF9A2BS&_nc_oc=Adkx38ZXLb_-0JSwA_Qb2Mxnz2VhNi-ipAz6Gw2j11ASGoQ4H-cQKlFIt--joWpBqqLuj2iBkqGEu76ArY4YQxqP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3rtcwV1rR1rJH-hnQTSZWTl0sy2uJYvh0FLOz1CSrNg&oe=693B7808,0,0,[]
cincauasamm,NOVIKA DESKILA SIREGAR,Kn udah ngaku apali yg di tunggu knpa di miskinin,2025-11-01T19:05:20,https://scontent.cdninstagram.com/v/t51.82787-19/587157050_18095910727842094_3384107877478243933_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDpO-yIu_dGKIkpAAF0esU4vxPYubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDUuQzMifQ%3D%3D&_nc_ohc=aCYe1ycYdjMQ7kNvwEGtJZ6&_nc_oc=AdmjMHySp0LXMec1Xq1nRQ4hP20GMup4Yba0Yzai0UHrNkoGTANju4OVVCCQQbh0a4nDSxdDIOgGWwGZ4G1T1rYK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tUF0OiQJfvNwN7NbqPhU0w&oh=00_Afl5OuA56BMlGL_rXdFqxura_svWer38wYfE04QTvdmsuw&oe=693B82D4,0,0,[]
rizki_pratama306,Rizki Putra Aditya,Punya presiden sama wakil nya tolol liat mentri nya udh jelas2 ngaku kek gni cmn bs diem,2025-11-01T17:29:54,https://scontent.cdninstagram.com/v/t51.2885-19/248421576_262677062446459_3111494156407170842_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMiczg57bf9E5_4AABpnWilzPy4rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eililIX2aWQQ7kNvwGr0Iw0&_nc_oc=Adk9_W4vLwyp3VDRz0SaCSWRsnEV123hSbZoCp4I3rr9D1Imy89EtwoMWv0f8q0RO1P0k3XEAn-emDKk2lIwm6NM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmV2bwfbecCi82N9v4INAG0eCbX3guRlyeWJh4Y6ek63g&oe=693B72E6,0,0,[]
liex.liex.739,Lilik Mbendil,Brrti km tau kmu itu penjahat bahenol(bahliletanol),2025-11-01T13:51:04,https://scontent.cdninstagram.com/v/t51.82787-19/530358099_18016466795760093_9128835164924138827_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFOfnB-dCXiP4QFAAEvVZUI3I7B_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=z8X3K4QxVeoQ7kNvwH6DqnL&_nc_oc=Adkwez-v_W4u-dfmOjss_8xFGn7_2w1HkaLEphvnMQtZMdMx84XbXpsFbP-y30l1u3r-Rr2x3mrqxPrZsaP-CoZB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tUF0OiQJfvNwN7NbqPhU0w&oh=00_Afms2lCsLGi0UdZN1qf8fSy0WH0z0zU7zg8jIoHONhpo0g&oe=693BA02C,0,0,[]
ombes.s20,Benni,Ucapan yg tidak patut dari seorang menteri,2025-11-01T18:39:12,https://scontent.cdninstagram.com/v/t51.2885-19/464813004_1232422141200025_6265504121625220979_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMx7tBuZhvCj4WAEAHOXN3TNivNWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NbCN5RKcBokQ7kNvwFDOlPB&_nc_oc=Adm_rg2XhR0QGs_QSrcuBApId1eXQ5l7uSff6kfa3ahQ6uE5RubakrYc4jQkA6H-qd63YaVntr8AUP8z_TS3JnPp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKEv1tbzDTU9I7xJyfm1RMgCanAsipIiwoPNgtEAEMSg&oe=693B87EA,0,0,[]
hestie_22,Hestie Triutami Fajar,niatnya aja  udah jahat,2025-11-01T19:09:13,https://scontent.cdninstagram.com/v/t51.82787-19/572240967_18072942890463151_2192678618905509808_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEe0GyKvLwjtPjVAALD-dCqW9W0ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=uAxsIVNzzwAQ7kNvwHNYRK6&_nc_oc=AdmUwxzldH43H2xaNxG4x4Mo3DoQnF1CnXMMRXgfGwrhffSq2iKfikLULNa74VW-W5V7J0qNxjvOpWvhYAk21lAx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tUF0OiQJfvNwN7NbqPhU0w&oh=00_AfnPeesxwB2z8-ITJpk5BXQJR-O0ejwyr2SILAL7c7H1nQ&oe=693B9317,0,0,[]
ujangboseng,Ujang Boseng,Itu mah sifat ente jgn samakan sama yg laim,2025-11-01T13:59:25,https://scontent.cdninstagram.com/v/t51.2885-19/42122232_342484322979817_997209853292183552_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPi7ggLpj2nYfDcBAAAAAAAUzdYNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTguQzMifQ%3D%3D&_nc_ohc=chTSkZEHmzcQ7kNvwHc_nV4&_nc_oc=AdlfZIl3r4PtsVvcp55c9nHWtEf9C9_HQxjLFRF2-ACtGHk8HA8PBKRWOsCjyhyJRB2t8Q_FF7Zi4BYdWz9EefkH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5hZCL7HqjLEpvnKPr8iQhiMbMtXx5uQd56ooZGgxRrw&oe=693B9EAC,0,1,[]
made.tirka,Lucius,Lo aja kali cuk,2025-11-01T14:46:22,https://scontent.cdninstagram.com/v/t51.2885-19/487233844_546159141830435_4855002600483050329_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDSZCh0jv6OVuvABAFnTY2kkb2BDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tG0XTlSx-uMQ7kNvwFA917C&_nc_oc=AdmDV-XMoflBYyG-yVOXaRRouDuSjwxqOhMgOsd_sMEv1zgswCSYDc9LFGSbfXRsbWW3p6C_vMzQ3xF-kL6_2q8K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOugjR_HW7QSwm6smXFAaG9SS9U5JuZ0eK1JBwxPLUMQ&oe=693B853A,0,0,[]
temenjunem,Temen,Jadi lw akui jahatkan🤣🤣🤣,2025-11-01T16:08:18,https://scontent.cdninstagram.com/v/t51.2885-19/304840482_661316241601768_2895091048412140974_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCJ-KxLoNKqvdlkCAK7VBD34bS0obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDUuQzMifQ%3D%3D&_nc_ohc=RsCBAEUy_wEQ7kNvwHZPMHL&_nc_oc=AdlyvKaUhBJIhzscOVcb1HG3VKwPDrW0HHvjNzUrqYHbxCPw7cjYLQlNciBGRlyoyUngUVd89Gpe34_eyTdwWy7q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUJlcJGf_io-ttO1URcwGYffuFRaeuXTcLXIfrIlHVzA&oe=693B812F,0,0,[]
iil_wulanda,IIL,"Lah nyadari klo dirinya jahat, kocak. Dia alumni mana sih herannn",2025-11-01T17:30:21,https://scontent.cdninstagram.com/v/t51.82787-19/574366168_18544524085027597_1355418403904294350_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNghPCIN4516JeJBAM4Nvmbbac8SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=QwLAGRPesJ8Q7kNvwFyBFMY&_nc_oc=Adnz8PMFAP2W9bXx9j0cydF5ifu58ypcqDCOmhI6qy2eU4ghAMB7MVWbDe39XfiTGQX_oJE-hP9r-Sb7-rdpxHTa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tUF0OiQJfvNwN7NbqPhU0w&oh=00_AflJXkC4ltA_Nc7RvqMvPHwcuWjuVtf-U2ADzh1hbMOTTA&oe=693B8CA7,0,0,[]
smithwallabies,,"Sekelas pejabat kok pakek alesan hal kayak gitu.  Itu sama aja ketika ad koruptor ditanya ""kok anda tega banget?"" Jawabanya ""ya tega lah, kalian aja kalau diposisi saya bisa jadi korupsi lebih banyak"". Aneh betul argumentasi nya. Sekelas pejabat loh",2025-11-01T17:43:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tUF0OiQJfvNwN7NbqPhU0w&oh=00_AfnaDyQg2MgeC0s8tkTIq2N7m1dSrGkcmrCfXQu-OQDPQA&oe=693B74D9,0,0,[]
gaara_29,Haerul Gaara,Berarti di jahat? Ngeri juga ya ternyata jadi pejabat bisa buat kita jadi kaya ya waoooo hebat pejabat kaya di atas penderitaan masyarakat nya,2025-11-01T14:26:05,https://scontent.cdninstagram.com/v/t51.2885-19/461143215_1061099042292306_8625255120929560337_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK98fBtSwnxfEMUDABEXIHzVD7N3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TAWWpo70A6YQ7kNvwH5LRpx&_nc_oc=AdlT-7q1yu-5EXWn1-OzPxX3hyklxi_5VMUhaE0cdluHmY9N59qAEnvyCznG0Y_inosFBoG1wCWrwBjf3WxV5uG2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnyw-MxIhGDEzsUdGqNMHtQNdkzqaM8SttLoNsRx2-4UQ&oe=693B9C94,0,0,[]
lilfastnazar93,Nazar Firdaus | ナザル,Pengakuan kaah lil?? 😅,2025-11-01T16:59:49,https://scontent.cdninstagram.com/v/t51.82787-19/567104300_18527860006033494_2117142958307127196_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCxTzSFWmBuS-dJBAJyvnbBNmmEdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hLrpF5FheRMQ7kNvwE2FQ0D&_nc_oc=AdkBRB7a5zGDh4ZIBJCMFde5bhDRV1Xwxh1kefqEUUMfk0ec4K7XGnjUP9TLzS60Xd3-j4QDNjxG64k5dxxetosS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tUF0OiQJfvNwN7NbqPhU0w&oh=00_Afmjd58832KLtWxz7nV1QNyyHnKcf8FEl2N-2SP_A6c_cg&oe=693B7C64,0,0,[]
deddy.eko.sunarto,Deddy Eko Sunarto,Orang model gini jadi menteri...dan dengan bangga dia ngomong kayak gitu...satu kata...B4J1N64N 45U...!!!,2025-11-01T17:35:21,https://scontent.cdninstagram.com/v/t51.82787-19/531295266_18519011911052162_3559604257492931857_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCLsqh_Cq4x28cpBABGV1Ww2QWYxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2KMp-fpt2FQQ7kNvwGUYZG1&_nc_oc=AdmcNwNQsojfmHF8DS7RVXSun-rhHqK8AI2urrlx_kIpFsXLNM2LZGCPLsm8Ie2Xw7QaFXAI7RXbGuDSfsn_vw2S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tUF0OiQJfvNwN7NbqPhU0w&oh=00_AfnuPowyyGaTVxnHDX7v1ZbApnWDHzevqzFixu2hrUu7IA&oe=693B7C2D,0,0,[]
daily.quot.id,human,Ih najis lu pikir lu belum jahat banget?@bahlillahadalia gawat banget pejabat kelakuannya kek lu dah terang terangan ngaky jadi pejabat ngincer harta rakyat,2025-11-01T18:35:28,https://scontent.cdninstagram.com/v/t51.2885-19/475499011_944104657789528_6481255951005361211_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAOKVxxYIsJ_qFoDADukD8LyC-JZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=da5LCL6HKwcQ7kNvwGu8B0U&_nc_oc=AdkxR8st-KDkSIYPCC4-PQMubwhR3q4I49CIRmjjV8v7GitY2rwyoMz1r3Et_HQAaprNrz8QsARVa_TH44wR_cOH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8YafU0XZWcvH_k8Isw_wlTl49PaLjtBRZgNcTuGlxCw&oe=693B7BBD,0,0,[]
adehamdani_priasi,Ade Hamdani,"Cita²nya jadi jahat sdh kesampaian, sekarang fahamkan dia siapa?",2025-11-01T14:20:28,https://scontent.cdninstagram.com/v/t51.82787-19/521532557_18416099725097430_1098539201235534054_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI30FR-WOUNaWG1BAOZAfE2Vyz4PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=pet_rmLKHeMQ7kNvwHOV9_B&_nc_oc=AdlkwY6-SBvPyEBjxuHCUXogql4WTaRnyrPQNXWsncR5wp2jDYQYc7neuAp9knMQkO7DnKLsOdyGxwRjeN0zpEo8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KnV6vnSO-oaHq5PohXn0g&oh=00_AfnPcjdisGwb69kIky1kCnm-rX5CKi7fSOW_CU7Jk__spA&oe=693B703C,0,0,[]
