username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nnfebriant_,amorfati03,😂😂😂,2025-11-29T17:47:27,https://scontent.cdninstagram.com/v/t51.82787-19/575693568_18489957508072528_1764065571433065188_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GABjUCJQRC61hLBBAOSqw3FKOHsYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h_ss748SPxgQ7kNvwHtik6B&_nc_oc=AdkVOoCVPuWbBBCrDzNDIdtmb0ztcqX94WQb7g_9cBaqfbPpo2IxaHQYBWK0ZBJjG1J-zbgo-cbkWJEWmV6RF3NR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6g0c-pmllgq44qSNO1EjJQ&oh=00_AflvuKHNCuX4clu4rVYFB6LjvIyprPHWVj_w3xodBh-Wng&oe=693B92C3,0,0,[]
tjang__,A. Septiani,Gila bener🤣,2025-11-29T17:39:54,https://scontent.cdninstagram.com/v/t51.82787-19/573553280_18540194119010099_5360574937525486207_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIC6LyIzx4dUNd5BAH_CEQ_BlmRKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k4jiCvTUdSYQ7kNvwEwcqn5&_nc_oc=Adn5r5QZKRvRFE_h0GLXe2J9JKyhsfSERi-PCYut-C0q7sOexIaaU4yEoHbgNRCtv21P7M0Nn2TxXl0M0JkB6Gjq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6g0c-pmllgq44qSNO1EjJQ&oh=00_AfnG8SGJsax-pFrkfyankZXPjdYwYE-WHFURnmT9sBqhag&oe=693B677B,0,0,[]
rikakesuma12,Rikakesuma,Kok bisa la dia JD menteri,2025-11-29T17:40:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6g0c-pmllgq44qSNO1EjJQ&oh=00_Afn2ro1LgGxC7mkKXUrB4Kd6PCihXO5SjXClb__ybyGgfg&oe=693B74D9,0,0,[]
andrekreen,Andrekreen,Pejabat emang bangke smua😂,2025-11-29T17:49:44,https://scontent.cdninstagram.com/v/t51.2885-19/26867681_145397229479122_7615876828636381184_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOH3mQHS5DbuPIQAAAAAAACgB7FpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8spF4olfbFsQ7kNvwHoXr1W&_nc_oc=AdkYnV8PeHlNGepz3Xo8tjrJvEN3ZOKWSXsirICtzGfkxemOuBNSsM4rUOAM3su_IiQvdjz7mIWWXvBPSMt2gnmR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-ox2lgAhRudGZcU8eb1MvQHbQa5Z5pCFgnBOwGNSV8Q&oe=693B78B8,0,0,[]
faza_zaa78,entahh_behh,Pantas jiwa irinya kuat,2025-11-29T17:42:36,https://scontent.cdninstagram.com/v/t51.82787-19/585944154_18062745509397514_147885792216326372_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFrM7CIKhMGp_CtAAOSgYTBYZQ0CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hxykXqEv7VsQ7kNvwEeVMCT&_nc_oc=Adl15Crg-ZzGGXV_V1amCca6pJUh_NXn46hg_rCnvnGqhzghAqLinbKSN934IvEaXVbqhscjru5yfpPnHSaxPf6X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6g0c-pmllgq44qSNO1EjJQ&oh=00_Afke-Ot9nt_8RKbbxoWr2Uf58DH5YDVzOZm5X8jIk0eHew&oe=693B8277,0,0,[]
skumaaaa,Halim Abdul,lebih hina dari se ekor binatang,2025-11-29T17:49:41,https://scontent.cdninstagram.com/v/t51.82787-19/544841613_18293104198271658_6473078262482201260_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI2feSCqwpM5e-1AAKzqjUZi-tRZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d-PK4whhBh8Q7kNvwFxkkDM&_nc_oc=Adk2DaalwuL8Jd38yiJUBHwLGwStXcEe-2tXVQAZt2RNuTqxRztxrfeMNAsaj87fpS0NSx5ZkHZzJVTtQCUHLwgv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6g0c-pmllgq44qSNO1EjJQ&oh=00_AflB6_9shY_bnD9Ft1b36-tDRy8qohzVw33-ZAhOL-Ju5w&oe=693B7812,0,0,[]
sipengkhayal,nourma juwita,Berarti jati dirinya yg bermasalah,2025-11-29T17:48:43,https://scontent.cdninstagram.com/v/t51.2885-19/375722067_1015494796251384_4764549301290635059_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFMQZRb4EJpOlpsDADOPQ4pYFB9CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ir9q2rNzHzsQ7kNvwHuys62&_nc_oc=AdlcNIdJOEX9Ty5nRqcOWVrshPGrg7_ZseFYbSFMHsphsofSMrIYJiJMBYp9Vx87-5q9-6jzYvIokaRafr3r9yk-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkc3UqTDTdbQ2cQNUDeoawN9DAALwqtBOghqemh5i5cxA&oe=693B78E2,1,0,[]
hi_nmida,za  hida,Jahatt kok banggaaa...truss skrg lg menikmatii hartaa haramnyaa..sungguhh sia2 hidupmuu.,2025-11-29T17:48:56,https://scontent.cdninstagram.com/v/t51.82787-19/573724119_18535262335044605_6256928594121177974_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNdVMiL9i0wPudlBAHa7k91nE9VWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xYfdHZ5YrVYQ7kNvwEUZhWV&_nc_oc=AdmD_yaKgpcbfFk3JS0OfN0NrxYhpTCdVcLwF7H6plfdYpFwxlYaskzM5g_yDOr8kH46dMuKrqSrWatuZeGzMs1S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6g0c-pmllgq44qSNO1EjJQ&oh=00_AfkJxtKmw2YZKcBylZsmj_7tlt_5LGG38DgHMsRmFLm5OA&oe=693B95FE,0,0,[]
adinda_paramartha,Adinda Paramartha,Allah membukakan mata langsung loh lewat perkataannya sendiri,2025-11-29T17:36:24,https://scontent.cdninstagram.com/v/t51.2885-19/122805118_272152034131428_7926565510952006131_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH7bUQfkvVFVhfcAAPMxKOFV0QBubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjcuQzMifQ%3D%3D&_nc_ohc=MNidpElltAsQ7kNvwGqeQ42&_nc_oc=AdncVFtlnZtUej1Au4E8fL3lF1XHvrFyP5B3qWrCyLlQLy2_TrJMiZDzC7DHiaEA_olXJ6cQDpiZ4voiymI6mPxE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnq9LSebPauGMxS8tbbMMaxjFWlebZ4ZlrT-xOnUGO7GA&oe=693B859F,0,0,[]
naktikholifah,Nakti,Malu ga si punya mentri kayak gini @prabowo  @prabowo.gibran2 @gibran_rakabuming  @gerindra,2025-11-29T17:30:44,https://scontent.cdninstagram.com/v/t51.75761-19/499889032_18043013294439032_3137443588420278008_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIizyx14uhdmBhpAAPgWnh5ScIorbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oVMD8CvkI78Q7kNvwGyoaah&_nc_oc=AdkB4cuAK-fjweuYk1jS49NSw68rdzUveBa71Zi5N4sRFSaiOWFwj9Hb8hYo_MM29G0olGp_lc9SaIR6eCXX3Sdh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czmSWf39YAYmcU_-wEreww&oh=00_Afl3rS7uhXORH8cA6W2w7XdqLdFtLLL-Eu7dBymFfX96CQ&oe=693B9614,0,0,[]
diana_sigulangbatu,diana Reivera,Tikus ini merasa hebat,2025-11-29T17:23:58,https://scontent.cdninstagram.com/v/t51.2885-19/76871775_597622124340210_5089390702203240448_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF-4lATyY26_iB8CAAAAAADhJaFGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=-t4UodBeZFIQ7kNvwGpqa3R&_nc_oc=AdmWFd0giyg3SWGAFeVU9LSyp1d31AGcCfN6jJB7TPACC1yYwWF4WSQ-heTdBQ3V2MRn8MKodXTgtjqwtCHfP1IC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxpqwBHS3Dg5r7MUt5NJcljM65vlbdzoJsHCwcF_oiLA&oe=693B6F5B,0,0,[]
inianaep,Ana Farida Sahara,"ketika kamu jahat, bukan berarti semua orang seperti kamu!",2025-11-29T17:35:23,https://scontent.cdninstagram.com/v/t51.2885-19/476696521_523270747445863_5827051369387189908_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMnPaRxn2gV36dsBAJTmRvBY2N1QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nxUbNG8WS2gQ7kNvwHvg6Un&_nc_oc=AdmwJG1WPGPJzftAti_FxzpY7NK455bLCbvmZXQ9CtQZp0mSrvw7D0EouMv8X04_8m1SmzX5FNZIGRckm0Y1abN8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQ20Zonp3uFniAPyOdd7eQPt26f0yhjshMbpGES_xUxg&oe=693B64BA,0,0,[]
hasanullutfi,Hasanul Lutfi,pilat,2025-11-29T17:52:37,https://scontent.cdninstagram.com/v/t51.2885-19/310479792_470062421832736_7190420569184834454_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLCLgRIg9KzvhKsBAJaT7ENpgcljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fe1lcHpN6hUQ7kNvwEbCDUZ&_nc_oc=Adk5R_4s2zpJ_1KDGXp99iQD3smQj9NmVrlcDJR8lXGQki9RBjmtggSeRBojk1NKEPcqT8nTMLxeDOVEmqmt-PT7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk30Y-AuRym6YcgWH73LbbbD91hbMjWK9D3wVFN8s1jAQ&oe=693B8DE4,0,0,[]
sitikhotimah2224,Siti Khotimah,Yakalo enak inget rakyatnya enak² sendiri aja negaranya nenek moyang loe Kali,2025-11-29T17:31:26,https://scontent.cdninstagram.com/v/t51.75761-19/500252059_17850348528462133_1512708416493924008_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJs90R016ScjzGo-AKgu3UVKOP4UbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kgBlEbnQyHwQ7kNvwFlkbWe&_nc_oc=AdlPVfjnCssZcuQ_EJbzqcgk-yp0IW35sr_whEAxsuiyzCGyWKmhEqsJrxDS-T9D7BxpgfYfbE_fFs825dciHb9A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czmSWf39YAYmcU_-wEreww&oh=00_Afm_0ARJymlXi2ZUkcO8iOXlTqmsYtyeso1iX3abWjL25Q&oe=693B6478,0,0,[]
faveyumei.507,faveyumei507,Moral nya gila banget,2025-11-29T17:50:01,https://scontent.cdninstagram.com/v/t51.82787-19/583808778_18379558111145820_1354048808565806835_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAo3zCJc71dYHExBAPMWG6M3jMoSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SJ1nr0otXuwQ7kNvwEORcdD&_nc_oc=AdnKQlGwDaA7xk3n0oj3rydQ67Ek6PyyqM0-AIgbaC2ao_x0RAdn0a--41IxZdrLmb7OoW0Ke7Lpk-dmKpLoqxB7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czmSWf39YAYmcU_-wEreww&oh=00_AfnfFMuLBWwD978K6qPC3DfwnACjmeWQV_GM3rFk3tnkTA&oe=693B7709,0,0,[]
riskaautamii,,Bangga jadi orang jahat ya pak @bahlillahadalia,2025-11-29T17:30:07,https://scontent.cdninstagram.com/v/t51.82787-19/574793810_18073424999254379_4948337256585151703_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFKoQiJrifQsrzVAANfElneEBqxEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8MaeAfsrLpkQ7kNvwFFfqIB&_nc_oc=AdkLu9l0xgQ-4TrIsUoL2ylXPBNRrdDv9_rOeXn5Hkjxjc7VEraF5I8qcXyp-xKrhmugVSFtaH_nbE-p5Spca7mE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czmSWf39YAYmcU_-wEreww&oh=00_AflBnS_ezOm6zIH8auJtiWDLpEyaNRynCNjNj07e1d4hbA&oe=693B830A,0,0,[]
seagateprabowo,Sigit Prabowo,Nggilani mulut mu pak... Kelakuan rusak kok bangga...,2025-11-29T17:35:25,https://scontent.cdninstagram.com/v/t51.2885-19/242963207_4756903894320091_5113233384577481604_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAdTew7bA9r_YOYQAIS7aBWs2vVGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDMuQzMifQ%3D%3D&_nc_ohc=QgsVeL3l6kAQ7kNvwFkDHrH&_nc_oc=AdmiJZoNb4dzoO7K6mY-iQCIRdfJEe54E4jTFWm-05lvS70ItvR9F1wIBnEP8oinyMTI8L8THhPlWNtx1CrW2t-l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsKpFj7gwQYRBocBQPqqCeO8rHmTBj9Bx7HkoZSzzq5A&oe=693B8CF3,0,0,[]
pra.maxx,,Makhluk seperti ini apakah bisa dikatakan ya'juj ma'juj?,2025-11-29T17:45:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czmSWf39YAYmcU_-wEreww&oh=00_AfkALy7fYysiobiYR4q1gEq93bgd8ePpLIZxK9MC-JRCjA&oe=693B74D9,0,0,[]
meliarsyifah_,♕meliarsyifah❀˖°,Alamak najisnyee,2025-11-29T17:28:10,https://scontent.cdninstagram.com/v/t51.82787-19/567342165_18109073392599375_9124298219184518797_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFX00CFPAcc2G1ZAAI32OEPjBKB_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wpma9H9PdUQQ7kNvwFV8x3G&_nc_oc=Adnq094FgDyKAzZ4NUIyGDxDU9VSZYED61MyetAsPtbGGgE0xhHCoHjE8vqVZ6uvi6ov5vTtWAnEmvk-euBx5NDG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czmSWf39YAYmcU_-wEreww&oh=00_AfnhP31LOeRegWa3CyXiwx379ATCta_WFy3q70cP2DUDTQ&oe=693B6FA0,0,0,[]
monicadessy95,Monica D. R.,Dia bangga jadi orang jahat. hebat banget ya.. yang begini dipertahankan 🗿 miris,2025-11-29T17:30:04,https://scontent.cdninstagram.com/v/t51.2885-19/476294283_601016266043148_2497124292657464618_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIusYxwMrwoBnyICACrF2FdQkacibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mt_jusnov7sQ7kNvwH8YKFW&_nc_oc=AdmojdL85Im-anXhcYHnFFD9nC1KWA9FjyIrQLXMapVp0yEBn29aQYdNpL5A0UdPp96NAH1fr-g0l0GTWTjIhHrN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7VdThnVt_4e0F788LQFP0P8CSHIm4p3fc6lLBFtwF4g&oe=693B6324,0,0,[]
sbiyan305,Lalakuuu,"Astaghfirullah,udah ga ngerti lagi hrs bilang apa 👏",2025-11-29T17:46:54,https://scontent.cdninstagram.com/v/t51.82787-19/522104590_17939124300024681_8365530003213749048_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA6vHh9pC3zbibs-ADiLbSc3VRh0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qGwfn5MMAL8Q7kNvwFpHTco&_nc_oc=Adllym1N2mB4CZESp4HcleyVAyjvlVNuAfWKP7U_AHJ0mbP1HyEW9Zhj1e2zR1WSJw9p6RiDzC-fGafsk4PZZRys&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czmSWf39YAYmcU_-wEreww&oh=00_AfnKhqmNYK58Lz_ZRCVi_GGivTHbQANtu_XWcXUxFghXaA&oe=693B6ADE,0,0,[]
awharisss,Haris Hendrik,"HE just admitted that He's villain, so no wonder, what you guys expect😊",2025-11-29T17:34:57,https://scontent.cdninstagram.com/v/t51.82787-19/573824448_18540992026036109_5425970573966417609_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMDdMyKNx34b795BAMme-S5960xLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GCgyzT5Ya9gQ7kNvwEFJ_t9&_nc_oc=AdmW1LBY7nqYw7I13_pGcEexeidRY35dOhcvWeRnWkuIIJLGs2--8CLM_-Y4Nl_dVuV4pxgEY1IFMXhUj29eHmdG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czmSWf39YAYmcU_-wEreww&oh=00_AflQn1hNnXLhF0y5VgJFwu7oA9NRwQjz8WBd5hQLA79Hig&oe=693B7D6C,401,5,"[{'username': 'ernaaazzz', 'full_name': 'r', 'comment': '@awharisss that’s a point 💯', 'create_time': '2025-12-04T07:49:48', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/570135262_18290120527272516_5808765111213205289_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN6S_yFEWu2IxPpAACmni60X4ZxQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Tpe9qqv_eewQ7kNvwEihiH-&_nc_oc=AdkjA_5n08A8XECfLqQbj7G1BkvXR0YNi3pgD0rjfa5Mfxb5n3Vex9_-mO6jXaZjgy8sQVXvIXaCD5z5i2MRt-KB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mUjVsKSrJdZ3skV9Y8u7mw&oh=00_AflvHH16XA7ZBTgKmrc9B4fKyVC-uSoReaW486nYq4zsDA&oe=693B80C1', 'total_like': 0}, {'username': 'januartywidya', 'full_name': 'januartywidya', 'comment': '@awharisss say it louderr kakk! gemes bgt gue wkwk', 'create_time': '2025-12-05T08:40:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/280662103_124058126953743_9066116546944803655_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFeQuhAPrZaI1HAAAEej7xD3UNF9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qGmDHQpzeigQ7kNvwGXu6sZ&_nc_oc=AdmRMEa8N6gYJDn3tiZN_49zvVeYFKkW62l8L6Ap8fWJ_FeuRlP2EUABtRWfINM0idWnMRSYL0NwAvUoYgNjhBWz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5vbZcDXzq1kRF0F-yVipjgD3BDAatnBXYwpr743E3NA&oe=693B8420', 'total_like': 0}]"
ichanovitha,,Bahlul ente bahlul 🗿 @official.kpk,2025-11-29T17:34:32,https://scontent.cdninstagram.com/v/t51.2885-19/486118315_461723606934841_2124953628650375929_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKuT_Rw5ZZNn76MBAPkK4hcRWn0dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AGByLrBET7QQ7kNvwFlpygf&_nc_oc=AdktUlr74OeWrZqBkDtaKNsgceJCfpkdcK3wrVsMwCSUcnHUPLVaSkoqg6P7OV7QMt65qD8ek94sNmPdh56VBTZ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYwRFLkLB8vD9Ek1nBADdlba-jbrEunJ0_v8_gI_5v4Q&oe=693B7FA1,0,0,[]
ijadbdrii,jayy,"Politik politik, melawak melawak, gausa di campur campur kontol",2025-11-29T17:32:16,https://scontent.cdninstagram.com/v/t51.82787-19/559003924_18295276222265976_3988325222018080343_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBS5USF4ukvwdP9AAFdeHouoYFk3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a3uAeO7rFaAQ7kNvwGecYhp&_nc_oc=Adnkp_620bLshCAp8MU7hZYTzI-L5Tdb802ufsAfyMpw9-97YP7Krpu8PAgXd-oPxdmtqft7qKxPzmzDY1jKPd7R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czmSWf39YAYmcU_-wEreww&oh=00_AflXIRclufFCuwQcwzeo5FNekar6EvdTC4C6KhM2_633CA&oe=693B5FA4,0,0,[]
jeessiicaajj,Jessica,Bisa ga adegan gajah meninggal diganti org ini aja ketimbun gitu misalnya😭,2025-11-29T17:09:43,https://scontent.cdninstagram.com/v/t51.82787-19/587608592_18529619653068349_1434464093895493427_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBAyBiM9hj5Fl9RBADOHsUd_PegTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=avZrkPZyuqMQ7kNvwH75f0Z&_nc_oc=AdkF7qdVT-yt8oeByNHABUrJKXB03B-tFHuUXwdP_ZgNKxap21JHxtHH1ClhvsgDm4I2LhqS4Fo_xxuVGOeaUq_g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Vu3qraNVXYtCORo5xq3t4g&oh=00_AfkyelpiSWYQbF9KbsVgbAviDW2G-H1lQLugt7bSqVzVnQ&oe=693B72FF,0,0,[]
