username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mrblues14,mr.bluesky,👏,2025-11-29T23:34:06,https://scontent.cdninstagram.com/v/t51.82787-19/572946244_18415441225113134_1691697592860006912_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GER3JiIu3poIv2xBAADazWn-HXoXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yc2T2E-xL_AQ7kNvwEbNWSl&_nc_oc=Admp-zpQ2J8cUG5eVKKuKGewtaQ8M_H6XkDEn6GeDcf1oGd5ARBMs7ZvtTo5hPHmQyeo7uP7eBA6exoZrEaPlP-T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_AfnEfwE4d6PunAzNudMsmLXKlW5CA891W2HuFIOhbzgApQ&oe=693B855F,0,0,[]
mroyjordy_,Roy,Ga habis fikir lagi sama ni orang,2025-11-29T23:17:09,https://scontent.cdninstagram.com/v/t51.82787-19/588323593_18069556283376707_786529371491522862_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAkbESNDBIVrKjJAAC7ZKdFLUOoKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u-sQyWvdeS8Q7kNvwH1kzlR&_nc_oc=AdkDsm-NOcc4P9Hbnpg1HmVZ1_bMR1GtwSQ2S5LkLqYLSwKWv7XiMwj3MNSnAUsldH_bJnrWHmEOmYu0CxMe2xDk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_AfnZJ5Nd4YQ8X_-zWCTJd6L5y80y9JljDuOU0pqg-heY7w&oe=693B70F5,0,0,[]
jessicaafendi,Jezhiekha,Idih. Ente Aja Kali. Ngapain ngajak2 😂,2025-11-29T23:12:17,https://scontent.cdninstagram.com/v/t51.82787-19/572583663_18541853530033751_2174310974626915005_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO-uICJXjiKxt99BAL3i3rlPtCwebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjYuQzMifQ%3D%3D&_nc_ohc=ZbiW_QSRTLIQ7kNvwGgvzkR&_nc_oc=Adk4sR1tj8_C0gFXFZNBik8Icw0UjJ-XaokqukNI1EJxp4HDKEHxA8mIoiNVZ7N8ai4rymvWMlP0_4aaago3TyDE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_AfntOHEtnsIUnICVRzqjelxenoMONqfl3Jbh1tYKxe1qeA&oe=693B5FD6,0,0,[]
agung_jati14,Agung Jati,Betul banget tu bahlil,2025-11-29T23:10:32,https://scontent.cdninstagram.com/v/t51.82787-19/586650380_18383775256195231_218493366703434265_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAyT9yKfsMY58k9BABkqIzSPPggDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zZWbWSrhk1QQ7kNvwHeX-_F&_nc_oc=Adm2YeRYIiyLPo47UVMdx_AKpKViZheOLmB9U9KYfVefyh3WqvVXCYNOHY9R61rqv_7Nj9Xea8qHFA8aY5wDcBhR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_AfnH3CQN7mFrUUlxnkYAr1kKvl5eZl14b77jmmbDFy8Lmw&oe=693B6FB5,0,0,[]
irmaawaati51,Irmawati Hasibuan,Tobat pak. Dunia gak kekal,2025-11-29T23:25:17,https://scontent.cdninstagram.com/v/t51.2885-19/310249213_506903587532307_2763831286044993093_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP0GfhITLkWwBs0BAEWm0kfpGVsmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjMuQzMifQ%3D%3D&_nc_ohc=9bwQ9XIPh2QQ7kNvwFaiw7W&_nc_oc=AdnW1qEeuT_B0b-lqjNdQ9q1Z7_kgQ1pn1pBU9RXh5NnlkA_dEkUjQBp6j41jQLQ_8rO4LgI98ICRrMDLceKfb-p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiPsJyVuafkxa8WJjK14S6tspTiivYs9vymQpq9A63fw&oe=693B6642,0,0,[]
ikaasun_88,Ikaa Sun,Oooh bukannya sadar malah di tiru sengklek nya🤦🏻‍♀️,2025-11-29T23:32:59,https://scontent.cdninstagram.com/v/t51.2885-19/465674659_1043651844123713_7512329415537866723_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKOhwRtBLHAhMrUDAOM32ijNJ0FobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wb7T0mNddwoQ7kNvwHSzXIK&_nc_oc=AdlWXe6fp_HA8YLtaAijvbuIjRHmOa0telBs_edY0-ylTHTC6g0cG5LJeXpobF0n08rBoPslTeYU9nOOm9UqXltJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmo2Y3XhMubIAqr1R4cNYDbDKuVTuDJGN5FoK2A2mJCRQ&oe=693B8C9F,0,0,[]
ayumeidiana,Sri Ayu Bagus Meidiana,🤬🤬🤬🤬,2025-11-29T23:14:49,https://scontent.cdninstagram.com/v/t51.82787-19/542547182_18503296531065984_5736356606705932349_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO6cViCAbOhwprxBAD0YrPfwoZtPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hvUJbuqCAskQ7kNvwHwJHAe&_nc_oc=AdnEIPO8e8WHxah7NzBENOdgZ-AG9lsdvH7Ud54AR93-VrjKau_QCRIcUkLTuozh1xTD0ZCFy66ulFA96CBVfQ8H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_AflzYuPMXQm1hqiFSZOuqYtgKqdTbRyjfp8zx7zh5cfdQA&oe=693B7CC9,0,0,[]
lanisaemil,emil,Bahlul,2025-11-29T23:34:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_Afn2ykZTopjOijQjbp6WAoHQIjMe5lCCKjYxDTz6CwpTtA&oe=693B74D9,0,0,[]
bilqis.shofiyah,,"astagfirullah lil lil, banyak2 istigfar umur gdk yg tau",2025-11-29T23:17:06,https://scontent.cdninstagram.com/v/t51.82787-19/588611399_18540208972040559_448455249874575485_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEd-FSNvCdfJON5BAH3gbnqsOzkGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vPbg9tankVIQ7kNvwH2IeaM&_nc_oc=Adk6iu-Aa182nYpR8nP3HnZT-oeLwUuHnJTwMacw89ljKVAwMf7lU78uukYbUWEp0mcv7rRv7mJhVKfSpSCRUTJn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_AfksT8mXFJSU3ah4FrhcVbpEc3nVSOscqKisNQVRTxxCDQ&oe=693B9255,1,0,[]
chivienaomi,Naomi Naura Tristan,Fix jahat,2025-11-29T23:11:43,https://scontent.cdninstagram.com/v/t51.82787-19/552023261_18517785766008393_7159207606965786403_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN005yBJFpz608lBACNXeC5jnVpjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sAjesMznSv4Q7kNvwEFfY-Z&_nc_oc=AdnpryL_nT4dsuXttOvFM5vDuEYULgGDwF2oslC2qAFbenUv5hlArEREuoEZaiG6o0q7s8eezjtZc53Vefgoq0Di&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_AfkJzWThMx5olnlQvjQT1wbTn1fketAGP76GrFEj5Vf32Q&oe=693B8DE3,0,0,[]
sales.point16,sales.point,Bacot jelek,2025-11-29T23:14:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_Afn2ykZTopjOijQjbp6WAoHQIjMe5lCCKjYxDTz6CwpTtA&oe=693B74D9,0,0,[]
putroe7407,Putroe Keumala,Bahlil jadi bahlu,2025-11-29T23:30:38,https://scontent.cdninstagram.com/v/t51.82787-19/572257149_17872648983448599_7073300068506318249_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH3zGyIXjNpdFH8-AKm1ELXvaClibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KBxisnZCrlMQ7kNvwEv422l&_nc_oc=Adlvf7cj4Ni8UYoGwMtHkEsQWcppIHsjLgr2K01iQc_tw-laVg2pIKCTa3wApt1qzkrPlJfas6-5-06gRqYGLfAj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_AfmghgY1HmQT5VaaWeF889pq319oPxHfNuYbJG94Zhc38Q&oe=693B68DD,0,0,[]
slvymnc_,𝒮𝑒𝓁𝓋𝓎 𝑀𝑜𝓃𝒾𝒸𝒶,Wow mengakui bahwa dirinya jahat,2025-11-29T23:28:27,https://scontent.cdninstagram.com/v/t51.82787-19/589215508_18395554426135322_2705719245789055388_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBS3HiMaIwTHqFpBAJzJMYtRpYwlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A6cbBul8AhwQ7kNvwGs7bYk&_nc_oc=AdkcEyWu3bsQ0XdavjmdWm-tlQlcw9cd4N2EguwGp3sUcU2NfHesDo7vbr6GK_PX2O6JKloAVhXm3MJMFR1xcLWO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fuco_jyWrtdZhaYsPHNidw&oh=00_AfnpA1X8I8nyWY29OAWU5ZlQnY3cfDKmN-JoCziLhshimA&oe=693B8E4B,0,0,[]
isaitourguide,isai orangutan Kalimantan,Huaaaah,2025-11-29T23:18:07,https://scontent.cdninstagram.com/v/t51.82787-19/558092934_18390105358127413_2597931971994213993_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIbSQyE10UARtFVBAGleWDVdtQ0kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M2XOLNN8S6MQ7kNvwHF-tO5&_nc_oc=AdlWCc4WCEfBX5WKNAKFC5XmzDI8_M4iDB4jJS2bc2ZfA2Z4NKTyORqFKVhrkKuE5sBLcrHeF90V14Y_ONQbKGdZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fuco_jyWrtdZhaYsPHNidw&oh=00_Afl7UM087Wzhc5h1KkF4_wwZD69R8UigxkRnTtdSotNkvw&oe=693B5CEB,0,0,[]
hartawati_grs,Hartawati Gurusinga,😮😮,2025-11-29T23:29:53,https://scontent.cdninstagram.com/v/t51.75761-19/504405637_18410657323104224_4685070724719330230_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIWeEB7gN9MxZWhBALZDemYAtwRBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HZdFLioge1IQ7kNvwEK9y3k&_nc_oc=Adm2BEySYpqvA2DALbL-uadlhnhcZMw2BjYMkkdjIVjPQWnW5pWa7_4ZtqFmzeyJSPrtHpvwVRhja57lIAr_m58K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fuco_jyWrtdZhaYsPHNidw&oh=00_Afl5YefqqKVHyAjn5LzIn-K3E-TAv8gakVWahbNDY9IBCA&oe=693B87FE,3,0,[]
nafisamhrani,nafisamhrani,Kesel bgt,2025-11-29T23:30:42,https://scontent.cdninstagram.com/v/t51.82787-19/591149313_18543704758009072_7486617997694573922_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAE5PCPwvOu2ZuFBAGKdoTFnz_VnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KEUIyMBY2IQQ7kNvwFlUbnN&_nc_oc=AdlVNGUr4_DolbPCP95kRynDyPQhJvqrGpzZnY4YgUmwk9cD5QJBi1pqLLAMesHoi8fU4zwR4LVJBuB7lZlopydr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fuco_jyWrtdZhaYsPHNidw&oh=00_Afn-lVRCHUIXYau_oangtn76b03i0EEY5jSHGWqejB8gYg&oe=693B71DD,0,0,[]
9zazzzzzzz,9azzzzzzzz,Bahlul goblok,2025-11-29T23:16:42,https://scontent.cdninstagram.com/v/t51.82787-19/538155727_17936938740063044_7822624260088047643_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM_aEyBEm-X9jLk-ABuo5olRi49sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Lq17lVzk28EQ7kNvwEHC-vs&_nc_oc=Adlrf9aut2DDR2pSMTqRPLD2pz8aydF5iesBHbgHrrMWrFoTVAcEYyxbHPo-Xg8jCOMJwUMBAB-eaL8fCDnHn3LF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fuco_jyWrtdZhaYsPHNidw&oh=00_AfnKq7ab4IfQ4CpnRlprqIFKd--SMZW-LelVdsNqXvcdLg&oe=693B7752,0,0,[]
noeylutfy,Noe Nurlutfiah,Baru kali ini lihat orang jahat tapi bangga kalau dia jahat 😂😂😂,2025-11-29T23:30:18,https://scontent.cdninstagram.com/v/t51.82787-19/542270243_18523178023059008_7606079137259612976_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCNjUiBA-ix2u85BADBr3jWtOI5pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_gwFki_rIrwQ7kNvwFmRIt9&_nc_oc=Adnm5QKSB1sglHZuIRJLM_VX7t59dq4OZAnnlXKIUQEPcvstONL43faKG6iCKsyDZBRDvDATdr4UneOp9mzcs1z8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fuco_jyWrtdZhaYsPHNidw&oh=00_AfkNHpd4aJ2Kniwi8kvXNTUQlkR2WcnD8ahFbvscNdNP7A&oe=693B896B,0,0,[]
s.afwanafrozi,S.Afwan Afrozi,Ngaku sendiri,2025-11-29T23:39:23,https://scontent.cdninstagram.com/v/t51.2885-19/471570527_1111386260260695_5631119688242767379_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF_YGxxXR0DHzPIDABMma4GFwSVObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fDJI2yiexOEQ7kNvwEkI1aM&_nc_oc=Adn5XynO_fAsXiUnN71M7rlS91QTkxOz3QR51FP9ONvjqOdSlSbWmhEg0ZD-qivEYZAWiTnIeO3Z1XGQyAD7Amxx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdcvaEwDGhbr__dnmqKfOuKxaSMBZf1VW7zcJvanAdIQ&oe=693B8341,0,0,[]
waroengboekoeliteratoer,Waroeng Boekoe Literatoer,Aktivis taek,2025-11-29T23:26:41,https://scontent.cdninstagram.com/v/t51.2885-19/385330580_1022039845660847_3770796372812982019_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJSt9xavaPIxiqEDAANn2ZFSj1Q0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODIuQzMifQ%3D%3D&_nc_ohc=VF0le8y6W0sQ7kNvwGL7HFn&_nc_oc=Adn87581nDCbFWifO2ygMbg1g8-39-rkXMNjmo35jyVrLMBxvl3F_p8EuN3X8Ka4opEr_PvAZKYlPzVz6dh1hJ5r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk14QJrjkp72R8aOlpjM5VqsrRwzM5KVWcxb0TQ2lFVTQ&oe=693B7F21,0,0,[]
budianta1234,Seme Uke,"DIA MENGAKUINYA, PECAT BAHLUL",2025-11-29T23:26:55,https://scontent.cdninstagram.com/v/t51.2885-19/296679458_1766430247089282_3082055021396813654_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCL4rhGC9GUXj0YGAFbnkGi2qMUqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzUuQzMifQ%3D%3D&_nc_ohc=yF4NXNBhoJoQ7kNvwEbl10P&_nc_oc=AdmYtiKo4No0qd196s-7Y4bfiObSCDP7Im9wKHLlGIQuxmrJecSsMBe1VUWNLshQcBbOn38R-noxMQ2DjpJdAU6V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOw80TOlTRZYSOPRWrnaWJ6Gs2xAutp-51GN4yXtDHvg&oe=693B8A61,0,0,[]
ogiiriz,•rizqon_,lama² klo diliat serem njir mukanya_-,2025-11-29T23:39:44,https://scontent.cdninstagram.com/v/t51.82787-19/587781837_18070271972370983_644848521942739098_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GM3WCCMnaugN0TJAAJooVWxQ9vIIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=16C4PXKm5dEQ7kNvwFKt6bo&_nc_oc=Adlx2drM8GkgEQtWec7P-6K34CNZ7-QBDlxgJCExNkpEhOpn5SErA5wovR5VP720kfD5elD35kbwGDDNx2d6XPXt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fuco_jyWrtdZhaYsPHNidw&oh=00_Afmm0t5NKrghFzJ0GTjjfs5VxPJEpIz5AkYMv7hOzk-bBw&oe=693B64F8,0,0,[]
cilslianziza,Nurul Azizah Marsudah,Naudzubillah. Untung aja ndak lg hamil. Ampun gusti. Salah satu orang rakus yg tak pandang bulu dan lbh dr sekedar tikus ucapannya. 🔥🔥🔥🔥🔥,2025-11-29T23:40:44,https://scontent.cdninstagram.com/v/t51.2885-19/440662830_714701997299655_1966804068674331089_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC77QxrHV6uGBIoCANFhIEDhfUsbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzEuQzMifQ%3D%3D&_nc_ohc=pgLrOZqgniIQ7kNvwEv-emb&_nc_oc=AdmOKq-ZbRiOaHOJPG1u4hL5kusPGWbR9bu5rkFGliQ2jCKS-V-A4AvAIv2LXgwx4JPehF16cGBzZeP_r9-8E_Kh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflo8pmgMyW9rPM-9obppOORS-urO5eGC5jBGJoLIvnQ-Q&oe=693B7BB2,0,0,[]
bobotoh_santunn,Bobotoh santun🔵,Berati maneh ngaku maneh jahat @bahlillahadalia,2025-11-29T23:15:52,https://scontent.cdninstagram.com/v/t51.2885-19/115732095_730341257525849_5070305140535744010_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GH-u5QZZOjjTPZgCAApWeGSpV11GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODMuQzMifQ%3D%3D&_nc_ohc=_-H5TEN-ckEQ7kNvwF9v475&_nc_oc=AdnzHD7vspy-ioVwh9lbkbgL7j7ZicMS24aNR1_p1xQg_LfrOQ5ycmQoYFL5w4Ea-bNftIn0uKgfozXekhh14jlV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDLGc6cvfFYs8sZdGJoFyaZHjNVNg_-w2yBV6wrLaz1A&oe=693B8DF7,0,0,[]
beniariaputra,beni,pemikiran macam anjing gini kenapa bisa jadi mentri ya wkwk,2025-11-29T23:14:27,https://scontent.cdninstagram.com/v/t51.2885-19/436401909_476820091522258_6777092749216729928_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPX2AhrSTC1UqrEBAEhL8ObyEQ1ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=KqPrrJ4_ElgQ7kNvwGhgXWA&_nc_oc=AdkOwXuuro42lx5PX-cZGf8MUmcliU3s24bZIIF-zrKTxbWjFU3uIJxfDF4JmC015yMI83LGv2M4_CpISAjioTgQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSyiBmWK3Ca_yspKFzuiKU9-3F2ao1hRm5_0Yu8eEHjQ&oe=693B78E9,0,0,[]
jayaharienan,Harienan jaya,KESIMPULAN.. NYA TUNGGU GILIRAN NYA..,2025-11-29T23:38:52,https://scontent.cdninstagram.com/v/t51.2885-19/365099963_306565645278821_1545608682968552247_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLv7whVlHmPg0RYBADeTGX7oGnMVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzguQzMifQ%3D%3D&_nc_ohc=TF6O9NYyVk8Q7kNvwElrsMA&_nc_oc=AdmY9dM6wifm_2_PA-_8Lo9sfKquZJftHUcQ-MQWB1bumNM916U5cNf8ZJhqX1Ofz1gFZIhJ5xBEs3FP-itnpYcy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzMDgQ4C4CvC0YBQ9mfDowxgwl-jLeobYd0PhQcqJPPw&oe=693B92A2,0,0,[]
johansaputrahusein,Johan saputra husein,Manusi BUSUK ini,2025-11-29T23:14:24,https://scontent.cdninstagram.com/v/t51.2885-19/467963241_8344994478961645_5109431332682995435_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGmN5BvtM5JvuqUdAOsW0uS5WOhGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f9QOLIKP0N4Q7kNvwFzJkP6&_nc_oc=Adlkrdwr_pPmB50mKJlZrAaCIKfZJk8oInynrsT6rgHgBIJ-ctczvfXe8Npw_LGrGJ7yopgrBmsWkYXmFYqZi0JS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcHkSWHkMV_ZEnoZuK1KVFLBqbmVPFcp3ppEbLMekFKA&oe=693B81C8,0,0,[]
