username,full_name,comment,create_time,avatar,total_like,total_reply,replies
amiranaafila,Amira Naafila,Oh hatinya memang jelek.,2025-12-06T18:56:23,https://scontent.cdninstagram.com/v/t51.2885-19/455265388_507060705347290_7134214183619685518_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGzMIhvaxjhFK80BAI5sNFYA0gFjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mu50PrBaUWUQ7kNvwF8jTdU&_nc_oc=AdmIFB7fj_1cswWiEF8EL08M4GDtznCDCvVZMTal8A0B5jWqcUy8rWjHr2dFui_qlke27guNiRdlgPGebbLxtCIZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRs094hFyipBqXsoU0DPXX5DEWNrTE3d1NPxiWszdsaA&oe=693B463B,0,0,[]
amin.villonz,Amin_Aja.,Karena memang dasar pemerintahan kita ini salah...demokrasi hanya untuk rakyat CERDAS....dan apabila rakyatnya cerdas otomatis yang dia pilih adalah yang paling cerdas....berbeda dengan sekarang iq rendah malah di paksa memakai dasar demokrasi....sehingga hanya dengan di sumpal dengan sedikit uang rela menggadaikan kehidupannya 5 tahun kedepan...🗿,2025-12-06T18:55:21,https://scontent.cdninstagram.com/v/t51.2885-19/340654096_125788277081890_8286226392416640602_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBD4TRQih5JdZ3IAAFredWgAl-5ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTYuQzMifQ%3D%3D&_nc_ohc=PNiOKqn951YQ7kNvwHuNLnG&_nc_oc=Adl1q3dnco7U0o1Nf7ke_njstTTIa9Kjg9r0ITMURCMwFvkj5VP3xlRkekOQJ0PTs-hKLzYUOdF9o2va37D9NcEO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoFc_l0Y25guFCnuEV9WvH4iB8i5ssG26jSMLmi4Vrzw&oe=693B58A3,0,0,[]
davinelfathan,Davin EL Fathan Wistara,Berarti jahat kau. Mulut taik,2025-12-06T18:54:37,https://scontent.cdninstagram.com/v/t51.2885-19/461499884_819904786889276_7375204356247783863_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOztgRs8epL1sukCALcJEFhJ-VlmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q1wHntCVHfwQ7kNvwGqGU03&_nc_oc=AdmDmMf5NqT6YXoRCo6Cm52ZJcdEF1LuzIFu-iJRGRVcVNcj7HD2GesxxXcBdXAgV7OPa_-tsYG-4J99j0njDpWw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-MxWsCyJZaP8z5Y7Xz3DVVVPYCyL62SUxnMiMPNhlsg&oe=693B65B4,0,0,[]
67iswandisaputra,Iswandi Saputra | IT Enthusiast,"Sipaling barang, urat malupun tak da",2025-12-06T18:53:12,https://scontent.cdninstagram.com/v/t51.2885-19/407536826_193676890489225_3253121796388495899_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLqEShiJQULqJbAAABsi0bwJaSUtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jLoxYfepLPoQ7kNvwFVubGq&_nc_oc=AdkDwMsGvnIheUT6UMDoi5-_XxDVDUUhNjszsRSc2U2sOOx09RetWqtybHfuG5kFJf-D2Em078vgc-Fzs4K_SLNM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFTHmosxYpfS5gBV0xiT6nuLpFvV5t_ptwcNmq7_0qbA&oe=693B65E4,0,0,[]
dewimya26,Diaz,Pen kusiram air mukanya,2025-12-06T18:53:04,https://scontent.cdninstagram.com/v/t51.82787-19/557248198_18537418246004646_992561462011573137_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMbuNiGmH5sFr9tBAJEz8RBkScYNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ci2-vhtgbCcQ7kNvwFUjK9n&_nc_oc=AdmWjU9yY5wlpzMyjDmFFjiA62fDKR4OSHeRLKxh4tfWbs0X_V6KbiFaY-h6vUm3mFgCDJ1oav4HwlWeIfuKWHSb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LdL3qMhjTArwH9cdCMEkmA&oh=00_AfmBpL9ml58b85NEVW2ktNEYgMzlysU3z0uMAReR8rP88g&oe=693B3E23,0,0,[]
febrigt__,,🗿🗿🗿,2025-12-06T18:52:55,https://scontent.cdninstagram.com/v/t51.82787-19/591146484_17925585348175553_6226448132488703180_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPQtPCPBphGTOa8-AMwsYl2WyWhWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hDgX1WZSbJ4Q7kNvwFATw9a&_nc_oc=AdlneJPS06K8LjsK2l8TGoTlJtT06zlpGiR32rLiIw0Y5ggPHmT3oEI8pJlT948otobmS4W9Tah1n4g3voev5BSB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LdL3qMhjTArwH9cdCMEkmA&oh=00_Afk9nNKb6T_Ob9IJn4oO72_u3gBp0yPMwE9OOcApGt7Y4g&oe=693B59E2,0,0,[]
h.nrhay_,ha,"dengan bangganya menunjukkan keburukan diri sendiri, gila ini orang",2025-12-06T18:50:35,https://scontent.cdninstagram.com/v/t51.2885-19/441199001_7355929771122770_404533621083428697_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJkpTBpSIADdLSIaAFlXYWAvMZ0FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7gSr723y510Q7kNvwGVTIc5&_nc_oc=AdlrL0rOZHTAFYD_CXzNmUFlHL8mn5Yo-6jUt8uUahOTJHw3joHI3szQoHVNIEPVQaQY94JYPb5P3F0oWCRrw0bN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afks8B2rlV_OHEcu2joNWnty7emdZQeLTORMIDgDVii0jA&oe=693B6C1C,0,0,[]
meymld_,Meyra maulidya.,Wah.. Make ni org🗿,2025-12-06T18:50:12,https://scontent.cdninstagram.com/v/t51.82787-19/587386545_18347791072204712_7599213395359018990_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLHOAiOol0UBOC9BAO6vwxpS1HVpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wzrMUMzIxXsQ7kNvwFGkAK2&_nc_oc=AdlD25Cs6xEBI4P_bBHYifMONgLiLEc5-Ebl-OTG2C990-KZDC48y7q-UbL3P-KUuBBR89lwKoBYyMQMKPmfTL8B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LdL3qMhjTArwH9cdCMEkmA&oh=00_AfnMQ_ofISbNfw0N86eQ5YhJQWDwaR-IvbXZIQ7-m4T0mg&oe=693B3976,0,0,[]
agiezunnisa,Herdinda Arizunnisa Pergiwa,Astagfirullah udh buruk rupa buruk akhlak pula 🤯,2025-12-06T18:49:56,https://scontent.cdninstagram.com/v/t51.2885-19/470894108_1847182856089335_7029244127149189663_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBxGERz37vjFAJAGAB9qOoZK5IxhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k0XTKYiO7-sQ7kNvwFmB21H&_nc_oc=AdkoIKvytakvPmzQvi7ZoR8Mfd7TEK2a-kDwxUztIdjSTWyxH-dYQKg2KF7VB4HabQk3CxrNyttzxCrMIGt3VP7X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8DmQBoLwNq2yAZTanHzlKTvOCkIFBuCOKUmwQco8qOQ&oe=693B6509,0,0,[]
henry_brata,Henry Brata,nggak semua orang otaknya kaya lo kan?,2025-12-06T18:49:46,https://scontent.cdninstagram.com/v/t51.82787-19/554314034_18076114784470180_7610945521762659946_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDIpCiGkxKVwIThAAGpug6Wggp9pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pSGSJq53PG4Q7kNvwHZb1TL&_nc_oc=AdnWS8xXZdV9kM7teiwGClBe1_Wfjy9EuR4Sy5sC13rGakkNYIOCdo_Y54LoHrkbJnxTJtcBhKrOda_ryQlaxwIT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LdL3qMhjTArwH9cdCMEkmA&oh=00_AfmbNRbVgZdo26XRaE0ZWZMkDszOR2WSYDzAINGigOIP6Q&oe=693B3955,0,0,[]
0sintaf,Osinta Eka Febianti,Bahlul bahlul,2025-12-06T18:49:29,https://scontent.cdninstagram.com/v/t51.82787-19/588481635_18398540281133260_196440265431075926_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGOEEyPMuNf5X11BAFZMmnBh5bkCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LjucZG8SPeoQ7kNvwE00O5a&_nc_oc=AdlSsbq2RPNmzSccDmcGAfy2HXJoCdr-HygsEpg5e6wG3ARbmZNhtwJ9skDb4of9cvXMaalxwMwGwEltth7OEPSt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LdL3qMhjTArwH9cdCMEkmA&oh=00_AfmotYv5G8fgwuE5tbvcaSHbAJRvh_YOOQnzJwQsQtxvpQ&oe=693B57C6,0,0,[]
detiiikurnia,Dety Kurnia,"Contoh pak purbaya, dia pejabat lewat dijala  dikasih jalan kok  sama masyarakat, intinya kalau pejabat bener2 kerja buat rakyat, pasti disayang rakyat... ntahlah ntahlah",2025-12-06T18:48:57,https://scontent.cdninstagram.com/v/t51.2885-19/437755620_2154741194867624_3493540908523855150_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOSeFxqow4DHuacHAC4d3FzyjHswbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=oNV7DcSl8xwQ7kNvwEdGkZy&_nc_oc=AdnN7iv2b_ZvfLLsmj2Ihi8RO_bCn-2YlDO-ELm7GqwEIUDSQ0We0I-cOrfodi0tsZ040Dx9GmPqo-td1vhr17b1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFkzIH3GuX25nichvC0wjyY8EnmYVj-sdVjc1TdZ18Kw&oe=693B5D2A,0,0,[]
damayantifaiz,Damayanti Faiz,Sdh ngaku dirinya jahat(rakus),2025-12-06T18:48:38,https://scontent.cdninstagram.com/v/t51.2885-19/340156546_1419283045480120_7628002428535531448_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIJgRhS49sKV1AoFALhnrTrLG9xpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=DrInR4hf-kUQ7kNvwGejr6A&_nc_oc=AdmTNrmDU_T0JSsTe6XfFb0sunHuo7qo-J9DMRH-BXgebNei5nMMMDnNBPKxx4dI3rm_vFBLXRfGfHa3yxJnnvU_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYfp1jNlUA99XmoOLtrs7fdQziWf2AUcBIzXaaOjny9g&oe=693B50D0,0,0,[]
facelessmey.id,Faceless Mey,Pidato apa iniih,2025-12-06T18:48:05,https://scontent.cdninstagram.com/v/t51.82787-19/517901149_18471173188076175_6573727219651827703_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF2L3h6PwnUkb59BAPfXqcETkjpbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-E7C0Cy93rwQ7kNvwE151F8&_nc_oc=Adl0Rd4rRe70XNoUxAPEXd2z2w02dHAhGn2tLV0ONwc7PBXkXiUKFRjRO_W5a1iG6U0FZ1AvXzFzTmwB401I0EI_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LdL3qMhjTArwH9cdCMEkmA&oh=00_Afn33QjbDnPfoV7wiOSB4cbVLZPnpeurw-vWTK4VgWNOqw&oe=693B418C,0,0,[]
facelessmey.id,Faceless Mey,Lo dia ngaku kalo jahat...,2025-12-06T18:47:51,https://scontent.cdninstagram.com/v/t51.82787-19/517901149_18471173188076175_6573727219651827703_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF2L3h6PwnUkb59BAPfXqcETkjpbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-E7C0Cy93rwQ7kNvwE151F8&_nc_oc=Adl0Rd4rRe70XNoUxAPEXd2z2w02dHAhGn2tLV0ONwc7PBXkXiUKFRjRO_W5a1iG6U0FZ1AvXzFzTmwB401I0EI_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lBU70ayOL1NQILn6kCrzHQ&oh=00_Afl3jZ0ZYI98CbPknstVFjCdNlyppQoLpf1DoqZMSopUnQ&oe=693B418C,0,0,[]
arrrrrkive,arrrrrkive,Oh kasian dulu miskin ya.. 👏👏👏,2025-12-06T18:47:02,https://scontent.cdninstagram.com/v/t51.2885-19/464221424_568998885610634_3639084926641518032_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPB0qxuKVHRggAUCANA18sd1oIAybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=al1VWVhlLLcQ7kNvwGanRmx&_nc_oc=AdlxZ0hYWmZxQz9ZVqGly_6EBEZ2BhYW4OABxUoj9G_ZLZWITMO60dI7ODq_kgbEMdUkyvyGWOjRAVFEfWojLktR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHMACT6r6t0XISi0hPZnaVzB79rfuIlP0Fy7OKKmLOWA&oe=693B5CC4,0,0,[]
tttitaaaa_,ttitapuspita,kapan orang ini di azab yah,2025-12-06T18:45:18,https://scontent.cdninstagram.com/v/t51.82787-19/587707817_18434134081108412_5905381921685007148_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKm1ByO8eaVNv31BACxrDNmRIfRRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=exVOPPR7c2AQ7kNvwGfiqm_&_nc_oc=AdntVIcn3NUKsX9tAMUF5z3Xo0aOZgd8Wdw_-V3qEzeY4A-1u5D4evPJHHtNhln1wfPpfg6iZOGcL7SCB9CUZZjK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lBU70ayOL1NQILn6kCrzHQ&oh=00_Afk7zOxz3tnDu0tUpB8NPrZ98K85NuQnhh-t-GLgEDmnXQ&oe=693B3DF4,0,0,[]
alvin_asrori20,Onii Chan,manusia jelek fisik jelek pikiran jelek etika jelek adab jelek semuanya gada bagus2nya hidupnya 😂,2025-12-06T18:44:18,https://scontent.cdninstagram.com/v/t51.82787-19/563346507_18178409797353621_5590171096831521367_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEv8kyGVgI3aKpVAAFdyTJz_RpRNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Iqv38sVwhZoQ7kNvwFnYqid&_nc_oc=Adnkmp2dxWdX20haX5LA9N229xzfg-dXDqOZC7YCSTVxZWD4l5GVm3b33aF0id55ugK5g5_3QnKun5blFqM2vMSk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lBU70ayOL1NQILn6kCrzHQ&oh=00_AfnsR7dtpm8Lf2zRFCj-X8vQvT3gfB6OBwu9FPtJsvnDnw&oe=693B51C4,0,0,[]
shelacorasea,shela Cora Sea,Tanpa sadar dya mengaku kalau dya orang jahat,2025-12-06T18:42:55,https://scontent.cdninstagram.com/v/t51.2885-19/430983397_803598691607440_442480433775428682_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOVIsBmQI45m3toCAErEPjOcASQGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AwTpk9wRvfMQ7kNvwHRop2_&_nc_oc=Adl5bgA83nhnfVA1dyiOZUM6KW-bso2CYDYKzgdpTQ4I3-lFUWMIFd5QHBbPtl7YHMz6xZiIqOKUdgUOjs1GR8cg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniQgyRtGgjq1qm_DkIBFHUQTQdqJ7igAgnVNW9OPgM7A&oe=693B3DAA,0,0,[]
yan_nst,iyan nasti,Asumsi berdasarkan pengalaman pribadi... Sok menyama2kan...,2025-12-06T18:42:21,https://scontent.cdninstagram.com/v/t51.2885-19/31493731_175879459798175_4682387583915786240_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGOO4AGffLkg9p8AAAAAAACzLvtAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xy7Lc7juPD8Q7kNvwG9rw89&_nc_oc=Adne5g5e2nw_arkJtQ2-VeeBAbpQaD-l_apc5vplx7reusTQrg8riEM8JdzuNtwxl-PbYN3glmhsunnhVVgPJ2qW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7aXiEw1bVaB7E9tPmoqkRbr9685bkM8h8dYdQaCt9tA&oe=693B3FFC,0,0,[]
ftuzzara,Fatimatuzzahra,Makeni orang🗿,2025-12-06T18:42:09,https://scontent.cdninstagram.com/v/t51.2885-19/470800386_558442283624533_3188112285057288879_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GALYDxxVaPF55vsBAK8K5l47cz4sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=tGwFzNN7D2gQ7kNvwGF6uEW&_nc_oc=AdmSWMskuGYnQEmSC_kqzSKh9tQMzWAXLCB6EFfgUn9OoUYxiSCizgoa2ShMClJvzf6FenvEH5ZRUHZmr6_flxSt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-y_GyKlkKSydUlfuuu25vnUj-kr8DCrHLL-XeRnWFZQ&oe=693B6B49,0,0,[]
fernando_joey,Willy Antoko EllJoey Torres,GOBLOGGGGGGGF,2025-12-06T18:40:54,https://scontent.cdninstagram.com/v/t51.2885-19/453117150_1566887127256682_5372974904485491258_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN4EAhtqjp9WE5EFADoy8lg1pJBKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GInOrU8sjcMQ7kNvwGHLcwp&_nc_oc=AdmT8zBhlhd41Oe7VUf_rqtKLOjVLkrXyjjlor3HzpfIWtys2WxS8nChfhxrhMe5rZJQfxsJLfiWUZW1mpcLSxqQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoqXw15NSHBdy9KhURb_dwM_iecKAfJWN_06r7EYKPKA&oe=693B4A63,0,0,[]
adit_arbi,Aditya Arbi,Fakir akhlak,2025-12-06T18:39:49,https://scontent.cdninstagram.com/v/t51.82787-19/589156591_18548772379045752_5574890247619733164_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO-QHSN4L6ycAuZBAKzmKack-V1NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=spUGPpYlzB8Q7kNvwEJjQRo&_nc_oc=AdkJSCHW6WR-5K1CalaGkpXB5SWAz44ghczKZUzY9OmZtZku1TXy5WNRseF-Gbs1YHgq8kH8hcNX69ooN03KAiwy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lBU70ayOL1NQILn6kCrzHQ&oh=00_AfnFLLKOx3qVtl1kAeWA7B2Egyhr38GXLBD71oznfICbpw&oe=693B4FF1,0,0,[]
oalah_yusyus,Exsclusive,"😂HARUSNYA BAHLUL, BUKAN BAHLIL",2025-12-06T18:38:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lBU70ayOL1NQILn6kCrzHQ&oh=00_Afk_6hhJXP3GHQbYU1lERiwEpCj2oxpD6LRHHJ0jQzwrrA&oe=693B3C99,1,0,[]
riksalaceh_nias,Riksal,Agak laen ku tegok,2025-12-06T18:38:05,https://scontent.cdninstagram.com/v/t51.82787-19/545279958_18387716803135246_312570759123337346_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNZPgCAOB0jwh1NBAIKAuAhzeVYEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjkuQzMifQ%3D%3D&_nc_ohc=FSnhbBx127YQ7kNvwFvG13k&_nc_oc=AdneKHWK1RCpyCPKOSXaHa-oqxiU7ydZNCWvsTFYYOD12UM8u1QxgcEs1nKHB17Wa2p8pPyoUQqL1xCq0JBI0h5l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lBU70ayOL1NQILn6kCrzHQ&oh=00_Afmx2Lg7obQgcGjGRZxBdPhbuk1647FELROih0xYwJpUQA&oe=693B5BFB,0,0,[]
hutapea_hendra,Hendra Hutapea,"knp tidak ditangkap,kan sudah pengakuan",2025-12-06T18:37:31,https://scontent.cdninstagram.com/v/t51.2885-19/449839307_997002078753655_7904779869934230228_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMsA0Bp3k76ixIoDANSaFg9pa7NtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=58MpIMSscncQ7kNvwEUPQ5K&_nc_oc=AdkQ3_XqUl5lChOJyT26---ZsH1JL2aZPNtAqfArvv1y9aLsIImq1I7cWPz4nu3BcDSGH7tqjoAoRAnzciiBVjeo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJQlT-HMyc3mOqJS7-RpaIAtshMy8410gm9Hl-fURrjg&oe=693B611B,0,0,[]
