username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nurulidayati_2611,Olla Azzahra,"Ya ga masalah juga kali pak mw naik dan pake mobil merk apa, yg termahal juga ga mslh, yg penting kinerja anda luar biasa, dan tidak semua orang akhlaknya bakalan sama sprti anda. Disimpulkan dr pidato yg tdk bermutu ini berrti anda orgnya dengkian. 🤪🤪🤪🤪🤪🤪",2025-12-05T22:48:24,https://scontent.cdninstagram.com/v/t51.2885-19/452021599_1038094421172296_4325735032712885451_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF9N8RpIoDcxJLADAMt0UPEXGQg8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=njfoyF-eypEQ7kNvwFDS7fh&_nc_oc=AdneY2c-k9Hev99uS0asT2bt9ExVzHRnBG_zrn21ucVSFZdOQYOEmuzqhFdeL5e_9N_a4vQh4G-hKALMCUy1TYr_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkizYPCDMMffI9F_48B7qmtd7iqkMt4peEz5DYzrhL2A&oe=693B4FE8,0,0,[]
_itswl,Cucu Ultramen,EMANG UDAH JELEK HATI LU DR DULU !,2025-12-05T22:48:21,https://scontent.cdninstagram.com/v/t51.82787-19/588387458_18339243007226623_7082696398153997374_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIIUEiP-MuXAcSdBAD5c6C-ZykpibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aUeU9Hj7EtwQ7kNvwEFaxQC&_nc_oc=AdkMVSDS76kBLJV2vmh1Im5sEm49q74wg2QWQv0ZSCcmpIex0vxnBLoWdkuSaaV6z01DeAfO0wqWSW3xNerap4G3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_AflQBXyrMrZd0mzS-DU_O6yc8B9xCAYGtAW9uG3Wv139ZA&oe=693B594E,0,0,[]
andhikafrata,XCNCT,Ohh berarti selama ini suara kita tak di dengar karna yang mau cuma uang nya doang??🗿🗿,2025-12-05T22:48:21,https://scontent.cdninstagram.com/v/t51.82787-19/574506316_17993237717845642_1510991788431177774_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GExFPiKKBogewew-AC74_KcGH-gUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=kaMfqmpSWtYQ7kNvwHt2YC1&_nc_oc=AdmMdL3zUuBrDTzp-PaihXasS7iWNma3vjUe6xRPQrDbs9TKtwZglT80Zo8je1TbPY8V4jUK3zKqSIAghz3Ds7BJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_AfkLt7ddCmpSrgxom-m6Ujc4J82aNkb8HkSdVIi72u8s0A&oe=693B6AA9,1,0,[]
karlina_purba,karlina purba,Dia ngaku dia jahat 😭👏,2025-12-05T22:48:04,https://scontent.cdninstagram.com/v/t51.82787-19/580265563_18294160492260121_8842554405382925141_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFsmliIZ65opcf5AAFUr6r9hELd6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDEuQzMifQ%3D%3D&_nc_ohc=y3QC_ERTUgkQ7kNvwHtzYqv&_nc_oc=AdlfxC3C0bobLc2j7__2SIu8p14EvY2sFptKNnCps3bO6kzBGOUCoJ4Go7_m4qPDumWeLVrCn2-vqOqzpe6sWSKf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_AfljDEsyskwjjLitDAa0459arOR7gPPRzQ7B2ffWHKCPFA&oe=693B4716,0,0,[]
satya_shofwan_abdul_aziz,Awwab°أَوَّابٌ,"Dah bener"" ga tau malu,.... jangan ditiru siBahlil ini , karena dia calon jahannam, motivasi yg sangat jelek,...blm tentu semua orang seperti kamu Bahlil.",2025-12-05T22:48:03,https://scontent.cdninstagram.com/v/t51.82787-19/572148719_18403788799143652_3859925190030832740_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO9LGiLk7uT9JWJBAGS0XnOCNZE1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sOmZKEhnsfUQ7kNvwHd5jWY&_nc_oc=AdmDUqWM-evxctqUSgDEATJFqVMuFjzGj1rI2ixCd8aBmORDo-axDugyUEjj3b9F_0pXNL7oyV30sOiWjJmR7i4z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_Afnhzl9fTYoquVCqmhdVlkXFNzJFAwoSb9I3hrCAO-xBWg&oe=693B46A4,0,0,[]
dewiq_anu,Dewi Anugrah Wulandari,"Udah jahat, bangga lagi 😒 Ngomong yang penting ❌ Yang penting ngomong ✔️",2025-12-05T22:46:53,https://scontent.cdninstagram.com/v/t51.82787-19/541775834_18525373120016850_3265831840532525090_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNrXSiDScSaMutBBACLwGX-BkFItbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vi4Q5Xyr5HMQ7kNvwEmhpZL&_nc_oc=Adl0Hrxj1sQRjy0U3ul7u0Pw4Y-twqSd617-yEw5gmBVmWaECHqYOFLUr58r7lc0KiJNAgf3R07u0mQZQFrfcvn4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_AfkyzGrq1DeEXyt1WLlUI4NniQb3PtEuRzv525C5X61t2w&oe=693B540B,0,0,[]
adiyansyah854,,Mongpologong 🗿,2025-12-05T22:46:52,https://scontent.cdninstagram.com/v/t51.2885-19/448933333_3773964412881408_7820635053340941225_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNUtwhoAijmQZmgNAKnbWkAleohsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D_sXas8HB18Q7kNvwFFgCjl&_nc_oc=AdnoEUyRprpggDn5ZZcfM5q86HRAVf_6JifnXn12IsfMsRpgQz8XAoz0rduXIXthQseZlw5Xoyhuf5-IeO23pJ10&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_6zkIIqYIQ3Al-E_57KfK2ZfhHCHgbwIhAOAGzzF3nQ&oe=693B5C24,0,0,[]
achyar.s,achyar.s,berarti dia jahat,2025-12-05T22:46:50,https://scontent.cdninstagram.com/v/t51.82787-19/541505378_18520318774033371_459399251702171595_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGK3RiDbO6e9IcxBAMvHyXcvHWAGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VGXPzvDEYfEQ7kNvwFpkJ0C&_nc_oc=AdmF-qaZU4IrPmtIOmSPSv-83-AKWIDk7xEmjOuYr-l560nePqmAndjtbEYdS5vQthMG8f5H8zLN4BzGygRTUYuo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_Afm_7vSBf_LE487Ud59ssjjuX88_Pmnk0v9-TTbYWTy34Q&oe=693B6D5E,0,0,[]
aimannmj,betmen,gua amplas muka lu lil,2025-12-05T22:46:39,https://scontent.cdninstagram.com/v/t51.2885-19/398959071_635356375194327_5488143375401187936_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN_hxxfXmgxv2kECAGB6M49SzSlMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzMifQ%3D%3D&_nc_ohc=iw-JasAz9UgQ7kNvwHF9WVQ&_nc_oc=AdmebSjESsWZizM4nGodRanvd9qBky1y2yIoMTmtu9vdMhwbgCGfjJKolchb-GRfHIpvnU3Ymx2KQGtJmq1BF5bj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkvbel0Ai5cN5aVQFr72hhNkuY9GTPtqlLB_KaI_aoT9A&oe=693B5BD6,0,0,[]
baibaybye,baitiara,akhlaknya kamseupay,2025-12-05T22:46:30,https://scontent.cdninstagram.com/v/t51.82787-19/545044373_17994889898823982_1744336921058960235_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJW3fCAuETHMQe4-AGtjURQwITUYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Vpy-luOsNCYQ7kNvwG_qoq4&_nc_oc=Adlrr5mtXQvNYUAiyDK5llScBK-9OUctZVRKdELiP-wvdThJb8_72zfYl1VvZ6qKxb4BkwTHoDdP3EV3OScLt3VY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kJD5RSlg07gQw4dgC8q8qw&oh=00_Afkbxv-NpBz3q11oScDnmw5RGppaMUurpb1hWph16bW5MQ&oe=693B42E2,0,0,[]
lia.dp,𝓛𝓲𝓪 𝓓𝓪𝓱𝓵𝓲𝓪𝓷𝓲 𝓟𝓻𝓪𝓽𝓲𝔀𝓲 🦋🌻,"Kalau situ jelek busuk sampai ke hati, bukan berarti orang lain juga sama ya! Lu jelek sendiri aja pak, apasih bagus nya bapak menteri YTH ini? Kerja gak bagus ngomong ngawur",2025-12-05T22:45:27,https://scontent.cdninstagram.com/v/t51.82787-19/540740290_18497829718068101_8863613138419232074_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMIKOyCFC3aZrbdBAEqt9h0w4QF7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UhFnGhQtSUsQ7kNvwHjdYt1&_nc_oc=AdnXHJLeBlaTY4wJreJo8fe_-Q2NFWII9-3hQjt91Qt4aPcx9rwxcaIl4VwFek6hKO1bIP9MWoJsR6UAypHh0OZ9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kJD5RSlg07gQw4dgC8q8qw&oh=00_Afn541V4w3OOcfU_2DcFQpNjIb4ARkcNGIwriDRm4FxAFw&oe=693B5767,0,0,[]
mynameissri95,Sri Pulungan,"Jangan samain dirimu dengan orang lain,taubat Lo",2025-12-05T22:44:47,https://scontent.cdninstagram.com/v/t51.2885-19/416084056_897352378733454_1559578098582338773_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFjwzBiO08UhIzADANW8eoUEvKQVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=2kcY7aVbJtIQ7kNvwFpGL1K&_nc_oc=AdmCGM_6ATOApGY91l5D1DI9MLsxbaOnXRW4CvL1agNRtB9YoUaPVXr323kxkjvIN79w-ky_bOpDc5rtR5oTMAFL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8O6R960GxYXytEu-ZaR_5FV3pnKpsAf5prs9YqBY95A&oe=693B5FCF,0,0,[]
yeppymangunp,Yeppy Mangun Puspitajudin,"Mau pake naga kek, dikawal pasukan elit kek, kaya 70000000 turunan kek, intinya bukan itu yang penting. Harusnya menebar kebaikan, kasih speech yang benar, menantang, menggugah semangat anak muda🫠 malah begini",2025-12-05T22:44:09,https://scontent.cdninstagram.com/v/t51.82787-19/590389252_18087391606970024_6014936032320749869_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GASgMCOolqUHY0JAAC0BLfFzWHlTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6gpwOGdTNwkQ7kNvwGVMIgG&_nc_oc=Adk45oKPg04YwEXY3Kyr2H3y4X8jwjr_d4BiK33Dd5yIN5a9C5ebb8F1bZoA7fFOF6xCDUU1gSctnR1aoBNTIqRO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kJD5RSlg07gQw4dgC8q8qw&oh=00_Afnk4IeuIuyuMTz5HsldaAOmfPdjr8eKw0CNELTRRDGyOw&oe=693B6AB8,0,0,[]
revynn._,𝓡𝓮𝓿𝔂𝓷.,Secara ga langsung bro menyatakan dia orang jahat,2025-12-05T22:43:47,https://scontent.cdninstagram.com/v/t51.82787-19/589717978_18398521477126141_9093211114308240595_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNphJiP9VwmZW11BANME_p9UkzF_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C7b0QKX1avYQ7kNvwE1bz4Y&_nc_oc=AdnTIKEOoi15WdBTl2Q6Pet23Rodt7zOyO6fQPya9spwnC-prp-u1fyJTGLGwjhO0NlFG7VITd2Hb7u90FMPQQ5L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kJD5RSlg07gQw4dgC8q8qw&oh=00_Afn8u1dS86eWPydLm1_jxk7vrEt1NNnmv-9gkZ5dbnd2mg&oe=693B566A,0,0,[]
bobo.cuuy,Mirwansyah,Dia lagi ngehina dirinya sendiri dari semua orang yang meremehkan nya 🤣🤣🤣🤣🤣🤣,2025-12-05T22:43:16,https://scontent.cdninstagram.com/v/t51.2885-19/50294726_205998026939466_8155726841622036480_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMZv-wJKXDinWrsAAAAAAABa9i5xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTguQzMifQ%3D%3D&_nc_ohc=kGUx-YOp3KMQ7kNvwEpWEIe&_nc_oc=Adlbj1dHisHMxrZ9yfOonv2L4sDmIg6KMpSCcRTr3TLlp8uoAua5cx0x3vL5ryQ2_uSsgxJ9kFpLQGe0wb7UGlOe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLVqMcxijaspsX5SEQTJsDMJskz8i3zb9TkDkDUxsROA&oe=693B760F,0,0,[]
witasyafei,Wita Anggraini,Pak ganti nama gih.,2025-12-05T22:42:09,https://scontent.cdninstagram.com/v/t51.2885-19/456320325_873448641317187_5754925122634457780_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEXlMhtDyf6bZRoDALQimXvomd1PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=kYBAja6uijEQ7kNvwE71lP2&_nc_oc=AdnBg2-HL-3Vc211mc0RN611FbCa88QPWW78zKiWQhr9Mxunkgq9hc1a2iIbdsHfoLvWdDJCSR3vKPIzgvTKh2RL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxOyNOeEc5eTpBSdvbQEh2mceBhwdMMImoJDdjsuyN0g&oe=693B56B9,0,0,[]
erwin_sinagaaaaaaa,winn,"Eee skin cyclops elite , aisss pengen kali ku sepak",2025-12-05T22:41:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kJD5RSlg07gQw4dgC8q8qw&oh=00_Afnr0s92GwpY9nhUnACn2wF94_jmZfdHsnkmNHLJJDuypA&oe=693B74D9,0,0,[]
ivicasonya,vic.,AUDZUBILLAHIMINASSYAITONIROZIM,2025-12-05T22:40:43,https://scontent.cdninstagram.com/v/t51.82787-19/540750635_18529180261006320_7909103046460496613_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCszOyDwu2-3MNRBAOXaPAhRx8JtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q-iRpBSI7rUQ7kNvwEIgbM9&_nc_oc=Admq25GI1fvwi3z5Van3UWEuunQBqKBnFClg0YrDMvbEZL6GR9oDtxoQQOTlUNdwfmkJ-U2Y43BOIVFvb_qCjnFu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kJD5RSlg07gQw4dgC8q8qw&oh=00_Afn5GmVE_gelhS0VfMqY9XqUxUX4Bjuj1cN2LqpG8cyJ3w&oe=693B6A8A,0,0,[]
nha_neu,neu,Makan apa sih ni orang,2025-12-05T22:40:16,https://scontent.cdninstagram.com/v/t51.2885-19/494958989_2201362360284313_3370301109187529038_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI15gB2ZtIGdINIHAE5JOo8At8UubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QzIyK9liTVwQ7kNvwHl2PJi&_nc_oc=AdlEvtQ6TiEFMsnKLpsUSL-XBC_uuPyeGOn4HDt4zmiyoMp6D1Yf9e3XII4A9zDg2zPeL69VKpEaZsvbcw_R8T7P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQULT_DgCIiyNV1xGcZunbO0pHFooH2iwcIrQriuopxw&oe=693B5AAD,0,0,[]
aaaalddoo,Muhammad Aldho,Itumah pemikiran lu aja ngentod yg rusak,2025-12-05T22:40:13,https://scontent.cdninstagram.com/v/t51.2885-19/484304714_1154119772819485_7858875538085753367_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GErn3RwdUBZzqhkEABeym_2pVRBtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WEQCUucYhNEQ7kNvwETWkJH&_nc_oc=Adk2YP6amFe9GLcK694HpyuS4ezwudGUhBUWFhUWCuWJfXcQ4SB3YFw9ZdkvV-wtQn6qpiJKxi1oomeS1NpTUdRu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflP5FIyNV6Fq1saFMRg-TzioDLDQDVTdTDGYYQsAwM6rQ&oe=693B503B,0,0,[]
nisanafishaa,Nisa Nafisah,Ini menteri ? 😒,2025-12-05T22:40:04,https://scontent.cdninstagram.com/v/t51.82787-19/547378944_18529607830000067_6292344675527133229_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GABXoCDD0YiElNRBAC2IHeUk5lJXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=6jQEDAHhrioQ7kNvwEYY3Ds&_nc_oc=Adkoe-Id15IsaLETprXr-E6d_3bQZwDTgs0b8uV0lgqbG9VrmAJt81mVNzSASyDGhhi_xY1SvsDJzfXNiYfMTyBj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kJD5RSlg07gQw4dgC8q8qw&oh=00_AfmpmbYbBH2VqOo2jE-xAXk-3-wqrt2kPBzcNDKdyfhiNg&oe=693B5727,0,0,[]
naya.adisti.putrie,Naya Adisti Putrie,"So you mean that you are evil then, sebuah deklarasi, *saya jahat ! Hebat 👏",2025-12-05T22:39:54,https://scontent.cdninstagram.com/v/t51.82787-19/541900081_18522137773007891_7470293860190510338_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDG9TCAT5HBCyc1BAALdb8Cv0KtnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xrl3AKvAgTkQ7kNvwExenmr&_nc_oc=AdmSdwHcGKrKjRb-OcqjLoenHAIuwqaKXK3H7YvmZCK6wQvfVmab2Evnj6D8wTPYCQyb0ocGDm1ZBjA3PX1E_k8q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kJD5RSlg07gQw4dgC8q8qw&oh=00_Afml2ue927q5VVPDvUUJa6aXyk5_fCQA8hiNHmpEzI2Pjw&oe=693B6F93,0,0,[]
kalpin.kalpin.14418,Kalpin,AWAS ADA TUYULLLLLL..... 😂😂🤣🤣,2025-12-05T22:39:48,https://scontent.cdninstagram.com/v/t51.75761-19/497532741_18044553455608429_4513252140999478758_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEW-px1tItr_bBtAAOaNC-boSqI_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r5ltACdZO0sQ7kNvwEKo_fg&_nc_oc=AdlNg0CulckILSgXRFq39xCkds-56uo1wW7rFjlsZ7CSaEVDPmBcGv8MxT7Dxp8zYOuE7KbsaOG3UwofOp0Fn1Nu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kJD5RSlg07gQw4dgC8q8qw&oh=00_Afktq3TOOuwpD-oXVve5sFgUPRZ_gQIl2UmxI6FLjlm_CQ&oe=693B71F8,0,0,[]
ichbinlinny,,Merasa bangga bjir,2025-12-05T22:39:46,https://scontent.cdninstagram.com/v/t51.82787-19/588740459_18037946342709207_6984263424134159177_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGt3FyPXFzyoahVAAEkbRX2UFu1gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wOexDb-keOoQ7kNvwGwySc9&_nc_oc=AdmbGmAJf0vH2Goi-cqL05aNL2km6Rb1hozWmTDbXROMG6s3QeL9ak2ZSsUUrOo9AITWNw_MlfB9ngvj_ZFEi2oA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kJD5RSlg07gQw4dgC8q8qw&oh=00_AfkOAVvTZQmX3zqRFbWGuLp5RZicoIz7zEGikgToGgufMg&oe=693B3FDC,0,0,[]
____yourqueen___,Kiki Elizabeth Sianturi,"Tapi emang lingkungan itu sangat berpengaruh. Kalau kita hidup di lingkungan penjahat, kita juga bisa ikut jadi penjahat. Lihat aja kayak Mentri Agama sekalipun, gak luput dari ke arogansian, apalagi yg “tidak beragama” sprti makhluk beginian",2025-12-05T22:39:38,https://scontent.cdninstagram.com/v/t51.82787-19/569457661_18372588577151101_8545648260177607898_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP078SF92L6fxUVBANo8UtvQPZh2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ5LkMzIn0%3D&_nc_ohc=54zS1kAKE2YQ7kNvwE2zvGl&_nc_oc=AdlGCBS2Kcx8mGULu1GqJcsdVJJVxLAJNNrJV0Y_yPlZxtw_IysASG_zft-CuMemfGf8x9RVMni9mjFWR0TYeJMF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CTcE1Mk7WVZZigjPZHEcow&oh=00_Afnd8aa-kB2Qm9ZlkFph-QqFWvkrF17ZcsYqAO3fOqNmsw&oe=693B7492,0,0,[]
