username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iqrok86,Muhammad Iqrok,"Liatla cara berfikirnya yg udah tersesat jauh. Dia berasumsi kalo semua org jg punya rasa iri yang sama, dia mengakui terang2an kalo kehidupan para pejabat itu sudah sewajarnya bermewah2, dan bekelakuan jahat. Ini org betul2 ga punya pikiran.",2025-10-30T20:23:16,https://scontent.cdninstagram.com/v/t51.2885-19/476858676_609164218711265_7258785079893332254_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDRJbBzhvN0YCCoCAB6R8kuSYrxkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZNiFaFRDRswQ7kNvwG2z4io&_nc_oc=AdlcNxwcWsCE0KLJjaa93M6AiMXYPYRgiPy48Wm_fAzP3M_Q339asfRJlVTa0Q9QVbXEMzEk7bc5pCHa62LuVcl-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXvSzIU8UETxOef3jUfBA6AhER-z7watN0M_Z8UIu-rA&oe=693B7D73,0,0,[]
jemekite182,,@bahlillahadalia anjjing….dunia akhirat kami tidak rido dengan kau. Akan kami tuntut,2025-10-30T20:05:37,https://scontent.cdninstagram.com/v/t51.2885-19/445848808_1532810900782846_1157319403389722347_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOgckxr_vj9ZFXIFAOsetprdnw8QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LPdbxOUThj8Q7kNvwHIinT7&_nc_oc=AdnVzfVM3C2OjE5qA0mP8BoolTw2j1hMgKtzGq3jlWE35273A3QbJ_AfyiqP3TfUwJpc4L-6JTzeWBXfv0ctEQP9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmk_zQPAykDn5O8KEBeH0AzBNkZj6bqJxAt1RqCCGSqPA&oe=693B8CDA,0,0,[]
iniijal09,ijal🌻,👏👏👏👏👏👏👏👏,2025-10-30T19:55:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R31R03N8H49Qj1ei_CFfQQ&oh=00_AfkA3zo2p75X8eijGeFLoBfdDUGcx4vFUlBXeRnvWsgo3w&oe=693B74D9,0,0,[]
jondonny10,Jon,Sudah ngaku tu....kpk hrs nya segera tangkap....atau perlu disate dirumah nya itu😂😂😂,2025-10-30T20:17:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R31R03N8H49Qj1ei_CFfQQ&oh=00_AfkA3zo2p75X8eijGeFLoBfdDUGcx4vFUlBXeRnvWsgo3w&oe=693B74D9,0,0,[]
wephak,We Phak,Contoh manusia ga tau malu,2025-10-30T22:26:27,https://scontent.cdninstagram.com/v/t51.75761-19/496049362_18055127642260318_7901907974739981759_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNIckR1ew339CiVAAL-1M9pvN6ltbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7SAfCCpyGyoQ7kNvwFa0Bcp&_nc_oc=AdlY6eSNCEciU5X-kEQf-N7Jd2rJAWjslPRclMMPrTqkhYJRtFNVm9iBlvppaPB4rJ92bXMOwsaRWiFkWLcxvli6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R31R03N8H49Qj1ei_CFfQQ&oh=00_AfnNw014FgbQKtT7ACnhgOw7-irSVWlQTgwDE3PIWcdj1A&oe=693B706F,0,0,[]
fikriarief_22,Fikri Arief,Udh gilak yaaa.. masih bagus etika tukang angkut sampah,2025-10-30T20:16:55,https://scontent.cdninstagram.com/v/t51.2885-19/490726142_689361697106240_6633272151349680253_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP7iPx1A6ROH_HICAH1YsIfgHQ5cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=xpNShA3bSYYQ7kNvwE_TE87&_nc_oc=AdlibgleF9mUwLK7wDQ0YCcDZL4BEGj97Jx89U-6R8us78UrxfUElzK0T9OFJm24qbZrFLlVsEEYiIGMPleXDsj3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKBpIpowUg57JqO_9ziGXxldod4zJ2RGw9L504A0ILyg&oe=693B748A,0,0,[]
inriindah,Inri Indah Rahayu,"Tunggu apa lagi pak pres...@prabowo , dia SDH ngaku sendiri.",2025-10-30T21:08:17,https://scontent.cdninstagram.com/v/t51.82787-19/543026494_18524054146032257_5126756260898011450_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD7tXSCBoixzh89BADr51RSo5SVHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTIuQzMifQ%3D%3D&_nc_ohc=_spXcfekiSQQ7kNvwHVq5L6&_nc_oc=AdmCuaYCKRdtjuolO4Y9bO4kwB9RpvIDW6ddHUU9LnrdHjD_suuk4LSngdpCj3ilbZUoz7GOA5Ad6boXIylErmoS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R31R03N8H49Qj1ei_CFfQQ&oh=00_AfnILcA8dt22yUu9Iq_pe8G-i_IEVb-zk8VmjesGP6J41g&oe=693B7398,0,0,[]
septo_ditawidyatmoko,,Betul juga bliau sampaikan. Kita harus mawas diri... 😢,2025-10-30T20:04:11,https://scontent.cdninstagram.com/v/t51.2885-19/12912673_240888409593909_1595450997_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCEIxQA1mBU0FtsAAHWmGF8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RBNrWubf_00Q7kNvwGVzo4w&_nc_oc=AdmWA2L6_w_9VypMbqcDDBuekC0gd4sFUR2UX9LEwFn7qyAcUORE1-X1yPxcgK2EHPG-xCa7eIwxEQ5cQxQrUBKy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkryLRFNmJgMNz1-jCP_HZkivJFXrOEsy4-5DDuuvKxZw&oe=693B8C7B,0,0,[]
ebenezer.arifin.siregar,Eben Ezer Arifin Siregar,"Ia, tapi jangan pakai uang korupsi lol...",2025-10-30T21:08:33,https://scontent.cdninstagram.com/v/t51.82787-19/539615288_18050297705634322_107006987588192218_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDjgKSASmtVupiBAANrHrctJKnwBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=gc7UzimYzmMQ7kNvwHLmw6y&_nc_oc=AdnUPU3-p0XZg1DYdeboLca2xfuJv4iU0QLwo5M2z_9JW1AStuLLMJs-PXqWettHE4SBEsWwGlQxXT_vumSrCTX-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R31R03N8H49Qj1ei_CFfQQ&oh=00_AfmQIrblTfPy8RIeRTJ3cYpnnau5Z3j9oepPj34z3E3NzQ&oe=693B7AC9,0,0,[]
om_amiy,om ami,Bahlil penjahat bodoh,2025-10-30T20:34:37,https://scontent.cdninstagram.com/v/t51.82787-19/575335393_18348906562207715_8524067980193448149_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOHrSiLjP6i5OzBBANVAtmCqkkt2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gS5eCi6Xt7MQ7kNvwEGreq7&_nc_oc=AdkBr3psUSm-0F7ftgoXdHtiVdLw00E80JBdWWUbidwSH9FLCdznH7-q-dQlD3rnmw8cGZBdFz-PfaEN-0URioOG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R31R03N8H49Qj1ei_CFfQQ&oh=00_Afnsc7u6RaUnPApjgizta7kshHSpAIayWsD3mM8xWJzLyw&oe=693B9BCE,0,0,[]
rechill04,reza pake z,Pantes pemikiran otak nya aja kek gini,2025-10-30T20:34:40,https://scontent.cdninstagram.com/v/t51.82787-19/588408796_18025908335766799_8569696061366768538_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNxnEiMPbRvXdwpAAJqT1OIpre12bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_dtN2Gsug14Q7kNvwGP3WI9&_nc_oc=AdlQKuj4Av7MRPQRYdzXGC917QE4HYn_bAlUL-dJmrjIGPYSxhY8ig2w2l63UAn_DPaumzP68NNIRbVQFgeGrGAv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_AfnaGkONdlqi75Gh0Fb9wCibC_vE2gBZKwpw8MWVDT0uAg&oe=693B808C,0,0,[]
aprilliakuntara_,Hary Aprillian Kuntara,"@presidenrepublikindonesia @gerindra , rakyat semakin pintar bisa mengartikan apa yg jadi maksud omongan si bahlil ini, terus mau gimana ?",2025-10-30T20:41:48,https://scontent.cdninstagram.com/v/t51.82787-19/583531596_18300099475250327_7288283848041038359_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEz8xyKXnJPw1wNBABcCtHiLLyVlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p9emgPeelx0Q7kNvwFpnXA6&_nc_oc=Adlf35hVZao0uBQKVP5WcCJUQrc96xDTiJ7xe8pxSJKaJAm_J5_MZMqAlitM33dBM3I-dy_umsjdblr-3xyq01fH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_AflsUoYgv4OM-JCM4WN13df0KsK3H4c_NCfVa9IydLf75Q&oe=693B909D,0,0,[]
zamzam_abdillah,Zamzam Abdillah,Ya Allah gustii. Blok bnget,2025-10-30T13:12:40,https://scontent.cdninstagram.com/v/t51.2885-19/413260796_233039009827297_9219376030762989023_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPzboRjhSWaf8tMAAN-1YFSnzfF-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7ewbLUqd3uEQ7kNvwEucEeI&_nc_oc=AdlSl6OBh33ojyVQX_STJLthtDUSPvpLGRBEqfuGv12WbERwe_wKgHh2rYw0j904QlP7C3CvhC1Fjo9MnJcaamks&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6QtXehFFzPOcIFLsL0xLBjuDVIPu5XVZLMMmrtoUvOg&oe=693B932D,0,0,[]
benn_ii00,Faisal..Nurr,Ini Gk bisa di selamat lagi nih,2025-10-30T16:46:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_AfnUZ9ZomOIZ_Om6Up34gnBEgq0HFSzpkMRIvBv336_EeA&oe=693B74D9,0,0,[]
alpasdjamhari,Alpas Sani Djamhari,Logika orang gila,2025-10-30T15:56:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_AfnUZ9ZomOIZ_Om6Up34gnBEgq0HFSzpkMRIvBv336_EeA&oe=693B74D9,0,0,[]
f.nril_,Fnrill,😂 bahlil ngakuu👏,2025-10-30T16:38:12,https://scontent.cdninstagram.com/v/t51.82787-19/559398233_17983267898859871_513157006753516845_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFm9VyFfIQPXr_M-AC3Niy2UGR8HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WonEsV_rcD4Q7kNvwFQ6iH6&_nc_oc=AdkxuT91ZGU_usEwo4y4oLSjy28EKxxdrMhhEZO1FLzRwzNEm3qDmANASIwiUa-d1Nxy4SmzRsU4sX79JnXb1JTC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_Afm9ZRodRXFwVfh0sb2jh-XRCGmHZJKOki_icL8JfG8EzA&oe=693B7F61,0,0,[]
fian_saory,Fian Saory,Sekarang Udha kaya kah. Gaji nya berap sih bisa langsung kaya😂,2025-10-30T17:17:29,https://scontent.cdninstagram.com/v/t51.2885-19/491467696_1026802886217893_6312875618074243177_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLAzSx2lkEkt36UDAGkwinbt1ptXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=woxxJDrIsyUQ7kNvwEIkh1-&_nc_oc=AdnkCiqnfQMBmdDE8sJQBy2JMNpA-sxiTd0kTokqxc4WEdGQby_JQbi4Z838912sVaPUEghWsD54AzVC7jAQdAHc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgM67Yh1vIY77xJ0cBGQrUXGft3OzHTOPTztx_JwzOeg&oe=693B9462,0,0,[]
deiza.pdt,Deiza,@grand_m_officiel_,2025-10-30T15:01:38,https://scontent.cdninstagram.com/v/t51.2885-19/447701371_1186708172327811_581909594044925105_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHthrxqDSxAHTjcEALGEcFSxWxMIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZaCIy1r72mYQ7kNvwH-mTBv&_nc_oc=Adnx2IyLxNU_fzYMkRkyN65SMFlqSXL05BAoVhgEawJcUHKjSiguSNDq2FF_IH9pGN4EFL1C1d2vQPRtuOLXzmdu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKTxeDbBF5irwLeChPb_OksBadE1sBoPy1sA5NF8-n6Q&oe=693B80AA,0,0,[]
nomatters5_,budifirmans,@bahlillahadalia yah keceplosan 😂,2025-10-30T13:15:50,https://scontent.cdninstagram.com/v/t51.82787-19/545297873_18399659644142808_8394640846109060834_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNGVgCDYxBOZZF5BAOKuUHFfwX90bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C7FseDtlVosQ7kNvwHgKKgN&_nc_oc=Adl-7d_pwHQUfI3spkV3oC2WYY7K1VfYZOa7xprAo4emkOKt1psMbXvLXrRvgZsWOM6rTn_BohsUC5P-9P4tm73a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_Afk8_dobCct1hodGNw8TzMowhB_NkQ3eBUMHITEaHshQpQ&oe=693B893E,0,0,[]
ijunk_mu,Ijunk Moo,Secara tidak langsung dia mengakui kalo dirinya jahat,2025-10-30T17:44:34,https://scontent.cdninstagram.com/v/t51.82787-19/587709447_17976140804949683_1983326124420965476_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAe8ByOzhhxvNN0-AGQk3R_aMIYbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY5LkMzIn0%3D&_nc_ohc=ExbGXHs0posQ7kNvwH0LQlX&_nc_oc=Adls1PxsSPrWIEMeN80I3kCCfIFJ52x3TDy9pu3cGJap3pbS7GpZqmlp7eiy0mx9PjeRPwk33VjiGwfewrIMEDLD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_AfkfkOjfQa7zILsa4LmTjyCEEpWFbh900P7DXNcndvyCdw&oe=693B7471,0,0,[]
lana14.o,@maulana,malah ngaku jahat lol😂,2025-10-30T14:10:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_AfnUZ9ZomOIZ_Om6Up34gnBEgq0HFSzpkMRIvBv336_EeA&oe=693B74D9,0,0,[]
ananda_egijas29,Egijs | Calon Suami,"Gmna beliau ini, Malah makin jauh kejujuran nya kacau ini 😂",2025-10-30T15:17:13,https://scontent.cdninstagram.com/v/t51.82787-19/554392319_18071837378146841_5470736513357213452_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP9aCyEZ8lyHPTRAAAxvaqrf9etLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u3EOFXDQUCQQ7kNvwHKUu5E&_nc_oc=AdmPpVYNXAw5IU93Yq3aTyuPAPmbaBGMNwhi7VHYfXBiSZuEQTd-2AoUhVPkUUN38sFY9uChBRmmD0xCoSy_XX0S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_AfnXelyFkFGHE7_wIFisEx7lrPXfDVq0ULY7RbdyjQ57Qw&oe=693B9D25,0,0,[]
dodeeee_1501,I Dewa Gede Pasuka Dewa,Lu aja lil,2025-10-30T13:33:28,https://scontent.cdninstagram.com/v/t51.82787-19/588443659_18547241542044135_7331533003563790330_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAvwEiPnSa0vnuRBAPrveDBs1r5lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kfHpaoB4Z2EQ7kNvwE8amno&_nc_oc=Adlet8r8x2XOM6O14lQtLGegU9zd0ZIeZ1kbvOjXGkuM8bQKO3K3zM036DaNyw_OjXEkwM8QLnxb69BWRnouM1hs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_AflDwktbs1Eidt2RWF3iJGnt4DJsTp5Rg-egFKvT-OQedw&oe=693B9BD4,0,0,[]
aryapgstu,Ariyarya,GW KALO JADI KAYA RAYA PUNYA UANG BANYAK MAU BUKA USAHA BUAT RAKYAT BIAR NANTI MEREKA PUNYA KERJA Ya nggak sampe 19 juta lapangan kerja paling mulai dari 1000 smoga aja nanti jatuh meteor kecil ke rumahku ntar ku jual 200Milyar buka restoran. Eh maaf cuma bayangan impian masa lalu,2025-10-30T14:52:09,https://scontent.cdninstagram.com/v/t51.2885-19/459182984_544251507943812_8723197248104055185_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIiTXhuEqcxt-u4BAJFB6P6tBQ95bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=FkMU7ae1bLsQ7kNvwHTRNN5&_nc_oc=AdmkCMvdhs1qxS5KaVNUywwdO3gnhTxLAo8LU-xzx9NdbbjMDKJle0fGDgY-t0LQTae8wE9e0In-x0DOpQ0GU_2h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflC96TJuH6nY84Ci9zkFxXLp8CPQM_IpUVY_Kejwot-eA&oe=693B9438,0,0,[]
wld.adi,ADI WLD,Berarti ente jahat lil,2025-10-30T15:58:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w_wqSXqz-3FVQ_UIF_1JMA&oh=00_AfnUZ9ZomOIZ_Om6Up34gnBEgq0HFSzpkMRIvBv336_EeA&oe=693B74D9,0,0,[]
elio.bergardino,Jeremy Tobing,Goblin kriminal,2025-10-30T14:22:57,https://scontent.cdninstagram.com/v/t51.75761-19/503059945_18401363971106782_1783698986569802963_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOkV-B3eZ_Fq8V9BANOktyDH_MAYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=npp9TEoG57EQ7kNvwGfG7dr&_nc_oc=AdmnyclgKFyBX8xJ2_VQ6KPqp6_ejTfDQzxBDVumk83ExapO7DqMYyN9gAZvJEJnXjyMXcxILSB1Rc3xMuctQxMI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DYXDVtP_tCrHgPjReFgEvQ&oh=00_Afml1ujzM3YUlLAdoZyIu9FlGanUnPvrsrSxkzNincKtFg&oe=693B8663,0,0,[]
