username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aalsofwan22,Alfazakiyah,berati dia ngakuain klo dia jahat,2025-11-30T08:10:31,https://scontent.cdninstagram.com/v/t51.82787-19/576032800_18544209580061052_9003646992101671980_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCCQVSJ88ahA3OFBACwEPGc8YfN8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mx8jLq7m2FoQ7kNvwGwA7mn&_nc_oc=AdmifrgrsASZrbHsROXxwISJXi3xDLKKI00eA75J6bB6S1dbOiBwvVU8dqvUlZ-OMa2e8Ph5uIScpm4a1YLQ2UFP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rp9dkko4YOjYJsR5n6QFqg&oh=00_AfkP1BicwLZdbVwXPROGK11atX_Wx1V10WjZ-S-vL0-pdg&oe=693B85A3,0,0,[]
febriantofanny,Fanny Febrianto,Crazy man,2025-11-30T07:59:11,https://scontent.cdninstagram.com/v/t51.2885-19/461405360_1095951211891051_7902691074113906110_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLB8gBtrCa0Gw_QDAL6lNWKp-6ttbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjkuQzMifQ%3D%3D&_nc_ohc=pTQdkNsl3lAQ7kNvwF2ig3n&_nc_oc=Adlmvdf-azcSb6MdC93UcLz2dxq9aowYrKOupJzM0Ey_6b6TbcG61e0dhwN2ga26fjc2olFqifJbvEqHUqq4pwor&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltnZEuyl6FjJR_kFAjIT_qBfvSIcUhzEYojziX1curFA&oe=693B79B5,0,0,[]
hollydye.craft,𝗧𝙀𝙓𝙏𝙄𝙇𝙀  𝗔𝙍𝙏  𝗦𝙏𝙐𝘿𝙄𝙊,ANALOGI YANG 🤣,2025-11-30T08:06:00,https://scontent.cdninstagram.com/v/t51.2885-19/342906618_914255203113186_8813966768482117925_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPpWcBTimJ2ggj8DACVpedkTgFF6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjQuQzMifQ%3D%3D&_nc_ohc=SowDtMYALGEQ7kNvwEBB7ej&_nc_oc=AdmssSuq-nE-THlJYVbhPleAHIgqo1YV0QMUPVq4WwtuP7SdNqG3mZQPzlk7U_V_0G-TLihGvYhXih1cmZWCvKsW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleMRe6HWDD5ZXpcS8x9hZnvauIUx2CNFguv4bIGbY7bg&oe=693B8A6B,0,0,[]
firdamys,Firda Melda,"apasih abdul, abang dulu",2025-11-30T08:09:24,https://scontent.cdninstagram.com/v/t51.82787-19/590374769_18547706653046534_2183844707005230442_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHFnMCMG93N6CuVBAGrtqcUwk04ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D8B0jAw_68QQ7kNvwGInB3k&_nc_oc=AdmfP2ayvWXytS7yCzeDzMUDfWgwf-6FciARBYKo8jSADYb6ilU-EZYTelamUXaNAzpx7a9uxUeQ4J0t7S3Qk3ip&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DwlYtxnHW-d4yi_kWFQxFQ&oh=00_AfkHNMbkKvQAnaY5vq7roazGqWJNOgYxy_UdpiIfOVthiA&oe=693B6342,0,0,[]
junsanjaya,junnn,👽👽,2025-11-30T08:09:18,https://scontent.cdninstagram.com/v/t51.82787-19/527488423_18321960385238423_1359406537970765838_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKfVcB_X1VnUuRdBAA5QFzkLld0SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iNPifEi69X0Q7kNvwGqA3W1&_nc_oc=AdkWsjyZa6tpAT2LLumozQDRTTZtBXsaoU1qdMOCOCd1eGpYYBGM4F08sYVjGyCaiBQXxL2Bi3WYcU6eEv_p8qz0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DwlYtxnHW-d4yi_kWFQxFQ&oh=00_Afn8Hh8AybM2sAOpwOJnoRPunude1Bu77L4jx_JIOSSxBA&oe=693B7B79,0,0,[]
dianfitriiyani,Dian Fitriyani,Malu maluin,2025-11-30T08:04:09,https://scontent.cdninstagram.com/v/t51.2885-19/403978270_651417227179914_3184956490529426660_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB44FBiKN23kdVACAOTMFLMNPTMsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjcuQzMifQ%3D%3D&_nc_ohc=3In4M8fqHAEQ7kNvwFGMn7r&_nc_oc=AdnviQl2zMHnNVk8HU37vnBhz9Hib1wjqC5yhS88bYMlf0DV2Qh7SofxQ3vfuebfqrXrnr_tvceX5U1wUKbcVFLO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXSCVIGCtLFpkCEGBuO3jCNi5IqRXtUGMXRF1VjHjcxA&oe=693B74C7,0,0,[]
jartawinata234,Jarta Winata,Aslinya begitu 😢,2025-11-30T08:13:54,https://scontent.cdninstagram.com/v/t51.75761-19/491534170_18498699460025538_4435657268068927906_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFo3TB3CHB8aeLhBAKLJoMDIno49bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTMuQzMifQ%3D%3D&_nc_ohc=UbNs55lFjQcQ7kNvwHcY4Va&_nc_oc=AdkML2PKw4qY2C0yPb_Lv6JCNUmpgkokepSzBxKGKxmAFApI0sXnWdHx4Qd6lkaLQjV6u4uXHLLLNeAg0ZjjfIHj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DwlYtxnHW-d4yi_kWFQxFQ&oh=00_AfmI-yFWGDr_IEJxNM56yjmevLU20xQpX5cVg6Sp8AdaAQ&oe=693B6947,0,0,[]
sitisnursyaadih,Siti Nursyaadih,😭😭bahlil bahlil..ngapa luuuu,2025-11-30T08:13:35,https://scontent.cdninstagram.com/v/t51.2885-19/476476853_642954394971580_4998905306250299318_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLV1Zhy8rVF8w0gCALZH3QTkrV9FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m6kSafbHCdgQ7kNvwGsAxma&_nc_oc=AdmxgkgTI8h99XZnVtec0nITRTYuAfIMsygoIPPMSuKS1m1T1SieTvXrKeOVvQq6Qu50y1rfztv_TO5MS3TCiNcZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQqJA-k1hQ8wY0s7RKsyRWAp6q_aeQ3MT_J_bqASTt4Q&oe=693B7D26,0,0,[]
linherlina11,Lien Herlina,Najissss.... Spesies beracun berkeliaran,2025-11-30T07:52:43,https://scontent.cdninstagram.com/v/t51.2885-19/417507487_1476125329610711_2867250493366166815_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ_o4hjXV_o1hz4FAB9lJ_MhhconbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=aC1n30KZ5jcQ7kNvwFXq10k&_nc_oc=Adll97XywzWfhvFuhPssFWqRExIWL6N2xRAVn7xxRxQ0xSd3UGUymd66z54qqV6XmIphMQYyqXxoZCTkfvA0jfVz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQoqseWw4KRk-Lkxk53jbrJ0uIMjilKD43YPH6piH43g&oe=693B7DCC,0,0,[]
sidikhidayat_jojo,Sidik Hidayat,Mental tai,2025-11-30T08:11:24,https://scontent.cdninstagram.com/v/t51.2885-19/191733348_317627739888212_7733136351082465146_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGSebQtUWpt44SABAHpH7hWKnlFrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzEuQzMifQ%3D%3D&_nc_ohc=HFMhWzGHx1YQ7kNvwEu7uPk&_nc_oc=AdktT4QCMN2iiQAyz5FyGl8QYi-ph-D-irhxar-COkeh-T7m7VA2Fcp4A1DjhvdTI1ycmuogPor2r82_GObGbdto&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkixe0nqSySOkKsJ2nuLeb1xtqKPOPxOrMKQCGfvQec7w&oe=693B8730,0,0,[]
rosaliana98518,Rosaliana,nauzubillah 😢,2025-11-30T07:35:21,https://scontent.cdninstagram.com/v/t51.82787-19/556325074_17850808545559216_5605846658231420342_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNLYKCGwwk8_N2s-ALbFManV98tNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=12pX6EVqrxYQ7kNvwGhnSQ9&_nc_oc=AdnQe8ssNY8HkPARopf9j205D4TxjwlyoNNv1HTg6UeeR90Eu6dGFdDnWicj5u0227i73YQlDRipfSdGZkL2YZoC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DwlYtxnHW-d4yi_kWFQxFQ&oh=00_AfmXKB8JVNLYoPwDOuFJBkwLA6K86S11txgbLCf0sWdEZg&oe=693B5AA2,0,0,[]
erikanapt,ERIKA NAPITUPULU MUA,Demi Tuhan ga ikhlas negara kaya ini punya tokoh pejabat spt ini,2025-11-30T07:38:31,https://scontent.cdninstagram.com/v/t51.82787-19/552702203_18528467626027694_1536804407940703055_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPuQ8SCu6hQLi9NBAE9jj3h301MVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=L-JX-vjHxT8Q7kNvwGKNEVD&_nc_oc=Adnji1W6iOi3WorkUR6TmzRJ24XKT05J-YLm6g9xEDIJCdCWZEMY5LL82I6VfcUGIA8eqNoXrBhCie6-0x2po_WQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DwlYtxnHW-d4yi_kWFQxFQ&oh=00_Afk6gue17a4BvsQxtydJ6EecSEzEeQs1gaj81fBzzQyp9g&oe=693B6678,12,0,[]
qyuu.b_,Iqbal,"Org bigini jdi pejabat,hukum pacung di hadapan rakyat adalah hukuman yg paling ringan utk org ini",2025-11-30T07:44:31,https://scontent.cdninstagram.com/v/t51.82787-19/572377833_18315480985221215_7606174758941949772_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOnKHSJfuAM61RFBAEz-Rt6kj45pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=feu0sOgI8EQQ7kNvwHoGnY8&_nc_oc=AdnXClzuI5le_UlyIWmtdI9PvDXcfQJJU1f814XTetWoSc-CBGkaZ01_fh5iQ8F79SPVx6ZkX4L1ZFCcB9RcRFXo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DwlYtxnHW-d4yi_kWFQxFQ&oh=00_AfmBcgjIk2gkyMN2zosy6Ui4A1dYeACpZ3zgHEJk-YHWZg&oe=693B6F69,0,0,[]
perempuan_selatan,ANUM,Ohhh pantassss 🗿,2025-11-30T07:24:40,https://scontent.cdninstagram.com/v/t51.82787-19/572103079_18300269482270156_2982904014134996095_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKeZGSLM3ciF-wNBAH9smpFlZ2UpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bt6rDfz-LRcQ7kNvwHZMISC&_nc_oc=AdnsFfAOvTedcS90a3EaxMxdBhVByJcnofNNgQdl-dheeVvS5slpeBW7_QV87CKMfIysu_M8-eSLWkvjKKRyTnxe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DwlYtxnHW-d4yi_kWFQxFQ&oh=00_AfnEzjJy29b7foATn_5mF9KTbgQ8fXQrkegDoxl2tnYg-w&oe=693B709F,0,0,[]
cayaap_,Adinda,"Itu mah otak mu aja lil,memang udh dri dulu otak mu jahat ehh bahlil bahlul",2025-11-30T07:29:54,https://scontent.cdninstagram.com/v/t51.82787-19/579672984_18347514913202298_8116926966443295893_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJgbjSJ6oOm09y5BAJVEpBYSHqVwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1KKD9JRO3f4Q7kNvwHdmRfZ&_nc_oc=Adnfcg5SoAZQlzWpQZsJo0ZjiaC1k8sCeNZ6grpZr37l8RaVzKVf8AgzHlAoC5A8reR72uyTQ_RxRbbl4FyI749g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DwlYtxnHW-d4yi_kWFQxFQ&oh=00_AfmDeuVwsNyzm0cb7E5YEmk3u9iccwPIir8UM4G9Zmf2QA&oe=693B724E,0,0,[]
susantrna,Susan,malumaluin sumpah🗿🗿🗿,2025-11-30T07:25:54,https://scontent.cdninstagram.com/v/t51.82787-19/576012367_18381271162194635_8784433121941544112_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE9AVSLLiiQyq01BALBcgOphk_h5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MgNXmXMrjb8Q7kNvwHG7Z25&_nc_oc=AdmYxP89JEnmpe2FHulmQ6nR8YC6v4x4vk_tsHk8polAy701zlNoZ1PT_bM0MtN3V2j-VrXzdO_AlTXuJokV38sF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DwlYtxnHW-d4yi_kWFQxFQ&oh=00_Afn9AnLdDXaJXqh2GrFTkLbpA6P74lKFW2q2iH6ZvIA3fA&oe=693B83A5,1,0,[]
khofifahmiannisa,Khofifah Annisa,Stress,2025-11-30T07:41:07,https://scontent.cdninstagram.com/v/t51.2885-19/454559369_1019242633129808_5503509281000951479_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIkGGBtQbxbr-p4DALeOIECIZGBMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HTkA7WjSWl0Q7kNvwGheIbQ&_nc_oc=AdnxO6sg_SXbVxpRolO8bK_LU_9yghATXP78-xWeb8uL1prJVDm0SLdkHPpLnXaFINE2Ko64AOecKyqFoYEq3qk-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneWFs7F3IkyR_k5sMqI6o5vVY179vaoIGLoI4HyCaKUw&oe=693B6E77,0,0,[]
