username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jihanhusein03,jihan,Kita?????..lu aja kali.. 🗿,2025-12-06T10:47:15,https://scontent.cdninstagram.com/v/t51.2885-19/449838720_1193418945110547_6216110579075474974_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GID_zxoTokqAaD0EAB5mVyajD0RWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=FnQtDuFgvcEQ7kNvwHUFYI-&_nc_oc=Adm68RW9nSYvLHXTqzc68myRxG0IzqPEHTjy21GBSdvgqOB_vMCict4dwLdLMULU9xfXENj7VFygm8lmbHwpscde&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflENB4E1Lul9PlHWwk69IP9fxTw4mw7dIXxXsaQ7DFZFw&oe=693B3B92,0,0,[]
tikaa.dewi136,Tikaa Dewi,Bapak presiden yg terhormat knp dia bisa jadi menteri 🗿,2025-12-06T10:47:05,https://scontent.cdninstagram.com/v/t51.82787-19/553577708_18404644669139750_7086865711079269641_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOzs-iAmq7hD7WJBAAmlxv-QmllibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=blbF3wqEFeAQ7kNvwFJdMOb&_nc_oc=AdmqZJ8KoDiFx8mYGhkqhnFWpnOZAOofTDXBb8VIzP2YFg4H8Jg_qK1HFJg7oxzNZu3dZKsAO0R17sK7w6E4gVtZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4UELg6iR_1KG0ltCLdBkWA&oh=00_Afng3QMqLgTIbN5KR6aZhu_eQXC09pvQsg1uQSMacKRdHQ&oe=693B6076,0,0,[]
iqbalauddin,iqbAl,"Bro minta rakyat menormalisasi kebobrokan dan kelakuan pejabat negeri ini. Kami gak peduli, kami tau kalian jahat, gak mau juga berandai andai jadi pejabat terus jahat kayak kalian, saya hanya peduli hidup saat ini, kerja benar aja cukup, bukan normalisasi kebobrokan",2025-12-06T10:46:56,https://scontent.cdninstagram.com/v/t51.2885-19/483554230_1435313147850246_6979654980284180009_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLZz0hwGrlHiaBkFACnmn4o5t9xgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VctQ_N3QXKEQ7kNvwGM-lda&_nc_oc=AdmOGu686S8KYNgaittcaspTHhIpKOWSrzsPL6ZKDAwT8whJRP6YVylzgXaZfm9nCgwjqLDKtelZnrQvIWBuTmUV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSPsaHEUeO_Q_HRWdxIXRTCrdN4-7Q9kfmPQ_NoqYR6w&oe=693B4934,0,0,[]
putri.turizki,Putri Turizki,"Ini org IQ nya brp yah?? Tanpa dia safari, dia lg bkin pengajuan klo dia jahat 😂😂😂 makanya pak jgn kebanyakan makan duit Haram, jgn suka ngambil hak org lain, hidup ga cm di Dunia pak, msh ada akherat",2025-12-06T10:46:55,https://scontent.cdninstagram.com/v/t51.2885-19/23823920_1978113805744193_1503700485922619392_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDCGawFBeLeCFQcHAAAAAACgN94UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=1nnk7iESNtIQ7kNvwEluai7&_nc_oc=AdmbQirdWnQjtkWz8tvcFsfNBUymfIc4U7LmRkhnSbUksvHb3NrK_2X71SYNdTr7l1ZDmz2TeyjZ_q-rNbViFx54&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkB1hZHaMVkZ-Ce-Fz0dYulPDJHdOwjFS218YB0Ma2foQ&oe=693B3D9E,0,0,[]
sunik159,sunik,Inikah mental seorang pemimpin?????,2025-12-06T10:46:35,https://scontent.cdninstagram.com/v/t51.2885-19/466866397_1624302208435648_1668697459109020578_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN3Q0xvARSRUS8UFAKJDynd-ZygXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9WRcNjJJFZcQ7kNvwGBVLEE&_nc_oc=Adn_y5E9vdtQQEGe0ezBeNpOnF-eHOaFYMaRiS_rx1-h0Okp0qq8fAz7_sSpCBd6vua8G8kmv7gOkqtB86RH8Oax&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxcLCeObOtH1lSdFNG7zkQigpZypqkxBbRQMWgn7Y__w&oe=693B5C7D,0,0,[]
atikafurusawa,Namika Furusawa,Makasih Pak motivasinya,2025-12-06T10:45:19,https://scontent.cdninstagram.com/v/t51.82787-19/541537347_18520933219015755_3869313696525034228_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEM0RyBLnG3NsMxBAPSi7XVOkLI1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZWFRYmJSG4kQ7kNvwEY2PCS&_nc_oc=Adkvh4o9XqZ7Ti6OEiVyQ19fB-7j3mcOowI4Q5R8xY0i9q1VEMDZ_STWupsE-t1kJJdEgTO7xk7IgCAB2oD3A0y7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3pbo253KSE7rLxl7biWaw&oh=00_Afmw4punTelg80Zo-vSqOsjjCzQPXe8Sf8KnAfHXqUym4A&oe=693B48AE,0,0,[]
strangerside2,jon,"Dia ngaku gitu sadar ga sih,gw yakin gw debat ama dia juga menang gw 🤣",2025-12-06T10:44:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3pbo253KSE7rLxl7biWaw&oh=00_AfmW6ZAgd_nv-ShW9ZUGF9gZfIcpJYL0LM_BKycnYJ3_KQ&oe=693B3C99,0,0,[]
adizulkarnain_,Tole,Mentri TOLOL 🗿,2025-12-06T10:43:32,https://scontent.cdninstagram.com/v/t51.82787-19/562366719_18529235857038131_7277217356622199865_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP8IhSEz2zfpPdRBADn8xSah3v1kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W6ZLf-zdDGgQ7kNvwHR7jSp&_nc_oc=Adm8BLU-syJHL8yC7Oes9bdziK7Gsf7i2-AbLTVHAf4slU5qK1DiYsj-G_jpZRMkg735CG3Rwq5qIXt0MdK6Jn5k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3pbo253KSE7rLxl7biWaw&oh=00_AfmbfA_ONgSnZxy5gyAU-D11Vtjh4mf5Ko7TMIjkVQZWiQ&oe=693B69E3,0,0,[]
rannyridwanti,RannyR,Astaghfirulloh,2025-12-06T10:43:14,https://scontent.cdninstagram.com/v/t51.82787-19/540270717_18530410417009197_7569372746589748717_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH3gMyAtsnJiT9VBAO09AaVo0AtpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L6wuP6rtAdMQ7kNvwGDqp01&_nc_oc=Adm98h2TYYCGfqf-zlwACIMKuvSS9sGDs0rXVbFAB6wmahO5FDxu5L014s_zO-22It9LgL2NSL_7U39aykHgwKN_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3pbo253KSE7rLxl7biWaw&oh=00_AflKO4w-VkIsLfbVjKL8_3bTOOdCbR-6fcNLoWxZn3hszA&oe=693B5C12,0,0,[]
bunakhalid_,Intan Shafira,Jadi niatnya jadi pejabat ingin jadi jahat buat rakyat nya?? Padahal kita yg menggaji mereka!,2025-12-06T10:42:53,https://scontent.cdninstagram.com/v/t51.82787-19/548625876_18067309364237281_8078186239959855041_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNRdsyDh07NEHzBAAMFvQc6VextwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9g4c8PeaSWAQ7kNvwH8pGy1&_nc_oc=AdnfHPZ9U7UAGmMqb55XceiT3Tnkfz38GK6wMCMr0CuU_tugQUfiSfwar_eihhAVltY_FarPVpoYjco_12CrZUrY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3pbo253KSE7rLxl7biWaw&oh=00_AfnqiTWXzKW9ReGrjEd_ojPhvbFVXfIQhyQNRhpbQ1b43g&oe=693B5C9B,0,0,[]
iman.soerianata,iman ramadhan,"Ngaku sorang boga sipat jahat, iri, dengki ka batur....kumaha teu hancur atuh nagara...kalakuan pajabat na siga kieu....sing geura di azab ku Allaah tah jelema.",2025-12-06T10:42:37,https://scontent.cdninstagram.com/v/t51.2885-19/457871741_508884375096848_3588104558592248051_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH2RShsQzmjg084BAPPI2d8VgssxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=92awXQLdQlMQ7kNvwGPUAGa&_nc_oc=Adm6_aHy7Wb1GbRX_Z3o8aGYIsalyGazu9BDUhO2lOhYaGGMgmarJOiBGvlucIK6_7zkx2JRxNJDyUvl5rIHr1T8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkcl46WKzfcWKiu_QPih374Ax2PI8FZ__FRHx03U4FvUQ&oe=693B52D7,0,0,[]
iipsendiri,,REVOLUSI AKHLAK.,2025-12-06T10:42:31,https://scontent.cdninstagram.com/v/t51.2885-19/433427174_774729590878648_2768171859731992856_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOaS1Rm4sQ-KnMACABjRjtijhWombkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=9u_TmiAXleMQ7kNvwGfgdnr&_nc_oc=AdmsX4Dq_xFcFnuAELMIM6m5t7VFvydqAhaLyzZNO4UL_JKQR4-Weg21Y_-tV83NKsp61HuR0rcUylsinO2e1T1M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afloe0HxhefqwR7iqKvTE2TPWIhfHbS0onTSP9uATryjpg&oe=693B53E6,0,0,[]
rivalahmdafrza,BUY / SELL / TRADE IN,ga semua orang bisa jadi etanol🗿,2025-12-06T10:42:14,https://scontent.cdninstagram.com/v/t51.2885-19/368128372_860892175454866_7057777611817277321_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHQx8RWS0k4U_g4DAInXEiBYQ-JhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE2LkMzIn0%3D&_nc_ohc=d-wuK9zQVzEQ7kNvwELAE1A&_nc_oc=Adlj-3MH28EMzbRDj7tB4Ge850hh9D4rZ4b0chUIVdnrhwDZa3SoGgWfPItCjSl1CWl2a4Jf3oPShj40nqUllDoq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCN0LAyhM7AGGpPcMCZ1Rwyz26qyTGPBEprMX4V8KuGA&oe=693B6A51,0,0,[]
puteriahmad,Puteri Hedyahwati Ahmad,Kejahatan apa yang kamu lakukan pak? Sampe ngaku sendiri,2025-12-06T10:41:51,https://scontent.cdninstagram.com/v/t51.75761-19/500287959_18504089284041615_5302322523223840828_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNfJ0R2P26oEX71BADxYT-E9opVJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcxLkMzIn0%3D&_nc_ohc=gGAuv2eJfCgQ7kNvwE4ZJ6U&_nc_oc=Adm1zS2qf2Oc31MGOVqg3AK5IHJAoYqcQVn1WZxuXfMi57enI8uHsq_bmJ1vbTu_OIbvj9N9LOUl7gFSohb-M6t7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3pbo253KSE7rLxl7biWaw&oh=00_AflEh4AiGJOFFvdPy0Z8e_xERd2c2r9Jvo-BPhQGFC2UhQ&oe=693B39CD,0,0,[]
anismelia_,,"Pak malu, inget akhirat ih",2025-12-06T10:41:38,https://scontent.cdninstagram.com/v/t51.2885-19/487154865_1549726989746017_5315639207611961851_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLFkCR1h-7jud4EFAPuR2SOy8cRJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F8XA9hNaD0MQ7kNvwFTjn7y&_nc_oc=AdlIwraKEEcpaD1qrpNqvtlmbRnB_cFLbd-cYqegvRx2xWaRfSVzEQb2nnKWnmZ0zVEUU3Fz9Jhi5AnlaKQz6Y9Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCIHjRsVL4_RkBlhhIPNXbsBlB-9kkQh2HIz7qou4vkQ&oe=693B49A7,0,0,[]
ardamahiraaa,ardamahira,Bajingan! Bacot! 😂,2025-12-06T10:40:28,https://scontent.cdninstagram.com/v/t51.2885-19/489448218_2469967716684516_3646285103586825559_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBpjLB3kElwsbMYIAFdVF537NJoybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AvNLc6vi-YoQ7kNvwGUDRVr&_nc_oc=Adk23vaYeQM9VlmmSfpDK0hc1CsLK2-IUpwJtlHvESW1RZIKJGoSF-DvV_JUJ9kCCnaAP1Mvncuf65WArxpDmSOh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpAFSHKijg8WHwP0ZiEALp1f-AfYABeX5OGtca3dHpvg&oe=693B5D51,0,0,[]
_hasanmhmd,,Statement yg seharusnya tidak kluar dri seorang Mentri gini heran otak nya d mna sih ini manusia Ireng buruk rupa udh gitu buruk hati lgi,2025-12-06T10:40:00,https://scontent.cdninstagram.com/v/t51.2885-19/403866771_1303558740302438_15377516658600831_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJOEEhhm2qhrlKEEAH_r9hnFoTYAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=r3CzjJPtbRUQ7kNvwE-FQ69&_nc_oc=AdnqeYq8bBKQUDKBNp9sgyiLhcQWqTdoYAHZRxL4UoQZ7xX0B1fhtBLrjGuCUohDXTyfBjdgtuaWIbTpExYTcMAb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8HUT5YVeDBYYxyuAfcc7Bw3cfL_tTFSBHF-GlPB0elg&oe=693B6A95,0,0,[]
ahsananadya,Ahsana Nadya,Betul2 bahlul sesuai namanya,2025-12-06T10:39:53,https://scontent.cdninstagram.com/v/t51.82787-19/584311362_18544292143032849_6568335485724075426_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GELi0yIR6st57_FBAKIlLeBSaidbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=lq_pD4INGu8Q7kNvwFAt_NN&_nc_oc=AdltgSUzCXnF6l67EPYr31uUSycHmyT4XXNSmFGB_ghSW5aI9tWO_qysGLMGyXfmV-AcutyhEAv8OsJlGDKYuTTR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3pbo253KSE7rLxl7biWaw&oh=00_Afk8zRS5a4gJtBm276koo7uKY0pynjyNUnt5Srpp9Wre9Q&oe=693B64D4,0,0,[]
turunan.tanjakan,Rizki Dwi Putra,Apaan si monyet,2025-12-06T10:38:43,https://scontent.cdninstagram.com/v/t51.82787-19/541336961_18220396177306840_959354944126222921_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIElRCDYtNCRWrtAAEmCKCI9UFANbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cGFg3UNImi0Q7kNvwFRrmta&_nc_oc=AdmRqAKjnr03QL-jTFgKLTEmYJ1qyzR3UKihgxhO2Bp__L84yQ7MqhZMjpBy-7iL86_ylAbnvGvI8dR635xVvHun&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3pbo253KSE7rLxl7biWaw&oh=00_AflRlb6NkOnKFVDv1XJJXEEVYdy8pkfDeiXGNIbk0bOwmQ&oe=693B44FD,0,0,[]
ferica___,ferica,bahlul,2025-12-06T10:36:23,https://scontent.cdninstagram.com/v/t51.2885-19/343408114_6167988966601077_7048648735449769761_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPL9dxR1MVXXwOkVACFn-fat1NFhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3iRhIHdscRYQ7kNvwFh7LBf&_nc_oc=AdnyIc0fg8nDcVNBhX9uPwgzQNTRhkcuIduENyKcySrJRnX6dp6otBpdIUVxIHRpLh7dwG7ktMwNvesXA-djQkUd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuUp97fLcSgllS1wNc7syn-ntxURgpZZcRoIw2EhozsQ&oe=693B568A,0,2,"[{'username': 'adrine_lionny', 'full_name': 'ADrine LiOnny', 'comment': 'Kasih paham geemm', 'create_time': '2025-12-06T23:08:19', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/439102153_2122943578072819_6547122723751641281_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMkqLBrzZtlRzooHAMHAGtptDdxabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YimwB5kbHiYQ7kNvwGgMQnp&_nc_oc=AdlUBpIS7oJFjCnP5gzPSmbaIcdJwvInpbluPJ8vGN6Mi2KmMCo5cwnVNxXPtuQrbYAU8uaSqqY2-zF6D8r4BK5A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5tLKhqnReMyPCRjnvOTGKMAJEqcXZ3rfsDViXeWF-XA&oe=693B495B', 'total_like': 0}, {'username': 'ferica___', 'full_name': 'ferica', 'comment': '@adrine_lionny kok bisa pejabat kayak gini😭😭', 'create_time': '2025-12-06T23:46:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/343408114_6167988966601077_7048648735449769761_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPL9dxR1MVXXwOkVACFn-fat1NFhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3iRhIHdscRYQ7kNvwFh7LBf&_nc_oc=AdnyIc0fg8nDcVNBhX9uPwgzQNTRhkcuIduENyKcySrJRnX6dp6otBpdIUVxIHRpLh7dwG7ktMwNvesXA-djQkUd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuUp97fLcSgllS1wNc7syn-ntxURgpZZcRoIw2EhozsQ&oe=693B568A', 'total_like': 0}]"
dwiputra_s.a28,Dwiputra S. A,"Tidak ada yg permasalahkan kau mau pake mobil apa saja, pengawalan jg kalau mmg SOPnya bgitu yaa nda ada yg marah, org marah itu krna kinerja sama pkiran mu nda sesuai dengan yg seharusnya bego 😢😢",2025-12-06T10:35:42,https://scontent.cdninstagram.com/v/t51.75761-19/508622028_18008241764765064_67383547826093389_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMz0UB6IDWuFZvo-AE094c-6ZO8AbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1M8L70Xb2GgQ7kNvwHcX8Pg&_nc_oc=AdnUSMoRpjTaqozqQbOWvf2TBsMUaQ-95n58FUi3w264AF6Jb8DCBlzy-WBkNMeWkJAqi6n7jLZldDWpS5h4maUk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CueNZHwUc2AgiP8lLB8YBA&oh=00_AfkUFnVfWbto4SvKGrLJ-V42LqtErraFqx6hIpcFk9NUew&oe=693B47AD,0,0,[]
ikha_liztika,Ikha Liztika,Mls liatnua,2025-12-06T10:33:43,https://scontent.cdninstagram.com/v/t51.2885-19/442712835_466035669318997_7111296843091082879_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GANDYxpVvYVi26cBAH-_zDDNZrBibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=Y99djcvscZ0Q7kNvwHmM4jX&_nc_oc=Adl4g-Jq8Xmtl1y9H8yCCb0Dh23XQprAjWZJkoP-47D5C36HJCubKoYTLJstS3_UGjDCVhuJ9o2bDDAct0l53rta&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPhtkVa-UDJogtcHn_7k4yA2VFFEok3nvAz323Ppk4FQ&oe=693B7024,0,0,[]
bunga_azqila,Bungaazq,Pak @bahlillahadalia tidak semua orang seperti bapak. Masih banyak orang baik di negara ini,2025-12-06T10:32:23,https://scontent.cdninstagram.com/v/t51.82787-19/530551746_18333695848204084_3778313690585311943_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMKTnx80x3M0ZiJBAMcqVYFIRG80bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=BsfxDlVRzjUQ7kNvwHlAIbB&_nc_oc=AdmqHQ5Q3ANvtE0vmHXIhHHPXfMaqZKRPxRLl5VgzWihrYMZqzRvea-AIxj46H3ep1TVEI8SP1whogOav-O_9m2L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CueNZHwUc2AgiP8lLB8YBA&oh=00_Afk26C3H6Ubm2MhZb1BMyGvJ4uSYywDDxw5TvQUHyfqVpg&oe=693B6B15,0,0,[]
akachin68,akachin,نعوذ بالله من ذلك,2025-12-06T10:31:30,https://scontent.cdninstagram.com/v/t51.82787-19/584010341_17993479511860089_3478570212414965132_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGVKzyJ545Nq_ew-AIzFP40tXUYwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=brhc9-ogglEQ7kNvwGAFqED&_nc_oc=Adm0qUuZzsOlHHTAByDon4hncLKju2D-1FZALOyYdlEeekAt-4F3UlzH80HEbXpO12X0cFyTKfxQeSDaoBOdznyd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CueNZHwUc2AgiP8lLB8YBA&oh=00_AflIr32qI4o0i-_9NkjTtP9QQgMiJKyG4GQLdOrIFYQBGQ&oe=693B4479,0,0,[]
