username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_ifalatifah,ummu latifah,"Jiwanya bukan jiwa aktifis sih,,, lebih ke jiwa iri dengki, pas udah kaya model balas dendamnya ngawur 🤣",2025-12-07T10:18:49,https://scontent.cdninstagram.com/v/t51.2885-19/487967473_1209791933822161_5105424721959182505_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPHKFR3RtHeiTEwEAKng3yO8HNpGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M2U8vmHJ6akQ7kNvwFgnlcZ&_nc_oc=AdnVc9j4bsHNoB06NJHHABe0704Pg40yHay_J-gtzC8G0pEdk5J1yK1YfGQrTLSce7l4nv7gDYV3NpNA9olUhIMu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxxM-3Tr1lJJlLN0QmHUX62jPUoxBlZfcQp-q6Cof57Q&oe=693B4D61,0,0,[]
tarita_tata,T A R I T A,"Serius nanya ini otaknya dikasih isi apa sihh,, bisa bangga banget ngomong ke gini depan umum.. Astaghfirullah",2025-12-07T10:18:44,https://scontent.cdninstagram.com/v/t51.82787-19/541541388_18530059144031986_7523872034289110279_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAxERyDybvKY-dRBAAdNTIPAKWpobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XLAXnEuunvQQ7kNvwFV5GY9&_nc_oc=Adl-DOrxksjSlCMrZdL-vGLtHMKD11_f592iQy0FUXzNbk4Kue--zX1yZdv2gZwzprHMcHjuHy0OuTh8iXK9qgPl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aX60F3AXHKUk-CiPpH4hXg&oh=00_AfnYfTODJizJnl1iNIS2T71sPQq8APsJGTLD3g0mZkstkQ&oe=693B5A64,0,0,[]
tsaqifhaziqanaqi,Tsaqif Haziq Anaqi,Dia merasa keren kah?,2025-12-07T10:18:39,https://scontent.cdninstagram.com/v/t51.75761-19/514673513_18412591165099811_3609439511147016435_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGlLrR4jT8pzJ2pBAPNwLZwcThcybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aNDOEPUkOV8Q7kNvwGD9t8f&_nc_oc=Adm8-yA7ySbQ9lXvF84ZDF1VaFadBtvSQnVEz-tF0oJ03AOU40clcWTNl52oz_ngrIetT8Z9aie_M09SyL79msUS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aX60F3AXHKUk-CiPpH4hXg&oh=00_AfmxlAGEOhXqjy0pcul4fBg7Q5etpe4HPFp60OZ3K6r-jQ&oe=693B44F7,0,0,[]
eklesmart,Eklesia M Nainggolan,Norakkk,2025-12-07T10:18:32,https://scontent.cdninstagram.com/v/t51.2885-19/396752500_710563447265338_6955572689255563048_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHT2pRc6WN3xQIYCACh-fDiCKIdgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G938p6vY2ZUQ7kNvwFbNXxd&_nc_oc=Adm-0BHQRG_Ty2bjKTnIt05Qm66qWv0goebJrYVR5_u2GW0PRsgLARTmTF6AQf9PaGoLKw1fIhc1ioeEJzor0lFy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUoOgwxEtPwkWC97khFqIndcAdRSopQYWn_qdv9_gBPg&oe=693B5DAE,0,0,[]
shellnf,ShelmaNF,Malu pakk dih bangga,2025-12-07T10:17:59,https://scontent.cdninstagram.com/v/t51.82787-19/553027220_18529331899035229_3781923764805491529_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJSG9iBdbsRFVNRBAEnb1migF3w0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=PwOeePd9sOQQ7kNvwGmLfoY&_nc_oc=AdkRg-QGu6FG-912QPiFPlpNNsHEUCC9OMr3aSxvRLFST7SOFkOynZ5va7N7Pub9UNkEqmODoIBdGXasy4pezB-Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aX60F3AXHKUk-CiPpH4hXg&oh=00_AfnSEazYwDTzdd3wO7FHZKX_rj7XeDrVnh5OI9TCYbt5lQ&oe=693B4E9F,0,0,[]
ssfbrnrahayu,,dia ngomong gitu ga malu kah?,2025-12-07T10:17:24,https://scontent.cdninstagram.com/v/t51.82787-19/589247543_18379494973198525_5818246325964750253_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDc0HyO9UAelDUxBAK292QI1kL5QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=DBxqNkOsMXcQ7kNvwFh7eg7&_nc_oc=AdnnU5elcSOL5pyHkf6ZNNR4_D29_qScTbJBOU5Bi5P92VFOurLp6aINxx1s6yRsEXKVNYfbxVcUWiyLL5ZY8zRa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aX60F3AXHKUk-CiPpH4hXg&oh=00_AfmQBSKLwOaIPfZpfGjGFSKRnYUmy-4Owvyn3QelYsYxAw&oe=693B3A92,0,0,[]
elvanizsaa,El,Secara gak langsung menggambarkan dirimu sendiri pak?🤣👏,2025-12-07T10:17:21,https://scontent.cdninstagram.com/v/t51.82787-19/563902114_18266581588303471_6070163536072590896_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKJ2nCFv3tTyW_VAADDGIjCTjT1UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=37LpSANM-90Q7kNvwGpzTqD&_nc_oc=AdnV3tqBFzbpoI1VlNb2ojtg_7TTPk9tEB5tSxEn9lJsPBeT0c_SMZeV2B8wO_vvMj1dlN-ppD2jQf86FpANbdDV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aES5K3fz6ESakJ75C6IyLw&oh=00_Afnc8x93tQwjp21RdVh_hzc3rc0AASCqXFtiE1N0RylDsA&oe=693B58AA,0,0,[]
aryamodhot,Arya Dodot Modhot,Dia ngaku sendiri... Asw,2025-12-07T10:16:54,https://scontent.cdninstagram.com/v/t51.2885-19/244414217_401098314785060_9085695334065113378_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAl3kQ4koZL6y2wBACIJYKzE3xZ_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzMifQ%3D%3D&_nc_ohc=lX3785aMBR0Q7kNvwFFa65q&_nc_oc=AdntJk3vxT1POC9e4mxDJJfqtS25ZNVxRmbcCoGqg4xxIc2MpbAqJe80iEj6eOeZmqG1ubJ1arFkmIlQkyjF00Tj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk91cRfBg9Mbul0qO1_LDADZMXw7A_9fadtFUUB83-hww&oe=693B5E77,0,0,[]
andiprawira030291,Andi Prawira,"Ooohhhh begitu,,,gak cocok ini hatinya memang buruk",2025-12-07T10:15:21,https://scontent.cdninstagram.com/v/t51.75761-19/503233672_17887671309268280_976441194240980118_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIi8-h04dT8Gvow-AJa0yr4XBI0NbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTMuQzMifQ%3D%3D&_nc_ohc=EFN_eGd-BuAQ7kNvwGYdlHY&_nc_oc=AdkLvtHpv4CY7fNjz8wWsElafR6DqYK6HPdZ1hCi2VhqNIV3uc2UPoyKgEvSdkO_2hO6nUQzlCAgh81AF7vfR3JZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aES5K3fz6ESakJ75C6IyLw&oh=00_Afl7VB-y7gEVOQloVDSXt1xMHZ_VbV9uIsDeyQ_wUChtaw&oe=693B625A,0,0,[]
homemade067,Homemade,Lah lu doang kali itumah,2025-12-07T10:14:32,https://scontent.cdninstagram.com/v/t51.2885-19/474498133_585770340880333_8223649639750914950_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFVESBzNjxZJwRQCAIZTn87GRSBybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PPH-KVucW7oQ7kNvwGPBFcL&_nc_oc=AdmHMaUH-zgOiKcigH0Zl6mpqZXtyGkULkNEQUC6vbtmgI2nSBt19TnSwxPj99MElkCIgt8O3hR5IezhPwfO3KGQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyTgTiFBe3tC5cjK7HaEX3OAPjOg1TmzlM-jUS9pXOAg&oe=693B5EEE,0,0,[]
we.win1973,We Win,Sinting,2025-12-07T10:14:11,https://scontent.cdninstagram.com/v/t51.2885-19/317205023_687773749408386_1683671322111571216_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB8q6BKC8gTOhnECABD1_KAlml0XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjcuQzMifQ%3D%3D&_nc_ohc=LUE194ELNfQQ7kNvwHvmnZx&_nc_oc=AdmkpgFrRM1Xe2XotfsseK3bKaKZ4nw83Wd5CtMb14YWOJTo7HRbKLGvwGVEcBa9PN1ZpRy1ObdhlX6GL-o-LBgl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLLbeTpwzYyv38i-16Y7YjnILlBgzlANOmjvCtbR9CGA&oe=693B5019,0,0,[]
adee.sy.k,Ade Syukri Kurniawan,Tamat SD ga sih?,2025-12-07T10:12:52,https://scontent.cdninstagram.com/v/t51.82787-19/584208417_18516329701071694_6791096893891375973_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCFQ0iJOW2D2gMhBAGVzp_uk0j5ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=caVv9tFnHi0Q7kNvwEwaRb5&_nc_oc=AdkqlvOh4WW2OWdRUIyz5qbrIhjJvn-qkniFez22qTzJHeCDkAmcux0WLOTrZ0Zs_51hazSDwGYwO8C3HyCgAbCR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aES5K3fz6ESakJ75C6IyLw&oh=00_AfnBK-m7ZTEeZ_NvFPd2SbBt7ZinmPD8BvT7Sxb7kJ2IYw&oe=693B622C,0,0,[]
qisthyfathiyaa,𝐐𝐢𝐬𝐭𝐡𝐲,Ini apaansih…😭😭,2025-12-07T10:11:04,https://scontent.cdninstagram.com/v/t51.2885-19/412234806_341316141986983_3665498340434864777_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDY0khinNGbbbDYBAIlqZ_pRd94ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qrZkaRFcNc4Q7kNvwE4mGko&_nc_oc=AdlV_d2yxnK5UOMZcwbaxdWPeLpPCgBKZIe7tlEY0UaMimfEPF8aRKE2xVOw13UXhQjA_6xF1P_QMLReW_xR7fd4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCcONox51Q6kGCkYXsz90vs6OTzTqCUsgLbXligsZdow&oe=693B44AA,0,0,[]
tworetyle,,mindsetnya salah ini,2025-12-07T10:10:28,https://scontent.cdninstagram.com/v/t51.82787-19/589070480_17977079744948533_1620515245162752077_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJCAHCM16UsMD94-AE3oB5UHOn0WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z_HXijurz4QQ7kNvwEpuS60&_nc_oc=AdlVpoPa8lwxVeIT3W_x6mQsm4P3-FvcM2LZ7pC02nuN3izcqWUv8PJ9PwySPTsjrNP2MjhhUWZvHj6aERsB_UYY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aES5K3fz6ESakJ75C6IyLw&oh=00_AfmqukistHb9MgRf3tt_kumtCGfKiIWWutzD8CU6UgQfVg&oe=693B6067,0,0,[]
salmara.putri,➶⋆𓆤₊𝜚⋆🫧,jahatnya sama yg ga punya simpati ke negara,2025-12-07T10:10:12,https://scontent.cdninstagram.com/v/t51.82787-19/582641180_17990277413855977_8512806087415107363_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBxmuiLp4qneD_o-ACMPKaIIkCN2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hphZX9V4D4wQ7kNvwFhsuUG&_nc_oc=Adk-LZwMN1oV7H8eLCd0YGQi3im_lzm-h9VmlKYM2_YLEBKmvWrBKQQVYcuWLy-PN_8RkYkglIxcOT1B5xSwz0Vz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aES5K3fz6ESakJ75C6IyLw&oh=00_AfnP9j_mZMRkYBl3sxU656ntIlWtpno1cEDfAHlZNDsFZA&oe=693B3AB8,0,0,[]
lestia_rahma,Lestia Rahma,Pantesan mau di hujat kaya gimanapun dia tetap gk mundur. Krn nyaman,2025-12-07T10:10:07,https://scontent.cdninstagram.com/v/t51.2885-19/449220676_1693292518138456_4902615810500993361_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GESQxhpYYgtjCgQGAFEhIL8alwlEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTIuQzMifQ%3D%3D&_nc_ohc=jXzn1YEwryAQ7kNvwEh8Tbo&_nc_oc=AdmGFFgYWx9_twnbUvKm3n0LcSnwmdinLefJTtZ9T_VfZFseRBgWQIxf2GRiFdT3C_zScraoyKcRhGzZXW_dkbWD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzPHXsN5w_yEMC_bNApXPW4oZwMr2zogj-fw-61vzX7Q&oe=693B50F6,0,0,[]
ediyanto615,ediyanto,Berarti sudah ngaku diri sendiri jahat,2025-12-07T10:08:12,https://scontent.cdninstagram.com/v/t51.2885-19/52348587_346251426027157_8612152702635343872_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKvGHgOVVkDx6ToBAAAAAABBg4R3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v59dV1W6IOMQ7kNvwHJNyUR&_nc_oc=Adl83un2F9_KboGBSSsicO34jAZCUaJoNi1HGRphoz-S7Mh6Di3XLGpf7RbfVco5RoHj5kn4v_z6Cy3q82BDaezm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJJGDhOQmAYdQR8OzDjg2YFdlk8uA2Cs3T4tgTQtV0yA&oe=693B4AA1,0,0,[]
