username,full_name,comment,create_time,avatar,total_like,total_reply,replies
thufaiz_03,thufaiz,Pejabat jahat yang membuat kerusakan dibumi hanya untuk memperkaya diri sendiri tidak memikirkan rakyat,2025-11-29T13:22:01,https://scontent.cdninstagram.com/v/t51.2885-19/356064591_226815233528885_2186082248123722000_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE8dORU1lGyJSc4AABCpM_k4hlYebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uo6R5ec5H8QQ7kNvwEfNIWj&_nc_oc=AdkM2uErOPocNSB-0fCtlngrqNTkxjJNr8l5-ZtX_vvTnvbEptfUb9V20nkXEr5_Fq1yxkmXUhangBRth7OG77Zm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRMrLaN7y0wB9hXKkFNbF-l8DJz173pzuWiNchH3I8WA&oe=693B73CF,0,0,[]
arnoldazhari,Arnold Azhari,Bahlill bangkeee,2025-11-29T13:05:44,https://scontent.cdninstagram.com/v/t51.82787-19/573836191_18515710627071750_7852122473575796603_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ8LNCIGx7DS8MdBAHvPWJLJV-hsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y8YJA4eUORIQ7kNvwENSpMr&_nc_oc=Adk-9-5cZnZvtS2F36kgb2FkXM4_8jbxB5tzFT_08yTLhs_4srMIapYC0Ky7piQvxvxPhxCFQPI5ImeYlc0s5Grb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sK3GtALTjqjkeqHuX5_zdw&oh=00_AfkzYvf8U4oRpzvAVK4up6iMzqOFPpAem1t_JUrU5pJaBA&oe=693B8CF4,0,0,[]
annisaarahmiii,,Talk to mye self,2025-11-29T13:03:27,https://scontent.cdninstagram.com/v/t51.82787-19/583203575_18546982192006347_7849560268458651327_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPf6wiLLxDXNYeRBAL9uf7R5Pe9sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Qc14UYoC4QIQ7kNvwFcseUb&_nc_oc=AdmrcavMrS7cnKxJIXLmMCHnEdQO9ETlXMr8cUs7NT9-hoDSb30M_jp7d4_ebOucpdVqLnDXLsmZox-I3wuR4kuD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sK3GtALTjqjkeqHuX5_zdw&oh=00_AflS1kZ-F9odMxJ7d2egNoXfwkSmTHEVQyCqsZedC2_TSg&oe=693B92F6,0,0,[]
lailatulzakiyahh,Lailatul Zakiyah,Belum tentu pak... Ndak semua utek e kayak anda 😂,2025-11-29T13:14:02,https://scontent.cdninstagram.com/v/t51.2885-19/125398447_141042457770082_4742792310440133492_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK9teQdi_JcBR4AAAHQDPVt6yNFBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=wI4g-9qDeCAQ7kNvwEPTei3&_nc_oc=AdlGAYVDOOC1HAS8tGRTKKu6gPx0FjLwHJXcTA2UKjyIkGdn5oCLdLXTuIBvI4aKTUiMtJ_5tbaJFX7lA2jxI09D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBdfynBrW5aEL0JY67g__4o-mz7vwkmVPZ1HsKY89YlQ&oe=693B8707,0,0,[]
magdalenaellen,Ellen  Magdalena Permatasari,Setan ae sampek godek godek 😑,2025-11-29T12:46:57,https://scontent.cdninstagram.com/v/t51.82787-19/550718354_18529033213037616_7755233635690248036_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJJL0yAwzLG6DtRBAGR3ehXnH6BrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o9yzEAk-arIQ7kNvwEEG8St&_nc_oc=Adl8Vsv7H15fA19WB7yJPN541BgVHS5f5FwV15Liw1ekI924ferTztYGza9SpuTJR_2cQjE0Me9fHE4bosP1kGXF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sK3GtALTjqjkeqHuX5_zdw&oh=00_Afm03fLQEEdGzJNNieqG2YJ2FgFhCBGyKVDDoIaMfTxSZA&oe=693B722B,0,0,[]
fiona_catriona03,Fiona Catriona,Definisi harta n jabatan membuat dia buta,2025-11-29T13:09:40,https://scontent.cdninstagram.com/v/t51.2885-19/483618156_9024413054335378_2550767001330223474_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGxt0xyS_Wjmpw8gAHKJE7sSJWYjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9Pr_wdq9sNkQ7kNvwGcByts&_nc_oc=Admo0nzMyuiIqFse-J_4Y7zoYXNr6yE7S80lxMA6vumQefby8BNAjdntF9fEHCVCiQh9VR8Ommdf9JkXv07lpiwH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7W9w8lFAnp-vyuXhTlupVBeF5h1XfdoXh9wKF2hbuyw&oe=693B7CB6,0,0,[]
didhiindrhy,Didhi Indrhy,Yaa Allah 😢,2025-11-29T13:19:42,https://scontent.cdninstagram.com/v/t51.82787-19/574178678_18541390726002890_6144514296572447860_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHZFOSLKeN3vS99BAHSMgpwys0VVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODEuQzMifQ%3D%3D&_nc_ohc=hw4mA8_ZvKAQ7kNvwF_oXIO&_nc_oc=AdmvRWd83wKD3bpE9huliAx0CzeYe9tez3V141927db8KBea_ZRo2peOFe2tX7rhpP844OhBFP9ZNP8CWGdmoM6d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sK3GtALTjqjkeqHuX5_zdw&oh=00_AfkcMHpZzvNWpkpwzyhtlOd6fdJlRuF6f6qHW6Zo_JXh9w&oe=693B8BD3,0,0,[]
juarocky,Daniel Pandiangan,Padahal dia sudah mengakui dia jahat dan ga beres. Kok bisa belum dipecat,2025-11-29T13:00:26,https://scontent.cdninstagram.com/v/t51.2885-19/271369608_142977868088873_4945792222780859997_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIjFLBApxgmhCYIAAF0mvpvS_6JEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjIuQzMifQ%3D%3D&_nc_ohc=q63gv4ZYNlgQ7kNvwEfo9RW&_nc_oc=AdlS-ycuV6iBA4qd41UrCqPmRq-CDZvtfvMtPhGfTICqezQhxgANNF_NBy0aobDXdYHWW-vwKp9YqHP470ckeQF6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9fizGoNkPxtZnkWilhlxE1JbYCc9T9wCAGavkdWa4Dw&oe=693B6ED7,0,0,[]
juriyahmardanih_,Juriyah Mardani,Wouw  dia mengakui diri dia jahat..,2025-11-29T12:59:51,https://scontent.cdninstagram.com/v/t51.2885-19/284563852_413983003932688_8764868003142625717_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIwZ9hAQeOTtg3gBALXpgLYCEaN5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=nUo7RCi8E_AQ7kNvwF_RDnO&_nc_oc=AdnnTxQrFgo7EKjM0ENZouQ1vXvjfAfEVENC3N5WxujJPBs4tmRE2fI8xgqSwGFJynlq5RdcGyJoerhz_lS0xyUX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVmkFtBEiRLWIVqbIZVOCYj6-JRsf0tYfFXjYuOA7opw&oe=693B8A6B,0,0,[]
shintaangely,Shinta Angelina Gunawan,kalera ang bahlil,2025-11-29T12:57:53,https://scontent.cdninstagram.com/v/t51.82787-19/585344585_18100050076781018_8767113724903608107_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEmm4yLaST5P5k1AACvPVI57C6t5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gQMmySo2xUEQ7kNvwEq2bAm&_nc_oc=AdkKq0nV3VlPLafooXumGHA01S__GPIFIjuZg_ZmAGOM0o0GvhoqidIjWFCI0SKCO_s8MOICDjDqTdz7kyGR1j7f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sK3GtALTjqjkeqHuX5_zdw&oh=00_Afnw__hms06C0q00Zybm3TQoOrYHLhQO2oFTENzuCcq0_g&oe=693B83BA,0,0,[]
januar_dee,Gede Agus Januar Darmawan,"""Masuk barang itu kanda"", "" Mainkan itu barang"", tukang demo jaman kuliah sampe dicari intel isilop🤣🤣@gendratama13 @marselagt65 @iny_sugid",2025-11-29T12:54:55,https://scontent.cdninstagram.com/v/t51.82787-19/538757092_18478213936072745_7135341527248528191_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOTHHCApSL5x1qVBAD-jvXpQ0wVjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-69Yj12o9goQ7kNvwGn794b&_nc_oc=AdkmL-4524FOsV73STubonJa4ofVZv2aCR8EWOeTRD7vBRUEjbxvx3GVfIWZl9slb74dCQX-tCeKomVd_-ssSR0S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sK3GtALTjqjkeqHuX5_zdw&oh=00_AfkUAIdtq6DUGOxrD26lu9xRrfOqgMnIUU9Qy5JchcRv1Q&oe=693B75C0,0,0,[]
jagonyarumahmurah_,Nurwahid Estate | Specialist Properti,Monyet yang menormalisasikan kelakuannya,2025-11-29T12:53:34,https://scontent.cdninstagram.com/v/t51.82787-19/528267323_18472623634078616_5102961711853967716_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDu4fB_YW8fZwKBBAGSZeemjXNFGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QUfmxHpv_6IQ7kNvwFL56QX&_nc_oc=AdnnAxG6bqVqvcJ6NYVMR2fhx7q4eE_Iy-4v7u6uhPYxNFmw4dVhq1jF7hJdhsH3VXW2wZVoaAtA0pEftcdogMMm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y6TQjMvVpf_tnEEQSRrc4g&oh=00_AfmlfoLEDu-xgl95imGu0jB9PBL5wVwOk2Y5RfnDsqI7KQ&oe=693B8A32,0,0,[]
chindya20,Chindy Amelia,Ini beneran manusia yg ngomong?? Atau AI??,2025-11-29T12:45:57,https://scontent.cdninstagram.com/v/t51.82787-19/544890657_18485984944078978_8720134936795981725_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCFfeiCCQOrF56xBAJ2nMhWGJAR5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TBkRIgT3PUMQ7kNvwFPDovH&_nc_oc=Adk_VYTh7Yztqibmayr2JiLZuobFMJMgrpZNu8uHuCrAIxOXgKd28IhtlXomZCA9mV1NTMDliNGon6g3J-sXpSvS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y6TQjMvVpf_tnEEQSRrc4g&oh=00_Afka65B5DEULNLdCveeBkToKx9MtWMHhxmV-bmldMcdpug&oe=693B6E30,0,0,[]
clintonogram,CupCakes 🧁,Itu mah tergantung iman dan hati seseorang.,2025-11-29T13:00:47,https://scontent.cdninstagram.com/v/t51.2885-19/468373352_899506155649345_4170422423396973665_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGjP6htBeeGYGDIDAGF85iUZUeA5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ARPwkbSLzLsQ7kNvwGyetBu&_nc_oc=AdklejMy_Ih8rwsfaS3q1wmNhpLSfPoyfqivmZtskriaOUse3hXjB12sAFaYJ3pRt5cYJsE18dIXpHj4_TLQIaY8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTpZoW3BRK7fI77Y3MrHdWyWSsIOLf2pTJTGKaQAatQQ&oe=693B889D,0,0,[]
rengga_brama178,Rengga Brama Putra,,2025-11-29T13:15:13,https://scontent.cdninstagram.com/v/t51.82787-19/556721988_18372175579196596_3199609017445032762_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GETnLiG0LCZ3ZUVBADqj8vhyS2csbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bTvFkCiCDysQ7kNvwGo2qBG&_nc_oc=AdmjImjNSydBbdDX12ssBQbPq2KRUtYEqy3ixci-uNSe6YGX0fskWsd9Yk2bhb3oGdTlptZOYv4bBR4zCsIDtiFr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y6TQjMvVpf_tnEEQSRrc4g&oh=00_Afn25bcMBSOgWFLPIgYYpsZ75BtHlosd8DwJc8cV9kt5gg&oe=693B64C3,0,0,[]
_miko_sensei,Miko Miko,Sory genz  lebih mengutamakan milik kebersamaan tidak rakus,2025-11-29T13:07:35,https://scontent.cdninstagram.com/v/t51.82787-19/573863130_18014211878795841_3582928776786263888_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNp0NCJBuvGL1P8-AFC-3kO9HrkxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ewTZlpiLljcQ7kNvwFckNa3&_nc_oc=Adn47Hc3bHtp8BviH1RLoNbHt3BM8IQmeieaRNIOYFKgWGdluZjP_MnirtHS4X2zMVaNzoQpweQDOkwoL7MBTf_1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y6TQjMvVpf_tnEEQSRrc4g&oh=00_AfkLlmK2_69NeQ8rDNjPuhIKQwCMTr4hmE9uiwrBUpHt-g&oe=693B7ACE,0,0,[]
melisasitumorang,Melisa Isabella Ramothy Situmorang,Musnahkan lah dy dr muka bumi ini! Lord!!!,2025-11-29T13:07:33,https://scontent.cdninstagram.com/v/t51.2885-19/471568388_946741103544970_8407724013580343519_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GASQGxyKyitXDl0DAN9Y_r5xPK50bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=qIMKHdERrHwQ7kNvwGOlw-f&_nc_oc=AdmJfbbzF5nlRUI47JwxDcKc4dVi6IfUysgYGAwvY7E_o-AEdH-IWHwXgM7TRVVvXI1smuYQK8SR527JnwrZhhD0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTSpyVSVTP2tUaUtVPwNkZSHjHmvhhHGiVlaZb5kAK6Q&oe=693B7357,2,0,[]
bychoixe,Elain,Lambene Bahlil,2025-11-29T13:12:20,https://scontent.cdninstagram.com/v/t51.82787-19/554836238_18048616166644758_6837576565949995689_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA4hEiEW3EzrHh9AAKka-OGo8_NebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=02cljzM9tn0Q7kNvwGc2YZu&_nc_oc=Adl4C_o4WmLw5w2NesJXx10Rtjpdboy2q6TsQZvy9A83qcEUbstgCsQixyo7-Pqd4o2IHhRrwlehjYkP05XzpNfR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y6TQjMvVpf_tnEEQSRrc4g&oh=00_AflOjotQyEwSL9mM4t8FJkr5HFGmOCCFHLq3S99cca0A4Q&oe=693B70E6,0,0,[]
a_ish9917,Siti Aisah,"Liat noh byk kebanjiran akibat hutan d tebang, tanah d keruk, mikir ga sih??",2025-11-29T12:40:58,https://scontent.cdninstagram.com/v/t51.2885-19/209176104_503696440963141_7911675173666415017_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCjGdwxFMHD3G8oBAKnhqRCn6sttbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=6Qo8RGKornMQ7kNvwGKLzVL&_nc_oc=Adk-Bhk2MeJDBJLSLtJSYFbpS93KDVKrQVZd4ID09YATd4Z4owwuF8Mt6gMJyyxEWwq3thq5dsUwBi05MWKmX6sD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFpzVSRB_-WsOYXE6nl7vK4XdQfeHSyhaoQgeTqpNG3g&oe=693B6225,0,0,[]
yuniindraswari05,Yuni Indraswari,Asline acen wes bosok awal teko sirikkkk terus berusaha berkuasa dan semuanya di anggap wajar terkendali 😂😂😂😂😂😂 uteke,2025-11-29T13:10:16,https://scontent.cdninstagram.com/v/t51.2885-19/119882271_1104956693232272_1075051229706381810_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB9CJQeQOjHH8_wDAPLp-sVlWesObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p1dXYqqKhIQQ7kNvwHMHpx9&_nc_oc=Adlr0PG9Y5_pDPj_QxoZRfHXOEM5vOkP6nTHOZYFtePqTWyo0fDyCZsi5WWKtq0OtZtySmhoenuNZf2MJdwfrc3W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLFAvftkMB9YHtd0L7b_8LqXMULr0edPyxw-1JvgYiBw&oe=693B8D1B,0,0,[]
ana_yupi,ana_yupi,Teko mengeluarkan isi nya persis seperti ini. Dia menganggap semua teko isi nya sama air got semua,2025-11-29T12:40:25,https://scontent.cdninstagram.com/v/t51.2885-19/46344357_367297290696004_3394694944772849664_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKUowwJE9YkQDk4BAAAAAAARYRwvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=8s4DdzvhclIQ7kNvwEo5Nij&_nc_oc=AdnmZ76CqSbMLSwD9I5HahAj4T5UbW2vLD5l7lBn5gIuCzbkyorTslW44mEnsBxSQKZiQOePnt9RkvLKwgLNSqw1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmILtge_mgPzLGv-kABBpaSHupJvzCueW26EYf8p8dHoQ&oe=693B6CD2,2,0,[]
r.aprill_apriliaa,R Apriliaa,Secara tidak sadar dia mengakui bahwa dirinya JAHAT,2025-11-29T13:05:27,https://scontent.cdninstagram.com/v/t51.2885-19/466422430_450560844334224_9094710749423532384_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ4KzRuQhBNfyJkBAGD5UKI95zZ_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8Wx_d8OCM3EQ7kNvwH9QR0n&_nc_oc=Adl3t5CecYMQF3olptc8fI_0yFhpoaR_lnPPeLP6jLINziCoa4UAx5GscdgcyuOLnWNbz1alJy1xfSNVnPSmSvol&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnobzaNs5RCwrO-Ce79XfyIQouJ_oqQBFM3gH4I8QhODQ&oe=693B7100,0,0,[]
rere._.737,,"dih? kenapa disama samain? bodo amat, yang penting kerjaan gw beres, ga lembur, pulang tepat waktu, ngapain korupsi? mending tektok.",2025-11-29T13:17:47,https://scontent.cdninstagram.com/v/t51.82787-19/548857937_18062654210598713_5141471811719714758_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFHotiA5Z_xn4ytAAMbXPEBfLVpHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUyLkMzIn0%3D&_nc_ohc=O4Y5ZXYWNBEQ7kNvwFFlkep&_nc_oc=AdklJimMuHV7WKgnQLspZv2zuGiKOscgj-RXEerfs6Pz9IX7z02Vc7nBZXrHEdcfkvq9813E5IwtkL6MxYVEPyw1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y6TQjMvVpf_tnEEQSRrc4g&oh=00_Afn8oW-0xv7USrRRV-s5zs3EewLiQ9enISWWcm0hVmlUWQ&oe=693B904C,0,0,[]
mutiara.sudjono,mutiarasudjono.MSH,🗿🗿🗿🗿🗿🗿🗿,2025-11-29T12:58:04,https://scontent.cdninstagram.com/v/t51.82787-19/550916046_18534807991008527_2074581076653248520_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GM5P1iAPvUhGT9lBAAgQqmN-ZMocbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ZSY7CI2N_OQQ7kNvwHUE_t_&_nc_oc=AdkaiBqzSMUKMIvO_nOhhSA_ChCnZnHdukLuMjlqK49_rBV4F-qMYfGZeUsAAv0z2Gf99dX2ucSxrqWjKZOjsW5F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y6TQjMvVpf_tnEEQSRrc4g&oh=00_Afmxr3EagmL8W3zWfV4366ba2wnBnRVqXH4DUcGrT9Qs6g&oe=693B8F2D,0,0,[]
bagjaa_29,JAJAAAAAA,secara tidak langsung dia mengakui dan bangga terhadap dirinya yang jahat,2025-11-29T12:46:41,https://scontent.cdninstagram.com/v/t51.2885-19/485111513_1663402447604219_1389157073405489483_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNk26hz7CQIQ2_gFAEsxjon-RkcTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bYAeluJ0s3gQ7kNvwFkBCnA&_nc_oc=AdlnjEhPGeagauU7DNp3iDikvXNTnEWArnhx0HioK37Z6TttZWMMP-2sfSpyB0rvnmIag4sjSMC3yp1DcG0P0yXM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVJgCliMneoRm-c99cNyMmx4e_taFHNaisRpWfLtsvQg&oe=693B6503,0,0,[]
stsaadahh,adaaaah,🤔,2025-11-29T13:12:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y6TQjMvVpf_tnEEQSRrc4g&oh=00_Afm08d3_qrP9glV5hv1cueJ09Uk9cVImlu_5yeCds98gww&oe=693B74D9,1,0,[]
