username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pilymuliyani,Muliyani Pily,"Jujur ya lul, eh lil. Sesusah susahnya hidup aku gk pernah iri dengki keg gini",2025-12-06T15:52:57,https://scontent.cdninstagram.com/v/t51.82787-19/587623035_18341746495228692_4976733725303022347_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHtqBiMUi2ikuClBAAujZI706BBFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5DcjmeP4wqIQ7kNvwGN28cD&_nc_oc=Adn-OAYLeP6qlQXb_b9-05kf6TdpoxiWb1d0kF008ir-Y6c-xUJbjnj4XO_wSLU2ZNTObjo0xhMBO1IdhUvnwUND&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q8gMJ_1HWLPAr60Jgumczw&oh=00_Afk-7sFiXjZFzKt-87uga17e_O4yw4ptTTcqRbyhmXO5IA&oe=693B3C77,0,0,[]
aesthetic_sad_vid,dann,mengaku jahat jga kan😂,2025-12-06T15:52:45,https://scontent.cdninstagram.com/v/t51.2885-19/461335743_1184327576191496_9199195210552831324_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL9sfxsIAnrAIzUEAFztefhNG6p-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=5u-Dtcg_r4gQ7kNvwHPyR92&_nc_oc=Adlkzh4Hwm0dwelzPpulSxVvS_3rbpwWqy92dzM4T8pR868X2hFpfAjV_dx97Wcveby7NZHSjIsE8VueDn9-Sg4_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnr3dZ_lkKnU3kONJIYkjP_GdhBiYzmGyrDYFbYgolE7Q&oe=693B59F3,0,0,[]
chandra4271,Chandra Awie,Enaklah ya mumpung jadi pejabat garong ajalah yaa ajaran tkg kibul🤣,2025-12-06T15:52:20,https://scontent.cdninstagram.com/v/t51.2885-19/278604757_162561799545988_8497469370950492531_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNUrmxCE5FBe2ZMAAHMhRBFfE_11bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=LFB_IkrdYq0Q7kNvwFdMhKn&_nc_oc=AdlJ6eB6uQBhtgBc0hxfPTKWquxwzOsHkhhmmanlWu03q-iYAU0nolW2yqpHTxmz3C7Lg-Lfh1_ZRrLYVC_QkhEb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTIRpfOH_9HzG_0H1NMz4_N8ehA76GLAheDaKt31p1mw&oe=693B6880,0,0,[]
liawulanl,Lia Wulan Lestari,Najis!,2025-12-06T15:52:18,https://scontent.cdninstagram.com/v/t51.2885-19/398904901_887830316296270_7406476300897058654_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEXOxhdOqJ8aeicDAF5-UVj0FslmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTAuQzMifQ%3D%3D&_nc_ohc=WY-zVeWQIu8Q7kNvwH0XyYh&_nc_oc=AdkPAu-s-bmiVdEuDftJU_usXtixpnSL3XOWh2N72iQvitxiVD7ptEB0cPz2tCUeXKM1zpMWoZKk0WM2r1UCOhTP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0AijwCWN2g8D-2_5yoaji2ZlqLhEE2JifE93MQQD99A&oe=693B5211,0,0,[]
enirahmawati8,Eni Rahmawati,Bangga dengan aib sendiri😭,2025-12-06T15:51:49,https://scontent.cdninstagram.com/v/t51.2885-19/351682808_6173158359388428_2529574580070538264_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPhA9hQMUSdvdO4VABhc9qWt2hojbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=Ga_SdLDn2u0Q7kNvwEssBv0&_nc_oc=AdlmAK_m8pXVzfTuQq66NLUC_HP6Hw9utZ-ZTdde2Jzq9L6gviIb85HRJG6IGHQy9xoT9csq12MO8tGxIMtlR3Rr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTpsN0rhlXMXz37QKMxKQOvUYFgPtILG_j-qzAF5ui2A&oe=693B5B00,0,0,[]
r_ulfa85,Radhiatul Ulfa,"Idih maaf maaf aja pak, kita ga gitu kelakuannya",2025-12-06T15:50:58,https://scontent.cdninstagram.com/v/t51.2885-19/30087841_580843698981089_1082509286770212864_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKEaywHhCFk2RhACAAAAAAB22AUPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R8iPzV-gK4AQ7kNvwFrevgV&_nc_oc=AdmJ6-JffRnBOJPv3LaMqMXfAn2A6EWgeNDFIKsF14v69c73B54MKQ3DZo0xR0VN5eosBBbLKepkBXC13PpfLidL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPbx6gkYRj-Enmtw_c3u7blJBGGEBDpo-0UFopAb2n4A&oe=693B390B,0,0,[]
anggakyudha,,😂,2025-12-06T15:50:55,https://scontent.cdninstagram.com/v/t51.82787-19/571902761_18112060294576093_6260692775981315880_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCmLFiLdNwKo0lhAACh3OMDocuJWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTEuQzMifQ%3D%3D&_nc_ohc=KitViJhWgcUQ7kNvwEv0H4M&_nc_oc=AdklMLQtv2DXOEBWXGlA_SfuERgaHymDRmswxDaMIu8sWcSRp-WvASazIXQgVY9CGAep7K9Jh5SQJbTJwf6f3B_Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q8gMJ_1HWLPAr60Jgumczw&oh=00_AfmWIw_4Z0Y7gVa0IfA5q1g5Gjytk6QSWrz93tBs1xxKHg&oe=693B3B13,0,0,[]
lhenipurwati,,Tolol,2025-12-06T15:50:43,https://scontent.cdninstagram.com/v/t51.82787-19/525751753_17965455185944319_1153307291628111053_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMlVVh--HpZ_fNM-AM2EXArfXgEQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=sMkrVeqv2DMQ7kNvwFJZuUN&_nc_oc=Adl5cwD-szTCU6jB6fQOBfmeonyfr-zKVDVxsPjXNUK0MoWQrkiL2hBtsyXqY85bPgHwgF66tnv3QTcL9uq82PSL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q8gMJ_1HWLPAr60Jgumczw&oh=00_AfnamhaTKDcpXt4A1fPQQVAjyTYDlaKVTE3oXA5gA8NBKQ&oe=693B39FC,0,0,[]
rasbebas0,,,2025-12-06T15:50:25,https://scontent.cdninstagram.com/v/t51.2885-19/357768076_174080778845859_5056220069121814734_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIwbUxWjPvxWU54AAM7wNCZdTStGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=0qeoSDwhpaYQ7kNvwHpY62W&_nc_oc=Adn4zvcEHIl2rqqPbY6QtMUH2i3_feEUwt9JaEk37wy6eKRdZrcMV7zNAjfWaiKa_HXFcBLa3uEUpgB1tkS4Vnkv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPGi1B6fYSRYBsFovg9c5u-gG1ePjC3QFNFV3n0M3PZA&oe=693B3867,0,0,[]
wulanmauliza,wulan mauliza,Astaghfirullah,2025-12-06T15:49:20,https://scontent.cdninstagram.com/v/t51.2885-19/44451567_1988207937960273_5563464940318097408_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO9GpgJRueG7QxAHAAAAAADjZTVNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=hIA94VZAV18Q7kNvwGqLba5&_nc_oc=Adkb3afevcQth0n_xwcpyXh3DkFsrYXrdU4tvF3UShLo9Y8rxJeYkAf6TJyAsr4jiIPF8TUcJ7YPl-qkZt1xKuRK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEocSst1CfmVPRmBj9HOSlHfKDMgPk9UQmbPlc-0vtZw&oe=693B571D,0,0,[]
whjbdt,4—3—3,Karena lu miskin otak bego ga didik sm ortu lo sampah mknya gede nya ke anjing kelaperan🤣🤣😂😂,2025-12-06T15:48:23,https://scontent.cdninstagram.com/v/t51.2885-19/486036136_657507640115443_4448542254634586945_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKhS_BzzgFPt-1UCAEFTz3ecZbw9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pUrtKUwwgQcQ7kNvwFjJEhn&_nc_oc=AdlKydkwCaJAOkMeAdS_GCAvum1nFrp4o0X4pvk7BasgpHdO7dm0XBQE5A9tiDlY4HNvG8bOdj95uj13yu8xbY33&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0dX18y_zTA-T9BVDfKuttYz55nHVjEiA-5h1ch3CI0w&oe=693B5F00,0,0,[]
rahmah_aninda,Aninda Rahma,Bisa ya lu ketawa . Ga ada malu-malunya .,2025-12-06T15:48:08,https://scontent.cdninstagram.com/v/t51.82787-19/582329705_18411347644143414_18124414216228634_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGmltSI2VyrsBWlBABrPHgcPZEAAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6vOdquEByfsQ7kNvwFigmu2&_nc_oc=Adnx-_N3PuEAlnyy2GCkTjogbFnC3ZzmYdpOeaRMlgOHMWr74y5iY5EedcHmVn73bltJoqUo2aUZbK4ixfH_uCDK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXxYVupRe53s41lFwyHawQ&oh=00_Afk5wiiQdpbgHa_x4hCGmrV2Dleul8N6aItGBhnosU16iQ&oe=693B48CE,0,0,[]
whjbdt,4—3—3,Sampah mlut nya,2025-12-06T15:47:33,https://scontent.cdninstagram.com/v/t51.2885-19/486036136_657507640115443_4448542254634586945_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKhS_BzzgFPt-1UCAEFTz3ecZbw9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pUrtKUwwgQcQ7kNvwFjJEhn&_nc_oc=AdlKydkwCaJAOkMeAdS_GCAvum1nFrp4o0X4pvk7BasgpHdO7dm0XBQE5A9tiDlY4HNvG8bOdj95uj13yu8xbY33&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0dX18y_zTA-T9BVDfKuttYz55nHVjEiA-5h1ch3CI0w&oe=693B5F00,0,0,[]
sigitasendja,Amrina Rusda Gita,Bangga banget ngaku kalo dia jahat krna harta dan kekuasaan🗿,2025-12-06T15:44:39,https://scontent.cdninstagram.com/v/t51.2885-19/429325684_2135116963499815_7218954299804595670_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHT9lhknzymo4JUHANa1oSGw4C5kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RO12nqQiIEMQ7kNvwFhGD7R&_nc_oc=AdmFcapzI6cKhqCFR3nvJZ4rMcDDZdYCdiMQzni_DLPg7B_g3rSyVcU4v0xVRc_dVJxm3CSBichNMCqTwP4ZuTCC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmylP8VBrSH_hMwsZYFya44qGIBvPgyq8kK9ERgWXnRAg&oe=693B4FE4,0,0,[]
whyn_yunn,yun,Najisnye,2025-12-06T15:44:37,https://scontent.cdninstagram.com/v/t51.82787-19/567470004_18420945652106281_4906262355587031449_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLTn0iEpRAWiwHFBAJnhoi_eixZEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GYVoLH31MrgQ7kNvwGMU8zI&_nc_oc=AdlU_Bz-xBo8okWUPPDg09Dxr4NkYsrQZzN99bE2lHPwqS86mtBGx7Jit7V1_g74tRdcE3NUh4d64IDHGrN5lNO2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXxYVupRe53s41lFwyHawQ&oh=00_AfnWTgn5JMrK611pwXBZ9WnDeAYVVuGpyrEZxERee64OaA&oe=693B66ED,0,0,[]
aldian_kun,クンーチョーロウ ー,dia jahat dan dia sombong😂,2025-12-06T15:44:13,https://scontent.cdninstagram.com/v/t51.82787-19/587809843_18552794881011097_6544422482722778071_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDNECSOZLXksq_lBANdrxf6SddJabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3zaLi1fytdkQ7kNvwFzUNr_&_nc_oc=AdksZwCuhYjyEJoU9u4lHhDkMgMAMYaSCnnsOJPBzDU-B6rLnTlIj9xGqruofcje9ryJCRat0Fr_IR30St3ULdRH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXxYVupRe53s41lFwyHawQ&oh=00_Afkn31I9MYiCu5J04z0rK1HKSaYzzO5pbfQ8dJsFNrYiSg&oe=693B5F19,0,0,[]
yoikinan,,sinting,2025-12-06T15:44:00,https://scontent.cdninstagram.com/v/t51.82787-19/581008094_18350412571202227_1037382035046567537_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN56oSKz0slemjFBAHGOUu92hWUObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=obCX0Qr18yIQ7kNvwHjiKLg&_nc_oc=AdnyTDfd16Y5eqKUGc0RcBYrc0ZsOyV6kG0Yrb2JvDfTI9BQNYGv67e63Qv-O5DbzaVNHgnUJxustDDNSZ_oGKic&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXxYVupRe53s41lFwyHawQ&oh=00_AfkwZVeyavES3F5Z3czlzCwGa-tu_eKupSen-QevaBQpog&oe=693B6AC9,0,0,[]
_syinbell27,Syinta Bella🌷🩵,#wargajagawarga,2025-12-06T15:43:35,https://scontent.cdninstagram.com/v/t51.82787-19/571182104_18121057648507275_7369794889892348382_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBiMCyKL_ReEAWFAAN7Bhc9nxUZmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rqV2kFyqY6MQ7kNvwHY5bfH&_nc_oc=AdmtuOxW9j9xMiidVPKEfyy1w0Behi5oNWDW3SfHmMvUM4G5BVaBCPrGpilyyxrOh532y9cA_6skOUixJxXlHUKu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXxYVupRe53s41lFwyHawQ&oh=00_AfmVZoqS9ENoY_ldZouB2l65MHYFIjQ9uCpKsWhqq0hPPw&oe=693B3FCB,0,0,[]
nurfatimah_fatim,نور فاطمة فتاح الله فريدا,Yang ketawa itu siapa ajak,2025-12-06T15:42:45,https://scontent.cdninstagram.com/v/t51.2885-19/450443914_388744937554752_4369093136349299315_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIo62RpAQ_m7j2EBAHOCsh4PI6I8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=JjXcFa4InvsQ7kNvwEiImDb&_nc_oc=Adkj3AwDNoTRkiiLdk-S_e1OERORFqnkkz9BGeJaQ3Ffig2KvO-Pp8peO1NuiYtOY-FkkYWDfIXHdX4DcmZddeyP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIgJliCi97aHfOnbVcK6LJUjqSwcGdilUZ17z-wzxqrw&oe=693B40C7,0,0,[]
nurfatimah_fatim,نور فاطمة فتاح الله فريدا,"Gak kok, saya kalau lihat mobil mewah lewat ya kita sholawatin gak kita lempar.",2025-12-06T15:42:27,https://scontent.cdninstagram.com/v/t51.2885-19/450443914_388744937554752_4369093136349299315_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIo62RpAQ_m7j2EBAHOCsh4PI6I8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=JjXcFa4InvsQ7kNvwEiImDb&_nc_oc=Adkj3AwDNoTRkiiLdk-S_e1OERORFqnkkz9BGeJaQ3Ffig2KvO-Pp8peO1NuiYtOY-FkkYWDfIXHdX4DcmZddeyP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIgJliCi97aHfOnbVcK6LJUjqSwcGdilUZ17z-wzxqrw&oe=693B40C7,0,0,[]
nurfatimah_fatim,نور فاطمة فتاح الله فريدا,Bahlillll memang namanya.,2025-12-06T15:41:52,https://scontent.cdninstagram.com/v/t51.2885-19/450443914_388744937554752_4369093136349299315_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIo62RpAQ_m7j2EBAHOCsh4PI6I8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=JjXcFa4InvsQ7kNvwEiImDb&_nc_oc=Adkj3AwDNoTRkiiLdk-S_e1OERORFqnkkz9BGeJaQ3Ffig2KvO-Pp8peO1NuiYtOY-FkkYWDfIXHdX4DcmZddeyP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIgJliCi97aHfOnbVcK6LJUjqSwcGdilUZ17z-wzxqrw&oe=693B40C7,0,0,[]
massssdin,Muhammad Agus Fahrudin,situ aja kali jangan ajak ajak jadi orang jahat,2025-12-06T15:39:23,https://scontent.cdninstagram.com/v/t51.82787-19/572135607_18298081207252605_2523958611195227656_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLcYGiJ99m0GAgJBAAhuFAD85gYjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GgWKZ0VDcJcQ7kNvwFRpxxo&_nc_oc=Adlm6q2tohDheKPesbC07QmtYOzMtsNqWyFDdSNijyiOS9WgNVOkIprxSWNbm94RSr7XzZGTv8L7osGNOO-QRpTA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXxYVupRe53s41lFwyHawQ&oh=00_Afl5M_9oLLGDqbd8NbarHjLjat1VWWPtbpX8p1sBpHSjJQ&oe=693B60E1,0,0,[]
miabathakwok,Arsenio Al Hibrizi,Najis...,2025-12-06T15:38:02,https://scontent.cdninstagram.com/v/t51.2885-19/437727995_388769647392139_5296200645325108526_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPsyFxqLdbt8lWEBAC41zCtt4n9JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BdBJQJANH5cQ7kNvwFVCLXO&_nc_oc=AdmrZewGS9eOGTS2i5KS4Gzhv7E1_iWqca7p4iFPSRufx0gd8LsthdfX0YN8pvFW-wK4uz_bVPD1iqb5FJJHZham&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvYClQzi_YAVFNRmCWdrkdSxM11dDGVWdrT15HB2m38w&oe=693B42DA,0,0,[]
gh23topup,GH23TOPUP,Beda pak itu mah elu aja,2025-12-06T15:38:00,https://scontent.cdninstagram.com/v/t51.2885-19/469484056_3442548696041862_1048367279718654425_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBjC_xuGSSbU_joMANnhxYV8jIwObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY1LkMzIn0%3D&_nc_ohc=EDWJTkaLhzEQ7kNvwG7WhZF&_nc_oc=AdnjvN6MaLpy8gXOvfznlmt_QLCcpy0V_lXpHnzVeltwI8nw7x3aQ85F6_MPYw9qw--SeHPWA-hGW2sQfL5F6vJn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkY1Ur3Spzfn_jIWZR9YYb39mKpd-S298GYiY8SLqWUqQ&oe=693B38FA,0,0,[]
rfirahmadhani,,Gausa banyak bacot tlolllll,2025-12-06T15:35:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lXxYVupRe53s41lFwyHawQ&oh=00_AfkMm_bHs_r5dqFOiz8wE1sB6D2sZd4UNifcM3JuVQmnDw&oe=693B3C99,0,0,[]
iga_trisnianingsih,Iga Trisnia,Wong loro,2025-12-06T15:35:12,https://scontent.cdninstagram.com/v/t51.2885-19/448178086_400111939672025_658702571842144275_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKanthrZ1whS5msBABOIScd-LiQJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A1n0VEiq3EYQ7kNvwHYUPLW&_nc_oc=Admnf2LWJYAc8fyXRy52JJDDKlnYAhd2KX7E2e0vRrpGrMzQAUoKowzdu2nhGfZCNHpmlWbbyeKjAkWdDiZoyQGP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltXRQDGkMIMlZQ-lAifLD4-CvKm7MHuK__qHE8uCtOHQ&oe=693B4696,0,0,[]
harryrldy,Harry Realdy,TOLOL,2025-12-06T15:34:59,https://scontent.cdninstagram.com/v/t51.2885-19/484298982_562535283528991_1208839576300472956_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GObQ3Rwflb9zn-8BAHzK0p8wqcYQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1ahjcXO3yKsQ7kNvwFlBWMp&_nc_oc=AdmCf50xj4VUM2-7AUxSb9oQWgaNoZ6S0JRx_6LtVeDUBxcjU2HGaOiT-QQCMElNR3TodUGcWAGTpm3oo9Q-Gdza&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMOWwFj3LRpEzbpITv-Mf8RKgragnrCXdpwXIdE0HBkQ&oe=693B4598,0,0,[]
