username,full_name,comment,create_time,avatar,total_like,total_reply,replies
noveraaaaa.a,noveraaaaa.a,Najis (maap kasar🙏🏻) udh muak,2025-12-05T19:00:53,https://scontent.cdninstagram.com/v/t51.82787-19/589392014_18138071815462208_5681663387170763132_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI5oISNAnXjvenBAAHzxp3W-UtlObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTQuQzMifQ%3D%3D&_nc_ohc=mq6dkbKY2ssQ7kNvwEtNwNp&_nc_oc=AdmhdpHsY46lHPjTxhKEvjjHo2p7IqTM4wC5ENw4V91nAHdocBvabqZz8h4zAt2xiZOKLGiRTej2RK41dyEEfxnL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F3C2Mtq5pkEvgPnb-PkrMQ&oh=00_Aflz6V-X2vUo-uox5ZRqTuVvUMYHBHtolk4oy1ude31nMg&oe=693B58CE,0,0,[]
msxgal,𝑩𝒍𝒆𝒔𝒔𝒆𝒅 𝒈𝒊𝒓𝒍 🌸🍃,Dia bongkar dirinya sendiri,2025-12-05T19:00:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F3C2Mtq5pkEvgPnb-PkrMQ&oh=00_AflNfkTkmYrXRl_Mc4GvYy1hbNzIiznmnQ26xzokRe8zzA&oe=693B74D9,0,0,[]
dinaranggiaa,,"pakkkk, kalo bapak manfaatin fasilitas terus kerjanya benerr mah gapapa pakkk",2025-12-05T19:00:27,https://scontent.cdninstagram.com/v/t51.2885-19/281087532_1201926043970596_7402657519994431192_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCwOwRAkrOU2JUUEANhmJCHLhbtmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDMuQzMifQ%3D%3D&_nc_ohc=-wPtieUcNOAQ7kNvwGIgaYb&_nc_oc=AdkXJyfTe9bHJX9QLE8wlJOlvOvfZqNchiGFEU5lNTV1_IVedmmYVrmG6f598Z_vXg62uzUi4TLQKlKOPxSXOBPb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-h8IBRUwHpnaRCyyG-904hijUIi13fj4p6NFrcx4XeA&oe=693B71E3,0,0,[]
oh.udy_,Udy,Bahlil jahat @bahlillahadalia,2025-12-05T19:00:18,https://scontent.cdninstagram.com/v/t51.82787-19/588595554_17868634944489040_4431408827483922400_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGJBFSNQxnzGbXs-AOCftZjZhn89bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-26itfqV17YQ7kNvwGaRMVX&_nc_oc=Adm6rmX6Y3Y7Nh1yFiyyHYtQ6Txu0bdpj1raVj-Z96NQg9FLPGKkmlX-Zg6CKA2SAfPeCwqnAaxM5sFHgMuFRjL-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F3C2Mtq5pkEvgPnb-PkrMQ&oh=00_AfkbwhxFOw6uYbBAQvfEPTKYQ_Tde3ypVxIinAQFtjQRUQ&oe=693B4DC4,0,0,[]
solo_agungdigitalprinting,solo_agungdigitalprinting,kenapa anda yakin org lain seburuk anda??? sudh jahat... msh nuduh org jahat...,2025-12-05T19:00:13,https://scontent.cdninstagram.com/v/t51.75761-19/503429972_18154632103374536_8996064492662226789_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFS7AR7Iroytin9AAGX-oi3_cNh8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNzguQzMifQ%3D%3D&_nc_ohc=65FtugzokJ4Q7kNvwExTRqO&_nc_oc=Adlp4IBmefbfYVkK2_WQcgYQ9_pVz7Zw42tBKBFOz-eccNffZoBSCBepNVILgOIgROYW2rMQ0hIjeQxjqbH-pSau&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F3C2Mtq5pkEvgPnb-PkrMQ&oh=00_Afnl6oXwci9Bz6tW9Y5KYHKmuhDwJ8Cp0RM1orQJtQukUw&oe=693B69B2,0,0,[]
yash.youuu,yash.you,Mentalmu lohh pak!!!!,2025-12-05T19:00:09,https://scontent.cdninstagram.com/v/t51.2885-19/274541455_147345817707814_5504357656486255519_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI8rXRAmpR_fAoYAAJ_bkA8gaGNMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ss9nYJ5yE8AQ7kNvwEbrttb&_nc_oc=AdmMOGmR9r9u_C7Iz_1GCyPKLl1GOGIjHIm715sHqWGVrhm48KK9rAa9meYJFVXg5jMYrRQt4Kolkr5dKBdwxX7p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUGMF5Nlb0xBIqArq4xvQjh_I6Gw6ntjW3vqXfB3eOqg&oe=693B653E,0,0,[]
yulyantyamir,Yulyanty,Gak usah ditiru pejabat seperti ini. Jadilah pejabat yg amanah,2025-12-05T18:59:24,https://scontent.cdninstagram.com/v/t51.75761-19/501649565_18226239034288617_1883945665250852076_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ2Q5h3p6Tr3qsBAAOz8admZHiUabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4EAOP235dHAQ7kNvwGCc0un&_nc_oc=AdleUFAUKkPfhkWSGpLtLIhpRIfJ9NmGT1nTedi_SikGcnWOIFYXaIv_RLGQ-42w16nvxzFTJjNrD1IJF9dUflQr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F3C2Mtq5pkEvgPnb-PkrMQ&oh=00_Afkn1gTMVGWlHd32s5VXZKtB-cqmWGb_898RskzNt2Ffkw&oe=693B43B2,0,0,[]
solo_agungdigitalprinting,solo_agungdigitalprinting,masalahnya pak ya... kinerjamu... jgn bahas ini itu.... kinerja ya ... bisa kerja atau rnggak,2025-12-05T18:59:17,https://scontent.cdninstagram.com/v/t51.75761-19/503429972_18154632103374536_8996064492662226789_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFS7AR7Iroytin9AAGX-oi3_cNh8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNzguQzMifQ%3D%3D&_nc_ohc=65FtugzokJ4Q7kNvwExTRqO&_nc_oc=Adlp4IBmefbfYVkK2_WQcgYQ9_pVz7Zw42tBKBFOz-eccNffZoBSCBepNVILgOIgROYW2rMQ0hIjeQxjqbH-pSau&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F3C2Mtq5pkEvgPnb-PkrMQ&oh=00_Afnl6oXwci9Bz6tW9Y5KYHKmuhDwJ8Cp0RM1orQJtQukUw&oe=693B69B2,0,0,[]
melvaff75,Melvalya Andalyn N,"Dia sedang bicara jujur tapi jangan ditiru ya adek2 mahasiswa. Please, jangan ditiru.",2025-12-05T18:59:06,https://scontent.cdninstagram.com/v/t51.2885-19/278102726_776323876678899_2247582853022559775_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMaCkxDzbOb8D8ICAB8uq1WyBDEfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-Bf8lmiH-YUQ7kNvwF9YSlt&_nc_oc=Adk1X-tSc9oWs1VYWyQ5XaMqgnudpfVGeHXb_jtE4Uu5U-1EQAPxjLXxaY9AIB42vStRM9m0BEJuja3f-FrL5RNT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkaol4OblJsOLsr7w8W_kbEyBDVA-CybDeNOLwvYO979Q&oe=693B4950,0,0,[]
veyverave,Vera,Astaga sekelas mentri ngomongnya begini!!! ga punya pendidikan sm sekali !,2025-12-05T18:59:01,https://scontent.cdninstagram.com/v/t51.75761-19/504469834_18374372131122009_1611816238490987520_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEqZER5Zq9jjZEdBAAAsdkJUUl4WbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6DAHaLv5vGEQ7kNvwH69ci6&_nc_oc=AdkoWJCSQGDHYdhroDe9irZAtSRKUR23PJU5A3aj_iNRZzfMdN9gzpuKK_ZfHEIN2wzuWnaBTgaHG5gLZcc80EpW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8K5baBwaGDa7AJHv8yM9CQ&oh=00_Afn2mRuMWiAAbP-3b1gOpHXOkoe7fNm3RUQTnafWAC4ozQ&oe=693B643A,0,0,[]
hafidzhjethro,,Bacot botol kecap,2025-12-05T18:58:53,https://scontent.cdninstagram.com/v/t51.2885-19/483478953_1981017352309076_1347916094043152855_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKlN0RxUCZSLuQkHANdhecSLwrQSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1PWiGFz1AGMQ7kNvwHVP0Fr&_nc_oc=AdlkEMHda9jgDTwJOnCfhKIVaZYgFxLEkQhOy5Mbec1Iyr5SCxFjy9pCDJaMCCot9jfDihLCJpOW2ilx3a2aQTOp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmt_9C85VJ_0UU616jp_hw3-K3PMLGyPZEUBFHsv_MzLw&oe=693B74D1,0,0,[]
jordhandcputra,Jordhan Dwi Cahya Putra,Ngomong naon anjeeeng,2025-12-05T18:58:42,https://scontent.cdninstagram.com/v/t51.2885-19/488593383_2037808553386172_1631832740761092859_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOdXHx284PFGYD0HAPvC6l07b6UWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=axGFyPN5uoIQ7kNvwEOCSp-&_nc_oc=AdkvQRdkZSW64AenINqfd_fGscWNQnGz5kieWWHPALZQYYPL8sVhIQjlIqXpV6gkkbGU_6HmMmi3H04-tqIXTPkh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEVv8xm5NfpzwhFtzWHYt-2kotWOOCJy_37AooJZUBWA&oe=693B5621,0,0,[]
martfira,Fira Martiningtyas,"Saiki wes sugih lali biyen e,dasar kacang lupa kulitnya",2025-12-05T18:58:40,https://scontent.cdninstagram.com/v/t51.2885-19/243987526_1775894129277886_8228824119666789804_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEb0ig6__7uSKk8GAKzN50vwpzJybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mJgTCRLnAE8Q7kNvwHDvbyz&_nc_oc=AdnAd3tGRjlGeCbBoAabHwCCfiSlsjc_m86ayqdYQQGZJ4g4MvgzkvoEHizStMmcWUscIh4V6CFl1NN0beuj1_1X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCMU-Nla8P0iyy8PiHnUtrPVAbNHICRad25HdIRqFaww&oe=693B4784,0,0,[]
santosoaditya,Aditya Tri Putranto Santoso,info dukun santet ampuh please,2025-12-05T18:58:19,https://scontent.cdninstagram.com/v/t51.2885-19/462771891_911631834158383_2601163305346161701_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLNWlRsvFaTTHz0DACVc8KE_MBkkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MtMlIjFM1HMQ7kNvwH7p0Q1&_nc_oc=AdkfGruc9lnLLYOzixaVH_dbxYgDvKoZYi6NCQVb0Ejbo60VnMv2u4HvnxbT2qDKw0bHhCco5SwYz-5WIA8Sca6m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuRZSbWqRhFnPXmSPx621i4Jxh36n4LYbz74xK0HRiLQ&oe=693B6C21,0,0,[]
vininurmirza,Vini,"Mangkanya pak @prabowo @gibran_rakabuming tolongdong pejabat ngga usah di istimewakan deh, jadi nya begini nih",2025-12-05T18:57:59,https://scontent.cdninstagram.com/v/t51.82787-19/540395920_18422501335096157_5681839843185204894_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJDJNSBd2-PXKnNBAJ4et9M789lObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VVDbIpcaUpAQ7kNvwE1TYrX&_nc_oc=Adnm8vp6vA0F8RWKcE_TYTiwY9i5xHra-U7v_xNBg6iBhAZAcWry7otwer5j2Bj6d6EtKsVUEOuGuYiFcqD1zTlY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8K5baBwaGDa7AJHv8yM9CQ&oh=00_Afn8U0A5fc6CH87XVgH6BVue3EqrzGqW9TX_d01XWe1yiw&oe=693B6E48,0,0,[]
fikri_wa,Fikri,malah ngaku njir,2025-12-05T18:57:12,https://scontent.cdninstagram.com/v/t51.82787-19/552650867_17920992936159177_7349126282018221768_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHPI8CDJZ-tRDKs-AMjuLolqV-1lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8826jk4mNyQQ7kNvwH-VKyg&_nc_oc=AdnIgfS_OVUSWkEs12FYCiG7I49XHLVNSxfEtzYGQ3jn8JSQuPk58IUngx9pFddqRp1ULf6pYOykeJSBx6PwjT8h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8K5baBwaGDa7AJHv8yM9CQ&oh=00_AflXxuMgL-7BEhiTXwCMNbVJikclndW1NyDDaGFVzsVdGw&oe=693B58EE,0,0,[]
faeyzars,Faeyza RS,IBlisssss,2025-12-05T18:56:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8K5baBwaGDa7AJHv8yM9CQ&oh=00_AfkBa5ECdu9MrtTugF7zejTcgD-xRmf4ZOHKv1GS4bdhzg&oe=693B74D9,0,0,[]
asrfysp_,阿斯拉夫,,2025-12-05T18:56:38,https://scontent.cdninstagram.com/v/t51.82787-19/574242383_17900155197318378_7639057592745786525_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE8_OiLq5PWnGJg-AJ38XDpoYgNqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_-7OpdzQFQkQ7kNvwGhuFvw&_nc_oc=AdkH4O0Wk3HrrVZlcj7w-90HaWZP6dNp7bcrADuIUyqj8e0wK0NI0VE8QJ2ilBeZ5GtOfpn2J22hpJfP9pKIZHlS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8K5baBwaGDa7AJHv8yM9CQ&oh=00_AfmhAQPWEq7Ho7xL8_uMM8btHjGtHgm9Vexs5DvYLTLiCg&oe=693B4F8F,0,0,[]
nayyafoodndrink,NFD,Malu banget asli🗿,2025-12-05T18:55:58,https://scontent.cdninstagram.com/v/t51.2885-19/274205441_994994598032433_5658686726217166549_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAELWBAxtJE78YgDANVuZLOYsYdObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=haZwlBsqajoQ7kNvwG38h9i&_nc_oc=AdkwtD8jiEm61c7CRPdpw5_x8zAvxWNUwRuFCrcRCiv6JhmD7_0UH0OtwlqHQOY4vLpUSmxoOFPUl8aIVC9uc5w-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4PkKiYyWX5ivS0ayimMe5fi4DY6PqSiXpNiBLJB5f6Q&oe=693B699E,0,0,[]
yasin_opt,Yasin Mutiara,"Amit amit ,,najiss sumpah!! Urat malu dah putus,,dia ngaku jadi bajingan negara !!!muntah gua !!",2025-12-05T18:55:41,https://scontent.cdninstagram.com/v/t51.2885-19/473841634_523281267434001_8380636890155294403_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOI-PhwRIhDq69sBAMOePV3ZAE50bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=MfbgY8TbodsQ7kNvwEVsz6x&_nc_oc=Adki6mlqTdwBAz1VVzlb0YTwzAFHVpD3imfHCJ8fr2UW-MDwWIAvjni7wtKPTSjOQn5VPHouOpRMMZpljPvYjtLX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1fLqsACbaRZNiReZ3pQzNWSDfd9XlmXA4ilgyWDHUjA&oe=693B57E7,0,0,[]
al.ayobi,Solahudin Al'ayobi Rahman,Balul bahlul,2025-12-05T18:55:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8K5baBwaGDa7AJHv8yM9CQ&oh=00_AfkBa5ECdu9MrtTugF7zejTcgD-xRmf4ZOHKv1GS4bdhzg&oe=693B74D9,0,0,[]
razidahlam,𝗔𝗵𝗹𝗮𝗺,Bahlil Bahlul Bagong sia,2025-12-05T18:55:27,https://scontent.cdninstagram.com/v/t51.82787-19/549188095_18063892373372379_2937195353521099959_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP-xuyDb-SywAy1AALeUjbKcA8MobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU0LkMzIn0%3D&_nc_ohc=2ZVSqTR3Z90Q7kNvwF3OJ5H&_nc_oc=Adnqo53-6wYnT9WCwcAFCPSNum1i11g42yTIUcugZ1zPW0jFA4yqtoTBlXSa914Nbe_iZoNkAvFzj3X5Nj3PjrtT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8K5baBwaGDa7AJHv8yM9CQ&oh=00_AflnUZzrsk7-fECkQ4-asGoiiHcSdT2B9c9AQxaBQnT3dA&oe=693B416A,0,0,[]
thesixthta,,bener” ga tau malu lg ni org,2025-12-05T18:55:06,https://scontent.cdninstagram.com/v/t51.2885-19/343277498_155125267245491_5741461322548850987_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLr-dRSzKXPqFY0AACsxKz6nxK1PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VMxPCJn7V6QQ7kNvwHSNlQg&_nc_oc=Adl-bp73ZjXFlYKrNz7IUVd0imX33wsoYP7msRPK7Rtfhp2v6T1iAapfnz9NG2ePkTn2O2iUlpl21UN676rfEx38&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3b5NmlLK58-47V5WohQDnn4zG-I93b8SCeFuoCj4n7g&oe=693B614B,0,0,[]
n_nny99,🤍,Kau ngaku ya kau jahat? Kami Belm tentu tapi kau udah ngaku tolol,2025-12-05T18:54:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8K5baBwaGDa7AJHv8yM9CQ&oh=00_AfkBa5ECdu9MrtTugF7zejTcgD-xRmf4ZOHKv1GS4bdhzg&oe=693B74D9,0,0,[]
sucikurniaw_,نور سوجي كورنياواتي,NGAKU JAHAT?👏,2025-12-05T18:53:44,https://scontent.cdninstagram.com/v/t51.2885-19/448208870_869518285014412_1237483206802253637_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOYftxqMBYGA0hYDAEWn9YxrbCwRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzEuQzMifQ%3D%3D&_nc_ohc=vWQ9mQ1EUuEQ7kNvwHBaJ5e&_nc_oc=Adl4yW0FzF3n6zC_fmn2rSLBapJUq3KUAvpSyOeLaJB-mxBRk0bK-63E9wv6YBAbe80ejxxMTylMRzCsnZrRJDRB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflafWKnHTzBwx10nKiECCPi9EilnQH7B-YjjwrTLITVgA&oe=693B4093,0,0,[]
jimmy_truee,Betta_Corona,Kurupsi udah terang2n...Taikk....,2025-12-05T18:53:41,https://scontent.cdninstagram.com/v/t51.2885-19/448589241_945457470600496_6717410394555840358_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLntvBowda9441sDAGZ3BNopCTldbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QCBHQ91P_HMQ7kNvwE15LI4&_nc_oc=AdkgPf5JsdhaC3Kcy4gx1Am3d3oeho8Qqbxj5y1JAJT6ne5n6GpW_ZMNcY-wqz5KhKmy6-70YBJZ0S-kqwC0QRTm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPmLsqHG1L6X7SkXiouzPRQ9j8ZblY-5zm_yNar0q2Jg&oe=693B611C,0,0,[]
