username,full_name,comment,create_time,avatar,total_like,total_reply,replies
faturrohman_fahim,faturrohman_fahim,masih ajaa dipertahankan,2025-11-28T06:58:42,https://scontent.cdninstagram.com/v/t51.82787-19/563993365_18021247658780690_4532311323352631372_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBXbnSESaByxOgZAAEwI6qciAeY_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=hwV1Gw7IIGsQ7kNvwEqHZAB&_nc_oc=Adng6hnPxsiucVhUXLWQ750SBt3wWXn2NTvGhV_s8AkMELmUoA9y5sdbPVpMg9uOAFOduw3HW_DyOZ2mioe1-95t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K1qD9OTLhkfiI-QD08H6ZQ&oh=00_Afl21Cn6HX4MxyLAVKjpH2lYiRrIhYOzzYZxoG7JYyhiIg&oe=693B939E,0,0,[]
nasution.choirunnisa,Choirunnisa Nasution,Okb,2025-11-28T06:45:30,https://scontent.cdninstagram.com/v/t51.2885-19/469735243_1113870066791582_4493610988861972134_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEuX-xueNKgVD-UDAKbe6N1ig1w_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CWYw5yNRBg8Q7kNvwGd3Hcb&_nc_oc=Admsb3SGHTDwhQnO1ig_xb13eLTJCe-F-7Sb0_Jgva-smpBQOU7zpmSt3ueL42YFexeKicpT_AvsM_1m_5CFAqH6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGcnCXxTMfrW9aviGiN9QsfcW_zmuZxLUtVDSIyr5JzQ&oe=693B8916,0,0,[]
rafendi123,rafendi,Pidatooo setan,2025-11-28T07:52:23,https://scontent.cdninstagram.com/v/t51.2885-19/344772508_661434225809331_4812982999326415521_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJzPjBSzVxIoklkCAKFa2KCJJstCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L2Zm0BIVof0Q7kNvwEZHsqu&_nc_oc=AdlqLyf9PZrxUOWv74x6usW8ZYXdIulh1fySeyQ4bb7HsDAtADsgOFRq9G8Wsmkhz25PdbE-EX1Eb7hZgGtT1kQO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZza3eIF-QoQsVL6RULsNrXPVgYARyuYENs3AxcirndA&oe=693B84C4,0,0,[]
_kitsune.byyzr,,penjahat emg,2025-11-28T05:31:57,https://scontent.cdninstagram.com/v/t51.82787-19/548619651_18088836343853444_3750400252670244552_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GINFsyCE8axos0NAAMj28ckoGQw0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p-1VY4b4Y4IQ7kNvwFfoA98&_nc_oc=Adlv77nY-GjZs_M7wU8se5svFUtQk7C6hB0Ge9vqiQcg4u6W2RJVMMQedvlhOkyrAyJUCZinZaWa_qpka1sOp0qn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K1qD9OTLhkfiI-QD08H6ZQ&oh=00_AfnZvuvsSxMxvdb591044tgmfEtdmmTGyxcO158H7YRzeg&oe=693B9A56,0,0,[]
nasution.choirunnisa,Choirunnisa Nasution,Okb,2025-11-28T08:52:57,https://scontent.cdninstagram.com/v/t51.2885-19/469735243_1113870066791582_4493610988861972134_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEuX-xueNKgVD-UDAKbe6N1ig1w_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CWYw5yNRBg8Q7kNvwGd3Hcb&_nc_oc=Admsb3SGHTDwhQnO1ig_xb13eLTJCe-F-7Sb0_Jgva-smpBQOU7zpmSt3ueL42YFexeKicpT_AvsM_1m_5CFAqH6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGcnCXxTMfrW9aviGiN9QsfcW_zmuZxLUtVDSIyr5JzQ&oe=693B8916,0,0,[]
guntur_xixixixi,Anto,Kok nggk di pecat sih ni si Bahlul,2025-11-28T01:04:24,https://scontent.cdninstagram.com/v/t51.82787-19/551171797_18024199505735479_2558388296546287738_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNU22iA3b_b46QhAAHqAKM2ZOIEjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PclAabeNRRAQ7kNvwHTaRO3&_nc_oc=Adk2QJtT3xH2Tc9awwdjQdWUm24lAUufVqGuaTH6djM5SjsfCDlEkj_OS1_ayT7XJZXs516yI2zillNLrNRBrXee&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K1qD9OTLhkfiI-QD08H6ZQ&oh=00_AflEUfc6qvFA6DKPXxRd-CKdE_e8WczNIX_drRO9hmNzTA&oe=693B9A4E,0,0,[]
anfl003,"Akmal Abiyyu Naufal, A.Md.Sn.",,2025-11-28T00:17:25,https://scontent.cdninstagram.com/v/t51.82787-19/557784607_18402380488139015_3351796286035312690_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB8ePyEHYQQY3mBBADLAm6z2_IMubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=JnLOBBzdj9kQ7kNvwHch5FS&_nc_oc=Adlk5l7bWwlrbgqhX43NIRVvb62Iqz8E1uK3OE88M7oixkKzNvgOP9B-_XaxQ58peLyX89MVe-KIvFkdAM9i_ksE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K1qD9OTLhkfiI-QD08H6ZQ&oh=00_Aflhilu-QspD-XHi71udnWLEExkEWqyXcJInmtbPktIpDg&oe=693B6B9B,0,0,[]
pembenci_kezholiman,Ram_95,Ini menteri dungu' nya kelewatan. Dasar goblok,2025-11-28T01:26:53,https://scontent.cdninstagram.com/v/t51.2885-19/454731752_489704330440470_5612436397092369283_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOinGhsWL6ksYr0BAIPzKc0qYeNNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzYuQzMifQ%3D%3D&_nc_ohc=H0nG4VLiEpQQ7kNvwGqDB8g&_nc_oc=Adm2Ck0QEWOghHRnjbwYG-wVnfwDiJKn9zeaPaqccLHPrl_Sj4DMX8KFpmm5QFR4Mt6czkHRzI6mcv2B57ejE1LY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmafsiyQQsOYhTX78caZRKFG0-uzxu2N3DeGoDEwYnjWQ&oe=693B874A,0,0,[]
dillchanna,DILLCHANA_AQUATIC,Kok bisa jadi mentri,2025-11-27T22:51:20,https://scontent.cdninstagram.com/v/t51.75761-19/509632451_18077854354861613_6406671938157161589_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMNfYB4tbh93tjlAAHUsUgovEulYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XKwQ3sUKYAQQ7kNvwHYUzfA&_nc_oc=Adl_bOqTOPfoM_Jk3-8D5RY4JcIZxbQk8CJQdlaub3aJBJ9qwuSnqWt4qCdOg8aX9v7iaFvGFXQ2XaNJ5nBu4H0q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K1qD9OTLhkfiI-QD08H6ZQ&oh=00_Afm6gqoq8NfkEctXQYU3GhP-FTmfzVYDeGCz2WUtk0KdRQ&oe=693B781F,0,0,[]
captchard,𝓡𝓲𝓬𝓱𝓪𝓻𝓭 𝓟𝓪𝓭𝓳𝓲,Manusia sifat binatang🗿,2025-11-28T06:12:14,https://scontent.cdninstagram.com/v/t51.2885-19/471920789_2025145964617578_6729345902096058634_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJXwIBxq39YJ3DEHAAqJKsFxcGNdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nqlr6cE71uAQ7kNvwEyF6F_&_nc_oc=Adk1fsKSH12oLvTN5WgwUusd81fB3kROfVVLdz24_PJV3BKfmesO7Z-IIGAJpz1RQssQVT6WDcaxSaGPNC_Spd0M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkimQDHIpnq_wr9H4wmKgk2WNBgZKMN456ajDWHWnOFiQ&oe=693B681A,0,0,[]
sil_marelsa19,Sil Marelsa,bahlil otak nya emang bahlul,2025-11-27T22:31:21,https://scontent.cdninstagram.com/v/t51.82787-19/541935792_18341808799163046_5746332117481189287_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLBITSCmIgMmxylBAKdv4o_dEr9PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZpPaJ3GrRA4Q7kNvwG19cp1&_nc_oc=Adk3iWOxuU-Q51k0KNt7LgtH0JVVyGShSSHCWptJddItbv7crYxCVOgvpTtFWTNofpUmWFQqv9AsiBpXA0bhgYex&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_AfmKaYnwnHC8zHnHr_brstxe771szdmmUt9ikyscE89q2Q&oe=693B9A30,0,0,[]
matius4991,Mattws,"Saat dia pidato begini gak ada yang lempar kursi ya,",2025-11-28T08:24:47,https://scontent.cdninstagram.com/v/t51.82787-19/573324803_18326394658238858_4564520567561182382_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAM_LCKKMZ5DwhtBAK7ccrdFb1g-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HRartRNR9mkQ7kNvwEI5PTe&_nc_oc=AdnBH2seXuJ83G4eTM7pHD9TJQOYS0m6AYSTr0Y2wwAf1zfLyBu96SHw93yBmaENGSbf0mMqcu7VdRraH8gCvydX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_Afl6BP19E5wANvxB4nX1q54WTnr2LungFP02Dn7yzYJGRQ&oe=693B9374,0,0,[]
thariqism,Abyan Dzakyathoriq,bangga menjadi orang goblok 🗿🗿🗿,2025-11-28T01:13:53,https://scontent.cdninstagram.com/v/t51.82787-19/586718042_18435715456128592_5284229132085957635_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFqb_CJQVvF_L39BAAMUwQlmWlVJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SMJgdOF3Mx8Q7kNvwHwP-fl&_nc_oc=AdltV0jM5QfcDEEonL1G5wM5-0JStubE51CB6boy_fVGkUis0cNnVEtkZHT0QRGE6iiLO4wWamHjo7FWCzfZIbCA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_AfnOlrv_RO4OAPSUTPJGgtar7QkgZStJdDJ9AZnKOQnxfg&oe=693B6C94,0,0,[]
yudhiprasetya,Yudhi Prasetya,Jadi pejabat biar hidupnya enak bukan buat ayomi rakyat 😂😂😂,2025-11-27T22:13:56,https://scontent.cdninstagram.com/v/t51.82787-19/551562017_18541795291032543_152303375078068015_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCEr4CDf69Ehqt9BAC8Pn9kcFx0CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=oWs8LnArDi0Q7kNvwF2B8Oy&_nc_oc=AdldTOKziUTrlkSWcPRpEMV8nstvOKEZMPoZy9Q06Y0d6DpoCWsZGFGy2Fp__mA_RSfv6VsiljFr8BxP1nCKOEjQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_Afn90LKeQcXkdlZR2LEA5HGvzURzYcP7-jvWFj3iTEAmeQ&oe=693B8817,0,0,[]
pollarbear_28,Wigustama Tapo,"Udh hitam, pendek, idiot, si babi. Kalo bahlil mah tampan dan pemberani... Loveyu bahlil semoga makin kaya raya biar bisa beli RR",2025-11-28T01:27:29,https://scontent.cdninstagram.com/v/t51.82787-19/546521740_18087731698879241_4058045438249463279_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIxCkyAJS7Q2skJAAO-tQF3TElE4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ayHmN8u-lHkQ7kNvwFmpb19&_nc_oc=AdkhEAYarSkSs6qP6Y9G5PDfDH79R0s2utxas0hJX3BrhYfbcQoOYnZfq56wcLOoj-3xdNubIzAbkdUotiDyxsB5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_Afkdf5FOKPzH9hkKwDIuUHrd9skDGks5V6icHchIzjTQRQ&oe=693B7A6E,0,0,[]
amiitarigan,Amii Tarigan,emot monyet di hp ku kok gak ada ya?,2025-11-28T09:30:05,https://scontent.cdninstagram.com/v/t51.82787-19/588604853_18536612575014465_4151204650892799473_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLVlFSNBbt9v89pBAPEtas6iCpw5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dNR4KwGIk0cQ7kNvwHi2Bz8&_nc_oc=AdmJPpatKbaL5QbRIPFZ4CTwY48fyfbH2zAkxnIUE_w2Ujdi-bn14SVKsThMhqD-0etgoaS3wA5PKEqS6ihBY1pB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_AfkxMRAT_EyAjDUn7X3T_8aYJ23bSiEZkEiX2qu_sNfZxw&oe=693B6FDF,0,0,[]
anaanasoe,annaaaa,Hadeuh bikin dosa gue numpuk aja,2025-11-28T00:07:12,https://scontent.cdninstagram.com/v/t51.82787-19/561387306_18421809109129171_1645369465258515740_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCoXdiHT1xGsiXJBABwdAqXPhtUWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RGyyaTGVoDEQ7kNvwGAegwu&_nc_oc=AdnEXrTfiGp0bjDTw_l_EAOOJS-UKWdll9odLAHnfR9dgQ7wH2tAEX8nfz0uySRFjqrUNqdpsDzzizJOu_z4jDA6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_Afnbu8eOB0yOMNbbz0XhxlanL5rAf6ACBhgPo62Amflz8Q&oe=693B957C,0,0,[]
nblalullaby_,bila,"Masalahnya manusia"" Yg dijadiin pejabat Kebanyakan manusia kek lu juga Bahliill aslinya orang bener"" dan gak kayak gitu mah masih ada kok",2025-11-28T06:40:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_Afk3D-KEA7i5jzZQmy_DjYhQDKUd5hZgl4F_-Owp6xQyLQ&oe=693B74D9,0,0,[]
yoga.triputra.75,Yogatri putra Rizki,"Pola pikir kek gini jadi mentri,, cocok nya bahlul nama kau ni anj",2025-11-27T22:04:09,https://scontent.cdninstagram.com/v/t51.82787-19/565455160_17987538188857763_7485037794032082537_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDgptCGjcSEYkuc-AGnep1s3MuBnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Hu6ws-Jrt3oQ7kNvwHGc9Ro&_nc_oc=Adm1ivqnjJhRDqhxfsTT7HGcmA6vnhLptWxII7s2eoXQsXMCWfQPhZ9CWYevo2eQxVRBVV8fmbnQz5L7uiz9OZ8q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_AfnaBYc32nqxfK_bm1XkSRdo-RiGnUXfen1UsB_7yxiPYQ&oe=693B8D19,0,0,[]
bayu_surya_aji,Bayu Surya Aji,"Mending miskin aja lil, daripada lu kaya tapi jahat",2025-11-28T00:35:02,https://scontent.cdninstagram.com/v/t51.82787-19/586680395_18493517794074902_6905603193186291_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEsI_CIWYcOmwbNBAPMnSgmciBgAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rz0L0IXVkZ4Q7kNvwFJur8s&_nc_oc=Adkb_9cYNgddC1JJnNYP9KIYkuEgmT0YdThkoA5DFc3fu3dyYZofo9DDOg6Wsx7J97Ptvg8m5ep09tWHjoyvSgoM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_AfkXVHslVVJ3Q3qCAwgovsXcRGgQXPAFHXv9LWfZIjFwlg&oe=693B9053,0,0,[]
n.nacht_120506,Violet_55,Ngaku anj kalo dia ga bener😂😂,2025-11-28T09:10:46,https://scontent.cdninstagram.com/v/t51.82787-19/560257710_18082343744478473_7390653014914896783_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK7aZCEJnZi7yz1AAI8TLHzC35BmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=w-wNfcjNDJEQ7kNvwG5XRct&_nc_oc=AdnShXzdqZNVbvXVYOemTnwWwmzyjCPFSwycXI3NW_swqYO4BHbnnLN86_-HmQY0aGIhOPDB_MTFSzGJ4ZgF3NRm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_Afkm9wls0wwk0-HgsN9gkinP5A4FutnXFuFejVt4mph-aw&oe=693B6E0B,0,0,[]
tamaisyiah,T A M A,kau yg ku lempar mau,2025-11-28T08:23:35,https://scontent.cdninstagram.com/v/t51.75761-19/500755929_18353765677147861_8761485578346996208_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNnt2B3VJnoTpzRBAPChFJK2DJd5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=32C1uncpX2EQ7kNvwGu5dQr&_nc_oc=AdmtM8-RnohyQt7yRDqSkND_3kGu-jEtME-XJc676018NTVJd-Tbl1y-Z48aNhMIrTZZUQw20wCA4egZicHG877-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_AfmLOSfBZI4qokt88EGDoKht-qWMHq7LdMSnMWV8WPn9EA&oe=693B799A,0,0,[]
tamabintangg,Bintang Tama,,2025-11-28T00:14:27,https://scontent.cdninstagram.com/v/t51.82787-19/583472277_17848394574599822_1869034797616926474_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJUUxyKOFm4yBWk-AAoPzfA_JfAZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gqNsjxpmXj8Q7kNvwH_HRFG&_nc_oc=AdkceIKW3fwWpZuE-pWX895bqF9KCMPG9IKRJ59nEnIDwjiMLFBWGrO4LKsfzaPiy6ds9cgX-vjVvTkIzLqjeahT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GyNW62_ABJj6GswWHIVkZw&oh=00_AflIDNaAgFH8_pHpqdC8wyEdujsq1godBeiZlrZEtMOlaQ&oe=693B84FB,1,0,[]
stevenlicin,steven,Oh anda jahatttt,2025-11-28T07:35:01,https://scontent.cdninstagram.com/v/t51.2885-19/32035726_2057529781171208_320789376466419712_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI7T6AEItLj7T08HAAAAAAA9rHMEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=x4zBz1nSeNMQ7kNvwGc0KUu&_nc_oc=AdmRgvnMNoGhJf78NAPlZU9v8e3y5R0hPVHvtR8WmyS-2dQbxbKyuC5A5pjoE2QD3hNpF1rnnt84RSf-xc8i7IMO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXwH6THrl790cBLCCpyaDFVhyh1tw6q4qnLUYa833OAA&oe=693B8995,0,0,[]
hadi_ansorudinmalik,H_Desain,"Astaghfirullah, si bahlul dengan entengnya seolah membiasakan kejahatan",2025-11-28T03:00:51,https://scontent.cdninstagram.com/v/t51.2885-19/106612322_259893515312207_2298315926895649056_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGLGWgZP3KgsX_wAACDhPJQoQuUfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYzLkMzIn0%3D&_nc_ohc=j5EWRZtaj1YQ7kNvwETR5fZ&_nc_oc=Adng0qmrkJh821RrNfGJI3zj7W7lNYBl670rnkr0xdeppuIDex8xXPxX3JwK7FmwNWQ3TaaynZWp82Lx6ijxPBfm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvPPlipF9Lr8-9yuirEJjjRqjgUMnXYiC8eD35mDn_Ag&oe=693B7CC2,0,0,[]
yuuzm,Ayu DR,demi allah ga akan gw kyk begitu. emang haus uang aja lu liil,2025-11-28T00:50:26,https://scontent.cdninstagram.com/v/t51.82787-19/540493061_18517853785006376_8061760640219474671_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAVFNyAoodvQ48lBAO-qgdiWIOFvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vGc1C063wxEQ7kNvwHyGzmQ&_nc_oc=Adm1WpupYiPaEatdzsyFep_3N4tUIOyHJCSVndHO7YwSNQoIRzTvABKkXKMmv4ro20pfb9egyfp0RKM0spK76VlW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bG24Htuimf-vnmEYbCjPHQ&oh=00_AfkAkUBqdmKLkSCYLahmVuER_bkusIl84sU-yV1OIEqeLg&oe=693B665A,0,0,[]
