username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ardiantoardi988,Ardianto masius,Kehabisan kata2 dari etanol,2025-11-02T20:13:43,https://scontent.cdninstagram.com/v/t51.82787-19/539532044_17915237043175353_6090497396420478979_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAybKCC5fwYs0KU-AAOIFfscy4VUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=VFH7G4Bd7b0Q7kNvwG4UTJP&_nc_oc=AdmOS9rMxls38ZTqp0WrilVtvishX88pIlq9e1XEDdz3_YEDpH4Wfx7o8IljxNBbRBa62TTA5FCeBxlAoKwIgZmQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZtyKIjHAYGwEWc2YKThOg&oh=00_AfnqwmOglTbZkLUYML6cdmTprll6w16uWS6op5uON8YV6w&oe=693B72E1,0,0,[]
imam_rosyadi_14,Imam Rosyadi,@machinegundavv_  realistis aja gays,2025-11-02T13:24:44,https://scontent.cdninstagram.com/v/t51.2885-19/297363555_5456400077769021_663753653029449697_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGNouRE9SWMkkWITAOEvMENuIDYJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PPSS-TI5-GAQ7kNvwHRPLnT&_nc_oc=AdnmG5yD1gKx_elHxyLJCg9HGJdjhB2ZOwxoOqjtv89-8UtsQ9HgTz3QkaMlBcZ_nYY_QjZ8WE1kX9E8k3d85bjT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdJIlUaNR_UYskbqdDuJJuc_J_tw3xNl_s4rFBw6uceg&oe=693B9B46,0,1,"[{'username': 'machinegundavv_', 'full_name': 'luar nalar', 'comment': '@imam_rosyadi_14 barang apa yg digunakan beliau ini', 'create_time': '2025-11-02T13:43:12', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/381764156_1036460430823409_4750626552475638173_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDxCwRbxj82-p64DAJ1Z2fitne1BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=38XX7LNaWzsQ7kNvwGY8Lm_&_nc_oc=AdmU_Q1Bz8Z2k2mItVBbzQ_6INVne8ZdscYqaqvhbiglULkn0viw2nyPjfDs22sGX1IIRJ3DqFlFjIFlKKrd55S6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2sLg8ZyfYILcvJSss2io5D9elDxkDBaFMhgYbsBRmMA&oe=693B9385', 'total_like': 0}]"
oktav_pangaribuan,,Ya benar.. karena hukum di indonesia gk tegas utk manusia2 jahat seperti kalian. Pejabat2 korup gk di hukum berat makanya sesuka hati kalian,2025-11-02T13:13:29,https://scontent.cdninstagram.com/v/t51.82787-19/563713713_17844314736592680_3114134158733793196_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLGWmSEohyJJT2U-AKzXPJqEoDcrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aICvNtDLtKsQ7kNvwEVz3jd&_nc_oc=AdmOlGBTRbg_HR2uR4LlD7vQUEqq7-qEqg77vGoMXnDVJW76zIBYmyUemZv-ijBaiVynzGe7cjSlogD3w-apl7hQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZtyKIjHAYGwEWc2YKThOg&oh=00_AfmjPsx90_V4tZawSbhfnEpAJsqwAWFuPpS00nWYkFSpyA&oe=693B6B3B,0,0,[]
syqiq_pntk,,Jahat boleh TOLOL KEK ANJ GITU JANGAN BAHLIL MENDO 🖕,2025-11-02T18:08:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RgvAWF1PtBok4epNeuNnWw&oh=00_AfnT17_6nPIh6X_agbI73WpPL71uLMzwVHRiR9-TBQLZgw&oe=693B74D9,0,0,[]
hamez_sebastian,James Sebastian,Well said 🙌🙌🙌,2025-11-02T22:55:15,https://scontent.cdninstagram.com/v/t51.75761-19/509813133_18490385467066949_5229268212466461550_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI0hYx5FSoZZ6LBBAG4rTr_7F5JIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XQSgnatr7soQ7kNvwGg2qmd&_nc_oc=Adli-RD1jX0eM2TAYKo2T6yW6rn03skNbQdQlmLsBrpZeW1p023RTO07JlX2RaxGVfzzJzgb2CXcSf8BNJrGh9-D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RgvAWF1PtBok4epNeuNnWw&oh=00_Afmg0-wQzTv_-Z4Rnpr5jZ1MZ3eLyzNMvVQp8LqfbY4nyQ&oe=693B6D2F,0,0,[]
sam_ko.co,zuko.co27_,lah gw susah gapernah tuh punya pemikiran kriminal kyk elu sat 🗿,2025-11-02T18:59:57,https://scontent.cdninstagram.com/v/t51.82787-19/587609738_18543440818039411_4323486085575553752_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIo2BiNzat9CKeFBANgyEyKwGwA8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u_zv2ido658Q7kNvwHLWtMQ&_nc_oc=AdkIjlICXVS_3IAijO0kD7G3H56cJjPhz_jPzQTSQenNJL9APul9weUEl_pCfPBSOAOtP0rGj3fGrA7qB_VDf3J5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RgvAWF1PtBok4epNeuNnWw&oh=00_AfmxA9UD137dbm26Lia7xTkj67XzsEv_E3POkebiEAPVnw&oe=693B8E65,0,0,[]
reza_dewantara10,Reza Noviantara,Pak @presidenrepublikindonesia  udah ngaku ini... @official.kpk  coba ini...,2025-11-01T22:17:31,https://scontent.cdninstagram.com/v/t51.2885-19/13167383_1139462069450016_1453761110_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBfryAAgdeKvVQwEAFaiplYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kfmjstXlx7EQ7kNvwEIRwi1&_nc_oc=AdlrE-Hvt9AipeD-TF-OkV1J3HM0Hx6iIimF7wqaDJ6xxcSCC8xd-7tF6b7cOZ6WnisbG8U0SkJ2TYPLcTvZOYVq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkndvG4D7rvYB55MKOVkpc_YnXmqOh1k8cdehTUTLCOVA&oe=693B7064,0,0,[]
sonnykevin_csb,sonny_csb,Binatang ini nekat atau bodoh y...?? 😳🤣,2025-11-01T22:30:46,https://scontent.cdninstagram.com/v/t51.2885-19/17493928_1353048741428025_2966638583995170816_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKjvCgE5u5g1l84EAAAAAAATnispYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=9zr9CoZeow0Q7kNvwH7rCaC&_nc_oc=AdlfxtwgAWnU1N-HR0GW4KmPYBviXkQNRuOL0vAPf8dvlxlDUASe0-KkRtEM_G4NwLkY5V8ds0DaHpWXhPcw8jmR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntgBbPD9xotKgDummvR-EkN5Yetm7FQuBd8VNfjD_Afg&oe=693B7BF3,0,0,[]
uwiary.smd1,uwi,Berarti kamu jahat bahlul,2025-11-01T22:36:03,https://scontent.cdninstagram.com/v/t51.2885-19/341806679_244573891359067_7909208355485092521_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFeOXxRbcepLcN4AAKmKPTMYJ8NtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kHdNJ1ZsbsMQ7kNvwH-BEVH&_nc_oc=AdlvEMfhwsMM-F6OqS1WwpIUp_8jIUst-Fpk20c61NajV1SBjmNFoiibbTYNLSf_aatougori7d0fmAs5jdniHIt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSuUbjNmv9mPSFooYt0VC1hpsvIfSwoJ_GbgFIEF0G5g&oe=693B7E4B,0,0,[]
marcothephienix,Trafa,Wajib ni orang di sita rakyat,2025-11-01T19:36:58,https://scontent.cdninstagram.com/v/t51.2885-19/433207146_1736124013541742_7382664493134556448_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGo30hlu_Rzf-ioGACCtLNE9fnRmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DK36yqnbwUAQ7kNvwGzyCGF&_nc_oc=Adm2PCuKISzq3XSM4XCyLXnYlpiWTiLaVArRWWgxChV_uhnUr8zNHoVKhYMhQaTaMVwZv4q5jyD_1OKV6gEL9Z3e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmhr_K-9JcuFRIPhyN6aHsODOWvcCVyKpE7hu7RaAIw7Q&oe=693B8B72,0,0,[]
19darmaputra19,darma putra purba,Aku pun benci nengok kau wkwkwk,2025-11-02T01:11:24,https://scontent.cdninstagram.com/v/t51.2885-19/355415620_279441781154811_8714792631722912446_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEQ2LxX74xmcJv4AAL4qCcG5KfF4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O4Fo0YuQ1zkQ7kNvwE7KnDk&_nc_oc=AdlS-_cSNFvKAJ-5Fl3fbIvMr6re39WKG5oT-n2iZP_rI9tbfkeka_P_dFQQmuQN_gpnNQg7dkefi2jUXmRBYQc9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmfj_IBrUp8h6lrwOWCFavUKehvhGvgTeYIiemELJWxXA&oe=693B7798,0,0,[]
gillang.ramadhaann,Gilang Ramadhan,ah pak purbaya ngga,2025-11-02T00:17:12,https://scontent.cdninstagram.com/v/t51.82787-19/588621268_18153894184414895_7032997898611387364_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNSlFSOv7ibe3n5AAOTrzIxTOpphbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-Vv452iQBvEQ7kNvwGCJGM4&_nc_oc=AdnsqqGAUWVO8_dHvTJ_yG6JP1if08c8qshxJmG7Ok9LRIoPdl4aT0x9KqfW4sdeUEQE2tw1aXB_1jtmiUUMNR_d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RgvAWF1PtBok4epNeuNnWw&oh=00_AflMrUGQ_xBvY6VNRvHXX0dM6TzgmxaShtnvPLGatRlhLQ&oe=693B79FC,0,0,[]
nandaamarsiswanto,Nanda Arsyad,No wonder Indonesia GK sejahtera🤣,2025-11-02T00:23:51,https://scontent.cdninstagram.com/v/t51.82787-19/583090090_18541592971011584_7176411006769809693_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKo-wSIAZpsGe99BAB3Jt9TJu5djbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lJGpSZ231C0Q7kNvwGzcPLX&_nc_oc=AdnIlBjgclyh_b6wMGGFlQ0GARhbTqIIXSp4oKEyLl7_5viQn74dhICdPj6-GmBo-oijgoSRQa7MviPLHb3lIPt1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RgvAWF1PtBok4epNeuNnWw&oh=00_Afmn2TvGEi7efnTzui106krTrjORNBK_7xNJdI2tlAZVhQ&oe=693B7234,0,0,[]
yogasangga90,Yoga Sangga Rurif,Lu aja Kali lil ah😂,2025-11-01T21:18:32,https://scontent.cdninstagram.com/v/t51.2885-19/449334676_1183327222812360_8251696107414244802_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJRNyBrIzsTWOjQEAMJN5uzj6YNybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z5O0ZJAORfYQ7kNvwFv6AFt&_nc_oc=Adk7zx9fLB8HrjCx4Jx_ZUgmvHYa0J3FrjeDp2y5J3_brUPJWTpajHDHb2dqFbu3HqzeZKLjFX64k_I-9LzOT1GG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGx5B-mwFEpBcVqGo0EYYJDGtYQ8XXH1dSLScK-Q_wrA&oe=693B995F,0,0,[]
diaastieka,D.A.Ayomi,Bahll,2025-11-02T01:58:44,https://scontent.cdninstagram.com/v/t51.75761-19/504420284_18165397444346230_6469480607786089100_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLzXEB52wd8tVYlAAIw6XgRWNshZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Rc33X2-sIc0Q7kNvwFoN6vE&_nc_oc=AdnD_EfRn919H3Kp-MSVXseQFQVpiPFAFhzoMPEnZwQvlkb1lKJBBdW_9jxnek1jFUVIcGKeQDC1xg9PVTuDtsNa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RgvAWF1PtBok4epNeuNnWw&oh=00_AfkVgU_iCK49epgyIL4SibYmOdGtGM8haZ0SIZHh3t9YFQ&oe=693B9470,0,0,[]
ridwanpuang,Ridwan Puang Sakuta,Bilng aja pencuri,2025-11-02T02:17:11,https://scontent.cdninstagram.com/v/t51.2885-19/101231466_329380494713971_5627673060715790336_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGqrCAZzJGLfkSsBAAAAAADVghlObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=SSo4PWp19rMQ7kNvwGEUCAP&_nc_oc=AdmR_Q_jfD8h56j5USHdvui8TCEX71dEO4AtNUs0zkKJ4TtVKAmfMcnkrPlBvV0EaV3WcOZfir_JRj3GkHJjpB1L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_q6imbdB9XN2zYK4fDHhOJ5KQW10TYpp3lDFZB_ghtw&oe=693BA061,0,0,[]
setyanto_yoks,Brury Setyanto,@melangkahdaritimur.id KONTOL 🔥,2025-11-01T22:29:31,https://scontent.cdninstagram.com/v/t51.82787-19/561912799_18288755608276479_5986609489286400555_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN8bfiH-TWq9hvlAACsK5rGctRRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODEuQzMifQ%3D%3D&_nc_ohc=ibeiFofUfJgQ7kNvwFzeyCt&_nc_oc=AdnPjp7nAyISkz8YW0yIThFOD7r8engyQy8ILKIfBAoUfEpsdD4-SooOEjo8hM5hNXit7wY9EwIGGrWPucZ-XZHq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RgvAWF1PtBok4epNeuNnWw&oh=00_Afkxv298fEcovdzLzL4FQ6V4SwXnaSJrO55len23cO9yuQ&oe=693B9A6D,0,0,[]
keichan1579,Kei Chan,"Ngaku si aziggg,",2025-11-02T02:16:55,https://scontent.cdninstagram.com/v/t51.82787-19/526747433_18519015988037976_2327331232182375898_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCmHZR9YiY5p8spBANoV58hsV0wgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ux8WH_CBPtIQ7kNvwEvqHku&_nc_oc=Adlgx6wQ-YTpyIzIrUtWTOAb1PtUYTq32XIStFMGmhXKBV8gm6jCz0CfuDK8GRLjKI80T_zCsRgsXpbV8qiPNWKy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RgvAWF1PtBok4epNeuNnWw&oh=00_AfkBzSNSOZy1-gcwePZh6a11Viy_3uChQvlA-oy_wC0lCA&oe=693B919F,1,0,[]
n_amry05,Amry,lah sifat jahat kox diternak pak ....,2025-11-01T21:33:56,https://scontent.cdninstagram.com/v/t51.2885-19/20066002_314564982301101_3381499130202292224_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNIuMgGtYQdeGB4BAAAAAACLf_0uYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=994qVpCUeJAQ7kNvwEn3iUY&_nc_oc=Adnx03oi3LRjonVgbSvQmyaZWpGc8ccijRW36l1v75b5JT2GAmSdepW-7ztQGFJ3etDsakfLrO6N7uue4AW9PFi0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhPSaDrMtrX4RwU0IRt53AIbiJiW90-DQMoFYmEQLrEA&oe=693B7D86,0,0,[]
tsan_khr,(tes) ثانيا خير النساء,"capek-capek belajar PKn, malah hmmm",2025-11-02T02:15:12,https://scontent.cdninstagram.com/v/t51.2885-19/433251753_425744179824242_3922934723853838443_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKnl0hlyhppKNoMBAGtoWsRYEHE2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kKeDXU1zvi4Q7kNvwEQStEk&_nc_oc=Adlp-VE7acGJlMfboRwBWiIYkpMBsOZOraUqekVyvwc29IZp7dKcYMjrONSWAzxw6h9wHB1Ns-k979LaKzoRHsji&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxfnVVgVwg3tTERgqAlndifI8uggmvwDcVOnxRYBXSNQ&oe=693B932C,2,0,[]
rud.hrdnto,Rudi,Dia aja kali yg kaya gitu pake bawa bawa kita segala,2025-11-01T19:23:22,https://scontent.cdninstagram.com/v/t51.2885-19/490066622_1205767451214598_4172779323389016656_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL7SNR0Gg5yco0gEAFB6srCvsOg5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6-cMwAPk-jkQ7kNvwFVCAXW&_nc_oc=AdlPIvxdd7zJw-tK_SS5NX-JOn6CkllwORvWJArrk5E6BoNVNDDYkSkxxawwsExSGgfoE4EOR497hr3WtMPJbfOq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUkexMgmikLXIt_CJ_ki7J5ZOu8Q16fqKzYcBxYHCfIg&oe=693B8B40,0,0,[]
panembahansenopati1968,Panembahan Senopati,"Ini bacotnya pintar di bolak balik ... lha kamu yg sekarang naik mobil enak , pengawalan enak , ya kamu sekarang yang saya mau bakar ... ntar saya jadi pejabat Insyaallah jadi pejabat yg baik ... karena contoh orang jahat seperti kamu  sudah terbukti ...ok bangsatt😂",2025-11-01T19:55:23,https://scontent.cdninstagram.com/v/t51.2885-19/349218805_2435111076666092_1001490362111675812_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPWn0BTsmrZ6uKYIAKTNpJ8tAuYNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A967xDVL7iIQ7kNvwEy4jtY&_nc_oc=Adk8rWBjK4wJ3da6936KC-fBDswNfpWJnpTAKjUXn6LERn7kycw9y02sshgURyGNQnDYnX6TS0LH9WQs5Yng_3l_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ0wFUJ5IC7QHiQ7tbmD3zpptYS5WRkwdvQHrUetJGnA&oe=693B748B,0,0,[]
kiki.albani,kiki albani,wih mengakui kalo dia jahat 😂,2025-11-01T21:18:23,https://scontent.cdninstagram.com/v/t51.2885-19/397374295_706749567668047_4143464609925002110_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFdzrxdPD_30yIICAH5z_xUci4A5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYxLkMzIn0%3D&_nc_ohc=8cyFaQbsvo4Q7kNvwESRVW3&_nc_oc=AdkGISSmYFXNHmr9jdZ2GBAY5nvglZdDkokf8jMZ62P-ZakXZVUHA6HwIQi01BoakSZJevhCxJK5ROv3uZkHbylC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkerEnnCfV2kSXiQ72rgouNfgP6wvY7a5Ro9YA9BtpkgQ&oe=693B8547,0,0,[]
iyar_hijrah,Iyar At Syahni,Lah ngaku jahat 😂,2025-11-02T00:41:37,https://scontent.cdninstagram.com/v/t51.2885-19/489578092_883317353920091_5253796032143311231_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGxeLh1bthpZXyMDAH9BQsqnO_lIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UMLp4AcIFIsQ7kNvwEikGM5&_nc_oc=AdkkSD2YuD4XrmmqRML7tmTr7gu7S7xyrWM1MQAg4cHQeeIxXeLqQ3GCOpBq218YBE37tlY3VpzZWzjH2_XmzGqR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgA0QjEmYEHSo_gFI6BkxdjQfaQLla2ngRTHz0oTjZKQ&oe=693B9A77,0,0,[]
andifaridh88,Faridh Tamsil,Muka dan prilaku sm jahatnya,2025-11-01T20:52:50,https://scontent.cdninstagram.com/v/t51.2885-19/479738882_1904175173685773_5192057051970279130_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAI8mBwNUtFU1sMGANoWQExh5A1IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=di7KvraOplcQ7kNvwFhBfq7&_nc_oc=Adn1LIRbVVkp2y_pfeRkjOlyh2hy_m9AtuGRHLhhkJmEnRqSma35_hm8LxowbVwnoo_9SZ946MteRyRoVGRY1ly4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknOlRNw87bHVu2RNyZAgbDs8LPtHinQLbzQilUfZUL-Q&oe=693B95F0,0,0,[]
ardie2816,ardie,Oh berarti situ jahattt yaa,2025-11-01T20:01:03,https://scontent.cdninstagram.com/v/t51.2885-19/89599097_519152122125952_2367437672076541952_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHksVwWA3tKFKtgBAAAAAAAF1NogbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzAuQzMifQ%3D%3D&_nc_ohc=wNodLGM2mxMQ7kNvwE1vm2s&_nc_oc=AdkCIiJqFg2vgnBHIXp8BRNqXKgdXox7rLY_R22HcMko3wWsl2tfU9P6c8MISaVwTlkzlnIFD5LL7J9LDLvvtjun&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkt5s-UKSrhJQ9zfQkXCJ-BQzi5rye3lySNJkJSW0Lv-Q&oe=693B699E,0,0,[]
