username,full_name,comment,create_time,avatar,total_like,total_reply,replies
adhalpinnnn,,penjabate pola pikire nk ko ngene kabeh asatu remukkkkk jobo jeroo,2025-12-06T09:48:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_AfnVkE3aULQCQ1z4PkvPIX7vtf-7GTgWrSPM2nmuUKXFgg&oe=693B3C99,0,0,[]
ibeemuhammad,محمد نقيب الهدى,UTEKMU AE SENG KENDONYAN SUU🦮,2025-12-06T09:47:57,https://scontent.cdninstagram.com/v/t51.82787-19/544643094_18398241451185798_6899721116172783858_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBaYdiCGljBmGl1BAPKQvYLMu8BfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8QZ2UeiXP_cQ7kNvwHusHeu&_nc_oc=Admy-PikMMDErKkATrng6ZGI8kaekE7ImYQPaqefsGaQnxLzjb9hkKSnL3DOJ9L-xkZDDFJpmxDmivBAZGVV5yKF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_AfkfTyjvTlK8FQlzAL1brYUXpmRmjCwpMdyUZCi-qH-XqQ&oe=693B4ADD,1,0,[]
sonoyounarak,H,Saya sih ga mau jadi jahat ya pak. Ga tertarik ya pak. Itu sih bapak dan pikirannya aja. Maap dan mohon ijin ya,2025-12-06T09:47:40,https://scontent.cdninstagram.com/v/t51.2885-19/420622183_943495167121464_7113909473484765852_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGcvEhk4mEiWGloDAJx6WJv5rrlibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hlcuXcRcGD8Q7kNvwH8b-uB&_nc_oc=AdkaYTjXrNUWpPMorIQ876n0syEfvarGBzT60X4N2daBB3KJpAiBhMITfalCxLDmuEn3OWxjbduU6CtvIrplWeHA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvhRmqrQfoHUXimW-LtbAFqMGHjMs8EzxqPmeGJQR9hQ&oe=693B5A2F,0,0,[]
rzkmaulanar06,Rizki,Whatever cooot,2025-12-06T09:47:39,https://scontent.cdninstagram.com/v/t51.2885-19/369648142_1327402794877176_1028913265884474748_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA5iCBb4ABAMRLcEAHwtu-Upb0cObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=K2ga0QTqSSkQ7kNvwES9Wns&_nc_oc=AdkI5dDGbDjnkXliHX6ppcWTm30ZE_EDph6gLMeMFHiOIn43p37IoKwra9QM7NCym9c9AlveE6glIGFiw3ZcWzlh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHOQysonRuQEX94Yzx2KVmq5TjtuVpbrmfXQCde6_vew&oe=693B4FAF,0,0,[]
sidikkklsmn,sidik lasmana,tolong siramin etanol ke mukanya,2025-12-06T09:46:38,https://scontent.cdninstagram.com/v/t51.82787-19/591152468_18002577323833985_7613656111500428640_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFRFPCOBum2qP-U-AGAF9--kI6lpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NxH4h-BR228Q7kNvwHhSH2R&_nc_oc=AdktPDmVUY-FFVUIOUn7tIlJZNGxP8TbjU1DMO3MVjszGizpTWGvFRcHebugsWcg9ugUCBag7fjbFqK0y9uvvse6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_Afm2-QwMYfZbbqTm3FEhe3dN7493Tf2jAMKe4mwLe6JR6g&oe=693B476F,0,0,[]
gianwiputra_,Wiputraaa_,Mukanya anjir kaya bukan warga bumi🗿,2025-12-06T09:46:14,https://scontent.cdninstagram.com/v/t51.82787-19/590429905_18495999475074264_8617617358226148638_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNE_MSPYRHp2A7ZBAB5NT0dU7Zd3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DZ8G6olzSkgQ7kNvwHYPgcd&_nc_oc=Adm8k7dZjBaN4BkT4B7whhHlDrAudEW-00lTg-PCa1s_E1kqONA05eSkh4uhGIyrK8GFC2d1SQIcCH2HhXq3fa7n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_Afn18FDr65Hbob-XhPIwabqk0Ril2KujLshAPSXr5EjnGQ&oe=693B4239,0,0,[]
ross.e6971,,Nggak semua orang kelakuannya sama seperti kamu,2025-12-06T09:46:05,https://scontent.cdninstagram.com/v/t51.82787-19/541448424_17880613146379251_5387998652164090828_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOjYRSDzw-SqUoY-AMwrhjA6BMZKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fS1ZwW0I3QUQ7kNvwHK3Fa3&_nc_oc=AdlicGjkHpStwgrPe_dDJRDq5_OHKACwSLkKeTq3YhYjB3z3IdBphX3wWbGe1C8wXsOZKqrn8ojS01OeY2YvBikm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_AflZ2vofh6H-j3o9nHq2dC3ixL8F0S3qYoBWEFOlI-MlQg&oe=693B3B3B,0,0,[]
zulfanj_,Zulfa Nur Jaojan,Apa sih,2025-12-06T09:45:34,https://scontent.cdninstagram.com/v/t51.82787-19/553959089_18523991515040569_2152172705477577964_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLG_BCE5ixPeeM9BAOxMSEWsDd4dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xMQlWE0p3EEQ7kNvwGj7N4f&_nc_oc=Adm7QTf-Wm8KhB0c8J1y_7Mh9IXKitHUHrV7n4hUjhuxyfdsaod1NEiSmvvRuBz5UL9o_-fpmn7tw8mA0TL_Aoti&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_AfmU_zhavFXodgDH2QpdrQkZqPHeg46e2DFGupNI0UD6VQ&oe=693B5201,0,0,[]
nanang_k_kurniawan,nanang kurniawan,,2025-12-06T09:44:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_AfnVkE3aULQCQ1z4PkvPIX7vtf-7GTgWrSPM2nmuUKXFgg&oe=693B3C99,0,0,[]
sunbrown__,SUNBROWN,BAHLIL ANJING,2025-12-06T09:44:22,https://scontent.cdninstagram.com/v/t51.82787-19/583295120_18037379453705920_2498678745215335035_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJBgxCLAXgSr5hRAAHv6YIgUF60ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FtXd4WaUOVwQ7kNvwGJWWf7&_nc_oc=Adk7ej-kSwYt7qHMjHdejPGiXtlzs3MEHdb7upjQysqWSm7FhpuYxLnpaFH6-ZE_dqcCCUhj8j0lWTXMzUYjZPXk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_AfltLJ1N13toxB5sI-S_VmxkBzj5C6TKnyjyoNz-q8RYFQ&oe=693B41C1,0,0,[]
aatmutoharoh,'atmut,Najong gatau malu,2025-12-06T09:44:09,https://scontent.cdninstagram.com/v/t51.2885-19/242384326_1034551984048662_2443989643626888409_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMZ9cg4WyoJn66wDANk8Hc_hy_ohbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=mwU_lRDzhkAQ7kNvwGfGEkF&_nc_oc=Adm8JxxDK72OmDP3CAG0C5-0P8_idf5KnwlgHNimxlSdxPGAiKH7hLsYkUFlCULCJY_2FfXfj9q-cm1_moFIzZ73&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFt4-wSLeffOLM-B0og2rb2Jn_5g5pVvJT1ea4n7UsXw&oe=693B5284,0,0,[]
riryrocky,Rocky Riry,Mereka memang sudah niat merusak bangsa ini,2025-12-06T09:44:04,https://scontent.cdninstagram.com/v/t51.2885-19/467969178_946603647361025_7900489616385685411_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJqk5BsB4CRW7lwDAKO3VJByLaRtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=k6IY-HATFCwQ7kNvwGmbGIw&_nc_oc=AdnohPP0eD6gf3HYBbqW7XW5CCDMwXOqx5G-kwxwIp8hXP5WI5l3UqHawVG4UOP6-v2GJ23fS_B_KO1aukLtoaZE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9F0nBjsbA3iovxgn-Gnr6vwe7-bJPmEFEeCE2FEdEIw&oe=693B5412,0,0,[]
rizki_setiawan12,Rzkstwn_12,Belum jadi orang kaya udah di tuduh aja 🗿 bahlul bahlul,2025-12-06T09:43:54,https://scontent.cdninstagram.com/v/t51.82787-19/588410092_18422535733113369_2259937183941076361_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOxsEiMZ8jvaMnNBAIklgSfl6FwfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KXxwER-XTG0Q7kNvwHDG7Dj&_nc_oc=Adn8kRYvQX8L-A8DTUAJtMFDPjped6IIdTyeFNIo2o2YJQUbRXRbz7ycixgu0B5NFW83dwc-YgGtEZjNxP8VhTkQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=faqm5xJkVgGeG_HkS4Hysg&oh=00_Afn_xOcYMJh3r8F3CzmfXbiByS5dBtVXj8HpIh1p7R4tug&oe=693B53A6,0,0,[]
sucirizna,SRZ,motivasi macam apa ini 😂,2025-12-06T09:43:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=faqm5xJkVgGeG_HkS4Hysg&oh=00_AflP35TiETIoxorSaQyzb9Jb9EUvqw5XVhRfAKPJOK3nIw&oe=693B3C99,0,0,[]
misstwiggie,alfa ↡ mamak jelita,Bisa2nya ngomong kaya gini bangga 😮😓,2025-12-06T09:43:17,https://scontent.cdninstagram.com/v/t51.82787-19/584675888_18536049319039695_8751159253535718989_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDBy2SLPUjNLcNpBAE1_3rf5XHJ5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=mTYVJAzTJvYQ7kNvwGG7ZWX&_nc_oc=Adn2LUON3RzIL2i2NyNgG5zJJpUJcv4T2Ts7yQVZ_1ryn3uTX5nIwvTFhmhW6EyIH_dHyXz9-p5hTBsPndALlSdv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=faqm5xJkVgGeG_HkS4Hysg&oh=00_AfnQVfjOrnLILo7urmocuIC7uaejfdHmCjmO4pctlb8wpw&oe=693B69A3,0,0,[]
nathan_teru,Nanaatt,Aura gelap,2025-12-06T09:42:32,https://scontent.cdninstagram.com/v/t51.82787-19/583147973_18030940280743600_320812259738855329_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMUhwiKwZmZuCw9AAKEnU_0MwXMEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pJjp0Z7vDVsQ7kNvwEeYjxL&_nc_oc=AdlIJaLJpGhuQidDVDejoHSq4J_sqKPyOLBufDysmhgrACPT-GD0DK3OGX-MSRijSlbcYlmvFCQdviTiFWo1MKF_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=faqm5xJkVgGeG_HkS4Hysg&oh=00_AfnJcYjcIqVtUEnsSJWvFr6JckwWLrwGGk2azB1zpQ7Zuw&oe=693B6DF6,0,0,[]
lelellawar,758,LECET,2025-12-06T09:42:31,https://scontent.cdninstagram.com/v/t51.82787-19/584016695_18060521765551220_6089559650572612977_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDdjzyJ0PEvo8ilAAHG17gI9doJUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oSxnoDsIyJ8Q7kNvwEr-MwU&_nc_oc=AdmMAOXsxGKPdWwMjuHGKKv9VEtSV1kK0z6nwEjUsUDsm3_VYgBMFui7pQGpDs2VuL9FjDI4I61nfqgZlqY3vMzd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=faqm5xJkVgGeG_HkS4Hysg&oh=00_AfkfFvqgc-rUT9gbF2zRaNA9simk4BAQ5VUIht6JfW6rdg&oe=693B57F0,0,0,[]
yurikenedi,Yurikenedi,Bobrok,2025-12-06T09:42:27,https://scontent.cdninstagram.com/v/t51.2885-19/386859232_1313457905979737_1970311229805646983_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOAADxdZ0ek-laoEAIdUh9Wf81cbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dj4xdiWnFSkQ7kNvwE13mxM&_nc_oc=Adku7oShNBh--XYq142f9NRLeGOjrWyDSJ1n4KcVmGy2o2E0bO8BnNZKuR_YR89o6LhKyJ--M19p6Zu28cXr2uuq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSzZBVmD0fnzFsc2gI_waKMVg7eJKnHZmG2bb7KVrrIw&oe=693B6B74,0,0,[]
dichaeo,Dian Purnama,Secara terang dia ngaku kalo dia penjahat,2025-12-06T09:42:03,https://scontent.cdninstagram.com/v/t51.2885-19/475507525_1150332839821675_945660785002581220_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEWrVxxrgUq8OBYEAOSMGEB5qR8NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Qpa81G5dd_MQ7kNvwGaA92U&_nc_oc=Adl0mL2dFAC0AIEr08z7uyBbYmaEHJZzjmznkE3ZODRFLHoEQ6NEZHQBFVOPerZeZnlQf7tcwD_zyLJUb4yoM4Lz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLnslmJT4I39mMqtWju5RZn4-dBFAX-8xSQvRFsvKYSw&oe=693B4B47,0,0,[]
night____raven,,"Ngaku ya, gk punya malu emg 😂 @bahlillahadalia",2025-12-06T09:41:37,https://scontent.cdninstagram.com/v/t51.82787-19/564354475_18532799167002595_2060512493377138126_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKtdoyHj9wqPe9dBAM6t-xYyaZgcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=43dwGI3WIkwQ7kNvwE5Zrba&_nc_oc=AdlfxXyruwVu9L3_OiVOiEzDdrP5OgfQuaZU7U3jkRd8e4zHwS0i2YYNTiIUlxZbNUFsVVt5h-RLJXZgyIXkkbZN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=faqm5xJkVgGeG_HkS4Hysg&oh=00_Afn9QP0SbN2gqw7n9er-hz7eN1zQOAYs89Vtl1Ut6nbruQ&oe=693B6DDF,0,0,[]
bambangsamosir,Bambang H Samosir,Matamu cukkkkk @iam_h.s.k,2025-12-06T09:40:56,https://scontent.cdninstagram.com/v/t51.2885-19/277400521_962163181167315_2077273641752373036_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMnLiBDTIqESFWsDACyn7g1f9dMcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z55uI1MucRgQ7kNvwHOdNkU&_nc_oc=Adkl0VZ8_ttFDSJhqAP6LY-HP3d2E0XRZfcTXCNNqv6ldQvb4xL4O9kGxarmkJcIJLut7LaUP2OQ6LVnDohXYpyd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMst-4nEZvmxGvvXb6A-7r7WoG0UYP-Z3IohixAOJbWg&oe=693B6A5E,0,1,"[{'username': 'iam_h.s.k', 'full_name': 'Hsk', 'comment': '@bambangsamosir bagus juga barang ini😂', 'create_time': '2025-12-06T12:00:46', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/567533944_18536621086058901_1109026382741741508_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHjh0yGVqStr9dpBAMSf24WeDWQPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eAY64o3ODxYQ7kNvwEMqKvQ&_nc_oc=Adnz7eCe3-fSn75k_stDwzC6kDkthYf5lv5nfO_h9pm5XyZL2crxhoarf4chVhPTKAhGIGlGlCRgysrnsjEcLXHP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zLMgLMYHf3birRhLkiqZbg&oh=00_AfnGeMPOSNrNW5eGpiUqUiJGBVfv4UUkq73ZzBkl9ApqCg&oe=693B454B', 'total_like': 0}]"
husnanrlll,Nurul Husna,YEUUUUU SO BET MANTEP LU,2025-12-06T09:40:35,https://scontent.cdninstagram.com/v/t51.82787-19/564416735_18495094786078498_7799249493989001264_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN9QpCEit8-SMLVBADAI3LMXgDxsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SPOBUP3LLxkQ7kNvwH6JXZS&_nc_oc=AdllcLIQlfFU8gETEKY2VLOBzq9G79jAdfFMKaxEcd4cA07rRGXAvKQ_ZJVLHochZ2xl0QdzQX1Ta7fu95PPiga_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=faqm5xJkVgGeG_HkS4Hysg&oh=00_AflCQ73YvqZH6fBoq_NQ9sYvI41bz-xdlheoFfFFYT9RqA&oe=693B721C,0,0,[]
ari_anggara_simpoha,Bang Jo,Setidaknya Abang picolo ini sudah mengakui dirinya penjahat haha,2025-12-06T09:40:34,https://scontent.cdninstagram.com/v/t51.82787-19/587820086_18086802991955788_8672407626045707447_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDZsCSNMP3X72UFAALfU15nJlFp4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jT43cXhL6a0Q7kNvwEUthey&_nc_oc=AdkslpSdrnqg9IbO2DBpsnbILKm80VH2ilNDnyJNsB6n54tqfHMUbyOjvcUlGH4OtJ0N4DLSUTnze7CDmub5qgpV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=faqm5xJkVgGeG_HkS4Hysg&oh=00_AflpqcVea22m4G9z9l8UOuIUEkIaE-XL1hAQHnNkUfL8BQ&oe=693B4CCB,0,0,[]
aprimediet,Muhamad Aditya Prima,nihilistik materialistik,2025-12-06T09:40:33,https://scontent.cdninstagram.com/v/t51.2885-19/244496734_1529844000702387_423887117764337770_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF65kg6zPzmQYm8FAGogNXcW8_EFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hS4t7JNygBgQ7kNvwEanR9k&_nc_oc=AdkqrPlATYBn9ILH_Z-05wV7_zNgAjzV89sf5nMU-XKE-p11ucOvnNeWfYMjSQcgv5tZ0NFAl9PVtthOQD9RlVpj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCFvC6TUG0jLjdVGKaBGa-znt7-gOu9vAZaDQzZQgJUA&oe=693B62EF,0,0,[]
valeriehouse155,Valerie House,"Yaa Allah,,, boleh aku memaki orang ini???? 😭😭 Tak tahan sekali rasanya ingin berkata kasar 😭",2025-12-06T09:40:00,https://scontent.cdninstagram.com/v/t51.2885-19/244042699_947686092452992_2106696606667074248_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMvLiw6ANOZc6l0DAMhq6elmfTwdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcyLkMzIn0%3D&_nc_ohc=NO7zWPDPzm0Q7kNvwExlR3A&_nc_oc=AdnXMOpg-Y-krRo60OZ5NOM5fD856AkaseG9ORe2IDvkfvrnfsZGyK-SkR0RnRY9KPDZa1_hS4dOnTrO_GlXlYQw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8hvWTAPpv4z7M3030yc2mRyb-l9GuKGMw5f4c1NFl2w&oe=693B5919,0,0,[]
lindalestarinda,Linda Lestari,Benar2 tidak punya MALU. MIRISSS,2025-12-06T09:39:38,https://scontent.cdninstagram.com/v/t51.2885-19/491463104_9723179791084892_1883346477135729996_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMAhSx1c7Yg1LosiAEyVqH6k-SIabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=3xMr1bWkmjEQ7kNvwFM2Ktp&_nc_oc=Adk7PWh4S9IqMWuZjueVKXaScApONQIOA0i6H3Lvfx0KtTqOKholOze_O9993lVVFVrIW1Fvjf_mZODicndcwpUc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcPxd_-tXxBtYEO9q0MzCp5FHJuFPZN7bipuacrMkuZQ&oe=693B523B,0,0,[]
