username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wasiswoyo32868,Wasis Woyo,Dia Sudah mengakui bahwa Dirinya JAHAT.,2025-12-03T05:16:41,https://scontent.cdninstagram.com/v/t51.2885-19/487976139_1555452478466477_826624382851630951_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMvsFR2tqXEArYYFAGdHjB5-wngLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=nOSDLt8pD5sQ7kNvwHgqA3R&_nc_oc=AdnMucuxGoI6eK1sJClpF_L-dMqFQg87PDMz9vi3bt1F5SJ8QAX67xiB0i2BQt8WGljorOEDdKugLirQ-g3RIgWN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMhWECMLtbUS-cW4JOjPDZuVhAUsP1q7eewucqdTd5rg&oe=693B5531,0,0,[]
saepurrobiofficial__,Saepurrobi-200822,Bacot,2025-12-03T05:07:24,https://scontent.cdninstagram.com/v/t51.82787-19/542326568_17960907620972131_5695772728050143612_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCg-UyBjdpeuWc8-AHxRyWAecwtPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzUuQzMifQ%3D%3D&_nc_ohc=_KM-bwIHALsQ7kNvwE-lryR&_nc_oc=AdlUbO8q06g-TR1TNoN1jWnXsLVn_TIiL1LzHkrY6-yOd0B0a36f0DS8kyqS6kmWa0csiXW6_2NbCQYl1O8kOSvT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aTQeHWvMeUSPUdBA48nHhQ&oh=00_Afn8lzDU1iM0rsd8r3rLANeJxCJ2y8oD98_qpmd7dxkmpQ&oe=693B5E3E,0,0,[]
hilmyysffa,ysffahilmy,Bngstttt bahlil !!!,2025-12-03T05:06:47,https://scontent.cdninstagram.com/v/t51.82787-19/574226817_17927975967139639_5541468205955945313_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIEBOiI3JxAvZrE-AGETIC75P_dMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tjPMnV8oU30Q7kNvwHxaP8e&_nc_oc=AdmxJqu4A0nrIJASlRok4xPNzAlVvN4x4xgYi4G99gf6pAzOjJTcPCBuT6G3eP4wS7GjGPYuQ5m7WU3cWmXVkm8z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aTQeHWvMeUSPUdBA48nHhQ&oh=00_Afn_rLAKLA7NytiMPuDQt1PDtCmWogMujW90Hiok1tPAsw&oe=693B60BB,0,0,[]
dani_inchains,Dani Inchains,Bacottt... lo Jelek bgt,2025-12-03T05:04:09,https://scontent.cdninstagram.com/v/t51.82787-19/569821093_18536576077008962_2967099192207846879_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKXH9iFCEGzw6tpBAN_t5bT_QC0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fE-uGenCddMQ7kNvwFcgb_a&_nc_oc=Adn_beFGfcfdd5fzIvi-ukQY8RRq8JYexHgS9wqZsPCJ7zHYOEWWd4rhml3c0NiOuUYNyfLTi7b2A-KQXklo6TLa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aTQeHWvMeUSPUdBA48nHhQ&oh=00_Aflc7aNYyrOkSgyNaMMPGILLOH7mk5XCCIrN8rYzj89rsQ&oe=693B5B29,0,0,[]
suka_eni,Suka Eni,NGOMONG APA KAMU BA***** ?????,2025-12-03T05:02:42,https://scontent.cdninstagram.com/v/t51.2885-19/242400857_427328942148936_1388396518744208363_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFm_cg5IjcxFp4QBAOszIxtHk0QTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDIuQzMifQ%3D%3D&_nc_ohc=n5wfAO1D7aoQ7kNvwGmBtbj&_nc_oc=AdkJhYkXpC4B8ePIGPzXaDRfSfBMONrL4kBKhaFWhY3TQxHuz7UgIEtxEcQe-JA_BRaDajbV_UOkOp5EJzYhHy4p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkU5Upkrd8HBqBiLlxTO7CZfOjbU-Tam-OItuSZ7k-VsA&oe=693B63EC,0,0,[]
danylo5427,danylo,Beda lah... muka  mirip dajal pantas ketika dikasih jabatan bs tambah jahat... jgn samakan orang akan seperti anda semua...,2025-12-03T05:01:27,https://scontent.cdninstagram.com/v/t51.2885-19/431489667_285493824394703_6216924901704021413_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIMCuBnPFf21pwMBAKU1WWlC9EZWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gDKExV9IHM4Q7kNvwEZndx0&_nc_oc=AdlOuRzAiU3yue-JMMQxE3RKHnQ1UgrrgfPD64UzBI71IPyQigAubl7UsBcMpBIPILkMV7LD7qmxwvHH4tZf-Bhs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnlhbump_3055lyz2dJcXB7rkSWYpVsJ5mtzL1o4bUzAw&oe=693B783F,0,0,[]
indriyanssr,,Naudzubillah,2025-12-03T04:59:23,https://scontent.cdninstagram.com/v/t51.82787-19/567471786_18322853578211878_4380232329542027963_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKru0iEmAs3KiRhBALvKCKQYtsk8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O790GB4tAS4Q7kNvwHT6NJw&_nc_oc=AdkEVeWs0ZtDd3Tgo79sROokbVw8O3OWq2tLV_iJG7hsg6Z-0VWivBWE_V6cyQIUoXZVhWLd845hnLj9TZGdE3_C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnh0rf7UNlIv4JsqDW2MjQ&oh=00_AfkpXRi37tPLC3gfQ7feSf408TqoLMVW93535w8OpRjG5A&oe=693B7A2F,0,0,[]
epriwahyudi,SeparuhAkuLituhayu,"Asem banget, punya pemimpin gini amat😢",2025-12-03T04:56:34,https://scontent.cdninstagram.com/v/t51.2885-19/414709910_3545020225765793_5573952757302192816_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJb4txihQUdXLZgMALBqzi2AqFpNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=sIsA-41meu8Q7kNvwHhbF5l&_nc_oc=AdnMiO_pp9HDKf6UzJoaSrBxNfSVqOzJzQ0r4_1OJoJONkZbajwzREiJXP8t73TIM2XAYSMD_vLcZnM_3PedGMFK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4H4kkR6of7ha4XeTQYh6XkJm-3e_PfTFPpiiY2yudDA&oe=693B634D,0,0,[]
pusat.grosir.pakaian.jogja,JF FASHION,Orang stress sih dia tuh,2025-12-03T04:56:28,https://scontent.cdninstagram.com/v/t51.2885-19/356958944_1308909976713473_1434197932470859649_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GODCRhUBeTRacqYEAIF3hr5rS_cTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2uIT-eK81ooQ7kNvwEUH7bf&_nc_oc=AdmnEIiEyif7nCFyK9ZRohArfbrslZFYfLiGxDNIy3IjTfHLVJp0P6eJe6kdb-N1VzeFJQImt6U7yN24f-VjyHhX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMCiGExmzFuUJm9MihvCZjzxze8kcypPPrfCkATAqyRQ&oe=693B7102,0,0,[]
handi_setyoprakoso,Andi,"Gblk nya menteri kayak gini, dia lupa jatuh pas posisi lagi di atas itu sakitnya bukan main 🗿",2025-12-03T04:55:26,https://scontent.cdninstagram.com/v/t51.2885-19/470974670_1282617569627306_3513465994210403776_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM6AEhyqzJ6siI4EAMBlU_O0VsIwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDkuQzMifQ%3D%3D&_nc_ohc=LtJGL4D-PuEQ7kNvwGA5Btn&_nc_oc=Adl_w_wR-tUr-0asKgMWvo6wDuL9WbZHBudPuwdtScymxVq5dGlAjcRPQ49NSJX2IBOhmm-ep1hkyknZbdiUamVI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCW81C0rgrS-Sf8KPIHE43T3uRo2AfKBFffvbGzjG_XA&oe=693B5B77,0,0,[]
upi.martha8303,Upi Martha,Pernyataan untuk diri sendiri kenapa bawa orang lain  na'udzubillah pak @bahlillahadalia,2025-12-03T04:51:47,https://scontent.cdninstagram.com/v/t51.2885-19/267283109_415405900278586_3547776426125114901_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKVq7g86qx85z3kBABU_sdXcOzwxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UPpZ75qDu0UQ7kNvwGylH92&_nc_oc=AdnEvu-Rh_hZYR_V-ctPTocWwsEPjM2Lew-gM8ueVvUBkd6ftH5hmKvec8WEAPa02NmWJbt4PhOggu0_wTYN7lO6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSeLEEfjwtAzFLbmERU6_PWkh0-ZCNNkbOu_7C9O9R0Q&oe=693B6A8D,1,0,[]
_fathuur_,Muh Fathur Rahman,Mengaku sendiri kalo dirinya jahat🗿,2025-12-03T04:51:21,https://scontent.cdninstagram.com/v/t51.82787-19/522721553_18313399936243079_7422734666630494214_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBEZKB_HVdSx8A9BAAb4fBra2QJnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BO_Ul02Od1gQ7kNvwGphxLt&_nc_oc=AdlunclFqkXy0T4fatF84H9DNN5lVgROvJCr5f-hOqPhOSLS2FaHXUWvZN-irpfZxR-nZNPKqnpSpis0IGET7w1N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnh0rf7UNlIv4JsqDW2MjQ&oh=00_AflRVAsKBphH_EolSlAFrfl3ZNPC5eluVoW0BMN-rO0WdA&oe=693B7BC9,0,0,[]
ghaluhadji,ghaluh adji,Kalo rakus mah rakus aja. Gk usah nunggu kaya 😂,2025-12-03T04:50:54,https://scontent.cdninstagram.com/v/t51.2885-19/485843680_1905646793508892_5448342640528110810_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOBi9RwcyDH4LMUGANq0StfDZpxLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1Seie3LcZDwQ7kNvwEWG_fE&_nc_oc=AdkRBqGaKKFcakI9PRyRQW6uvD2VjrA_VPgwpecYOXZeJ8BffSY2tmwSpsG0F7TFUsuiKedKnATdxmxATwpiF8hQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7q2dl_P-N9UkrEm0nw4VpNzCxlEvpiwBD5SckyhDtWg&oe=693B5C22,0,0,[]
azmiinayahulfi,Azmi inayah ulfi,Astaghfirullah 😢,2025-12-03T04:50:49,https://scontent.cdninstagram.com/v/t51.2885-19/439258812_1470433870557214_6616183043885950394_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLyOLhoeMIUQWjkFALrlyKNsZ9FbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=tFm7CyLtuJQQ7kNvwGlPKLc&_nc_oc=AdnxfF4K684c8xDNasqb_KcwI00ELyzMpYJUtz_p90ELGi6tDtdyMrIlZK-kUzhmMBmEWj8OKBWbQTZnJO8yYb4q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmchOWJd-GDGscNdEA1PTtjkzfHe8PqqqUqzFogs07CAg&oe=693B6CDD,1,0,[]
mimih_qiana,Ekka Daeng Mustaki,"Menyedihkan sekali bapak ini. Soalnya belum pernah ngerasain jadi penguasa kaya raya, harta berlimpah tapi semakin mendekat kepada Tuhan. Kasian sih malaikat-malaikat kebaikannya ogah banget deket-deket sama bapak ini. Setan gak mencuri harta tapi iman yang di curinya",2025-12-03T04:49:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnh0rf7UNlIv4JsqDW2MjQ&oh=00_AfnT0F4lzs6AyYLVGd85wnUAnUPFdhAXJxxgjEVluHcFOA&oe=693B74D9,0,0,[]
marfinisiska,Siska Marfini,Jabatan tidak akan merubah seseorang tetapi mrnampakkan sifat asli seseorang,2025-12-03T04:45:35,https://scontent.cdninstagram.com/v/t51.2885-19/345911070_3605914516309574_1769436414677142124_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB4vnhRGxtVlj88MAGzKeFULTY4YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=K7cZpZEhQJUQ7kNvwHgG-N_&_nc_oc=AdkL0mtypMa6fpSKptmubVqa0GlfITDxLXijl17fEWNQNHiJbxZgsTtlXJVqQ0dljeVM-xex1eKNq5XIvManUU8D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4mIB4GrCNdSbqzd1a-W9G8-AZYQVlDD7ErMnVRtzYCg&oe=693B54BC,0,0,[]
prettymuchbrwn,permatasari,Lantang betul menyampaikan niatnya menjabat.,2025-12-03T04:45:29,https://scontent.cdninstagram.com/v/t51.82787-19/586707208_18542353702015470_2379967470993525126_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAhx_CLuUbUlLOBBAIbJjSXOVwchbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDUuQzMifQ%3D%3D&_nc_ohc=2UskXri9xocQ7kNvwG89YyJ&_nc_oc=AdkhQsmHgLaWHh1wHiDEMd_gypA9eRBeXFoL8uamfiCIx9UTdQ0yL6XOmc_RHRZawAk7qXL7PwUZ4yHo_IpY0LEC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cnh0rf7UNlIv4JsqDW2MjQ&oh=00_Afm-BpT50EKbFkMlqKZbAzkTNFTI-PvzgB76dFm7AGm6BA&oe=693B6FC1,0,0,[]
arummuchlissina,"arummu,","NAUDZUBILLAH MINDZALIK,",2025-12-03T04:45:08,https://scontent.cdninstagram.com/v/t51.2885-19/429884748_1558146134946660_7378979317682835709_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEyFnxlks_EqIIkFAP2QcAuYZmdmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e3gQEIvNMMQQ7kNvwFew81t&_nc_oc=Adk8K81KoppWQzdaGaYdb-lOvGj1NRtATmhMxkPFMgZm4mGJOFJ9YL1IGLsvOI9QcnMzRG0PxUoRQ1NjLZZE_Ohh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEvyRAC9bwl2DXfJ0yInYBPYTLWTCmlIStf1nm4a69nQ&oe=693B6A01,0,0,[]
sucipermataa.s,Suci Permatasari,PECAT PAK @prabowo,2025-12-03T04:43:53,https://scontent.cdninstagram.com/v/t51.2885-19/366049054_673284207640127_4282352798734909829_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB530RU-fgcyWWQCAIWBfnsu_W07bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=TK3vOHAvHTEQ7kNvwE36YN1&_nc_oc=AdnHAKdjM9EYglcA_zLw70yVVV042kpijGI_xQTeWwbNHK6OAkrhMi-742e4boyWWQA5AUCgM-cAFk-qliaAq7TV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmsmz18Hscwmh99rWS9QwH42Sh7-9QIYMWOt0vg3KM3Jg&oe=693B74F9,0,0,[]
christinabagariang,Christina Bagariang,Muka suram ✅ kelakuan suram ✅ mulut suram ✅ seluruh hidup nya suram bingittt ✅,2025-12-03T04:39:38,https://scontent.cdninstagram.com/v/t51.82787-19/568936730_18405083050184744_5141846991274004084_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBpJ6SEokERVU2NBAHROTIyYgltHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTEuQzMifQ%3D%3D&_nc_ohc=OSaqeBDE4xEQ7kNvwF88CD-&_nc_oc=AdnPC9ewD8tJyXNooaXIWE8remI_me76RSzglbZfumXn2DYLV5gKkfkrSWWdknbtglj8AKXGnuw1ENUGHEqYRFto&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UPBdEq6MNEQqtEEQxP3WOA&oh=00_Afn5j-lVNj1YJdh_fqpxnd-3X8fR_tUCGHcx5XR0BIFKQw&oe=693B755A,0,0,[]
hakiem.wonk,Adam Alfath,Susah,2025-12-03T04:38:16,https://scontent.cdninstagram.com/v/t51.2885-19/466934365_1001666678345817_3004612489671593195_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF3a1BtZ0IuyAo8DAOvMk_Yjh7IpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BF3NCelnX-4Q7kNvwFyLiAD&_nc_oc=Adkj8A_N7JD-aiXMEYBSnMT8PaU589H-F7LYmrT46M__8ejzdNz-ixMvC3URTI40XwosEVkv4Pgu_-seRRXTzsVP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflijFwNbQIj-ooPxrGfwjNHpcPFlIuif3ToFy82pteq1g&oe=693B6E1C,0,0,[]
drnovirahayu,dr. Novi Rahayu Sp.A (K) GastroHepatologi,😭😭😭😭😭,2025-12-03T04:33:42,https://scontent.cdninstagram.com/v/t51.82787-19/525708209_18365791843147743_4041637347667530545_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLGrVR-fX9Qilz9BADHTrBLBxxY4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xh9pCPux8d0Q7kNvwHOo6r_&_nc_oc=AdkIBZP69Ctb1eFnV1rbmnHQPJYkpu_zr9ilKKKrS1BCNPMpXmV_Y84CE0sSJqjTgknmAxBbbhivqcV33HYSN0Cs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UPBdEq6MNEQqtEEQxP3WOA&oh=00_AfkOSVsuheyd7G3Bpdii9Nv9I4rvRCeuo4XK8qF4HkZLCg&oe=693B6443,0,0,[]
frendytanamal,Frendy Tanamal,Dia bilang dia jahat,2025-12-03T04:33:38,https://scontent.cdninstagram.com/v/t51.2885-19/341334192_788220026161507_5627391672246195988_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLBYWBRjCarG4cwCABTXOSTpghhObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=jsJjdUeTQJoQ7kNvwE2Yqwp&_nc_oc=AdmGYjFJM6GdqJFyHnxbD1omre7JESDV-mjmH7egSaUYtqlKIWDX4lmkhEuK0c_S_hv_gdHOwjfsWdDW0-cQ17w5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSGb4MCUfSU2xXxIUni85iybMH2dflkWAyRYyaT5lsuA&oe=693B760D,0,0,[]
asnuning,Sri Asnuning,Mo naik buroq ato keranda seterah pak bahhhl.. asak kerjanya bener aja.. malo mo jahatin org gameOver ajalah..nunggu karma,2025-12-03T04:30:43,https://scontent.cdninstagram.com/v/t51.2885-19/356088463_784879056508686_6876520892993842105_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI96ORUO11rl18kCALkrc51RT25fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzMifQ%3D%3D&_nc_ohc=QkwetFKEGnEQ7kNvwF20QWE&_nc_oc=Adm6W1tI83iyAwNqw7rjW0HVeEUx0QhO15tKmgmpoDhGCd8kJ-eCxmO7uGyayGcbQfW4wOJijgQC7_0wO8xFGpUQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_3aKN8djmymURQCbeU0-lKX4T2sg7EU1iRP9P3HI0yw&oe=693B5259,0,0,[]
mulya_safrullah,Pandan Karang,"Tergantung isi kepala,,",2025-12-03T04:30:09,https://scontent.cdninstagram.com/v/t51.75761-19/494427242_18354997087199112_7299579837136808523_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGpceB2IXzzJxTVBAEuqJOIvUU1lbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=W-xTADO5wn0Q7kNvwGGXzcf&_nc_oc=AdkYkpn2GCK69EC86d-8J41JVzGS7kk3mGC9NVx6IySGV6_umKeWGgoiLJI4JWD0OqPIQ8jZyDwWKwYiPPg24qDI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UPBdEq6MNEQqtEEQxP3WOA&oh=00_AfnpTfWTnAITEISVAuECOj_2QFpdSMem85koH10FCgN4Sw&oe=693B4F66,0,0,[]
zimmiaw,Zimmiaw Rudolf,Ngomong sama jamban,2025-12-03T04:25:12,https://scontent.cdninstagram.com/v/t51.82787-19/588461506_17891051340381720_8449719938901400578_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMI1EyMYPs3-0I8-AALcwBGEb0N1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=spjQQx6g7NIQ7kNvwEtcK5G&_nc_oc=AdnLs_bFA5Fn6mDnTkMtOu4cUiD2qOE9USLiX4tpA7FpgDewazonnow43xijh6SZ2Rpi0sZzTzvFMRHZHm-ikVsW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UPBdEq6MNEQqtEEQxP3WOA&oh=00_AfluXT9mnOhPghT9JD-MVNmPQKxdKldmkmknXKWCGbJY9Q&oe=693B5C41,0,0,[]
zulfaa_almeera,Shopa Namira Zulfa,Kayaknya bapak tipikal orang yang kalo tetangga beli mobil bapak yang sakitnya🗿,2025-12-03T04:20:28,https://scontent.cdninstagram.com/v/t51.2885-19/270072022_394875249103717_986070744955131644_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNb4GBBlE-QOI2cBAPyWdDweOq8NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=w7tv22Ym86wQ7kNvwHGoK31&_nc_oc=Adk4KDZWJRU4kBmIsLpGqkfuY3GzjkhBpY3FAcIunspKCn1tQc7Zj5vLsTNFPyq5__5j88lODV7koTKvdyUR3X63&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmIZmJuIvbXQ9M6sTIxeTfVWP7mbZ6NqtZhft4wcohrA&oe=693B6AD8,0,0,[]
