username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dtm_krw,𝙿𝚛𝚘𝚍𝚞𝚜𝚎𝚗 𝙱𝚊𝚠𝚊𝚗𝚐 𝙶𝚘𝚛𝚎𝚗𝚐 𝚂𝚞𝚖𝚎𝚗𝚎𝚙,😮😮,2025-12-01T22:06:40,https://scontent.cdninstagram.com/v/t51.82787-19/527670293_17880991821361139_1354448228246902607_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBWccx-zb77VqoY-AE9XUMd898sSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VAYQ8_tX9WAQ7kNvwGHdztP&_nc_oc=Adkt7RxuWBWh7tF73JJnsd5eVqzV2A9XHnAYQHspiteC4DQ3lYe-bTAChhUm-VPJw9KO8BSHviISdBIAdlFHQjLH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zBojh10Ix5_jkUImCBK9rQ&oh=00_Afm2MOsi2lEMrE2iD2XmmEYcBkriZunsOcGDvlUsUxIOKg&oe=693B7F5F,0,0,[]
hisa.yo,Hisa,"Lu pikir lu kocak, emg lu penjahatnya bngke",2025-12-01T21:54:23,https://scontent.cdninstagram.com/v/t51.2885-19/367830883_802369374703510_5635712866020651893_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGOn7BWWz44twNkCAHVzQgv_EjZObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTEuQzMifQ%3D%3D&_nc_ohc=40X637tf9BMQ7kNvwGjZO0N&_nc_oc=AdkDCnSOBpm_ZvpQ-MVHvoHflOQsZDiJY3FP-zRPMXhjC-tJkczwWxlp13kmeRJqy_Te2pGFTReUWlrAShpSxzjr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwtKqDl9nu8o5wvSgqlhoQzrEAQouHzofY8KHcx-2V8g&oe=693B7741,0,0,[]
eeka_st,Reka Irayanti Sitanggang,Tutorial mempermalukan diri sendiri,2025-12-01T21:48:05,https://scontent.cdninstagram.com/v/t51.2885-19/436889103_453312130529381_4087775996824173578_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA9mChplOIP0SJwBAAq8EnScsro4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_UH2co8BzF4Q7kNvwEf84zD&_nc_oc=AdlyOC7h6ERTKXgPyPW-v-fnz6M3kin6wCYTjmhF6GM2w8iP3cDfOFo73Hn5Rb2DMIs0eoB-fqw-SbngPoBO-Af4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnuz_FH9GLPCz9qgXqQpB2P7y5uQ7hzeLMSVFmZ-sNWAA&oe=693B6E02,0,0,[]
rekayudiaprila07,rekay,Na'uzhubillah,2025-12-01T21:55:01,https://scontent.cdninstagram.com/v/t51.2885-19/130300116_1340732842985676_9044512664170255401_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNQ4xAfMSNiwY8MEACnUYyJZkIR9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjIuQzMifQ%3D%3D&_nc_ohc=qdSG-c6jRm0Q7kNvwElyh6p&_nc_oc=Adl73bqdEeHsJWsoVhNcYlp3sMtQCo-f5QYS3DDmVPlM2Ri76JNz72P1lomZtGs_cseW_Xau3zIb0lu3JysoBiO5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly8AUsgnugWR0NR_mgmApeZkk-JPr00O84F34tuvXzpA&oe=693B6BEF,0,0,[]
helenahelhel,Helena Sidabutar,Dia mengakui dirinya Jahat,2025-12-01T21:48:22,https://scontent.cdninstagram.com/v/t51.82787-19/575683081_18541468951023687_5984368457479497088_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAk6UCJHkHAmXt9BAIAlHtFnvwxTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g7pncW3jnKUQ7kNvwHsLD-P&_nc_oc=AdkzM7b9oBaTrEA_VE2xNpt7nzZ-1nqDJOI5nDevAR9ahlAdTKlIDnS_Rg1-9gQAno78rvxrW9CfUuoxhEHgkLNb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zBojh10Ix5_jkUImCBK9rQ&oh=00_AfnIdg9ZI4dhAvdrdDgsubSyt7FY3xOypFuxM5Blu7s6lw&oe=693B61C9,0,0,[]
syaziraadibaa,Syazira Adiba,"Dia adalah pejabat, org kaya, org jahat yg dimaksud. Jahat sendirian aja pak, gausah ngajak ngajak",2025-12-01T21:59:16,https://scontent.cdninstagram.com/v/t51.82787-19/589036202_18538414291027086_7597041460273789185_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKr6GyOOBITultxBAAG5iA-1HG5pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WI-9cSLOC3kQ7kNvwEKC17U&_nc_oc=AdlapHSPmrV3x482iokKG-NmJ2HiLvnsmYn-fNOy1Q70O991ZyxQLOgLNIqXILPxOPlHF8yVroBC1qL_EfIamkm_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zBojh10Ix5_jkUImCBK9rQ&oh=00_AfkIFdddh2-jsZysIxbPyx8H-5NwrXx4SlYhkCCnhmyBzA&oe=693B8616,0,0,[]
sri_sur_za,Nini Za,Laknatullah...,2025-12-01T22:04:38,https://scontent.cdninstagram.com/v/t51.2885-19/95944948_232214134761055_7356100683835113472_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPQAuAVfpgORMtMAAAAAAACZHhZmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=kQYDBdGE8tYQ7kNvwG6S5p-&_nc_oc=Adk5NhNFjBr6CHJ3eull3pQm6_Sp--n3CfW7UaQGeUdxF8C-dyLXn2zPxzU5__gSWYrN5898_-_9NdkNrC15zDcx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTBlMv1KQp-R9y8TXsLhM5FHhkfRfER3Wrk9etnGcitA&oe=693B66B2,0,0,[]
catatanperjalanan___,,@gerindra ga bisa kau pecat aja ini min?,2025-12-01T21:49:25,https://scontent.cdninstagram.com/v/t51.2885-19/142637292_273628067487066_7857549124749155581_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOx4gAhaXcP-3PgAAP3c2kFMnwttbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAyLkMzIn0%3D&_nc_ohc=YOBOvr4kP8kQ7kNvwHVLoYh&_nc_oc=Adnbdc4EQVF30bWM9r-dqlDjis0M7tpeHJOCw8wuFn2h4Btd2ClDy48ulhC0MOpZRy7z8MpqwWQobxo98kK9fQKu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKjwdJ35pV1SBOi0p45Et3pHnVKiaG_ThYteJlknhF5w&oe=693B7788,0,0,[]
endahkusumarini,endah kusumarini,Astagfirullahaladziim..😢,2025-12-01T22:04:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zBojh10Ix5_jkUImCBK9rQ&oh=00_AfkRN7I_02QlHgq1ZyoLMZ9qD3XbcdTCamot8Bhmd3tqvA&oe=693B74D9,0,0,[]
loedma,,"Bismillah,semoga Allah berikan lndonesia pemimpin yang amanah, perlindungan dari orang2 yang buruk akhlaknya🤲",2025-12-01T21:58:52,https://scontent.cdninstagram.com/v/t51.2885-19/356351757_6315812975182286_2227462837297995616_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA1-PRXOgdrMMnAWAGDfhx_miekebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=wsXKyjoyM3cQ7kNvwEgKmPs&_nc_oc=AdleXB-ju9nIRjYSqMpyIcPM1_5yrRiXsU4O9m3TVuV8cO7XMAEvtuxjuLkRJiuADxoTmAKDQPRgtoDMkDonLQT-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_UfYGA79euXCNFLtkT1Hj250tl4f9QkziBTBZZ77fBw&oe=693B680C,0,0,[]
nunukwahyuni83,Nunuk Wahyuni,Jahat kelakuan & sifatnya,2025-12-01T21:53:47,https://scontent.cdninstagram.com/v/t51.2885-19/484901773_642994141868771_6450541470391879364_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI0D5xzjMmu9zEgCAMRGondK7YRZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=KIGwJnTmHTgQ7kNvwHR7Gyb&_nc_oc=AdkD9JkcvIjijkp_XlW4ghguL9vCxuWoNvrxKbewuLm4FudlwMAfGLrBKfQrZELYP1N2_Yf_OcIlgtBbY0_LbVc5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaEZ_Ug8CuwVYITF6iTdrLKTf2rXofDzLQPT6LbpGM4w&oe=693B6CBB,0,0,[]
lawlielialia,Alia,"Cape bgt jd org miskin, miskin aj digiring opini nya cape",2025-12-01T22:01:49,https://scontent.cdninstagram.com/v/t51.82787-19/573569275_18081614828060703_5366131948247886847_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPv4LyIfwMoEIj1AAP_rMHGTVHhKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nbt6o1ihmyAQ7kNvwG5aU2d&_nc_oc=AdlMQQaqhXcAbcDvtYMARy-A0CXqAlOoSLtWY5zrBaile762AW-Am4YbLn5y8lvcVIaZPaKhIyJu-7rHd-qleP92&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zBojh10Ix5_jkUImCBK9rQ&oh=00_AfmWsryvbbohP_lhSvWIW-tYqK0XU6ymLB1gZzQGPZM77w&oe=693B6BCF,0,0,[]
zheta397,,Efek OKB ngeri juga ya😢,2025-12-01T21:34:34,https://scontent.cdninstagram.com/v/t51.2885-19/460827327_548777667588471_2843184667360990076_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL_qdxt38e9BHPMBAHyT4yBkBXUnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3BPcFp8oa5wQ7kNvwFTqrjD&_nc_oc=AdnbuclO12tDFF4WgKVw9MyWYopMqhVM6kk-rrzIw2rVDeOAh82ggQ4CwhGWfoKgo2SaENcWR7Dwhv6otaDkV6sq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnfjkr48fOus102fuJuNtl3V1GsjXAwlRpWNkKhHQeMjA&oe=693B786E,0,0,[]
mirantihudan,Miranti Hudan,"Amit2, naj0ng! Kita ngegedein anak pake harta halal, jangan samain ‘ma situ!",2025-12-01T21:47:38,https://scontent.cdninstagram.com/v/t51.82787-19/541942221_18529007224023555_1678312414336962651_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM1hTSAD6qCtCNRBAFvQrq4-kEoXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HTWsrOHZdr4Q7kNvwEao-Pg&_nc_oc=AdmXx6pgonzOnCnum5g4_Mao6f7CJq2wAQtmHK51UIOBUGd8FT56wEd9aIqT5xUUdown3s8bdhSfTgBvwRxFs0I9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zBojh10Ix5_jkUImCBK9rQ&oh=00_AfmXqADam_8gb9MLaKdIop328j9mUX43s9QmULrbX86Pkg&oe=693B5B19,0,0,[]
restu_yutami,Restu Ayu Utami,Motivasi macam apa ini? Astagfirullah. Taubat-taubat pejabat yang punya pemikiran kaya gini,2025-12-01T21:59:32,https://scontent.cdninstagram.com/v/t51.82787-19/542691083_18293912182252620_692071324516844306_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAvPWCBM5CxZN-5AABKDD-Ezu5oJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2yl3vQ-iLEIQ7kNvwHlVgoY&_nc_oc=Adkcr4z_bfewFeUekeaM9EmTW8_MN0YldAdgHdehZtd8mhgXlA6Zz2I-mWq6IigY7vMDhuSwiBZfrQKF8l8sxnvs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zBojh10Ix5_jkUImCBK9rQ&oh=00_Afkp_lZhwDvxH0WYWRxWvVq0otehim3UFtfZZkmWL7Mktg&oe=693B6C5D,0,0,[]
sardianmaya,Maya Dian Maiasari,Ohhh gt....,2025-12-01T22:07:13,https://scontent.cdninstagram.com/v/t51.2885-19/432312148_7186093241501989_4484280402760490986_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFSPxBklifu2tocZAOrfyH9EXTs_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PEFWh9_tbFcQ7kNvwHovDOw&_nc_oc=Adlmh_3tJ_kGpL8RKd4UKiNKz7KMJLWKXEjGZ2ReAmlSSbgVbqq5WccTHPP8Gysz22OmFdZBmGm4s9sfLZPzIMDO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQEtyaIsZ98TxSqQM73JYefK5MvVnOlGdj3Z6IFS5KZw&oe=693B5CA6,0,0,[]
syahla040113,Nur Baiti,"Kita ,,kamu aja kali lil yg jahat",2025-12-01T21:49:51,https://scontent.cdninstagram.com/v/t51.82787-19/524619523_18375544036177213_1531583368979428993_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAMPRR89tdS_dUhBAIE26pv1RkEVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=BclLhwRJ1q8Q7kNvwHuFpcY&_nc_oc=Adk7Q0rIt-BLORW73UIvAhQ1jbkrUYeO8icJkApPsOvUmsR5cbZQknEQ3hltNjhAzaYwaalnjzhV2e_YnKw8YNeE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zyBN_JBAGpfIdODgrRD6jg&oh=00_Afk6qbUMFYD8D3o-IuQaLiwmW_9ldUI_51oIoKDIRXogJg&oe=693B645D,0,0,[]
