username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sela_lukumat,,"Jangan lu samakan semua org dengan diri lu bahlul.. 
Sok teung lu.. Sok bener..",2025-12-05T13:50:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=owTQaDsj-9wxJ5rUSZHOfQ&oh=00_Afmg4MZhy02c7bPVubh4xQsrMlns4ae-mXpL673VX4QFfg&oe=693B74D9,0,0,[]
pratiwiendah,Pratiwi Endah,Edan🗿,2025-12-05T13:49:44,https://scontent.cdninstagram.com/v/t51.82787-19/567455554_18536112190001354_620710988729653395_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEKv0iHKEJruftpBAJOYaQdbNZ0IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YZ47OolZAvoQ7kNvwFywTkW&_nc_oc=AdlhstY3h38GAR0pksL1YCxv37oH8AoN9h-IE66ZPKpBnMtLJMm7IUFa-B6Zg53-2b_4GfBOL-wNW1XjSpCKwiUJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=owTQaDsj-9wxJ5rUSZHOfQ&oh=00_Afm5L5lnRBxWOZMEnfxWXkri7NChJYoktinjmiMEKIVDRQ&oe=693B4711,0,0,[]
fadlisurbakti9,Fadli Surbakti,Kuda cuki!,2025-12-05T13:49:20,https://scontent.cdninstagram.com/v/t51.2885-19/485868937_24161559646777545_1518521952776725493_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GInF9RzJMPd7z9ZVAPWj46qr3xIVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tH-Ec0h_lv0Q7kNvwFeTsas&_nc_oc=AdnW1MIzUQ7CMT5LsuWtTM7Pj7KIPn6wuMftTy-rTigdvjw2g2Lf1GajhaMarQYB-XbF47VPTZz1xj-Q539K_7vA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUXBoXrNrT9-NC_0QjkjZe9pK_TSjCYO6R-wjBnyNiDA&oe=693B47E3,0,0,[]
chalid_andjung,Chalid Anjung,Memalukan 😂,2025-12-05T13:48:42,https://scontent.cdninstagram.com/v/t51.2885-19/130696797_409404616869680_2762845553471129823_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF1GygcwB8LwWXQBAN8I6odkmVcmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDguQzMifQ%3D%3D&_nc_ohc=llrLKSLl8MEQ7kNvwFH82c_&_nc_oc=AdnK-HuDTG3XTYsRpxPRc1wEEdhJBgmtZSwWShnv_Ncb0ByLQpVSTaNeNa1ZiWbT9mCBAsYcKFNPIxhJptd3h4Ki&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnnmwrfg1SIhOpOjPrg0bFoDNkRAQqx5LTwi8YyiddDWw&oe=693B56C6,0,0,[]
f_ferdianti,Felly Ferdianti,Oooo pantesan di dunia gak ada yg bikin jera ya? Ya udh nanti di akhirat aj lah ya,2025-12-05T13:48:25,https://scontent.cdninstagram.com/v/t51.82787-19/541289184_18521276011014443_5002096456407204772_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOBqQyAraWydAM1BAKRDZJA5BGtFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjMuQzMifQ%3D%3D&_nc_ohc=CuBFK2otH6AQ7kNvwEnhbCk&_nc_oc=AdmfnOA_p4iQx8L8Womw8Ksdix7hK-2_WwrUCAWyGXv_ZOhOeRb6C28Uy9ep0KW8nHgNotvDdjnCGgK6cknZXh-G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=owTQaDsj-9wxJ5rUSZHOfQ&oh=00_AfkVIZmKWq_qumtzEq7HVPivVubN0fcdIqwDZN7azfdTCQ&oe=693B6D4F,0,0,[]
hombingedan,Hombingedan,"gua gk mau jdi pejabat , soalnya gk bisa diem ajh liat org2 jahat kaya lu",2025-12-05T13:48:12,https://scontent.cdninstagram.com/v/t51.82787-19/541903411_17996144057818397_8203498808350886376_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDPKTCAdneTNZe8-AOhJGMOzrthxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDcuQzMifQ%3D%3D&_nc_ohc=5b8T40LLzMUQ7kNvwG_KyOr&_nc_oc=AdkbGaLssjSGHRKOW20t1GTXaB4FoeR9LUIa0mT2OagIsAa2zqmzUwMctw2e6QIiSB6JpRTsvC71ccqgPhN8gOkS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=owTQaDsj-9wxJ5rUSZHOfQ&oh=00_AfkM_a-p5xne8fS9Ac2QZI153sUeaInaMKy1WYJhD2utyQ&oe=693B583A,0,0,[]
puput100ly,Puput,Pantesan ..dari dolo udah syirik liat orang pake mobil pengn lempar katanya😭😭😭,2025-12-05T13:47:31,https://scontent.cdninstagram.com/v/t51.75761-19/495301989_18329131294164725_44012299509158877_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGW1hR31htRvPx5BAN3T-QX0XJwAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDAuQzMifQ%3D%3D&_nc_ohc=MV39UC5_5XgQ7kNvwFXcRF1&_nc_oc=AdldD0uOwi6JG4lbYgJVoLeo4ibPlkVglHALNDI6R8abz4rpTLmGDZhsAd3NqJjp1ANN2BEfP1qbmy3A2Uxem8IG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=owTQaDsj-9wxJ5rUSZHOfQ&oh=00_AfnwjefkkGqWSGtesP0WpIRQvDYhG5JkTCM083_ky5S_QA&oe=693B452A,1,0,[]
sartirayyan,Shartie Haghia Ayyashofia,Itu mah emg hati bapak aja yg sakit🗿,2025-12-05T13:47:00,https://scontent.cdninstagram.com/v/t51.2885-19/280408168_1694737530890706_1993680612234235775_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGiwthDSKYTUWgUGAH8Pzi-0_aobbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=akaAC8yS1jgQ7kNvwEbp8tr&_nc_oc=AdndqtpiOy0XGIT6GxedgFlvg8epoLVH4ZNS1_Z64zIr92noZbyzeY1pBE5R_2OeyiZbn7wrGvSydlbH5VAxazQ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLnciPaSAkHbrDpKYc0yA-S4hd4H-ORNeoCxjKg0TU6w&oe=693B704D,0,0,[]
n.machrufi,Nanik Machrufi,Astaghfurullahaladziem,2025-12-05T13:46:55,https://scontent.cdninstagram.com/v/t51.2885-19/348258282_1001054797564463_1042202376081564556_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOr-wRQvCpw7dI4DAIzjaAqKpXYObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PguVRg36ZDQQ7kNvwEWXGRu&_nc_oc=Adkd1jQICUoGpThpoya1xZgNa0d2-iJN05gH6G62FWPrYifr0e-RcVkh78jH8h0sgtWJh8lfXgS7kJUxYm85UoUL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYGNVhpF1VtrgHZ6rcnZhjk3aDqAVwz_J57zOeXQhZ2A&oe=693B627D,0,0,[]
bunnaraa25_,Mila Handayani,Ga akn klo org2 itu takut pada Tuhan,2025-12-05T13:46:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=owTQaDsj-9wxJ5rUSZHOfQ&oh=00_Afmg4MZhy02c7bPVubh4xQsrMlns4ae-mXpL673VX4QFfg&oe=693B74D9,0,0,[]
devitaladolcevita,Devita,Sick,2025-12-05T13:46:02,https://scontent.cdninstagram.com/v/t51.82787-19/550600266_18409152448112353_4427971800600302549_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEp_0SDhJknQBmdBANVTOmrkUHM9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTkuQzMifQ%3D%3D&_nc_ohc=5qNwSAyYwSsQ7kNvwGySQMt&_nc_oc=AdnjxV-4rkmJQ4jxwnipWs8SUHCQy79Nm1-vpbYwka2wnu4ixceMg6yVqQsZGp7DVFTsv-ERsBP0Ddk6heA-vkAm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=owTQaDsj-9wxJ5rUSZHOfQ&oh=00_AfkkG10HVOTd1MiK2dnc06-shFR-cLSKoahlDtAoOZRNcw&oe=693B5166,0,0,[]
mc.rani.pedaganginternasional,MC_Rani (Pedagang Internasional),Berarti mengakui dia kalo jahat😂😂😂bontokkkk🔥,2025-12-05T13:45:57,https://scontent.cdninstagram.com/v/t51.82787-19/553708805_18340008601201103_4874271197768585041_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAXtACHPKdoBJChBAFEP6lHU46RDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-HVBG-ii2hEQ7kNvwE4rz6E&_nc_oc=AdnQeuR5uo5B7J-iHlCv8sxRlJQpLEcrD5KxkoGHpoy19y8HIo45ahVeaEO1R93ySC3nQUqkBeMP_X0shymWZyFl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=owTQaDsj-9wxJ5rUSZHOfQ&oh=00_AfkLLfsy3jZ-Zw2uVFEgaHiszADBrkbpUhWW2sHp-bb9MA&oe=693B5AC5,0,0,[]
egissssf,Egis Febrianty,Lu doang Kali,2025-12-05T13:43:02,https://scontent.cdninstagram.com/v/t51.82787-19/548617483_18356615212091060_3413610959301802580_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAs9syC0xv6IPjdBAFR6kNYUlV8vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=56uW0WdE9qMQ7kNvwFUOD3W&_nc_oc=AdnCdcpQ_uGFsavxd46ArnxinwmcD9HLM49QXu0xwuQ13r0wQZimnXuXAFQjFrmiR-LxFOcB5AJyOTfLDGeeOiIH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=owTQaDsj-9wxJ5rUSZHOfQ&oh=00_Afm2-iB1qrfKDueY42kIrT7mnpvMT-tPX40wq7CsmFi5Tw&oe=693B733A,0,0,[]
just_sita,SITA,Inner childnya muncul. D pikir semua org punya luka seperti doski 🤣🤣 @maxxpras,2025-12-05T13:40:46,https://scontent.cdninstagram.com/v/t51.2885-19/116436187_583405069212828_4964109001288612320_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNus8AacHOmTmhICAOB5IPDVDuREbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GkIkf5X61eIQ7kNvwFNMoUJ&_nc_oc=AdldWdhgOmM62Wsb8HvHGnBZNkAxachUjcaTVgDkV7HLu4z39ciTrBp9qje9RRLHXEzy2zfODKj855rlS17kNkH1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHiuJQXYnW7l-HdhAiztqueXFgmIaG0X2BSISPQKJAow&oe=693B78B3,1,1,"[{'username': 'maxxpras', 'full_name': 'Maxximilian Mario Prasetyo', 'comment': '@just_sita omongannya kaya orang ga sekolah', 'create_time': '2025-12-05T14:39:09', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/586212846_18549570766057005_5825734372219777058_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO7l8CItLj_AvOZBACJw8aOLKtlQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PDkDHMCY39YQ7kNvwEEjIfh&_nc_oc=AdkpH2JXEQame00CLOF0Jvr-QjsFm85onllTaHtsQLp90j4fmH2DOerZ2ocSyj6YZGJtZAxZlinHX5s6caz9ISeY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IP3ux09aQUs4ds3xkb8QsA&oh=00_AflqcRZCEoFcaCDR6WZg6Xm8cd9PPPyK0gyjtG8ouz3VLw&oe=693B734E', 'total_like': 0}]"
vilana.hfsh,vilana,ogah pak. beban dosanya berat. elu aja yang begitu.,2025-12-05T13:40:14,https://scontent.cdninstagram.com/v/t51.82787-19/581300920_17902652748298032_7799944465539290336_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLjypSIwd5kpXpo-AOBUPmAq_D5sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z1bYoB2a1_QQ7kNvwFcb0kS&_nc_oc=Adk2p8jB0V4QMdnFuNu3-QQJRI8ne7gt0ZFKQv_mN9BbSPTvj_1OB83BEtST5TQTbDMHVAQJ4LVgYKNbb58oKocn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=owTQaDsj-9wxJ5rUSZHOfQ&oh=00_AfnAmEfjulMEAzcCZXMBciQ4rJrolflDiAA4iVEIHa6Azw&oe=693B6088,0,0,[]
