username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yuli_isrorul,yuli,Maling nihh gaess,2025-10-27T20:30:54,https://scontent.cdninstagram.com/v/t51.2885-19/485210387_3995057947489216_3612922138612244410_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBO56xzAM9HpezEOALqfIAGLrSMybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BWQy_aKOkAoQ7kNvwE3vNao&_nc_oc=AdmV_Mtr3387pJ3y2Pk-KvQJpdf2VYyt0LXielB5g_0lSXiJ2TQie8BtQVlEODTlzzpzO07WxZkioFhdm-BqHOKN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2lhWuP4TNRz7pc_7Dla5kmvO-kAEBO6ESAglIMnEM-g&oe=693B9D8B,0,0,[]
josu90s_,Joo,ginilah org miskin diksh jabatan🙌,2025-10-26T20:03:58,https://scontent.cdninstagram.com/v/t51.82787-19/551122420_17934178752091627_7999520015751212593_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPR12SDrVdthCrc-ADFuejASAQRvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=BZNBI4T1dP8Q7kNvwH4W1Sx&_nc_oc=AdlxPPE9BhXr-jjX7sNC-_BFEaAm8EjMvFk6JGQ_2SANBpGLoygw-xEQcDwAJDIR5Ro8zfDJ41tu9Tcv6bpBAvEg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buTS0ydK4bG0fKq3JIZdoQ&oh=00_AfkAk2yOt3IBE8L4Dojf6a7_w28ZcFbC8GqWb18nIynb9A&oe=693B8642,0,0,[]
khori_castorino,Khori Wahyudi,"Tumben bisa tergoda pak bahlil, bukannya anda yang tugas nya menggoda manusia ya??",2025-10-28T05:06:17,https://scontent.cdninstagram.com/v/t51.82787-19/527605452_18419063893101962_2877712523704023237_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMyech_KjXGACnBBAMU4EiVLsO8nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzMifQ%3D%3D&_nc_ohc=yVlZQAdEcNAQ7kNvwFhfGGO&_nc_oc=AdkF8F_pPECZnSDrj1_dJVzYUUFYiq_mbHBGp6mJGBcOjAtBpj4NCf89oe5XCwFejZc9CHieir5gHs23AEpFDPwF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buTS0ydK4bG0fKq3JIZdoQ&oh=00_Afn4kux0MMHfOM9NLNZtpKH5s8y80vj0dSnfAG28qRVjsA&oe=693B8EC8,0,0,[]
lanang_pandoso,,@bahlillahadalia bedebah KAU,2025-10-28T06:30:24,https://scontent.cdninstagram.com/v/t51.75761-19/504445260_17966667257873711_2602513414133470544_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEw5ER4vBbSzltQ-AFBVnVQp-B0kbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NlMxruL8mSQQ7kNvwHv6RQY&_nc_oc=AdlWja7z3GHiKy5T-zGuT_JwHSuhfL3G-4MgRv1RGV9VwLZrHPS7XLeu5sa0GC7QI1ld0jQ0jBjp2LcOlcQ8L8fG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buTS0ydK4bG0fKq3JIZdoQ&oh=00_AfnMN63m7nJ_LbgKc6a14doESo3fqkYISf1fh1wiuNX3LQ&oe=693B86A3,0,0,[]
zai_ly_,ly,Tim nyubit bahlil 👉,2025-10-27T08:47:57,https://scontent.cdninstagram.com/v/t51.2885-19/69803237_509661086247805_863737602765750272_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOUcKQR9awC4iM8BAAAAAADGnPwLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cUvekWLJulUQ7kNvwFlN5ux&_nc_oc=Adnonhk0i4Mjo3ONzGYX6XMtlhzU_qQrgKaAr4M0SppTISoOOOAzSo4v0w5BQ9RnWV4cy3iKkXBgdXb2VpTdkNo7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoPyVL0J2B2i0t-0zpOLHTJ3FrZrdorcr7PdoBu-S2TA&oe=693B8DF5,0,0,[]
febybernov,feby febrian,"Ia duit tidak merubah seseorang tp memperjelasnya lil, basic nya lu gapeduli rakyat dan negara. 💩",2025-10-27T06:12:08,https://scontent.cdninstagram.com/v/t51.2885-19/310858021_1181030899491472_5006483077443434858_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCVRhxKQojsvJDIEAGo5BV3VmXpFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=f18B9ShJ1QwQ7kNvwEKMmqO&_nc_oc=AdmVPsbRRV7TQoSv7nr-9gF83H8ySTYYD0wZQyKbNEfKlJEZvMwiOVcsXJA9ibuxaSfKQMeUkT4VdmDtCgV1NlUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrAhrETdmT7lG_CfTEx946VTLfJn8XR4i7ypG-cKpxkw&oe=693BA099,0,0,[]
epiehulaepi,Epie Hulaepi,Makanya hidup itu biasa saja merasa diri aktivitas sekarang kau terjebak dengan kemunafikan mu sendiri @pak Bahlil dan belum tentu ketika kami pejabat mungkin kami lebih jahat dari kamu kata siapa bisa jadi kami lebih baik dari anda,2025-10-27T20:44:38,https://scontent.cdninstagram.com/v/t51.2885-19/98268582_722520971880530_1021667566034092032_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKZ12wVSKN8FIZECAAAAAAA9sS0ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTAuQzMifQ%3D%3D&_nc_ohc=Q2pey2s8FNkQ7kNvwEHw0T6&_nc_oc=AdlMu6ca096yOOpM5svX07uUdRmL-Sn9OBsB7ZgK4RXrQ9pN6tNUz6mI3kACiclinHLObTLo494097zClWJD96Cw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhwhV3LOuQIdE6kVGGMh9b56ihUeEV8T2F-zZ5O52j9g&oe=693B732F,0,0,[]
abdfarid09,Abdul Farid,Lobang Pukki,2025-10-26T20:07:38,https://scontent.cdninstagram.com/v/t51.82787-19/525924490_18514975330035185_9119540752675754152_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIr4WB-xZZKfRcdBAKjQ70X-HY9_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY5LkMzIn0%3D&_nc_ohc=ImsLzEYOge0Q7kNvwHR8Gue&_nc_oc=AdnUsjgseL3u2kmIxDO3oI9KtRqKTfA0kJx9x-C49JMqDmSTi18fhyptm6GWwVNoIL2jzA7s1Zsr2GbIAABMsckM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YJfzMOPTXIJqyPWz00g63g&oh=00_Afl_nhQZEragzd2boXD2LyGEoA02SyVyyPKKVtqk5UF6pw&oe=693B9A61,0,0,[]
bre_mylala,ベマ ジンティング,Secara ga langsung dia mengakui perbuatannya dan dia kebal hukum,2025-10-27T10:43:51,https://scontent.cdninstagram.com/v/t51.82787-19/552646707_18059775122615670_8524252252702815836_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDO48CB2LegQRSlAAFy2LKpCOkx2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=4njdFQWpDbkQ7kNvwFk4DFb&_nc_oc=AdmIjBsVeB33dzVILJ6vMLc0t7FTL5GgszheC_OeO1dw6P6hT50pR4D2CGHHB9D6gg9hE6765Qd41_D5iU9IyNM4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YJfzMOPTXIJqyPWz00g63g&oh=00_AflaYzMg2n0MUBjkVhIzSK-Ab3_heR_DlD4bIf4GG5TsyQ&oe=693B9E5D,0,0,[]
wdzar,,,2025-10-26T21:25:08,https://scontent.cdninstagram.com/v/t51.82787-19/573061623_18540113905063198_4052207969714180770_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPc5KCIeFWinIt5BAKIS0s6tVTw4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6iw29r5XSEYQ7kNvwFYO41U&_nc_oc=Adlwdif5G6n3VdQIVSsVUPZ3sehSd4wHnOk3MIne36_7oTZJ9lXIMJzNxjY6HQL1Sv9RdzLBe183R86onO699bCc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YJfzMOPTXIJqyPWz00g63g&oh=00_Afni4iWGug7Xf6X-jSSbUsuwpyINfOayTOSGleBHzUdnog&oe=693B7CDA,0,0,[]
_lanaaaa27,Bani Maulana,Udah ngaku dia jahat tapi kenapa gak tobat 👑,2025-10-27T18:57:57,https://scontent.cdninstagram.com/v/t51.82787-19/541964483_18335849698205829_1082831777841677604_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMO4TSCFoOqvWyRBACQFws3D-QYPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X9dim0EZ5mQQ7kNvwFbwP4n&_nc_oc=Adl9CuukWKueClaH688EQQzebWoUPAZ10_iexSYiOBs0R09nRkaPdfL-mMzkojyHcFB2khC8qAViLKS_x4HrZZpc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YJfzMOPTXIJqyPWz00g63g&oh=00_AfkBx5a_Ii3kEa0GknG3J8-cd20WX9wQ_I0dKsLG99QnNg&oe=693B75EB,0,0,[]
dfrzky1,Dafa Rizki,Secara ga langsung lu mengakui jahat?😂,2025-10-27T11:20:01,https://scontent.cdninstagram.com/v/t51.82787-19/554649897_18024169652760242_5481116650215041154_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GClJDyGyLoYF4whAAILoi5yN1hBMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=y7KPfO3zeIEQ7kNvwH8p6Uy&_nc_oc=Adk8dupjplC5wVHThYQdWtOV0cXjUFktEm8jlytddh8MNpvql6OA5Y7clEADgJjYEGzoVbRi0mW3z_QCSMkKDNJn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YJfzMOPTXIJqyPWz00g63g&oh=00_Afl9N_nywfRj8rPfPMpjf00qkNwDKYpvSfGXhwkzrm0mmg&oe=693B8019,0,0,[]
ramaken49,Ramaken,Berarti dia jahat kah?,2025-10-27T10:58:03,https://scontent.cdninstagram.com/v/t51.82787-19/573062839_18300395191270556_2137458439446120670_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLc_KCKc-J-KHARBAN7IWD0gx6kdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a38XIwl3jMEQ7kNvwH5TCNe&_nc_oc=AdmBxf8W5TsueYH5221eM96QrrlZPrdiLSeyLcx2Cxjie6iMr_BTwH33suhW3KmwKP7qm7fagSRWdEY3DzyXxkCi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YJfzMOPTXIJqyPWz00g63g&oh=00_AfmveVwHdmYQtL94zpuI1yt6zpfageopAW4NpTslJk0mRw&oe=693BA07A,0,0,[]
fv2.0_,_,@gerindra @prabowo pak masa anggota anda begini?,2025-10-26T20:09:30,https://scontent.cdninstagram.com/v/t51.82787-19/581065551_18289595578302672_7924689065052090530_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE9boiLQwIdPSvpAAKIw2sW3JvptbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Dx-f5jVjQh4Q7kNvwHL8B-a&_nc_oc=AdmIXuAM_PQiEiYmRHO7onIHy1dZkHl6W4k2bF7bGuKqI0SmyU-UtkpIg4W4HopL7Y0WBdXjHV53_VsB78SMLDb6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YJfzMOPTXIJqyPWz00g63g&oh=00_AfkzEsG20L9dWVmLw2ZrftXp3C-tBYJ5xHk1NNQ1r05MIQ&oe=693B9238,0,0,[]
rfadillah__,Rivaldi Fadillah,stress,2025-10-28T05:04:46,https://scontent.cdninstagram.com/v/t51.2885-19/482267902_1139978384347693_7728656679536952088_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP7SvhwtkqbmzQwEABgDwEZNtEFrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6wKzo7E4OrMQ7kNvwFIe-ku&_nc_oc=AdmXr_HoHsUHzDIrkTKC9uskO5Eqr50EuKmy13o9cin5ECFHMQ4tD7o8eCMZHlswbNaSuq6vyAq3M66TW04XOrNx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afli3JQfqSXfA9m_fX2iCyflNYnQ9hN4kyFzTqGn6Ksoqg&oe=693B9A32,0,0,[]
mh_z175,Muhammad Zikri,,2025-10-27T20:14:31,https://scontent.cdninstagram.com/v/t51.82787-19/575513705_18064514336623576_8413116953471133720_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGmkTSLYCxOAlC1AABiodmlLZcF0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zw_F37dMdd4Q7kNvwGH_xfk&_nc_oc=AdkS3wEP2o0MyIE7vXPkT3XKZxaAMquk-mVb9ad_Sjqp9Bz8Ljtlhiyeg1LWdufhemgcArB3K2cY2LTFZ708P-Dq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YJfzMOPTXIJqyPWz00g63g&oh=00_Afnr0dqDEGqTGnH0UDJltPj6aWua7FLHdBZ90PeOxh03-A&oe=693B7374,0,0,[]
dimas_fadilah99,"DIMAS FADILAH, S.E",😂😂😂😂,2025-10-27T20:50:36,https://scontent.cdninstagram.com/v/t51.2885-19/472425998_539704562433065_5992164500537662107_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA6mKBwpPLrC2_oBAJvaQIrdcShTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KnnqZaSjnUsQ7kNvwFOExoH&_nc_oc=Adnlwj8PJF0bWqKwktNbJsksYTlMqhWaZYFcQGtz3J46886RdJfaGRFBF6O4OjhTQysWPm9Spd1AtKNkRii4EomL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEvVaAN2N1b-d5cqiS4NUe0tyVTqk6_XfNzbl8AzJa0A&oe=693B71B4,0,0,[]
gemadjati,Gema Djati Kuncoro Putro,Heleeehhh toples kacang diem lo.,2025-10-27T10:25:48,https://scontent.cdninstagram.com/v/t51.2885-19/436513398_982167916809881_4537445842002971676_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHaqBBqZjsrJRn0DABwMKfDzPvg_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gWRMpFMadi4Q7kNvwFANkV6&_nc_oc=AdmiAkeLxlYSRcihLqublc7SAddgPEfegrGou2sEiRCDjxHej1Vi9TjJ3wlfGmNiy-gbH5h201zLCqQH6irX7EFQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmehQowdfbdkkYAk2i3zcMVpws5mAbWea7D0mrd4ZfkYQ&oe=693B6F98,0,0,[]
teofilus_kurniawan,Teofilus Kurniawan,@robbifir_ly  Mentri bahlulll bin kuntull,2025-10-27T21:02:49,https://scontent.cdninstagram.com/v/t51.2885-19/436402645_399475649706397_5493287220505228778_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNX5AhqdeTIsUmsBAOo1aFOfEzxMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L3qUFoeziFwQ7kNvwH9y8Ji&_nc_oc=Adm2msyoJNEEExs8-H3Medjycg1luGjPeCG8v-CFXO9xnbJ3HzlNCXbCscQhRl584PjHv7TZMSyQNkuctdUyfpbQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBDOsrDvFjkiow6eo90i01qEDJ8-ntHLkyjVLEH4NABA&oe=693BA279,0,0,[]
ndek_rahman,Breed farms indonesia,MUKA LU TUH KAYA MONYETT,2025-10-27T05:30:40,https://scontent.cdninstagram.com/v/t51.82787-19/589419297_18504866770078498_2581163241882041112_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCHTISMiS3IKFL5BABi7rPtKItIjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UWWtVK47EbkQ7kNvwH9jh_5&_nc_oc=AdmBmhoT0tB0mvEIuixkStY4IpDodIUS-9aCMxB7vMrW6O5IvgJU2ga2aMreCe8UexYTcv88AVXKn2N_XgDnQvMz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YJfzMOPTXIJqyPWz00g63g&oh=00_AflOU8d9LlaV-25TjBo8YNwZ34TgQpgUk-1upiju05wF1g&oe=693B8C26,0,0,[]
kambedaisuke,Fariz Sugesti,,2025-10-28T07:18:44,https://scontent.cdninstagram.com/v/t51.2885-19/482974177_649486530793303_8806798821881128258_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOGZyRxXT-RdtE4CAEKljTreCDh6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JWHVCJMLnPMQ7kNvwHwp3fm&_nc_oc=AdlUfFWCca29_WOxLN8zY9NGbVgEf9p9M42DIZ28WCKXcGFl0E4N_uBQywIZHQ88f6bShHDJsrR6uAg2v6CqnAwR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUPndchxhNtHGKCachCpK1e1XrMD7LERn2DDyrV4h5Tw&oe=693B70E3,0,0,[]
fake_patriots, ,Gini amat pa @prabowo,2025-10-27T20:51:46,https://scontent.cdninstagram.com/v/t51.82787-19/588604855_18548416795007042_247882866415572231_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLdlFSNCWDbSr_VBAAcVm1YnqHADbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=us65jM7Ii-4Q7kNvwHSoyxs&_nc_oc=AdnbvecjjZKGKuLIiRfkL-xNDq2jV8J9qLTX57U9e_XMrse-lIRK216G_ji8D2iw5wnFptqLqz593qwZUa1dMAJe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YJfzMOPTXIJqyPWz00g63g&oh=00_AfmbP0_w0cEh9fMtBF0SCWgctvg2Tw_jag4iufqyxoJL3g&oe=693B8F56,0,0,[]
lusia_nindya_gutami,Gutami Elfaris,Gak juga ahhh… masih banyak org jujur,2025-10-26T19:30:51,https://scontent.cdninstagram.com/v/t51.2885-19/460668731_440299751812402_8230307126579708221_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDs-dRsyLU1Gc5ABAD1BJsC57DdybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xXsYDz9aiHYQ7kNvwFTUMMi&_nc_oc=AdntkwiiKKB9BI-LnXLOLJFKswyjgWwXTfJysGWcREbIfNrbyHorokdhZFej4i7s2bp3wvb7QeudAWeszy7HDM2q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmB_YBsUt76UxHwHHpVGSi6ox0LoiWCYPDZ8SmPMjI1DQ&oe=693B8DE5,0,0,[]
arpansnsi,,Bang @abdurarsyad jujur bapak ini e,2025-10-27T17:04:28,https://scontent.cdninstagram.com/v/t51.2885-19/439652963_432527296043393_285892745252478039_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGOSNBqBGdabYYkBAFecouTvsfcDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzMuQzMifQ%3D%3D&_nc_ohc=C-29mmc7uCwQ7kNvwFBVv0u&_nc_oc=Adl3KixcrPja6YPdwy5a5oAB4dMhAZVxIphSfe5jv77S5IpOhdA1r9sdddFzMTwYbbOsShlDlgxhFsiHJbE35YQY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkzq1sTX2YZL6DzxTrCK-nNfJdUj2S-AZ8D8H-f8wVDOQ&oe=693B70BA,0,0,[]
ar_ie6780,Arie,Lebih jahat dr saya.. Secara tdk sadar anda telah mengakui bahwa anda adalah penjahat yg cosplay menteri,2025-10-27T13:29:09,https://scontent.cdninstagram.com/v/t51.2885-19/436096741_996523644652015_1148817339605049194_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOVO-hnvidk9VYoDAGrf955Ia-EPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=gxPE-f6vXmMQ7kNvwG5S2NP&_nc_oc=AdkLj6ORlKtq4rpD867fS1VloXvbbPpSm-ehqQCngEt3kgHJT338CNFjh74vlAYIPWdONtlDLg-lweluLFu6r46s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflA7oD149cRsndmm9t41c-dyC_mua3iyX7oplxeLx8YUw&oe=693B8587,0,0,[]
umnadhila,,Banyak omong,2025-10-27T22:30:41,https://scontent.cdninstagram.com/v/t51.82787-19/517587186_18495761272064033_324500351099638036_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPLA2R4hyHgAzLVBABSRyJxZ24AEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aZcQMK-tK2sQ7kNvwHM1U1a&_nc_oc=AdkotNp4MtVLWiA6lXf5kqUhW1LhVtcGyb5CHYUV7ZKpdQHvmZDaforLE5NzjsTpE6vhN1lyuO9KAQsSqkQCrweE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V3uLmKTwAxpiz2raBM8HqA&oh=00_AfnMdI7Ryof7XZgxaqsLb1jRDrIITLG6XP8_WcNdUvHTFg&oe=693B71CB,0,0,[]
stanleylim04,Stanley,Lu aja kali.. Moncong tuh dijaga pak. Gini minta dihormati wkwk,2025-10-27T11:42:56,https://scontent.cdninstagram.com/v/t51.2885-19/418083786_393487403136377_6845036542309520626_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMpz6xh5NePs32UBAPJU7fp3dP5ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DmTsIrapklwQ7kNvwFiiaTR&_nc_oc=AdkZJKoZCwBSrToA49pl6QXo-g5UzfRVJjGq2EUjKdU6OsySlWJf0jHXwarlT8Jas8D97ef4himRb_tZgfzPXZgp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJjWZut4yuvZveYdWrBOwIM6NOO-Rbr5RtIpu_ZDyeCA&oe=693B757B,0,0,[]
