username,full_name,comment,create_time,avatar,total_like,total_reply,replies
satriaamuttaqin,Satria Afrizal Muttaqin,,2025-12-04T12:13:59,https://scontent.cdninstagram.com/v/t51.2885-19/449372689_491376420005403_5705335872568856027_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBHiyBobJvd8574BANuNwni-bC1PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODYuQzMifQ%3D%3D&_nc_ohc=kMeCCgxeX-kQ7kNvwH8XD0z&_nc_oc=AdmRJfbs6GvsQwzN-TrH2dxLGfT89tXGC0Ic8SRaGMb5Eag_aAVkUHrffChOaXtk3XrtdpB9O6lorrZ_SOIomthH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJx9poNOgKeRJkeEz-C1B9eOab3ngWcX4IMTCWvjX0mg&oe=693B6F0C,0,0,[]
ari_noiiiiiiingggg,Ari pratama,Anjing.,2025-12-04T12:12:41,https://scontent.cdninstagram.com/v/t51.2885-19/10611122_910615892285928_1390223325_a.jpg?stp=dst-webp&_nc_cat=108&ig_cache_key=GLLpoQDoWclIMzwDAN0f3VIAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=wrr7tpnodP8Q7kNvwEOpKU8&_nc_oc=AdlGonXt78X8TKLqGXqS-zbPo4ywNQQgvzPv84Oc68kuBwoNz8zxeTWRzr8zincHL87SHgKJ8EtiYAexcOyOrdlF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIlc_-xiS10t-RMbdBRc9VOF3YWX7fvszcm7vC1aqVTA&oe=693B505F,0,0,[]
sulaiman_nurhadi,Hadi,Menunjukkan jati diri sebenarnya,2025-12-04T12:11:00,https://scontent.cdninstagram.com/v/t51.2885-19/491460831_1223178999156473_5241247912547241052_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN8YSx35zr2NeVgEAFzMIgc1p7xIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XPo8jq49cO4Q7kNvwGFsd-8&_nc_oc=Adli4zWm45Wqxh-kIoiq4SCxOxJq8bstsupMuRUAbJsB62i938_IPYpnIfrDtnup2SVAZaA2XIgAJ0GkPFa-6woF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlDVXXgE95UT_k7-68O-NscYLkwlJnFTRsObMHevkQyw&oe=693B637F,0,0,[]
crazyleochix,,"Ni goblin muncul mulu, herannnnnn.... Perih mata gw lihat si jelek ini mulu",2025-12-04T12:08:42,https://scontent.cdninstagram.com/v/t51.82787-19/584956545_18335505223237821_289089145892705891_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIG63SK9wJt7CyRBAGMWW_kLDQMEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QRK2r7JdQVMQ7kNvwFSAlVx&_nc_oc=Adn6URAtA1hoyNtndDJXZfd6oIG6Dg_NM0K42AIRCEov86UEGw3RbKvFFIP4JBznGOrCmNYSmzMExsSSNcj2lcO7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BgtIbHm8UXxc_kAiPELZ1w&oh=00_AflOlEnFHAlnr52Xvxap3wk1mUY4epEMyAllA-EmPKNCGw&oe=693B59CC,0,0,[]
elfridefransiscatinambunan,Elfride Fransisca Tinambunan,Diamlah Pak bising kali kau...,2025-12-04T12:08:38,https://scontent.cdninstagram.com/v/t51.2885-19/356349663_220454600943573_310029130268326451_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN92PRXVpy2WgMgAADO6qvPZcU0EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bPkCcvDH638Q7kNvwFW92QI&_nc_oc=AdlbsJEE3SjqxPsT9YqkpJSda4mzwgbnnEnrKTYfxbi2THPfmWCpnRS-qOG3XaDqb0Jv8agVke6ZlKYZv29XbgY7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6mVM_bPOkbIaWox0BtLMGUCBGpb93YWpEfbc22aT5UQ&oe=693B6C5C,0,0,[]
cy_ctyaa,Cynthia F,Hal seperti ini terjadi karena kurangnya pemahaman yang seharusnya diperoleh lewat pendidikan yang baik. Makanya pendidikan itu penting.,2025-12-04T12:05:52,https://scontent.cdninstagram.com/v/t51.2885-19/474214506_1580756589228403_6219300895272580249_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGrwQxxzMfqSsJ0FAJm0-YU2ZU9WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8E62GEKQtlwQ7kNvwFmVfxX&_nc_oc=AdlYgl_8_-Yfs3-E2zvioayBQXdLjKvmq8mRDOn6yiqTBN5HKjtrgZdQMinivTOhOeDktXr0xaUfE_e8TKqZsm6W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjhUnuLeCn5dm0jOCkagjI--xUR_fsaos1c9du3XUimw&oe=693B4B4A,0,0,[]
nkkedwpnoerwi,nkeke noerwi,Jahatnya kau pak mulutmu luar biasa🙂,2025-12-04T12:05:38,https://scontent.cdninstagram.com/v/t51.2885-19/345088322_160914066673586_739739378558032953_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEKhkRSyj8i5WZIAADncUaULFUQKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wUgScYostTwQ7kNvwFWvWq2&_nc_oc=AdlbBQNDIuk6grDiUvuV7F2oHBtC_uM1X6s42RsBRes8xMTxBTBC_F3a1KCfdVK4KX1FB8LUj38BkaFMzvbpcQlr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXAdG78NlfztSCSP8WiwqzgiiHzzpwMVD58dYVK7P9dA&oe=693B6749,0,0,[]
karika.food,Karika.food,"Dongok,.!!",2025-12-04T12:03:02,https://scontent.cdninstagram.com/v/t51.2885-19/380891454_2743404682465201_6313397950399217486_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD7xsxaxz5KtHL8JAE5-OW-8sZ1XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k9qUMGqsO_UQ7kNvwEz4zR2&_nc_oc=AdnhMpJApfPvyOf4YS4U4EZPfb1Fe-TFaxEuAP7Ky3Gx_z50FVJSBs3B46Nrmy-4EvCd0In4m8jtyELoxwdDddxE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhRX_EtYUjI3HDphcaNf7cDSt8RlXhgKNhOGW6wmESmw&oe=693B5C3B,0,0,[]
endah_nurs,Endahnurs_,.. bisa lebih jahat dari saya cenah. Brarti dia ngaku n sadar kalo dia itu jahat.  Pake nyamain semua orang kek dia lg ih amit2. Lu aja kali gw si kagak.,2025-12-04T12:01:03,https://scontent.cdninstagram.com/v/t51.75761-19/505428765_18356410075150548_2320227306899171050_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB07IB7UeOHFDjdBAOrm4klxGjMgbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FiNyR4JnmDwQ7kNvwHx3U9x&_nc_oc=Adk67Q5TPu0TOE9jVBmBzR1YknUW0WmUZXfFXtqpqtt6Xb8ro0FQSYDCY-u18dI9Vz1iyDP6BetPSEj7Bct6KT13&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BgtIbHm8UXxc_kAiPELZ1w&oh=00_Afk_TW_NB_PRxAYLsoSxIhN3Y4B4NX6wAKLRVfZllm0Jwg&oe=693B7E7F,0,0,[]
tjokordarakaputra,Tjokorda Raka Putra,Memang sejak lahir...otak udah oonoonoon .,2025-12-04T03:49:09,https://scontent.cdninstagram.com/v/t51.2885-19/106356670_560463991260916_3821410581004324540_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL7fVgb0xhsxvf0BALyOrj2tYAg1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzMifQ%3D%3D&_nc_ohc=HSGVgRRAbpgQ7kNvwFzO99Z&_nc_oc=Adl5upvZyzDgjaipB3OqacH_BMUmSC7G_8xEUgGXQAPbAPaoA6DxWQX_lZY7PPwT1cMZE_2AT_ql3_WKTj2LaHym&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflge5hmsWo3M-duHGd28hdd9v82DrChrkC2RwpIpLr1Aw&oe=693B588C,0,0,[]
setiawanadni,setiawanadni,Ga usah ngajak ngajak dan menciptakan kejahatan,2025-12-04T03:44:57,https://scontent.cdninstagram.com/v/t51.2885-19/14310845_312937435743200_1150791694749270016_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL1d2gDgw7FsnRwBAAAAAADzbvgPYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjkuQzMifQ%3D%3D&_nc_ohc=asbP-MezHuYQ7kNvwH8Yddx&_nc_oc=AdkcNAuOw-Ltn1B0prjMOKkmbifvJtsE6_sV9uKN7ZZYokZGibpmGv8jLn_9iFllQgcpIQv04VC_G6RqiLT0qyL_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZqYPGElnukCqr9j4NBiyhd7jf06XUAYwpBdCx9ekXkA&oe=693B6EF4,0,0,[]
warjuteoll,Muhammad Raffi,Fiksss jawaban semua pemerintah sudah diwakilkan goblim etanol🤗,2025-12-04T03:43:14,https://scontent.cdninstagram.com/v/t51.82787-19/588644793_18083729492511798_6954014948141061059_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLkBFiM2jJ1gDj9AAMNTtFrAn4FgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hFB9EK-30LgQ7kNvwGjJ0Ku&_nc_oc=AdkOnFWtfrazhFRKvRf1_uvcivhnMp1gcG0z2i7lc9ZbuWbT7CGoXlEfPmmceatYdDf0dUgzIQrBObt0SH48sheO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MBuwPhjGFXmHGZfuHpD8hA&oh=00_AfmiG-p4dsLkCW3IbsHwMHGWO7X6-2AW17em4hsFPAVmgA&oe=693B4FBA,0,0,[]
rahmi_nirmala,Rahmi Nirmala,"Elu kali yg waktu mudanya begini, gue mah  kagak",2025-12-04T03:42:00,https://scontent.cdninstagram.com/v/t51.2885-19/461318542_853130386962819_280350145740796585_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI4pfxuDeanl6gcDAKnym_H4AOQDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Qi0XihejpWYQ7kNvwGKDMlS&_nc_oc=AdkDgAujgODs2vvLAWr4LhgFgLyJiBdnGv3UK1iWp3g6VvQkKTGudfQCJiUnDLTdeJmfFDGqg1-9BY6m0WMZh6Yh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5DP1Sd0_LZ7yYa6ZzRirnH3HzkfTPJUE1PoU_ciPhjQ&oe=693B62C9,0,0,[]
muhammad__aguspgbn,,"Bangsat , motivasi tu yang benar",2025-12-04T03:41:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MBuwPhjGFXmHGZfuHpD8hA&oh=00_AfnAaxR3Ca69ZCQahX-_tIveFChLqBVqk62hSXiPJNQ2Ag&oe=693B74D9,0,0,[]
geby.rahmatika,Geby Gebrina,"Jadi jahat kok bangga, gila qe pak",2025-12-04T03:38:15,https://scontent.cdninstagram.com/v/t51.75761-19/495182156_17995599737794949_3961955750913880892_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEzhgx2FMeQR5_4-ADyzCZ3Dsfs2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Uuyvi1_mOo8Q7kNvwGk7jOz&_nc_oc=AdnYyRP7QQSXlro1FYOPZdVQLUvGt4HSwo7HqHr0rN4jWk00ISSnZkqiza8bPFe15lJuk1ivORJ7hBnSkCPGWNI0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MBuwPhjGFXmHGZfuHpD8hA&oh=00_AfnjofVLZcO__tsY8rBuTyxhckaHEevkPO6KXEoW35lTbw&oe=693B4704,0,0,[]
diimuu___,DIMU,Dia penjahat,2025-12-04T03:36:19,https://scontent.cdninstagram.com/v/t51.2885-19/240234854_369668004874652_8832116922730321266_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGaxUQ6ciR0KNlABAHKVDvKL_5F6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=Pa3RIBDADYwQ7kNvwEvWk0F&_nc_oc=Adn3pG-ktr_scDltotFwCwvwF4gu_7SMgqvOOzsQWyv35auhvjP8sH9s7A66xHK-eNXOsdqzRA8Sn8ipnrvs1KcM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkdg6upO1jrNE8wkLM3mjGpuo45SNvkT9Cc8krZNX9ITA&oe=693B7A73,0,0,[]
m.alif3384,Syaiful Anwar,Fix berarti si BAHLUL ini skrg dia JAHAT sama RAKYAT yaaaa😮,2025-12-04T03:33:15,https://scontent.cdninstagram.com/v/t51.2885-19/391493774_1335897957110245_3698400356683593778_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI64VRflkTD7-b4EADK4TYmHW1MzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzcuQzMifQ%3D%3D&_nc_ohc=8tKLOUFTYRoQ7kNvwFB7kW2&_nc_oc=AdmB4IaapExaNw2VjhWj0R7rmVkGSX3m2wFkpgG8fagnXtCvZn651DWO-VoVLnok2eebl3isPPzXb00oQ3myVUhO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnrUI8VDUQGfi0muMrVgay_o_r7BVoDShzvCYU_HYAEw&oe=693B7131,0,0,[]
siswan_waluyo19,siswan waluyo19,brrti lu jahat 🗿,2025-12-04T03:27:27,https://scontent.cdninstagram.com/v/t51.2885-19/307058217_885435032424120_4831559840811467780_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GClWTRK4TpRoTCUDAAREnJYTJg1DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AiboazypPRAQ7kNvwEn5HB-&_nc_oc=Adn-C9V30wetRcc04wli9Et2PZDbUormWGeJzZ7989x8JF7lmSaQGlY8VQwt5QpZp6R3JUv9VQoA42Los3ZFoSrc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-DG2dHtO3VO8-qteTUf-VV1wJv8NwitPuRM-NjIg-nA&oe=693B6E96,0,0,[]
zhaqkj,zhq,goblin yapping,2025-12-04T03:24:34,https://scontent.cdninstagram.com/v/t51.82787-19/589264791_18388728475179972_4857218956959870622_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJd3HyPEW6J8c1RBAJ7u4h3oTmhDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NlgQoyNhogYQ7kNvwH3Ood2&_nc_oc=AdkA3nLzv-HXoaTG8vu8oiQ7Dl3us6UGksDSFeTJeXhh2uDjyBTrWoPg9OqikWCHutOk6dSwNEfZif4b_YIEVGSG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MBuwPhjGFXmHGZfuHpD8hA&oh=00_Afm-Hsn-DTfK6siJfAgnEeVw2lcPjpkpPrqnyjSq3Kn_wg&oe=693B48EE,0,0,[]
putraajee02,putra.Ibn,"maaf yaa mba"",bapa"", mang,mpo, @bahlillahadalia anjing saya ini lepas' tadi makanya mengongong gajelas 🙏🏽",2025-12-04T03:19:16,https://scontent.cdninstagram.com/v/t51.82787-19/552818849_17981868800856544_5180671569027893348_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKFY8yDg0UUWauI-AGSI3-lXceVHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=97lWGHqPWd4Q7kNvwEzb6nw&_nc_oc=AdnT4-xZ4mjXxPl7AwHAiq25zc6zphCPI0zcgGmimoXmlOzmGkddPZcIWG4D_YLbv0RfeOewXBsFWCdaJWpyqDKt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MBuwPhjGFXmHGZfuHpD8hA&oh=00_AfkNPenNGF8RwKz6sVU9tEGRoBzzBqPMtSWEtbrTMIEEag&oe=693B7835,0,0,[]
arena_photography,WEDDING PHOTOGRAPHY SUMBAR,Parah pajako ma,2025-12-04T03:16:40,https://scontent.cdninstagram.com/v/t51.2885-19/322434558_522494749648091_3762731922985466919_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP71NxPbJPPJNNsBACc8koa-6Dc0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTIuQzMifQ%3D%3D&_nc_ohc=ACanIt_bdVQQ7kNvwGOp1D7&_nc_oc=Admx1WXNz_VAP-mV8MYAVyZR1l3r078Mj89G5E8Ngfg7lOOYumeDmoQ-mdiaS8VkUBnsAntaB_fpVYe57XVICJcm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOQCV0v2bRehzbyNFWZFaZk93tSZS0P9W_h2NSkSAwEw&oe=693B5371,0,0,[]
maison_c_ha,maison,,2025-12-04T03:10:28,https://scontent.cdninstagram.com/v/t51.2885-19/441103251_441034641807278_7379317551083002090_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJOzShqulyhhHpEBAOqYGyU3mmhmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AuNQAs603kQQ7kNvwHiCV9j&_nc_oc=Adl4db9Z0aBHi0s6sDeKFBzVccHx89B0yfoPAO0v3L2ijuUtGS9b5blnrV3IW04BNXdZ5atBbyLAqm1JEudUgG9L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afld00OnC4RxLcH9VaxX6vcJNZkGO8aRRIQlkEf0t6BB7Q&oe=693B53EC,0,0,[]
ifarahmat16,Rahmat Ifa,Parahh,2025-12-04T03:09:49,https://scontent.cdninstagram.com/v/t51.2885-19/432372246_766866112040975_5753233317405932522_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBZ6xRkP0DLudbkCAOo77GE4l9dPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjMuQzMifQ%3D%3D&_nc_ohc=QF6099xe1pMQ7kNvwHnZUVV&_nc_oc=AdnJ8GkED1qdklnGwzxXyVhUynZTz9wjU_D6o9l26gM-qOPypqxoqr9E4WQMZeCl5AZwAnpTZIY4XooeK9jLFDXE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkn9UQ4NZWZ7WAWsx4P4FpXhFvF_yIK7H6FXyWrSQSbyg&oe=693B6B03,0,0,[]
rickie_subagja,rickie soebagja,"Dia blak blakan mengaku dirinya penjahat..itu namanya ujian hidup lil,loe hidup sederhana tapi tenang atau loe kaya tapi was was aja bawaan nya..sini dong,pengen tabok muka loe gw",2025-12-04T03:00:52,https://scontent.cdninstagram.com/v/t51.2885-19/228404313_859029141379695_4840083948166852468_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFksnQ1v2tJOSA0DAHQvjv20bitDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_ujj0gSiwLIQ7kNvwGGAwU9&_nc_oc=AdlYmsZ8OZSgyN2sPb0tnhiBWR_WGSw7wFoKQ8CS1yYU4TnGSxGdCjATKEFeevtYsINlAgSi1z5dlvvTIdFbzUJD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCmLCia73Kqck-Usrgf2Hwqi1kikl4dh0sCy5pvIaw5A&oe=693B6FCE,0,0,[]
sumitro_27,Sumitro 27,,2025-12-04T02:53:32,https://scontent.cdninstagram.com/v/t51.2885-19/363901623_6470405463045699_4278530182241496128_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLeysBVDdi2rzPwWAECsSjmIZGA7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qDHBevW6MvIQ7kNvwGukZxv&_nc_oc=AdlTUy7YX8ZiFasLBwSvNxI-4J6xkfijjmHCFo950gPmtZswrRq0wuh0uJfkrrNYlYpSRILNV9mwNma0Vu57GcBy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3Uj5uYUK28mLRy_As0bFoGGpyYzeMPiXm8Ogze5a4ZQ&oe=693B5474,0,0,[]
angguntriseptialviani,,Jelek bgt hatinya 😂,2025-12-04T02:53:05,https://scontent.cdninstagram.com/v/t51.82787-19/583118097_18408889270191455_9019647029536389721_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBGtwSJfxaiJyWZBAFl67GovOSx9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzMuQzMifQ%3D%3D&_nc_ohc=-ccVhwpe5swQ7kNvwHuv9Hc&_nc_oc=AdkssLdK_7nhd4_aB94wN_qtgXqq3yjnnckAZcYyVNq570e5Bug8JRpc9Uqi-tmGi7WRF_O4s22Ylrc9B2kMa41R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PP1CfZyaHMkV3Y7dm0cKBQ&oh=00_AfmygbnuhMcMK4HU9ERwZE4GIxc338N0RTYvwm6Ar5pYtg&oe=693B7B21,0,0,[]
ct_njaya,CT♈️,Makanya jangan KATROK .,2025-12-04T02:48:17,https://scontent.cdninstagram.com/v/t51.82787-19/584392875_18352182850206396_1258334541817382268_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKsg1SK8uqOLNjNBAHwFoU2ZgHYRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=NM1qxNWCF2UQ7kNvwHe-Nen&_nc_oc=AdnaxSlfoAEBeMos9L8OKfqivzjvn_ptrxnc_EGHQS7715u-tH2AhiCrdF8q0xccDgdRKx4y0eL896bgcdfTtp_X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PP1CfZyaHMkV3Y7dm0cKBQ&oh=00_AfkXVsevX3nZRtCXNORmWfCyuKPKdPBuGscwQbIoLWW-jQ&oe=693B4DD9,0,0,[]
