username,full_name,comment,create_time,avatar,total_like,total_reply,replies
neneriana,Nene Riana,Udah jelek jahat lagi 🤮,2025-12-02T18:18:46,https://scontent.cdninstagram.com/v/t51.75761-19/502747256_18509068231053555_8203570453392951878_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHhQ9x3zEAlF5sFBAEaKYOzc79hxbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=igkOGTob_X0Q7kNvwG2r9FU&_nc_oc=AdnzSd2mpCeMm2DTFT9ZfE5TS3rcG15XAAc3jLayoNBk4ELU4isD1neSmRiEbSEXt2BqaESU3GkOvdnw512e2jaa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-0sGanvfAj5Rc0XNtj-gg&oh=00_AfnQaxKIZspbZWW8ZP9wWAlloTei43nbtzZ8jeuzRXzCuQ&oe=693B75BC,0,0,[]
yeremiasbaria,Raoul Baria,Ngakuin 👏,2025-12-02T18:07:23,https://scontent.cdninstagram.com/v/t51.82787-19/574692486_18083967436974342_2710379861334988425_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIYcQSIG6TXHRT9AAImWPqkfNJ0lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Pea51Hd3LtkQ7kNvwEatRsK&_nc_oc=AdkrchxW3JJlY6t3AcW3zrJ11eiwxUfeF2gcJUmkz3XEYA9LzOx6XqRrfNXwELKreQlkMdcFwUX7I2rYhin-2nMf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-0sGanvfAj5Rc0XNtj-gg&oh=00_Afl20Q6ckReNiIut5iGd16-gpPX3DWJYUz1_FVaqNfuZRA&oe=693B6D2F,0,0,[]
cilone17,Cilla Putri Agyanto,"Keluarganya pasti bangga punya bapak, punya suami jahat kaya dia",2025-12-02T17:59:44,https://scontent.cdninstagram.com/v/t51.2885-19/469735155_1588115675425981_720759708733974515_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPOW-xu9LLL_YaQFAPOngOcipwAKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTUuQzMifQ%3D%3D&_nc_ohc=H9QmTC07BYoQ7kNvwFDKg3H&_nc_oc=Adnz5O5jvr9LRRMw-amwob0Je5BAq4QD_e5I10jia-a0bNyfphVEUkTfMrVeyqT-7n0CKv7IOpowNwWi8NnhcaLe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnccf4tTrBpdJBh5Sv9OsU849wY9I5F15TgaEyUtXNbLw&oe=693B7579,0,0,[]
heavencarat.ly,nununu......,Tolol nya mendarah daging banget anjir,2025-12-02T18:00:50,https://scontent.cdninstagram.com/v/t51.2885-19/488608080_697204586170946_5951970427142032814_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFCRHx1CyrGXGnoCAK5Nbo_RpZlSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R7ByPDJTzq4Q7kNvwGWgwcs&_nc_oc=AdnUMWBO7z4wqxgFwls7oxA5oPsKE0a5PV-Km-L1pnUMPnS33KBBv26Vh7zEAFr8BvnidRhWOL8wII8GGdxjOlgm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWHSHqRjIwGm-F8F0Trx7gerO-qgOMQFLvDNerTuCtiw&oe=693B5C67,0,0,[]
obredkang,Kang Obred,Gugat yuk...,2025-12-02T18:00:01,https://scontent.cdninstagram.com/v/t51.2885-19/453767071_1695637704594497_987426874756289828_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ-vCxtB1AxrLAYGACTVhc_CC7QNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s9TPIpZt_koQ7kNvwFb8LaL&_nc_oc=AdnlRvurlE4zpFsVBoSA_DHIvVQNafKGstuXLJMXpqtz3yriEx-Qv3HBblc5A8meuyMT2MdBdJaeSk_Znh3pO_rr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPfPEAO5qvbT4uo-qivprUzpL8yeu3uIXaqB__ZTnpOQ&oe=693B805F,0,0,[]
triiihp_,anti✨,"Astagfirullahalazim pak.. miris kali, gk perlu kau berucap pak.. dah nampak dari muka kau pak😂",2025-12-02T17:59:44,https://scontent.cdninstagram.com/v/t51.2885-19/438609388_2809914105824826_4720354311470939683_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOylJBo6hiAcmvsJACN_NZ08EYJBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f-QYVS0jKvoQ7kNvwE1O87X&_nc_oc=AdneNbjBMSBZ-IEWMCOZ_JFs3OnXQKiFSlRxdcccxD8SgMTPTa85-Xcr96q6CUd92BJ3bJKy46v-xENCD_R0zpD7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcQxyzwWI0c9Ky7VSeEA2Me_OBt3MSN8YO6xLQO2TYxQ&oe=693B649E,0,0,[]
windsep_,Winda Septiani,Naudzubillah,2025-12-02T18:03:04,https://scontent.cdninstagram.com/v/t51.82787-19/541557543_18529106965010346_7261433092480661296_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCeDRyCql6fmH9RBADB3k8XsysVkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G5bdyZhR4yIQ7kNvwHy1mZW&_nc_oc=AdnZbfXHD0F-sMPN1gT5Or7fGsDBpQQeHwzcZuh3taA8yqjVCdRjN8aY1KqfDL_Uvky5ovu-VqZIhuOOVseWvrCh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-0sGanvfAj5Rc0XNtj-gg&oh=00_AfkUj_6_ZcmlBULvLrhifkTiBir1ygIKvSNFdP26Ibx6HA&oe=693B5343,0,0,[]
rhd___0108,Rohid,Pemikiran seorang menteri 🤣🤣🤣😂,2025-12-02T18:17:07,https://scontent.cdninstagram.com/v/t51.82787-19/551434538_18097936273726206_7723888109994354187_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCo53iD_WsMm_ktAAAumEylQwzBrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vT8mwiROH-4Q7kNvwFIR16_&_nc_oc=AdmijHJOhncdpfULR-W5N3lPKyB7iZJ3xH-J1blsBGTAF318lAOpSq_miKytsouaNKhoXCvGXtEI4xOzofQ0r6Bh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-0sGanvfAj5Rc0XNtj-gg&oh=00_AfmoZ9RvgL1TqmC_3aqRv5-zpy1BdNME-gwEI8L9nELBtQ&oe=693B7F82,0,0,[]
engkuitan,,Kata kunci. Jahat,2025-12-02T18:05:10,https://scontent.cdninstagram.com/v/t51.2885-19/17126926_1818551401742059_1943923260689219584_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA5WBQHrfk5_9nUGAAAAAADoM-oaYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTQuQzMifQ%3D%3D&_nc_ohc=w6Kx9nJ3fXsQ7kNvwHoO5lS&_nc_oc=AdlEIafB4wa7X7MP1LwTVneel-aMBKc_l6AmQfiPAw8acjHw5uxTHNrel5DzRazK20joK-Hx5ovk0bPylmrXco_f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAENAv3Vcx_qqb6Hjc08H6x1Eh6AbTlrtzNI1MY7rNXw&oe=693B7D9E,0,0,[]
nilakh_,Denil 🎀𓂃 ࣪˖,"najis, ga punya malu & akal sehat",2025-12-02T18:01:51,https://scontent.cdninstagram.com/v/t51.82787-19/559174857_18529577767008272_1692000498241096817_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMlUVCEQ_KOEjdRBAHHMcRF9MXsXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTcuQzMifQ%3D%3D&_nc_ohc=bNsBEw_5hUwQ7kNvwG1k_7l&_nc_oc=Adkf33GwDRb7ZXL9xU7e9mhtZtxrnw_GB4qUynAa84ZvS1lYiA1TE1rT_YTSk9kM6OKBycFtQ2zBrGZ4G29952ff&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-0sGanvfAj5Rc0XNtj-gg&oh=00_AfmxqQRuc65l05HLSbI2_fiQ-vBK8LgZUY1PxoJ-_F5N3w&oe=693B7C33,0,0,[]
re_ka2709,Audrey,Ucapanmu mencerminkan siapa dirimu pak @bahlillahadalia @melangkahdaritimur.id,2025-12-02T17:59:39,https://scontent.cdninstagram.com/v/t51.2885-19/438877319_736554591971827_7504197397071535392_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIe8KBrz6c965J0CACAd3BDGQyRobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LMCEcErE-GoQ7kNvwGtHjVk&_nc_oc=AdnGXF4I6c2yQnh4XklDeGWCRNeY-57w99U-4eJGwG0o5HQ0vsGULp53CQkCQNeM-dCdJ7JHKZ_bxYyf-G4gSNOP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6a71cmCRO5soprrI4xgc11Pelpk4ynty37_csBweEIA&oe=693B8179,0,0,[]
fayyaadhmuhammadariiq,Muhammad Ariiq,Setan2,2025-12-02T18:00:09,https://scontent.cdninstagram.com/v/t51.2885-19/486768357_548725674398836_69722385455706294_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOV_Ax101OYmEPMBALbw_uEjtPcAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vr-XfnMXgV8Q7kNvwHK7zju&_nc_oc=AdmNXM3JlGHLCzNkjGohuEDmwCttQV1nzkF7w0cndnHdKTCkn-x-LE2aSuXVV7y8tlfnCQWSzwoG268uNkE8UmWI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwxFnNJnF1PXb7ydOk33jckC7oJPSMdTNyW1Q1bMAlbw&oe=693B714D,0,0,[]
miasmanco,Mias Manco,Bahlil,2025-12-02T18:06:57,https://scontent.cdninstagram.com/v/t51.82787-19/523606142_18012161033775242_3521043940126362551_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH6YNR_KKA4M9-0-ALcLxunOQt0wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QGqGWF4RTbUQ7kNvwEmktYL&_nc_oc=Adlbkm3IuX6udfC8RHFWt4OuhyJfL7KoRUoyu1tuUhVuZoB7MTzcbnD2BbX1R7v_9W7uM1lY0mR1KbP6WZzXCpoe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I11FbVz1LW4GjJXgrYLNaQ&oh=00_Afl5O-Vpfx6ZmSlGJj7iz3bE_MbMzjE10rzw0WcqSrQfVA&oe=693B643A,0,0,[]
cilone17,Cilla Putri Agyanto,Dia aja ngaku kalo dia jahat puihhh,2025-12-02T17:58:58,https://scontent.cdninstagram.com/v/t51.2885-19/469735155_1588115675425981_720759708733974515_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPOW-xu9LLL_YaQFAPOngOcipwAKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTUuQzMifQ%3D%3D&_nc_ohc=H9QmTC07BYoQ7kNvwFDKg3H&_nc_oc=Adnz5O5jvr9LRRMw-amwob0Je5BAq4QD_e5I10jia-a0bNyfphVEUkTfMrVeyqT-7n0CKv7IOpowNwWi8NnhcaLe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnccf4tTrBpdJBh5Sv9OsU849wY9I5F15TgaEyUtXNbLw&oe=693B7579,0,0,[]
helidapardede_,Helida_pardede,Artinya pejabat=penjahat bgtu kah?,2025-12-02T18:12:36,https://scontent.cdninstagram.com/v/t51.2885-19/122633756_398455261172557_1078967231194927675_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBw_TwdNE02YZGoBADsSqev6QvkObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTQuQzMifQ%3D%3D&_nc_ohc=6IBX-fCiFdUQ7kNvwF_XEkX&_nc_oc=Adk1ZoFcjqQJo9hg4-NsBEUDnH-DTnc-UEinrqZQ3uRkGUpES_NybM3vgll4Wmsy5G-He-N2868Jp2WWIZK12izw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMXb8csZ4uLkhp_VxocpF1wCKWupJLpTtg73bMmy9IBg&oe=693B69EF,0,0,[]
epul_a_thenk,Saepul Bahri,Si tolol ngomong gk si saring dlu. Woy ngaji ngaji bahlul. Lu ngasih saran apa ngasih nasihat. Aneh aing mah😂,2025-12-02T18:16:00,https://scontent.cdninstagram.com/v/t51.82787-19/588307983_17981092097935941_3680320516609915786_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA-eECNFyis-teE-AIq7HbwCIBMzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTEuQzMifQ%3D%3D&_nc_ohc=d3wnJddAAsIQ7kNvwES0E4r&_nc_oc=AdmGmBSovJhvpWhUw9_1M0_A3_gt4troRhlyv6PyaKY19kOJTcukW7PVP08TB4JRw32XxH3PnnqVIUjMm22_nLY5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I11FbVz1LW4GjJXgrYLNaQ&oh=00_AfmyR8kxoKeQtUuv8MmtBdVa9fvJLP_yyD7w0R_melzqDA&oe=693B80FF,0,0,[]
ppy.arns,,bung kira semua mahasiswa pemikirannya sama kaya dia,2025-12-02T18:00:11,https://scontent.cdninstagram.com/v/t51.82787-19/588430369_18545570629017225_4727090657162606578_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCG8EiOJ3n8lGeNBAPK3PlHo-5lBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6ICZ01GubAIQ7kNvwEQ4ruW&_nc_oc=Adl57o4kPIt5LVI5ZSvOnwXXLI2UmB-g0CuvXFe5o7A4KH02x-YCRVmhWNXB6TV25VzZwil8k4W7pJZX__lcegvd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I11FbVz1LW4GjJXgrYLNaQ&oh=00_Aflgb1ccvXVpSnFoerL6JlgAw3XtiRAIeiXVrJk_ksnbGg&oe=693B6A68,0,0,[]
angelnindya_,Angel Nindya,MUAK BGT SAMA MAKHLUK INI,2025-12-02T18:05:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I11FbVz1LW4GjJXgrYLNaQ&oh=00_AfnmTf8VazbQnGVyZ_HGanrqLmkEc7xZgQbkl03tiyWLTQ&oe=693B74D9,0,0,[]
bahrfeldtherny,Herny Bahrfeldt,Haaah...,2025-12-02T18:07:01,https://scontent.cdninstagram.com/v/t51.2885-19/53669809_575400309643514_7853306426100285440_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLHvMgP6WA-TUgsCAAAAAACWjPxsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=mpabRaRnxqAQ7kNvwENJO2S&_nc_oc=Admcf_JNA4HYqirym3hCqA8l78uaqHdBbMewMFO6sQn9EMXLrks8I6qItwdxy3IV5xsvvNZ2eVdv7-3wvDMNSgIt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWJjz7gmyPWeZRGO6Xq5aWiinoDl99DUplzucrs3ATZQ&oe=693B792A,0,0,[]
soga_alqassam,AW Heriono,Jejak digital,2025-12-02T18:00:12,https://scontent.cdninstagram.com/v/t51.75761-19/502054417_18315160306229442_6071225357088554070_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBG_7B3CoA6QihFBAFZ8m6hLU0FUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aoMr-V6p6p4Q7kNvwEsl7E4&_nc_oc=AdkhxhTUnjeGRUmHxIZb3VQS-WJUif5dP-8mzCWB-bl7mzx0v00u4AmayCryCbNJRHPBAr3ZmX_rWEqKXCOMPBJR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I11FbVz1LW4GjJXgrYLNaQ&oh=00_Afmq1P-NDrH4bfc2-M_dS8FrpsItEWx_4D3W3f3cncIzXg&oe=693B75DE,0,0,[]
yudis1507,Yudistira,Fix ngomongi diri sndiri,2025-12-02T18:05:26,https://scontent.cdninstagram.com/v/t51.2885-19/120132183_3098363730290654_191671652606518460_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFcSKQfeZ4cF8gELALykHz9a9KgCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pFW6GnhsRR4Q7kNvwEJgh0J&_nc_oc=AdkT-uiDwBUaV6Z2uLmEKTk1VBB5tvtS8i5adfOLm0X45mKUfEwrvFuLNcyLnvqrP40jUguUXgql3UDPwpTXgNXM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoKBV0NVJt-dl2UlD2jRl4foWhU-76BdpJLT9_xYVnyQ&oe=693B8269,0,0,[]
irennaputriramadhanny,Renna,Kmu jahat ya,2025-12-02T18:07:25,https://scontent.cdninstagram.com/v/t51.82787-19/538786379_18396150604186898_3240805128666406415_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEs6HSASRf_VM1tBAA-ebBAYp-ksbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=19xCb12jAOIQ7kNvwEe6CX5&_nc_oc=AdkmyAoboVq9QO5af5bSVBG2lyMSOVMSKKsw6yD-RnGaE0M_HMW89TAY_RPvOP5mVyPZePlAhUZCDLgC3pYY8baO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I11FbVz1LW4GjJXgrYLNaQ&oh=00_Afmy0sIYhGwTSmAWWhNof1n6ksHOonZAk5sFfASkeStXGA&oe=693B555F,0,0,[]
asleepwalkerfossil,callmefossils,NORAK 😭,2025-12-02T18:13:19,https://scontent.cdninstagram.com/v/t51.82787-19/544966829_17854965936520506_4619937818829411796_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK2IeyA6fR82-24-ANRVuP-3UB1AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ur7OPHfgljkQ7kNvwHaOW0Q&_nc_oc=AdkjjUGVxVbzlTR2X_wTjQi2ajFQEZhaX5fnEnOrHpIugrrkJpmWS6NqslNNdyHCdeyWYVudvvxhEkpVLJIii8Jh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I11FbVz1LW4GjJXgrYLNaQ&oh=00_AfmtWXRbSYxY5RFPS5e_2iyDcNQkP_6u7bHBhADuOwiyPA&oe=693B8492,0,0,[]
zizie_noer,azizah,Kaya apa kamu pak?? 😂😂kalonhanya kaya harta itu miskin... Kamu kalah sama orang yg solat Sunnah 2 rokaat sebelum subuh pak.,2025-12-02T18:15:55,https://scontent.cdninstagram.com/v/t51.2885-19/17076349_281807028906311_6842615580999024640_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH2QBAFHadpPTQABAAAAAACe2vVeYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=j19DVutu534Q7kNvwGP1CsJ&_nc_oc=AdlZPGRVOcgIDMeQ3eH_KkltUk57wXWncv_EnY5c6EMGvf3xQgKZsBP_04hDCHoC2xtulivzWZhdsyadpSkCj1Dw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSjQnFnu1zfRu3621LcEke2xv7BVQo5c67LgRb6J9N8A&oe=693B782F,0,0,[]
rhd___0108,Rohid,Kenapa sih lu jadi menteri ...🗿....perbaiki hati lu lil,2025-12-02T18:16:48,https://scontent.cdninstagram.com/v/t51.82787-19/551434538_18097936273726206_7723888109994354187_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCo53iD_WsMm_ktAAAumEylQwzBrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vT8mwiROH-4Q7kNvwFIR16_&_nc_oc=AdmijHJOhncdpfULR-W5N3lPKyB7iZJ3xH-J1blsBGTAF318lAOpSq_miKytsouaNKhoXCvGXtEI4xOzofQ0r6Bh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I11FbVz1LW4GjJXgrYLNaQ&oh=00_AflH4OOnnyOXrtPCHJyalf8bldrLJ5UWqMIBEehdZGahEA&oe=693B7F82,0,0,[]
belindaaam,Belinda Amelia,Terus aja terus gaslight yang salah rakyat terus,2025-12-02T18:18:33,https://scontent.cdninstagram.com/v/t51.82787-19/548896073_18530911579006599_7862838049865255263_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEl9tyCH5gcSxNVBAF-JpBiMaR5tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D5nZQwvbZ2oQ7kNvwGqpSk6&_nc_oc=AdkznulS8P45dsjh9KuKi4weVtTml6C-WpTJ4OXum56T3CZ1rDlcGL4fHeYwvlC1NmlvcpaniAVgQFPcvlAdghA9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I11FbVz1LW4GjJXgrYLNaQ&oh=00_Afk-z9e4BhY7fs9pl-jwKznPRhI8ZuxXKDU83xXG3_3ALg&oe=693B8350,1,0,[]
fina.febriany24,𝓕𝓲𝓷𝓪 𝓕𝓮𝓫𝓻𝓲𝓪𝓷𝔂,Pejabat kaya gini kok dibiarin aja?,2025-12-02T18:19:45,https://scontent.cdninstagram.com/v/t51.82787-19/587580781_17919590592207492_3347192445523426924_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG3FBSOE2sTPxak-AGx_S4bLnXMubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Kd6upMZtH5sQ7kNvwEB2ruH&_nc_oc=AdlsZVhlZZT1Hi3PoxQZRH74qTt55Q9h_UJNGHOkGlE88FLB72-BoB0T8cnutaI82sPWy0C3jgZgYlgb2kYs4zGj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I11FbVz1LW4GjJXgrYLNaQ&oh=00_Afncnw_Mkd753-wxaamUoUb8Ch0Szf0HlILmFnEa7kubGg&oe=693B66AA,0,0,[]
