username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iikyym_,Rizqi Maulana,"Good, ambil aja semua sampe abis",2025-11-30T11:38:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2ut2MCK0PnDMRhBx4NJpvw&oh=00_Afk4kIM4w577MFs8bw5GFl9767XXWjgrrhtCaoEcYcHXFw&oe=693B74D9,0,0,[]
yudi_yudiana13,Ndoo Sang Ksatria,Aya begerak bangsaku,2025-11-30T11:35:59,https://scontent.cdninstagram.com/v/t51.82787-19/550431179_18286411519261993_5244082585696517075_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMvpziApfdL2ZPdAANO7QM1TucZIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=JDte94nmntkQ7kNvwGbOEyT&_nc_oc=AdkT_21rFfyhZhH8pjfGVxr7h8YAn3BGtsBolSoePo4UYybiH-4opmxlsFyU0pYJLo_YquePWEr-3L4wOuReR6JY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2ut2MCK0PnDMRhBx4NJpvw&oh=00_Afkt3EHXq5iClQe4uJQjyY5g1AaeOjXcPYEnSOheAdWzbg&oe=693B5CA2,0,0,[]
zhyentaachmed,Firayatin Yashintawati 🍉,Memuakkan tp yg dibicarakan adalah fakta... #kasian negeriku,2025-11-30T11:30:16,https://scontent.cdninstagram.com/v/t51.2885-19/69807726_729528197512566_3977116690776326144_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG4uKQR2-RCFgJcCAAAAAACPjjE3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kpw2VFysGb4Q7kNvwHz4B7H&_nc_oc=AdmweCeXLazrBsheluEiIojKh8qNTCYL-6J2TpwVOGUGZbnIWB7v1di4Ouj1VBUV7jSnoe4tOZGnxxi_TMdfvaJH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzO5Nu4xoJaMMbmVC4EXdl_kUHhcnamZUTLEVNcc60WA&oe=693B6884,2,0,[]
lakuning.lintang___,lintang,Standar pantat,2025-11-30T11:40:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2ut2MCK0PnDMRhBx4NJpvw&oh=00_Afk4kIM4w577MFs8bw5GFl9767XXWjgrrhtCaoEcYcHXFw&oe=693B74D9,0,0,[]
lyn_cel_mendunia,LyN,Bisa bisa nya jadi mentri.. Kelakuan kaya Tai 💩,2025-11-30T11:36:11,https://scontent.cdninstagram.com/v/t51.82787-19/534313977_18320116252231050_4678419944454744884_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPn72B_KRXV1DBZBADTrU-MmFu1AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MiI3wAB1HGYQ7kNvwEUGQHo&_nc_oc=AdkMMlr8OLBiopKbfj6EWWTKd1HRkQ_-vw6m4MpUW-NOIRov2Id7P5tsvLubCg-jK96FQREXK9luaZbN3Y14_hPT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2ut2MCK0PnDMRhBx4NJpvw&oh=00_AflAL4ItpaTVHHjBfXzO_tQHxs9z0HXjiHQ9io5S3cS-mA&oe=693B6745,0,0,[]
dika.fauziah,Dika Fauziah,Emang kamu orang jahat 🗿,2025-11-30T11:27:35,https://scontent.cdninstagram.com/v/t51.2885-19/472381610_1133777111868623_5043718693279725327_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKr4JxzP5AEOKgcEAA9378Nt4-5FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Bwfon_DCZ58Q7kNvwFDpgiA&_nc_oc=AdmEE-jNj4MEDHiH2RfkytK9szYSSfz92mEMCPlEdz0LMWn9SsUSHXkDepi41Y3jzqpbCzJRG5VzJBHImt7wt9K7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3S8EshsOaktkvynYOpmES8vEi6_H7VeCpYWnmTRDcWw&oe=693B8B87,0,0,[]
yosesrs,Yose Saragih,Gak muka gak sifat sama aja,2025-11-30T11:15:12,https://scontent.cdninstagram.com/v/t51.82787-19/581184989_18542226430028646_5333798539633103319_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN0tpCJm67SDDuBBANcRVBqDdQVKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=88BpcZ4vhlgQ7kNvwGbgn0W&_nc_oc=Adn5v7Maw0FkIVnJ-5QSGAgUwsCL_gY8V6SbaslUtrcpNu9XwkXOJolrWUwja5VLjC8BKObXj26MZCYtgcO9BlvK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2ut2MCK0PnDMRhBx4NJpvw&oh=00_AfkCrmyx8us9SejJOwQ4GwYD0qmbGLCNOhWCCKf1bW7OHQ&oe=693B75B9,1,0,[]
andiurut79,Dian Har,Betulll sekaliii iblis berwujud enak kau setan kalau ngomong,2025-11-30T11:40:04,https://scontent.cdninstagram.com/v/t51.2885-19/464672909_1341247480592451_5230501924941345357_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI1YshtD_KKD28MEAE0yINHJeZZIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=9rTM2-xGzQUQ7kNvwGV74So&_nc_oc=AdkirA5PNt62ODoCPrNKwP0gtwgMTJdi1EEzqu1dvt-2TaGz5sH6xfy100Bnaj3vHlwA6dgVaf_9mIeiz_WT8PFS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4pUJdArJJYBYskPD0lsB84LpDRSqaq5yOk2L7frDBLw&oe=693B6076,0,0,[]
popayespopayes,Popaye's,Anjing asu si bahlil ini...ngaku dia klu dia orang jahat...,2025-11-30T11:23:56,https://scontent.cdninstagram.com/v/t51.2885-19/110368767_4186436288065547_4773792448392462822_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP8XlAYLMNOnit8OAOYB4G3w6j9CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=598jZbZFiMEQ7kNvwEhbtms&_nc_oc=AdkGqNu4LfN8uxYRsPvreSmRqXW6q1ZyrgIWSj4vSR-ltU_-GKv6sdKZuUfbiYf_X-R788wyC2SpOEDrJ3XHdVOg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_8TJzixtq3-ve2ZL_nkDbLJ5FJkG-pauxJ3tesYYZdQ&oe=693B7211,0,0,[]
anythingzoewant,sanizuuu,oh ngaku jahat ya,2025-11-30T11:43:11,https://scontent.cdninstagram.com/v/t51.75761-19/509879358_17897616312229967_1259648253141583626_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD4kZB5P4J2GyZU-AAoHco5pK3sRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LVCfca2nDswQ7kNvwG1ywN3&_nc_oc=AdkQuVYmeVCp1DwUwEaWCAmUAgwayDpTLXSE5DctML6NiWccykgOAtxpYiXzRiFyuwBNItQvjQnUpukX0r-5mwBu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S4xKx81FYtOWiB5hhYZzPQ&oh=00_AfmVrGS9uIL-_rF2FLscM7YEJkyTI2a3rJFeiAZ3VMsvkg&oe=693B89B9,0,0,[]
mala_ramasrtk,Sartika Rama Mala,Diamlah kau tungtung sahur!!,2025-11-30T11:35:16,https://scontent.cdninstagram.com/v/t51.82787-19/545489078_18480024265072851_4114751425287533209_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLaAgyDToMLxe6dBAJmyS9OeiBo5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XD9yFhvNAioQ7kNvwF1w0dZ&_nc_oc=Admzu2KDYae8r9V-kBBoZ_MnT7FpuOlWijEWGJaZoc78kBJ154sGqj_IVqI9_42CCkdYefBSmwkRLWOMIJOUksAw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S4xKx81FYtOWiB5hhYZzPQ&oh=00_Afl-gpRXutHbX1QCwBuayUN19dvsdlnuKl5TxWUtDiXmow&oe=693B8748,0,0,[]
ahmad_taubih165,Lalu Ahmad Taubih,🤮🤮🤮🤮🤮🤮🤮🤮🤮,2025-11-30T11:43:13,https://scontent.cdninstagram.com/v/t51.82787-19/520468916_18380031562121582_6541493178963711140_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLS5BR9ugTiUikxBAKTUxVBjDchabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzMifQ%3D%3D&_nc_ohc=FdULQwB0JMIQ7kNvwFmc0FG&_nc_oc=Adl1qGHJYl1UwrJWs2fP-_CTUJ7yMqK-Up-12uL4ECiosHn9ZyGQLoPbKgq08pQW_V61QpNKAcpK6xBf3RIqv0Am&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S4xKx81FYtOWiB5hhYZzPQ&oh=00_AflrwMqGuG9u-08B4DpXlxF1wyEXY6GpfELnhksVmcVOPg&oe=693B7237,1,0,[]
khairulalmakhzumi,Khairul Almakhzumi,Orang gila,2025-11-30T11:41:44,https://scontent.cdninstagram.com/v/t51.2885-19/192361772_1190520178042240_492290317020333517_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCw1dwuAZU_UxToEAM2FXGBv99QGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=LRHLwoVu5sgQ7kNvwG67lI9&_nc_oc=AdkXsEWE3FXNLlyXGrgtWKPN1mPlXm42g4HLT8Qd9Enlono2ri64frVs6HyOniwANIGTx6LSW7tmSS0mSdpun-S5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8bP_PT2CbYX_U2v-bPPguG_YMIdfWOs6OOtYRYiKSsQ&oe=693B579B,0,0,[]
giraffe.821291,,Tapi kemungkinan besar bener jga sih apa yg dibilangnya,2025-11-30T11:10:41,https://scontent.cdninstagram.com/v/t51.2885-19/476573534_511476654875319_5744140004182400649_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF7vZxy3IlNwL9EBAIkeZ2nmSLdPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S1OVIxm29nkQ7kNvwF7zevB&_nc_oc=AdkMIBC_PeCl3r_PxtnbpXcMhlVTHWxVKrsIWhrA6cUm4NcAq3WNf6mSQyOP7GyYqgxO9F4uqKSpcbgMDtsD-Clz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkb58mFs5F2ChRcs_mjA1FgQ_pszBpSKa-fKUyTi29Eiw&oe=693B739C,0,0,[]
dalilah.ptan,dalilah.ar,Ngomong apa dia 🤦‍♂️,2025-11-30T11:15:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S4xKx81FYtOWiB5hhYZzPQ&oh=00_AfkpOef6JbqCQNPh3yEE19k_gW1HlCvWChL7UrPu1Lbtag&oe=693B74D9,0,0,[]
tofacx_,Kake Zeus,ITU ISI OTAK KAU ANJEGGGG @bahlillahadalia,2025-11-30T11:26:13,https://scontent.cdninstagram.com/v/t51.2885-19/460204701_1249715402707415_3737960770128415658_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ0qbhvXEaYKnHAEAKqL2Q_E598zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzYuQzMifQ%3D%3D&_nc_ohc=ROx2oOJA0LIQ7kNvwGPK7IF&_nc_oc=AdlbJR2rhQQ2KyexGYJWMocOO4ZgbIMymLyQDhtT19qBXpCrCf4x8TEMSxYJ_1JshUoR7wS7F74dujB8oPvSeCeU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk47GW7X9DqXYfJqSHamVYmQMx5cfUGVjO9SdJc5-9dPg&oe=693B6C33,0,0,[]
hestianfs,hesti with an i land,bangga lil?,2025-11-30T11:28:11,https://scontent.cdninstagram.com/v/t51.2885-19/456233957_500876952884062_2349306223420012469_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOWTMRteU9qAi8cBALV3kCOQaZogbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=im4x0jdGmQ0Q7kNvwE6yMGR&_nc_oc=Adk_WNG4ZTS-oyEURAuNxlmu-2MWTGFrpACQmNUHtol1pA6jMpNyRjunLfuHburwX7hKsav-an2RtXeQ9lUS8l4q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkzpsgXRdncQzVTrNu6qdtWjY5rB5H1N0ypZXyrlOt3Q&oe=693B655A,0,0,[]
rini.susanti73.rs,Rini Susanti,Kayak tp merampok rakyat 🤣 neraka jahanam langsung masuk kau nggak pake berhenti di rest area dulu 🤣🤣🤣🤣,2025-11-30T11:33:46,https://scontent.cdninstagram.com/v/t51.75761-19/492298522_18482485333064856_5156458615737015835_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBrhVx2Y-Nf0uKlBABveAXrKa49HbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QkchKZsBswwQ7kNvwGAazVp&_nc_oc=AdnwewZMfV1NjCFmwwGF9I-rLh3qOQMXBJQFk1RYqEHPbFrdo-8J8Gex3Fh3XFQm_HOTOHiByYA-dvCBMRUUC-1B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S4xKx81FYtOWiB5hhYZzPQ&oh=00_Aflhl9byACLuWUUBUjcTGqTKgJlXcZ_wXC-eLom7sq4eCA&oe=693B8542,0,0,[]
dedi_dragonforcefans,Dedi Pratama,Bangga beut dia,2025-11-30T11:38:37,https://scontent.cdninstagram.com/v/t51.75761-19/505186270_18332714128166109_8336659026901995724_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN6HHB7dzGChgSFBAMwQDCg3w7FzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TYIvBbrIDd4Q7kNvwEq-10z&_nc_oc=AdlSWtuVNIGt5W-qAY8Ujs1kWTlSnAmq_KFtZqs7Xk_7jFXnLYVaSCN81yp8RfFYrpAlGb8fAuV4y1xNGaufCTtc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S4xKx81FYtOWiB5hhYZzPQ&oh=00_Aflj4vCgsOxyrz8h33nOVpKN4ITxMhSQAZPefAPkUEDTjQ&oe=693B8608,0,0,[]
riyan.f.ananto,リヤンです | Riyan F Ananto,buka aib sendiri dan pamer kebusukan,2025-11-30T11:12:49,https://scontent.cdninstagram.com/v/t51.82787-19/546696188_18325642438230612_8458023564592271446_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPzrlSBUws8fExtBAFbQZ5We72B1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZbTiTRb_UEMQ7kNvwHh_638&_nc_oc=AdmQLUaR6MQo0QW99MI-poAiGigIcbppXdVluXRcsaIa6vOSqQ80iSxgiYKyTgm-fcx1hzN1NE_IzLWNDTblbtLK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=S4xKx81FYtOWiB5hhYZzPQ&oh=00_AfndcjUr-r5H8XJrxOhPCHLhi7gZ1K8C2caQo_GJd0lWOw&oe=693B5C9A,0,0,[]
ayiwannabe,AYI ZM,Ternyata jadi pejabat itu jadi orang kaya 🤣🤣,2025-11-30T11:32:59,https://scontent.cdninstagram.com/v/t51.2885-19/122025448_388967855460671_6970860381930415072_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOj1RQc-kdqiw2EBAOBjzouVeL1gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=ubQEYl19nCAQ7kNvwFjmKPV&_nc_oc=Adm8yXP51Lyk5MALJ9TUNcssGYTQ4Lx7IWxvQaQNpW2aZ7Fn6Jw0ssOlxYkQUYOZmNNYsfRdnTHJnvKwGvrE6v-t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVcok6uiC8HIpB-NaSTy79Xm63ZL4a-mIcXt79C3fJAw&oe=693B687E,0,0,[]
wil.bie,Wil Habibie,Patek reh,2025-11-30T11:19:47,https://scontent.cdninstagram.com/v/t51.2885-19/347075741_1012073166447167_8180286951498057693_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ30rxQ-opKleZgDAN0HzjCkN4ZxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=DrCqVQNJI8kQ7kNvwHDPuQc&_nc_oc=AdmCjgJM_BB0c9jwYIgCXuRPYY0UPLBVznTGsUe8h9Q61vJRed1--wPUknkU1bE7qqdBuL35qCDtQa0t6ZFdbGMn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmYJelrFCvI0KIe6Vszly2rtwkntJIFaC3av0rxUb9nw&oe=693B7D34,0,0,[]
miftajj_507,Miftakhul Jannah,Kalo liat bahlil bikin istighfar,2025-11-30T11:29:44,https://scontent.cdninstagram.com/v/t51.82787-19/565085764_18538148260019144_4570015548670717018_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GESGriHI_9T9WNxBAFqsh7Tt9Gs-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wwWtEyRCGukQ7kNvwF1Ny0Y&_nc_oc=Adml8k75msNRxFIdBuE5lqyVIWV2igBqXjo3iagDX2GOhdI55froewYeAq2FA_D6GCi4kFWOCSfCLaw_dd4cxpRO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkeQzt7FCXvN1FXKWRpGKA&oh=00_AfkpjlzaRF_hu25RBjMAMQvQZ2pjzfsEWM3qhXw-MnIgDg&oe=693B6A9D,0,0,[]
khuntum.aq57,"Khuntum Khoiro Ummah K.H, S.Ds.",🗿🗿🗿,2025-11-30T11:37:01,https://scontent.cdninstagram.com/v/t51.2885-19/327032942_1215612422371440_8234214715400658929_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG4gfhNwuJ7Sl1EEAPEfwCuozkVybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=E3ZtD6y62y8Q7kNvwGBPbh9&_nc_oc=AdkM1oh3VpcVmoDvSfAWo1eC2yR01WAyasDG6TS6VHuY6bhn2uGujjQymBMM48j1bylByLd_G80JRUwpcBKJjiC5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnlt3GsW_ti_tIClY01_m4KawR-WPMnnhFteX7bI186wQ&oe=693B6C9F,0,0,[]
diah992023,Dyah Ayuning Tias,"Gk semua orang kaya lu lil, banyak juga yg masih pake hati nurani dan berendah hati",2025-11-30T11:33:53,https://scontent.cdninstagram.com/v/t51.82787-19/558867658_17943673587058434_8462271700412086156_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMqkTyECRx8Srb8-AIw358dGB3B1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU1LkMzIn0%3D&_nc_ohc=2AkISLzQMZAQ7kNvwEreojL&_nc_oc=Adnjc-FoMWDENfixcuMi99_fEQKtPoNxTR3LZCjdVl6G0jKmQ8i9wABNaCKuaXlhchRh5IrbDKACLBinVnIyO-30&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pkeQzt7FCXvN1FXKWRpGKA&oh=00_Afm8xJXwHu8i4JtAaYDYZQoXJP3njvpY_j7VUYAeg1cL0Q&oe=693B8907,0,0,[]
meli_wijayan,Melly Wija Yanti,"Berarti memang watak anda jahat pak,susah watak itu susah di rubah mau di lg kya apa miskin,ANDA BERARTI MEMANG JAHAT DARI SANANYA @bahlillahadalia",2025-11-30T11:20:13,https://scontent.cdninstagram.com/v/t51.2885-19/310832027_567735188443683_7687423576758295008_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJvrhhIj0jsmWgQCAOAZpGoDN69qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gHjHNj8NnbUQ7kNvwE1JyKu&_nc_oc=Adk0lEHBUCL0SY1dnoYzq8qJZGaJeBCj0yOhoGIk9h1y4GPnJvP37-u-UicTiLEDMHne1IyPKwxsKYw0C4PH5TCd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZg6xFKBbuzxHyib6Rb9KbTzRtGlDWLW2RjGgrmtPOkA&oe=693B8D48,0,0,[]
rachmanqplay,RaChman QpLay,"Suka suka lo ajalah 
Org klo lg di ats angin mulut ngomong tu enteng bgt",2025-11-30T11:32:38,https://scontent.cdninstagram.com/v/t51.2885-19/118520795_323708045486197_6825421306054002038_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNt7EAd16A8naSYBAHZFu_WDxLhebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=gWwgNxs4TrEQ7kNvwHl4Bso&_nc_oc=AdngXR_xguamtP3sQ0DfFH604ZPJBXSHK_NK3DBY_aOLZDatPFYPOuW84ZL13OYcDKJ5tv4fmIJxDMKlERqYNVwe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCMZ-ffLbpImVRMiXfRM-bIVGU0rb0LNOHcERq1HhqhA&oe=693B5DD4,0,0,[]
