username,full_name,comment,create_time,avatar,total_like,total_reply,replies
baskoro.win,Aloysius Baskoro,Ini AI atau ril?,2025-12-06T14:31:29,https://scontent.cdninstagram.com/v/t51.2885-19/44341436_487175278462625_7181711598434648064_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLyYpAKhhmpVFbsBAAAAAACmkKpjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTQuQzMifQ%3D%3D&_nc_ohc=ezh13fcKKRcQ7kNvwHiZVak&_nc_oc=Adm-chm11J9XwprJ4Tar-QnKmgly_qiuYoUiI6xomvrlqdi_0FFo33Z9cbuSpMWUuBARFRWJ_7XTWJD7sx4UYyg1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnofCezIepZtB3t7Z5LHlmnWxN5-C9NPeSPRxPGwabF5g&oe=693B6948,0,0,[]
pwr.sound8,ReZaf00,Bahlil 🐕🐕🐕,2025-12-06T14:30:29,https://scontent.cdninstagram.com/v/t51.2885-19/461215432_1082483183481662_1791724140447383911_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMiWfRs_c6BBg9gDAGfB296ce90YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU1LkMzIn0%3D&_nc_ohc=XATVebmA6UgQ7kNvwF-tEUy&_nc_oc=AdnLgVwk7UZbn5RZL1c9TNvZoxqQJ8moBGndxxYjgJ6D_1y0y4YEif_gXuiaHlX8dVfQzP5Rp3FnhIJbAQ-mKIxz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIhoUYEtyGc54kS7yukYrkTf9903vPUWJrr5zhROBilA&oe=693B6B03,0,0,[]
zahraizzati10,Bunga,Naudzubillah min dzalik🙄,2025-12-06T14:27:51,https://scontent.cdninstagram.com/v/t51.82787-19/572786068_18270409543303878_5626524792365390504_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJQFJCLGwro21_hAAKga3vB8bhVObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=qt0P_S6tEaYQ7kNvwGHcaPX&_nc_oc=Adn-pQTi583ZwSUwJLimj8qKcb2kshA3cOFxRqwu04UvQ8HOerBn5j8R4kFiEH5_WeaXABgBW4R4_hG54snUwnEo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yjkZEBRH6163cQCq295cDw&oh=00_Afnm5jRM80LjC0169-rPRP1JCScze4X7Urarb0294eM73Q&oe=693B6FF8,0,0,[]
leechu98,Bathara Embun Permady,Iblis ini orang bahlul dajjal,2025-12-06T14:27:43,https://scontent.cdninstagram.com/v/t51.82787-19/525711836_18068319275471770_1610911820225159625_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNy5VR_aUxpoCjFAAMmh--jDG1sWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=jwMBS6VUO7sQ7kNvwE_0iaG&_nc_oc=AdlXps4CT-WcYPtpakqVP2x1dUjQAIHwvYbyNew25bE_3BIz91MODE5BE348vMJ7Ejs-yVIbOpkgu4MRtTbfiFpF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yjkZEBRH6163cQCq295cDw&oh=00_AfmFqakeplfsJCNbCx_w-f4LCwM1Ce716mggK6dhQ-QT3w&oe=693B4803,0,0,[]
diyah.im,Halimatus Sa'diyah,"Niatnya buruk amat pak @bahlillahadalia , kalau bapak memang jahat ya jangan doakan juga pemimpin masa depan lebih jahat dr bapak. Krn setiap perkataan adalah doa pak.",2025-12-06T14:25:51,https://scontent.cdninstagram.com/v/t51.82787-19/546709581_18522598447000133_8867530630864823748_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE0gliBFKsCENM5BAMTll2cgzA97bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YiQIq0_gd78Q7kNvwFuWAsD&_nc_oc=Adk_xYVTSWd554Th3o72GWIlK3CQvwPbwiyP6B97pKgMtz0U0bbsgzklZlzcIGqWuvDVi8oferQD71qOHaHWjSs8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yjkZEBRH6163cQCq295cDw&oh=00_AfmSjwzwTX4FkET3f7PMSAiLroLiMD-70ALXooj_Qg18Jw&oe=693B54F6,1,0,[]
fkenny05,Khanny Feriza Sjahrir,Ga semua kek dirimu pak,2025-12-06T14:25:31,https://scontent.cdninstagram.com/v/t51.82787-19/552152834_18533335186052649_8103055048754095724_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAIv6SAplkRc_NdBAGxmbJCi1XNwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cmVFfZt2ViUQ7kNvwGmy5-h&_nc_oc=AdmSDAMNV5lC3kvyQIGnP-3VnqWHAauk0DYpxist-ZJauGJEtBaJm504p7ZczHAoUAQNSAJkaQvOqFcpxrb6CmxS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yjkZEBRH6163cQCq295cDw&oh=00_AfkIUDGLZ1wuem-M2_ZxP2l4qLbGoZ1rFlzNLiQ8QMjqxw&oe=693B5000,0,0,[]
kebenaran_1234,,Sejak dini punya sikap iri dengki💩,2025-12-06T14:22:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yjkZEBRH6163cQCq295cDw&oh=00_Afmz6XeYokRPGocSaW_6eaTlKS3UAYGhzOyEpCRl45lVJQ&oe=693B3C99,0,0,[]
9old.aram,,Sakit ni ya orang😢,2025-12-06T14:22:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yjkZEBRH6163cQCq295cDw&oh=00_Afmz6XeYokRPGocSaW_6eaTlKS3UAYGhzOyEpCRl45lVJQ&oe=693B3C99,0,0,[]
kintami17,K,Lah ngaku si bahlul🤣,2025-12-06T14:22:06,https://scontent.cdninstagram.com/v/t51.2885-19/481602222_1136461051054605_6850192062900165433_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK6qtBwNyj-1mgkEADlbXShjxRBfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UzhXibCcHHYQ7kNvwFBYTPo&_nc_oc=AdnQ87lweYWEkLavhpDuPPhb2jpW0CuSty3j3L2Jmt4ugyPXcLE0P211DbH5INKupAZ8HZVZqK1rba02cD7sYKqu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyYgMxmrqsdjmyKA_MxWtJ8qevcw0b-0YJUfqxImaqHw&oe=693B39D7,0,0,[]
bangrido_,Rido.,Tolong ludah musang ini,2025-12-06T14:21:31,https://scontent.cdninstagram.com/v/t51.2885-19/358371723_825636319092650_4557601246728789749_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GItRXBWqX4Nv6e4CAPWeJcsv2j8-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=Z6LwEo9Wn6AQ7kNvwHE2xr0&_nc_oc=AdkUlLKUDQQG4GAvM_YwiY_45d2kDvc3NHZ7nhlvzKp7-W1smuPtXb0dOL9mSjAhnBryr1JA-Ew0ZjrAoWYyco1e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4Q6Wh4nBHOC2pO9dksN3oFNIiKIsnZ0y5xBMlsgFXzA&oe=693B4732,0,0,[]
indahfh3,𝓲𝓷𝓭𝓪𝓱,JAHANAM😭,2025-12-06T14:21:31,https://scontent.cdninstagram.com/v/t51.75761-19/508337375_18331077592203370_583389849903899651_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN_cTB5qwDuYBCBBAAMkF0H6nRgIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Lk3znIJ0ohYQ7kNvwG3HzkC&_nc_oc=AdkDrN-SrUZo1HTT9oMo84i5cIYRLp93nPw8-WkyK9OV4JqRL-gKp4YSspu8NBG9h0ID03n_m5E43DUJM6f8a-Kf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yjkZEBRH6163cQCq295cDw&oh=00_Afk3wYLthRGMnxBfSTVfl4CiGm3Vf3Jcv09VVuBpeztL-g&oe=693B40AD,0,0,[]
jang_eten,Eten Karlsefni,Ah bahlul,2025-12-06T14:21:31,https://scontent.cdninstagram.com/v/t51.2885-19/469075042_1253823712549434_8658451413963821560_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGKE9Rs6Wv_UWHQEAPjRSsKv-yh4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzIuQzMifQ%3D%3D&_nc_ohc=3_h063mMkEMQ7kNvwGBMwVG&_nc_oc=AdmAbgJfy6UX4EEavH77HyUpJ_YjowT_MY2jwC5tIXKmgL_nO_lbLU0JVHWPR0Cv17ZbXGLLj1pHDZqVYae0NBUz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbG2UCPMRavKG2IukbBQXmX_kfujx1iEbx8OIDCZXZpA&oe=693B5B5F,0,0,[]
abeltacenda_,1%,,2025-12-06T14:21:11,https://scontent.cdninstagram.com/v/t51.2885-19/397407947_324868566856089_4106415983111245907_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMv2rxeZsYZbdycBAFMQVXWU6-w4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzMifQ%3D%3D&_nc_ohc=WHsNoEs7NvYQ7kNvwHBpf9l&_nc_oc=AdkzGAoZGKnQ5E6O1978zu15cyqHTabJvhKLPQ17eyTRqx6OTr8hCQMqgtDahWz7UHeh1oTbbqv0vLT3UQzV_4-I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhK4A0KEYGzyzQJ3aDgXqhQWgTJuTnghs8trCHe3J4kw&oe=693B63C7,0,0,[]
resaaapertiwi,— 𝚛𝚎𝚜𝚊𝚊𝚊.👩🏻‍🌾,ngeliat nya aja males🗿,2025-12-06T14:21:10,https://scontent.cdninstagram.com/v/t51.75761-19/497549491_18044968292437812_4644325974345704506_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLMAqB00zw2VzRtAADrk-vHd9XNAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BP7RHjLQ8jsQ7kNvwGxkuGW&_nc_oc=Adk9hjuQupBI2izHkdHK1t5sN1g1HPDnEnJNL0Mva31DdhqgNzAon-ctkX-93oVo9LI7aXghOzu8Ttk3GFd72yTR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yjkZEBRH6163cQCq295cDw&oh=00_AfndkojP2yHxcHtEk1y395IacwOAPKHSwHpuwWEWy1Tedw&oe=693B4B9D,0,0,[]
nosites.94,,BANGGA LU? NAJIS,2025-12-06T14:19:11,https://scontent.cdninstagram.com/v/t51.2885-19/491895665_1363653268284024_6069596305229894829_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHG7UR14IqdEPNgEAK1UQHeuiTtUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzkuQzMifQ%3D%3D&_nc_ohc=O3gWWrgqbpgQ7kNvwE3kXNe&_nc_oc=Adl-yyRw-r_qXLWiMZowDfwLWbyC4KGLT9P1QzJxUfWVkWJ-R3NaUmxRtV7T613JsrEVJ3POrSmvYl0WduWZrmbn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZM2lyYMEGBjXKwVbCSSo5WVLaFqY2yDgEtyiUCNRLhw&oe=693B4DE6,0,0,[]
salsabila.10,Salsabila Oktavia,Secara gak langsung dia mengaku kalo dirinya itu jahat,2025-12-06T14:18:42,https://scontent.cdninstagram.com/v/t51.82787-19/587950480_18492215473073533_4486774422920449011_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJBpCyN97WFukrJBAPNLe9GQOUQ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_nea4uW5MAkQ7kNvwHOngoK&_nc_oc=AdnGNpPAVRXeeHqaJSpDtSFG99Z5c8rzYCxtlD5Wg-MrlRQYgXBwUTgZx0SqhR_ymrUpbt9LkH_uOHBr-ekuAqgE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yjkZEBRH6163cQCq295cDw&oh=00_Afm9Er3hVbMXKrES5zXCkrqw1WzII9YXIhrS66QKMb4eWw&oe=693B5F60,0,0,[]
pocuthasan,Cut Hafrida,Hati Bahlil Busuk,2025-12-06T14:18:00,https://scontent.cdninstagram.com/v/t51.82787-19/573704292_18101067355706742_6689984139066934224_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGQIMiJ21cop005AANADFSIhmddcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzMifQ%3D%3D&_nc_ohc=BxPcZI6iJv8Q7kNvwGfyEcV&_nc_oc=Adk9s8iB1ZT8aYh8mcqN5cyvGm1tKrruKdD_a6k-5qx-VY7wIas6U7yhl1vGNrjiDdc0Ed0qaw0-9lyFtHxSFrbv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yjkZEBRH6163cQCq295cDw&oh=00_Afmy95TAWhA1vk96c2ZD9VwFE1zw12hAM1pyBx4cnMBKAA&oe=693B401F,0,0,[]
stanley_tirtoutomo,Ignatius Stanley Tirtoutomo,Contoh Manusia sampah,2025-12-06T14:17:24,https://scontent.cdninstagram.com/v/t51.75761-19/498317445_18505484329001177_1179382828850414759_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIW4sx3ZoNPTo75BAKcE0ydvAl4QbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Yjj6x9tNCVQQ7kNvwEzpuV6&_nc_oc=Adk91mPj0D-psqe-CM4qslAgcsMkO1obaAbmOXwv8iMfJGJZz11qVTo4eDxtITujl7PKZha-Q-5YY4Z8CYAmocXm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zygj8ckMmzUze6OaIsrk3Q&oh=00_Afmdp2-YbagZQxGVF9BXsWontFlWJufEgCm5T-BbbRSKQw&oe=693B4E32,0,0,[]
ekoaddii,Eko Adi S,@second.coming_ 😂😂 kta2 bosku,2025-12-06T14:17:16,https://scontent.cdninstagram.com/v/t51.2885-19/462653982_463994782641379_5935417173828044426_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB6KkxvjbDI0AKYBAIoGxu941l5SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uc_bYKxNHvkQ7kNvwG4gzMl&_nc_oc=AdkQjg8F5XFzMVAPH7yTZV7wDaJ28lo0ZiIWASEREBwQQtNKm0rwWhEj7B4XjlARVEnbEDIep5T6S2i0Y0vUTBhW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkj93dlnapJm5vGvEjvLC12Lzc-AQTVgoSnilw9Zx-foQ&oe=693B6266,0,0,[]
alinejusria,Aline Jusria,mental kere,2025-12-06T14:16:55,https://scontent.cdninstagram.com/v/t51.2885-19/344892729_208052931694617_786505326592980443_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDmljhQZkBYZOb0AANv1hm1tOuoKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzQuQzMifQ%3D%3D&_nc_ohc=0dy83xP0ojgQ7kNvwGIosme&_nc_oc=Adnqy22quN55KAez5AqYN0PtGAz3Qydj2MIurUInZ0nHLxg1qDcg1_mphon9gZ_j9aBXMrTo_DS2ijj12w-bqO-2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkyvyhxza_leNLNHH1bSWTembmhaoev_Q1VKGIOTOWMQg&oe=693B6C70,2,0,[]
a.rafsanjani,Akbar Rafsanjani,Dia sudah jujur y guys ... Kalo dia rakus dan jahat,2025-12-06T14:16:35,https://scontent.cdninstagram.com/v/t51.2885-19/447915271_449035384395874_8483205140582183583_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAelshpiGJQyZZgBAJ8yKyEhZrp1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=O81SnEnw8k4Q7kNvwES36Jk&_nc_oc=AdlPYQvHSe1hQY-pgjXoVq48NS5NQZPHoiIlyLm3eAX5bbwdT3O3L5z0pK_sRNRpyThJQTz2-prv2kpcgNu87jD_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQpARd1XoVwwSAeVgAV4h8rXXNgeBfyGwh_YVKjI5T6w&oe=693B3B47,1,0,[]
rizaartwork,Reza El-barq,"Ini asli? Serius nanya... Kalau asli parah sih, artinya dia lg ngakuin kalau dia jahat👏",2025-12-06T14:16:17,https://scontent.cdninstagram.com/v/t51.2885-19/422664958_2606257396204826_7140490904089774526_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP5aMRkaRUuWYEIJAL7JLTSlHhhjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTUuQzMifQ%3D%3D&_nc_ohc=cFSj1xkKFaYQ7kNvwEKE4K2&_nc_oc=AdlFJ0hOQFdr7-NYdA4aat-0l8-lWK-ySwdDLNGdZh1SRuxmADY6sBXQLMvoGKJZmIqqN6UOUa0RG1YoleWmg8Dv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmT_G9gX1NH7iTWQ-EwsF15H4T94rh1vCjVzPafCUiF9g&oe=693B6E91,0,0,[]
diiiaanpertiwi,dian pertiwi,N,2025-12-06T14:16:17,https://scontent.cdninstagram.com/v/t51.2885-19/13628254_878219362307020_2103715344_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF7zzwDMCyBhvB4DABAmZH0AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=4DzPwejBHOgQ7kNvwG98yGh&_nc_oc=AdnR9iE_2VPTRpg_PSLNKooFWuUv7TvwwrVUKm-ebnzm1fc0F5dGYuel0NUWO6mgfb1aN4R81vaIsSFpyiZNHmmG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIrc9isckb2YMtRs7VjTUhZTjTlAjHfRxYfzS07qq7_w&oe=693B4FB1,0,0,[]
meantroy,Sandy M S,Gpp asal jangan merugikan rakyat,2025-12-06T14:16:05,https://scontent.cdninstagram.com/v/t51.2885-19/402194388_1676715889472831_8812301620138233717_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNT-_Bc-NfvW9vQFAHVP8EmilUt6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=VIcUnxJsjcwQ7kNvwFArdFT&_nc_oc=AdknyRj188FRgLWlNkzH5xkOu-9wsw8u-r-H0ygIRZt7YX70Elmmel0ZHIu-LXaSBWxIsRvHmE3swlfm4ZXclYly&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmV3ZHYAKyxewK1-TkZsWepminRlHOvNzxiZTLZFroeyw&oe=693B6E6B,0,0,[]
r.fadlaee_,fadlasulton,O'onnnn,2025-12-06T14:15:53,https://scontent.cdninstagram.com/v/t51.82787-19/589189417_18072350297582126_4364541271436329589_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GClRHiMuar7ztDRAAHWCfnsp95E8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU1LkMzIn0%3D&_nc_ohc=NjNmYxS2OWwQ7kNvwF0OR4B&_nc_oc=AdkTml8Z08G8S3BQklAuqkV6XQcFTjARDf2BjE4bhiUGh6vFizxcYHV0pSessLa7RkbmMlxbipUmCdJ4AtdvwcED&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zygj8ckMmzUze6OaIsrk3Q&oh=00_Afm1DxN3oc59-wZrSgtQPF7y8wL3Qcp4tbgmfkhhaUr-pg&oe=693B4CB4,0,0,[]
prof_gultom_sh_s.h.b,But WE Have,🤮,2025-12-06T14:15:30,https://scontent.cdninstagram.com/v/t51.2885-19/439185072_665851962321010_5543812364911749684_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLBuLRpy6K_9ll0CADSq_zf5k_9MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjYuQzMifQ%3D%3D&_nc_ohc=yA7xB11hgV4Q7kNvwHOj5Oy&_nc_oc=AdnUX-utsKfCQ0iu0BkAS7ML_5gD2Og90da16TxpWLf-lQP6CiHMcu7vy3H3kANAB5itg-FeTX1ZeK7HHNH4SuJk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkGiaISq--kozBqTwdvrG3mVCn3P7r-bzzOKhDVbGdyg&oe=693B3C70,0,0,[]
amyecomel,Amye Karnita 🌺,MAKE NI ORG,2025-12-06T14:15:29,https://scontent.cdninstagram.com/v/t51.2885-19/353768476_197029849970978_7850805835624656774_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBwUFhUiuTeWMrMAAIav_OhPqvNsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OrI3b5D4Pa8Q7kNvwG3I56E&_nc_oc=AdkSZEkjakqOBpM1oCArH43p1JI1Ca9tjBgWOQSro_EHCxJDqq_Qh2QtDQxoR26CoysumBXWuvWju6e36iZAzkRm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4lF7Wu69IdILxbVJaMyWWLX29kPajwFCQ5G5HRdiwlQ&oe=693B470A,0,0,[]
