username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jo_pardedee,jojo,muka mu kek kontol kendor😢😭,2025-11-30T01:13:17,https://scontent.cdninstagram.com/v/t51.82787-19/588972894_18113936905594992_2472528625908604173_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF4DGyNw6L2Wh1pAAA1dRGyvL1AibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TK6P6Xs4cwYQ7kNvwGA_uIf&_nc_oc=AdkY1Wm-3319vMgdrZT-fhLvlg0nBC7G3aE9J4-SWwGjwDkMzXBEUjc8X6OBq_lMKemZxvecU5JWSJd6uhsRwlFK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_AfnybuXaHNbaF0bT97hAbu0DlrQd_jsjj2BTSlnaDg8aDg&oe=693B7A16,0,0,[]
vi__wawa,Pipi Wawa,Berarti niat bapak yg sebenarnya jadi penjahat bkn jadi pejabat,2025-11-30T00:45:31,https://scontent.cdninstagram.com/v/t51.2885-19/293201702_456370536320676_6896193936775088965_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCbneRGkDrQLEZ8BAEWLrg-ZM7RfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zgKuexn8yhAQ7kNvwGDbzKa&_nc_oc=Adn4gNKCHAZyqwHGhRuGe-q-WOBO2YummmvBDZpRQMMk-A0NAt59ZOn76zZRsyBBQZmro6TM4AXYDQKnkdrjZC43&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKfo99pdNlUBjkQ-jj5Z5w8Wl9DgKU8SRvpUMKYqKW1g&oe=693B6B8E,0,0,[]
ratuaprilia.94,Ratu Aprilia Wulandari,"kau tak punya iman tapi punya rasa iri .. hidup ini harus bahagia liat orang bahagia, kita benci kehidupan orang kaya yang mengambil harta orang lain 🗿🗿🗿 hidup mu ga berarti bahlil, dihadapan Allah langsung menciut kau 😢😢😢 astagfirullah, Alhamdulillah dijauhkan dari harta haram, semoga selalu dijauhkan dari harta haram",2025-11-30T00:31:41,https://scontent.cdninstagram.com/v/t51.82787-19/543107381_18477189130073864_537883874377175185_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDUpXyAIt4vW56RBAJGQqa6I8nYHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LhZbLYvXW04Q7kNvwH12YqR&_nc_oc=Adlw3vCWAfiUyspFPcERnOEmtSRSMf689d5MKL7g1Ta0s9Ea10NhEnz2bBThDB38rDCAa7g-cux-NIbluM84yuss&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_AfmlkYjiqXsmeNTgDHtSjQ5xH_nbg29MpKyUR6h998FNxw&oe=693B6DAC,0,0,[]
newgelomotret,Ferry,B. A. N. G. S. A. T kau @bahlillahadalia,2025-11-30T01:04:10,https://scontent.cdninstagram.com/v/t51.2885-19/371500656_1467983643965852_4644659590186238928_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHCmJBaceaKTHzcFANCDqe9JJXVAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s-ri3OftZaAQ7kNvwHfvoSp&_nc_oc=AdkbnQzs1lFwR7LTA6Vw1chN7QcIUu04MJ8N4mS07AsPl_Bdo-nKLUZcybv6_7shBfzckRJkq2ym1oe03tjo8GWO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNErkGxnDpmKoFoqMcynE0dNR861YkVgeJfV6yCJdTgw&oe=693B7335,0,0,[]
aloylycyous_,ꦄꦭꦺꦴꦪ꧀ꦭ꧀ꦪ꧀ꦕ꧀ꦪꦺꦴꦲꦸꦱ꧀,Enak ya makan duit rakyat 👏🔥,2025-11-30T01:10:40,https://scontent.cdninstagram.com/v/t51.82787-19/573693412_18427687195108984_1421326334512900687_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOTdMSJ45ktF4ndBAE_qjE7FkLkTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9u4IT9dRuukQ7kNvwH7dHcw&_nc_oc=AdkLohgpt6U6JkYNIK7X0PbkFG_uLbR4UIxdh015gD0wJodRmhiLPE9-0zW_0K-idwf3hC943xJwRWV2CyUmcEe2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_AfnRAN98cO83Q1573xL6OmILVZBGRukOt6wKo4c0h61W_Q&oe=693B8FC4,1,0,[]
eeziiio,Jweeta Weedthaa,goblin slayer,2025-11-30T00:44:19,https://scontent.cdninstagram.com/v/t51.82787-19/532165188_18385376980192961_6505179511306835691_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEQyuB-BTvcnZ1FBAOvWl7NMCkdabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZqXIg2XGSpQQ7kNvwGqte6d&_nc_oc=AdnZBUGjF4lEbE7nZojGu3BTxSc9ERFxmGK9a3Gdj4f4PRbZpv4tDhxGPEflnFReykQvbz7RnHjuWM7Lj7ChU1Yi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_Afnom4otZNGKIS5uL9_UNFt-laWe3B3721Up2JK8wFN-RQ&oe=693B5EE6,0,0,[]
_gulaku_,Fauziah,coba tes psikologi dan tes urine dulu sono,2025-11-30T00:29:36,https://scontent.cdninstagram.com/v/t51.82787-19/547668426_18499790479066789_1317351262561175870_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMrBpCClhuwfdrlBAD4JX2H_K0gSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ujoYaMVdISYQ7kNvwGQD8KD&_nc_oc=AdkcmUWidV453wCnzPV1R35uZ5hABxKJHT7jb6NjT-3FskGzH5p44rWymRr1IHsXb4sW3ppt97tjOLkanTDNzSI4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Aef6wXYrWsfJOLz99M5L_g&oh=00_AflevbuEzvSGbBzcDnikkECf0GcyauV34c_ARAd1DAyNoA&oe=693B7CCE,0,0,[]
leniputumikha,Sri Murleni,Kok gitu sih..seorang mentri bicaranya.....,2025-11-30T01:18:03,https://scontent.cdninstagram.com/v/t51.2885-19/453466288_3647736222155028_8962928491782060866_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLBYBxsUgcHFmPUMAEK75cP5t2J8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTIuQzMifQ%3D%3D&_nc_ohc=cEkrtcjHIoIQ7kNvwFM1kXk&_nc_oc=Adkosi16LjZN94C1fCrspcmSPiiJSEMIyIPEjbzXWt0gC_mLpZoWCGS2sFDDMjewIhxtp71Eerdc2UFrZ55YnxAS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afme7_r-M5ZZlNZCKT7cs4M5wlUK3wjN7glT8Xae7hVUZQ&oe=693B6261,0,0,[]
vincennt07,vincent♂,Nah udah keliatan watak nya,2025-11-30T01:00:44,https://scontent.cdninstagram.com/v/t51.82787-19/536932394_18310584598300663_4106398090954143851_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCrwACD3h5wyYQ1BAGv4qZ1O2-w4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VSqJpSnbHgEQ7kNvwFZPiUN&_nc_oc=AdnnX3-6XuutNLfxwdGR9p0EZr0sHFfeRGXUNi2Pu_dj9fbQCZLj39rSou75MrbneVfaohch_3FV9OqjGwM_rRsH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Aef6wXYrWsfJOLz99M5L_g&oh=00_Afn5Pr67h0GADIMn6SQuLraevQKVgQnAfPkTFGeDUQJOmw&oe=693B698A,0,0,[]
afdal_zik,Afdal Zikri,Fix mengaku manusia munafik,2025-11-30T00:52:38,https://scontent.cdninstagram.com/v/t51.2885-19/234015693_350463906778604_607537615196977612_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM3L8g3sjau8vj4BAMz5gP09aG4IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DCG5Ule9p-wQ7kNvwFDfQZM&_nc_oc=AdkW_MhDWnClz-Cd3UWaBOISupDFUqEp-MGFj9bxK_u7lT_nMW6qnMJb-EnwKUewASXX7OCjK7ZtCeSK503_lohF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldqjhUs7r0TY0-AX9-nVQUFNju4QIhsgrZ-BJWxNnmIg&oe=693B6DE5,0,0,[]
zackysquad09,Dzaki Squad,"Gw kira cuma tampang doang yg menjijikan,ternyata sepaket sma kelakuan.🤣",2025-11-30T00:56:59,https://scontent.cdninstagram.com/v/t51.2885-19/466803335_1574499993439324_6531340786705715029_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIfa0htczM7Y-5cFAFVPnUrX_6NabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ2LkMzIn0%3D&_nc_ohc=DDfBK0I2L8kQ7kNvwEbfEh1&_nc_oc=Admp0puhPc4t_LJKTGI8R4sZ22EJWwvgem2HZs9SgmFht17lWU7KAfeEhxci3JeMFGJpYT7HBmtrRBfq8PSqERO5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk07_7jBnxrRhfN5ykI910o8N2xBqUnYtm_5qTKEebAzg&oe=693B5E8A,0,0,[]
vinasyafiraaa,pina 🪐,Berarti emang udah niat awal jelek buat jadi menteri,2025-11-30T00:51:25,https://scontent.cdninstagram.com/v/t51.82787-19/568066537_18537517891045752_295013688596567202_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOkB3CF4yek4xttBAKIUrQBjGRgEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U6ylyd00bEMQ7kNvwF-taai&_nc_oc=AdksGqNFdWpHFYS7MbmZnHNxlN9FBk8ohw0nWdkiqxESkRIA0t11xt4_SW_wOiQEZzi1n-XtDAqUxUdoIRT3Q4Y7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Aef6wXYrWsfJOLz99M5L_g&oh=00_AfmPbhTP_g6A7Ne3xs6zHBxmamLW7tYqzBm6VB8iQ-UA3w&oe=693B8515,0,0,[]
ambarrsari,Ayu Ambarsari,ya allah 😮,2025-11-30T00:33:25,https://scontent.cdninstagram.com/v/t51.82787-19/543637073_18418462642101588_2181521852327399651_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFE_ZyBUXReDfm9BAOMQugWRUkYebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PKphsiHxJMoQ7kNvwEY38dm&_nc_oc=Adnb_3sBOMeZoN7EQZYHXup0CBGRn9lexS0MsE7h-csuPcEpkDMraS9bn3XWtgafmhHK4bTPke5kTV8n4X0wMQ1z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Aef6wXYrWsfJOLz99M5L_g&oh=00_AfniUFubWgSi7-ZIpNbqczAIfZJCiUQW0TjOLaEYp6Glrg&oe=693B77D8,0,0,[]
brocepot,Devrian,Lah berarti bapak jahat dong ? Iya kan ? Pemikiran gw benar kan ?,2025-11-30T00:52:18,https://scontent.cdninstagram.com/v/t51.82787-19/558168455_18534191650022480_2316490517796702515_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIf5RCFQpH-Fv9hBADNJ1Uba0yUgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wfOy5sZ0G2YQ7kNvwFmiYSx&_nc_oc=Adli6faM8XBFGEO9oYDh8rTD3KE9DiRZf1F5qHpZ9mtf7OEPNMpvws68LwNxvUcTp3Iob7xPJqvkCZeGRGinJU-I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Aef6wXYrWsfJOLz99M5L_g&oh=00_Afmi0jMXEYLTwyavf6CNC_cHihUBXalWs-uopMiAUUYu0Q&oe=693B7C16,0,0,[]
heri.alvi,,👏👏👏 @bahlillahadalia,2025-11-30T01:21:16,https://scontent.cdninstagram.com/v/t51.82787-19/565532532_18532951495034634_8470240470309050637_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHRXtSEKR4AGn9dBAA2Z6JrUVox1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=741r_G4m68YQ7kNvwHBAoi8&_nc_oc=Adl0tZHE5_qcIzRLZNPsYVaJJ1Dj-A6KyOOoSnilwEWEmBnJsGiMQNrQ__LpJkpzzB5Q-JnJ73qYw40b0LAy6h2c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Aef6wXYrWsfJOLz99M5L_g&oh=00_AfkRHmLgpMk8D-9Lb8EITLW3BH5Wk01GYmILLG-67aVIOw&oe=693B8F4C,0,0,[]
sianipar.ridwan,Sianipar,Teee ma ho,2025-11-30T01:07:07,https://scontent.cdninstagram.com/v/t51.2885-19/448470913_1631245280994952_22316631758107410_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIEfuxqI5oPjm8sFABJzhrzbSE8AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z-yhCaIwK2MQ7kNvwFJ5dDz&_nc_oc=AdnJZuyHAx8tUMYcJX8n8zqOcRuyGgY90l54veZa7D3Up6wSbIJzRCCqMCMW9x02L1VCabHn-JXbdGNgKxDJGlMZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5k-Y0Q-sd9NqxRoqb-4trdxh0yA_SO5_fQNufb7oQJQ&oe=693B7188,0,0,[]
vanillaicecreamm2025,Vanilla / Fizzo Novel ✨️,Scara gk langsung dia mengakui kl dia busuk 🤣,2025-11-30T00:46:31,https://scontent.cdninstagram.com/v/t51.82787-19/582216347_17877471852436561_8240966899797640667_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJvqsyJRHD9Hd4M-ANvFMJy7y11ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8D8WQTAUZoIQ7kNvwEwGg4U&_nc_oc=Adnbp4MyrS7AF_hnJz-950BNWPk4D2VFuYkkcksFz9aApzWJlhxEmOVGaYTOGbGXC2deGulmomltGI_zoQvZXK02&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Aef6wXYrWsfJOLz99M5L_g&oh=00_AfmGMZvuGtpNki4LuoP6wKZo0CxkuXEImAb5c87WknkqUA&oe=693B6C78,0,0,[]
sooxnnd,,Lahh dia ngaku klo jadi manusia jahat,2025-11-30T01:19:34,https://scontent.cdninstagram.com/v/t51.2885-19/462826470_1451645208797374_4900242775549736589_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOYrlhu_oAJ9QygFAI320H3XKAFEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9cviT786XWMQ7kNvwFV0D2H&_nc_oc=Adm2fV7qhNuFIK82fQVN01RUM6ShGMqlFI0BGLC8TN3nc60OAMhYs-VJwB7QbFoZ7nScZA2XLJ4hMq7IhNiwLNhB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMIo8yEyaA_q27JGbUkbD7HB8S7b-Dss9z4CTwEAgjzw&oe=693B7AC1,0,0,[]
_rendiana_,Burhan,ahhh bongbong kuyuk,2025-11-30T01:06:26,https://scontent.cdninstagram.com/v/t51.82787-19/582937201_18083030945472765_447816761827142084_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHHqviL9oPe7az5AAMQpLOX49jYGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W7l_8Bl5sdQQ7kNvwG1Cis1&_nc_oc=AdmV3Vfbpc4g3y4cENW_136hbkgkNxj0YGTZvM0-SD8vEg8mj_3pzOhoE9tUcD04bVjzlQ5F0rQ1kLPr8oEmY7bm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Aef6wXYrWsfJOLz99M5L_g&oh=00_Afm6GEO0EoDCXI5gwuChHxpF-CCaOmZjHJsAzyshF8i7iw&oe=693B8507,0,0,[]
the_brokenative,BrokenNative® Studio,AKAN LEBIH JAHAT DARI SAYA ?? waduh berarti ??,2025-11-30T00:41:21,https://scontent.cdninstagram.com/v/t51.75761-19/512332523_18000071441796997_927132936710845487_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOuSiR6FTzg4_PI-AC-0Nmh_1t0MbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d0ubatGcLbcQ7kNvwGo9lXF&_nc_oc=AdmW_nRGYgTbM5xG8jiBKRWKaoGHoUV1G9FNk4ZipJ9qR7s1GAZG72QokWMKQiSyrix_NJp4-5nl0XfPvsMZc4ps&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Aef6wXYrWsfJOLz99M5L_g&oh=00_AfkyUvCVNI3AuDPOdNUb4ey7ThNfiExUHFAyUGtLpEp-4w&oe=693B755A,0,0,[]
stmusa09,ꦩꦸꦱꦕꦤ꧀ꦠꦶꦏ꧀,Apanya yg lucu?,2025-11-30T00:34:32,https://scontent.cdninstagram.com/v/t51.82787-19/584401003_18075416543226976_5938768426218828075_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGtA1SJg7DnefjdAACsxFDBrvmpSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xpClZm1YN78Q7kNvwGW2486&_nc_oc=AdkDhZg-M6t0B7ZSGeCEr1578ZpfYNNSgX6lGavYwyTc0bHXMDQP4rwIhX911wdL5m3avoCvf4rRiU8E7jLAmWIb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Aef6wXYrWsfJOLz99M5L_g&oh=00_AfmBn8CFP88G9i9Ob3JAokWO9N-QSogDJepKzN2ZPOfLlw&oe=693B60A3,0,0,[]
zieshgio,Zieshen Giovanni,"Gubernur Maluku Utara ngga begitu tuh, lu aja emang",2025-11-30T00:45:58,https://scontent.cdninstagram.com/v/t51.82787-19/583232182_18330403981213186_4220222186049424326_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLZqwyICvuPBZx9BAMbLsvC3PZE6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hZ2PiEa8RjoQ7kNvwGofUFD&_nc_oc=Adm8mWgANwZ2QDpd-LGD4gG4jwBFgvU-wmYWBZJfn7ikD-f8IkGAyLNZC2TxUYMUf1O4hsSEnNmYQZQL585Hxrfz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UaJFmbPyRb8nebMEFbT13w&oh=00_Afnry-z4puvrzbYuLpQHrKVlc2V5VDIe85uhvgDkSCTy-Q&oe=693B6EEA,0,0,[]
