username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vha_lin99,Vha Herlin,Lebih jahat dari pada saya??berarti dia mengakui dirinya jahat😭,2025-12-02T10:47:08,https://scontent.cdninstagram.com/v/t51.2885-19/491444413_653187710902648_5506309470759824117_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL3YSh144XodElICAPUqAjxKV2pMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTIuQzMifQ%3D%3D&_nc_ohc=Dc2GAAisFroQ7kNvwFGcq8u&_nc_oc=AdlcCEmpDKSOIkGdbNXDIkg-2K_ibE690PESrdqxv-IB7KJUtsWaEkA9Ma1jCZOj1BVDgcE6q4qgHOCDg-I13OIo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBuMuoBqMtDAKAFeV3Uht5q7nl_naVrNQmwB3B2xl0FA&oe=693B7451,0,0,[]
andiws_90,Andi,ewah ngaku kang,2025-12-02T10:55:38,https://scontent.cdninstagram.com/v/t51.2885-19/13694626_1622119071433710_903263364_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKL20ADuQwkHT8MFAIS01jUAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wB0_ZTHRa-oQ7kNvwE8tM-U&_nc_oc=AdkOFLQER824P5pmmJCreoS1NYVtr4Hz_Zbo3jGM0HvYi24S8UGAW8dsFsLXvdyqzlJaK7t23RFjubiXoLKn7Nxi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCcIFkOGwg3DYaiyZOnh2DcFHcxjmVRHaWV8pW6s-edw&oe=693B5812,0,0,[]
iraeryanii,Ira Eriyani,Jahat kok bangga,2025-12-02T10:51:55,https://scontent.cdninstagram.com/v/t51.2885-19/456191226_775533994593968_3651887289891909912_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPrsMBuwTkIUWMECABhxxUEkHK4ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=njJpOH4pn5cQ7kNvwHsjlFe&_nc_oc=AdmAq4lDrrA8q-ELUshFo-Y7YeeeRe63glDEpG8ucmndqANkmaaWcXA_9YEVyl63Mhp4DZzvjJs9dhZbUgVhJNVN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVm8B5xV4UXkvrAaX9IkDAoLEVvJwihu0hNkACB3e3BA&oe=693B8341,0,0,[]
iwaniskandar7777,Iwan Iskandar,SETAN KAU BAHLIL,2025-12-02T11:01:38,https://scontent.cdninstagram.com/v/t51.2885-19/398313625_2483402551834469_7970665936150080648_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJnIvRdlt_82pNIIAIgsiENwfp1ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTUuQzMifQ%3D%3D&_nc_ohc=9oBjYanRYy4Q7kNvwF_yKCA&_nc_oc=AdlmRa_aYPVJS5_na1bWHaDIPj-e2xqQoakfNztd5XCkTQXOr_SdKGjYJCGNi9gzDQhllCyfrvRguX6fYfMb-TPt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_JwhOsOtN6aSzQenaQeam62UlsTwPg8suy7idpwt_VA&oe=693B8469,0,0,[]
agusp02,Agus Purnomo,Sudah ngaku kalau bahlil ini jahat dan hanya memikirkan diri sendiri,2025-12-02T10:58:51,https://scontent.cdninstagram.com/v/t51.2885-19/14359936_1938497566377663_1118751350390259712_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIAd2wC-hteiDeMGAAAAAABtmoYPYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=_uXZLKv_Rm0Q7kNvwGZYvrd&_nc_oc=AdmC0PvZwCgZc8787BzXHalWNeZDW89Q78EKWUXI5mnIrQGwbA7ag1bVO7XCLVRsjf3819en5MFmvPlhi3UvsL5d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHKGD-8Yxr766NpovY3dHrdYSzL3zFZloLFTLfj9HYNg&oe=693B82FE,0,0,[]
noeng_nongki,Wiednoeng,"Sejak miskin hatinya sudah jahat ternyata , nauzubillah",2025-12-02T11:20:55,https://scontent.cdninstagram.com/v/t51.2885-19/458992709_486584880828904_4995612055793506564_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEWsWxvokfnei7oBAAQZO2Wy_lNFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BZyPW_KzsgUQ7kNvwGrUKdj&_nc_oc=Adndlf0BN-U-gr4T8ZNJmMiNRH_RQFfEaany5nE6XmOVBoT6g6gM0L35plFwxLkQXAJL4A3Dj1ywQNezuPuRGB5g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQBVkrQqJMO2xT-_R8WKTmCtgTA1H8NaWn0dJbqBN1NQ&oe=693B6C80,0,0,[]
uleg_kacang,UlegKacang,Apalah si bahlul ini?🗿,2025-12-02T11:15:40,https://scontent.cdninstagram.com/v/t51.75761-19/499400680_17911516047109929_2837437533959744388_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOg-xB0pb2DPbaI-AITrB1xnmmAnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cJy0SKTDMKUQ7kNvwETp7rj&_nc_oc=AdlEhf9hfcojqJd1nVHBpetGWiu2Nw_8_LbXLw2cvwiQ7R9YP8Ui3zxvUyC0JRO-TqRGjEEJFivEVX2ZxIvMIZvB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IbVB_vfnqNH-LDvJL7LHbQ&oh=00_Afm0fY03Jk22VWfTg5lvr1QKVXsHpRbIcwlbuXxz6HyeeA&oe=693B5E94,0,0,[]
gunkipanx,Gunx 'ipanx' Del Priyanto,Koq ada orang bgini???,2025-12-02T11:18:20,https://scontent.cdninstagram.com/v/t51.75761-19/508565068_18360464551197391_4499173453754392834_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEwWUB7POnzHvjpBAALh5SVrRnA_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9GT1wgT746wQ7kNvwGpYcF2&_nc_oc=Adl2svljGiut4s5TgEWr-bqZyfmF6TGNX-xtH-b-ua7LGbzbFDtYd93UBw_9cSTPaBD-ZMjgF272GIlPc45ZoByl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IbVB_vfnqNH-LDvJL7LHbQ&oh=00_AflAWo8TFIjGQKcVr6S90897jysif0Nleu7MLp3nJHxtYA&oe=693B7A88,0,0,[]
atnican,谷本チンタ / Cinta Tanimoto,😒😒😒,2025-12-02T11:24:05,https://scontent.cdninstagram.com/v/t51.82787-19/587555416_18509828692066258_551685466374123680_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFhiBSPSPwtUl8JBAKCw_ToC_6cHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=abGjUlQ960kQ7kNvwHSHpqO&_nc_oc=AdlySXPeAZJz2EQudQyN2NrxV41mn0YClGzK7szGO2MhoGnWo7tm_OzJVcIztY7oeY_1J89cyvnD4U5dq6Gh_hPc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IbVB_vfnqNH-LDvJL7LHbQ&oh=00_AfkXEo9PV6NgkrpPBqqysazZ5K0Xk26UR6aZotJ9mXd6pg&oe=693B5777,0,0,[]
oki.182,OKIx Amstrong,Kok kayak gini ya orang” disana😢😢,2025-12-02T11:18:58,https://scontent.cdninstagram.com/v/t51.2885-19/131913185_214242523580185_2463599808145644300_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOHV3AcZh4M52sIAAAzbPQn5djAibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=m_IwjmR3lnwQ7kNvwFQVL1y&_nc_oc=Adkc3ktu6ijaVzuJPsIciY3GkunCBu6GEM6TbgtPQcp28fMepyEb9I0TMsN5N6HOe6YbFLglXZa8u5K0QGCCkMCS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflu6xtJfv0G3dROB9u4dKV0aZ8g6XZ1rpq9qWg6vapelQ&oe=693B7E7C,0,0,[]
charocada,amrina rosyada rozikin,GA PUNYA AGAMA KAU YA,2025-12-02T11:00:13,https://scontent.cdninstagram.com/v/t51.2885-19/435656751_964939855011484_8162963947813814531_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC_Y9xmcnkmRm20DAANBwxd2rEhxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=KLGNDO4nqhUQ7kNvwEtnqb_&_nc_oc=AdkbaDC_nI9Gsh-rYTSDVK8lUtlmvMUCKr32VIhl-ND4avybH0hZlHTCv9tJsC_5HKILrLxY9NMQv32f4VWpuzCU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqS6h0JwNPV8g2Uv0Eldom9QCaNXiJn9Ifxem5gyEDOQ&oe=693B5E8F,0,0,[]
danny.faisal,Danny Faisal,,2025-12-02T10:53:51,https://scontent.cdninstagram.com/v/t51.82787-19/528694004_18473565844075935_6025832504251110157_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPQ6gx_f9d45nKFBAA3T44O8DqBTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_Q5XPta_JEsQ7kNvwF0PbB0&_nc_oc=AdkTuxRNc5jLq4x40y__tzJgiE_oXrcNnKbqAueeROjw2roWYRVEwPc4uIxkowH6YAaZ69Hsij4G3JcAI0tuZT8F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IbVB_vfnqNH-LDvJL7LHbQ&oh=00_AfkZtP4DfEMg_eDioDIbVLvEYDj8arXTcHNvznMeq_w9LA&oe=693B7091,0,0,[]
amirulkusnadi,Amirul Kusnadi,"Orang punya kepribadian begini, kok di jadikan mentri....!!!",2025-12-02T11:04:48,https://scontent.cdninstagram.com/v/t51.2885-19/313199982_1058522551489792_6469427536982607614_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG4NqxIAFat8uMIDAP6G_oERBshZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rscbBH6ikgsQ7kNvwEXEwUy&_nc_oc=AdlEAc2dBfOfyPN58ZaHUe9gnty2V65FPAH1h6VTPBkO7SHG8jxuUWRZEAZkSRKfdqF3yfHGv_zqtklbI5tfJCT6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkiypunvuux33nS1NQAbohl4vD1t1A0EhN713eQJ81iyg&oe=693B5A29,0,0,[]
dayuratna17,Dayu Bloncit,Ckckckckck,2025-12-02T11:15:32,https://scontent.cdninstagram.com/v/t51.2885-19/306400973_5834043683286869_8542260503277906682_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM1OQxJVr1glCLoUAPqqujyrNIx2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DSVOsR9eyL8Q7kNvwGYcW4-&_nc_oc=AdluCeMxeMqaAdsySzWIp3FI1jL2DQ5-pTvsFM8D23p2rEOGJM2JT8FY6PJuxweR4Rr0rKdt1-aZcdvoQZLACF57&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHqW1XxpTV1cNmmqSCKfd3cL8-PpcDRL5GBZUdDk7FUA&oe=693B6963,0,0,[]
lulu_kafa,Lulu_Kafa | Mom of 3 boy's,Kok bisaaa masih ada yang manggil ni orang🗿,2025-12-02T10:50:38,https://scontent.cdninstagram.com/v/t51.82787-19/585104886_18501139954074889_296290676621168788_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPb93yIJBedSsLpBAJTQQ-LMohwEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xI23V1FEnhwQ7kNvwEdY1m8&_nc_oc=Adn6aM-sTdcUn9sQVQXmHXQoFpYnaN2U0H9t9FcTu2uLdk1rHkVxkk1jexqanCkQ3mYVCH4oZU_KvCHLyuKHPIq3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IbVB_vfnqNH-LDvJL7LHbQ&oh=00_Afkcd4lxJS7NcfJlltB8TBHP5IN_jVF9fwwx-ypH1uDEUQ&oe=693B5C37,0,0,[]
rainiisaputri,Raini,Audzubillahiminasyaithanirrajiim,2025-12-02T11:21:26,https://scontent.cdninstagram.com/v/t51.2885-19/474023008_2286546595079934_3581365086558541844_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGAEQRz_5o8dmh8IABTYTkOSkLMxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l6wnRmtzmvoQ7kNvwFWZpT9&_nc_oc=AdlP8UhfNiD5XyWInkU4h3eZOveDqrk-TAp5c4PbQk7LBHbxRKeWMgRreFKOUEMh5wMtf8PDojsvTcy21lhjp3i6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflutze3w_92DLaA95KBHrw9rJVz1vU2x2zDjF-dJxu1rA&oe=693B88C1,0,0,[]
raisa__angelin,Raisa Angelin,Sorry gak level ya Pak. Anak saya gak akan dididik sirik dan lempar2 batu ke mobil org 😊,2025-12-02T10:56:39,https://scontent.cdninstagram.com/v/t51.2885-19/355208102_1237673683579223_7482928566048926409_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKYLLBVX8UFcqGUEAMkq_HLis9hnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=rfJGtJjcxDAQ7kNvwGyJ-GN&_nc_oc=Admgb7gWaSreJ7XZJGblGQ39vPr1adeb9rjvVTJBMobkiTCp5x5xR6tCnrmwW5pESyy9ZsKf7YKM_0D0_fIZcb6e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGdtKLpNwsN1mSI27A1zjJlt0kZsYg2-KtnZgUlW_CQw&oe=693B53F9,0,0,[]
deerrima,Derima✨,Pantesan negara ga maju ternyata pejabat nya modelan begini,2025-12-02T11:09:46,https://scontent.cdninstagram.com/v/t51.82787-19/550395299_18117014449512620_6664870181969661199_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKNdziCsYKciVF1AAA8NZVYeYH5cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W1aWtK8eZ6YQ7kNvwFrOWho&_nc_oc=AdkA1w8bQgPzwXfL7tZVS4nyypNYMxA5UHJF4M3TTRdXwPIedqpMTbNI2FjhjMJKt8-smuMh8Yxb6_fgqHzpH8Mf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z6L0AD4M9Uv24ozQZ3fsKw&oh=00_AflbEMsscPWi2E29vkE40o1ZLa3BH3bWQKW6I4szi2Qcyw&oe=693B56FC,0,0,[]
rida_redianada,Redianada,Iniiii oraaang,2025-12-02T10:51:42,https://scontent.cdninstagram.com/v/t51.2885-19/469217762_2222071764860040_5787029854642184920_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOKx9xuIvDVm9uQHANgih_b9qE9QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0EW7MsXBxpIQ7kNvwE_t0Qs&_nc_oc=Adk6xIV1XZx5Z14BsOn28t7OqV1TNgtdYYr6eEffppsiMMBVWyELRqcWdrnuoxgg5VjZNQ0_EGLI1KwgcTKJjO7u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAOXodIX3-IR50OVY6MwCSTctpeFg-tOw4yI8X3JRy-g&oe=693B870A,0,0,[]
yuliantiiyovi,Yulianti Yovi,👏👏👏,2025-12-02T10:59:00,https://scontent.cdninstagram.com/v/t51.82787-19/530311559_18339863158160420_4002010831705452407_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIfpmx8kfMUkAihBAHevEdul-4k3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hflVlgqzZlcQ7kNvwH6SRrS&_nc_oc=AdnHBKYG8wx0aEeJKpLazUMq2pAQ7Iy5qQtc-0Ii_4exiAVxYsrZyAMVGjXNa1dBd9z4yYtyYVWkFeWaKiy69O74&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z6L0AD4M9Uv24ozQZ3fsKw&oh=00_Afmlns4lm_FnXqXi6lMmm6gpcM8YIn0WwcwUCzaKoNURoA&oe=693B5593,0,0,[]
asmarawati10,asmarawati,Akhirnya bahlil ngaku dia jahat 😂,2025-12-02T11:02:29,https://scontent.cdninstagram.com/v/t51.2885-19/52024282_2147680712210403_2863641733479006208_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNrTGQPjN-HhTaEHAAAAAAD8sr0nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_S7Lb7SaX2oQ7kNvwG99AM4&_nc_oc=AdnKdab5eI6xyF8hP7kYa6H7vO7L5L5NWDQ2ynHnADfDbRj2bpc01tFcmw6TkBExY6p9dPhDefoJ-K5b9lrtntkX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7qIDb2VVy2lfprRfGBFxtE-6MGSYT4-I5neJCsUmeGA&oe=693B5BB8,0,0,[]
renitagiaa,,dengan kesadaran penuh tuh ye pak kalo bapak emang JAHAT,2025-12-02T10:53:17,https://scontent.cdninstagram.com/v/t51.2885-19/479486108_601244376083619_1502653207342267550_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJxglByjrHUd1CICAJ68PHQhf9oUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cfUNgUjPSRQQ7kNvwE6FxcD&_nc_oc=AdnHKA-RSK1wdlnVq81JIiUIqqEVvWidpSXiyxKAYgl4zONCsSiv13i72qRXUIYfkafDNOigXhhwdQYGC9NARBWf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk95sam36dww83LwxaOuLoSiSpKL-lBOKozJOCu7V3Trg&oe=693B88AF,0,0,[]
_2025_ry,Harry Rahmatullah,Jarah jilid 2 ga sih?,2025-12-02T10:54:46,https://scontent.cdninstagram.com/v/t51.2885-19/482273768_1159724072446819_7963016384419797409_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOjpvhxjK2BNwx4EAKEZ9TU2UYJubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5vtnccu1uAAQ7kNvwFofNzS&_nc_oc=AdkIcskekzBDPJchHrugdFcF1VM-iYkckxwrltWE7f5QSxfjl6wOuAG7vXhxgNnmo5Dl3vUTaPoKD2egIUPAL8BT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnku9z2JJmGcq-MkcaRShzwkVBSPAANcyjP7BPamsZoUA&oe=693B6A89,0,0,[]
stephnisiahaan,Stephanie Siahaan,Gak mutu pidatonya dan secara tdk langsung dia confirm bhwa dia skrg adlh pejabat yang jahat,2025-12-02T11:09:27,https://scontent.cdninstagram.com/v/t51.82787-19/519679409_18507248953037665_3960779904141107407_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLGt_R5hk52vPsBBAM8g1nNWhPc2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PU838hsd0NEQ7kNvwGNSPvQ&_nc_oc=AdmvClwLPbB4_RCzVwDKmwHCDleOAsBepsG75drFQ_6glcNyCUnpMYfzZtQuMdKvR54EESsvlS-eMkPmNWDOxJr5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z6L0AD4M9Uv24ozQZ3fsKw&oh=00_Afkpe4otIIbc-A29omblLDSUJp3cZ5EfyYoTjEtSniVxNA&oe=693B7239,0,0,[]
annanalaoshi,Annana,Pentingnya paham kasih Tuhan sebelum jd orkay.,2025-12-02T10:50:26,https://scontent.cdninstagram.com/v/t51.2885-19/488641706_9686485504802105_847335769909308494_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKoUIB05vaKnzmkiAE4s7bJkV8ILbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY4LkMzIn0%3D&_nc_ohc=JMvZ5lGe5PoQ7kNvwEP2NKP&_nc_oc=AdkR_YW-6ClBPo3VJz1ttOhZtMHkSUmSFjSZKtOt__rOyA-VGm3rr3z42QInc7JiK8pYi4TW98DFA1q_3j-Bq1z1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIx8-UxOXYuYBqMR8E1oI8434mghryVEc4DptP0hfqHg&oe=693B6BD2,0,0,[]
andhni.wirawaan_,Andhnii,jelek jelek,2025-12-02T10:53:54,https://scontent.cdninstagram.com/v/t51.82787-19/589097592_18146372392441957_3297781633236233677_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHjqHCNl2GmQB3hAAM1t2kvsEsQtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vftkPCGP92sQ7kNvwELcIK6&_nc_oc=AdnP4KuPMLbv0_lG48G6XKySmkrFw0UQFEZ-C1DKHL3PmBNYvmg2vh0NYKlftcSHNe6yAmNqrR52Ly0GzkMelCVQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z6L0AD4M9Uv24ozQZ3fsKw&oh=00_Afl4OJKgYuW83PETuwjBxOq3abro3pFHhTZhM28LtEbRDg&oe=693B8783,0,0,[]
dokter_epb,Dokter EPB,Ga menarik,2025-12-02T10:50:47,https://scontent.cdninstagram.com/v/t51.2885-19/461809132_399489953199336_4809419545798750933_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOylhhvodMCAVWsBANWyJ3OYfb5CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzMifQ%3D%3D&_nc_ohc=d9KFitXR7BcQ7kNvwFRewF-&_nc_oc=Adlic7K2kz_481uin4NBL9mEQkk2VwZitlWkLjBqcU8jV-_2FtCIm7KkdepVwVrghZBs94gCmjpyioPIdITXZOjA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl53VVI7ULausEOUcxwYhwlvbEziKP0BexnHN6rll8c5Q&oe=693B6C5A,0,0,[]
