username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jo.sheva,Jo,,2025-11-29T09:42:39,https://scontent.cdninstagram.com/v/t51.82787-19/550422080_18016767902785327_1144452411603103287_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEDGziAvn9iqJwJAADcu8Z9n6eEPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e88AZZlJtIYQ7kNvwHRXT7z&_nc_oc=AdkWQk-bQndaULqLDN7yCZubeyEbgbDRikSAVPPsFV_0qOHSXXFO2rN5FSMcTgyzkQZLe55NeOg5pFZIt1aVWRH9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HDvbODG_atabFLbCc87gpw&oh=00_Afm4a0PSakVDEmAWxkpMWyIztmRD8MupSypdMsdUsNlm0Q&oe=693B7F9E,0,0,[]
irmamustika_ms,Irma Mustika,@bahlillahadalia 🗿,2025-11-29T09:45:10,https://scontent.cdninstagram.com/v/t51.2885-19/160618110_451357979649460_7137860425465344278_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH7Wkgm0JQv4gZoBABYxLiw9xg5jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q0q6qIpo3WQQ7kNvwFV2qAY&_nc_oc=Adm8xlHBejUXyDL5y9eydqNU2NKhClTmgugBIqhuZH_KFJKx1tIOFhEGbfkZ_8tbfQrWPbGwa-MhIY__MkK1wVnw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4TiejKM-XZWLsEfk3FDeiJlzQUSvfBhmsRLz98rpLFw&oe=693B722A,0,0,[]
_anitamvrashinee,Anita Movira,gila kauu marah pulak orng pkk mobil,2025-11-29T10:11:39,https://scontent.cdninstagram.com/v/t51.82787-19/560907345_18528504070038144_6581830277622645432_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFHEbiGAYlCHk9NBALjCm-XDW1dbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-w3tL79PTVkQ7kNvwH07xTl&_nc_oc=AdlqxEmGg-XiAMa_XY9RiAs1fYcq9eVwOd2pli24HyrgXI8v01f4RY9Hrvbxol5thPyoqXAwZeXKuYt7ADNt1xId&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HDvbODG_atabFLbCc87gpw&oh=00_Aflyed7AJo4ZbBjBY0Ovbn38AepvSZOR6iSXdJNb4DDAZQ&oe=693B9127,0,0,[]
devinasutedja,Devina Sutedja,Orang bodoh dan tolol....... manaaaa hati nuraniii andahh butaaaa ya pak,2025-11-29T09:12:00,https://scontent.cdninstagram.com/v/t51.2885-19/265217386_4784078374947718_4999071274804723612_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGrlzg_Gyx0MGP8QAJw-mJXWRGBFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hftLi-niGbgQ7kNvwF8G1TU&_nc_oc=AdlVZoJbk7GnW65OpJLVtfZ7r_PGFna2IO_tFq0Em1QkxP145caFoEROgoDyMBe4KC2F1YEOFMFcy2_6hHtw6mnl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqUfeCuq6VQGQyIqyBWsXC4m0TwqhP1iN0FMtP8eCBlQ&oe=693B9134,0,0,[]
naufal.rahmann,nopal,Guoblokkkk,2025-11-29T09:36:24,https://scontent.cdninstagram.com/v/t51.2885-19/346015370_929208261486490_6974154950132272941_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIrGnxSaJ1koHE0DAC2PKvv5LMlgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YzXSimVt4qYQ7kNvwFGgeos&_nc_oc=AdlS4i9tSySUYiORx1-mzb0QPzPWfOzFOgtXvH3jTbUr40joWeIJmX6FIg2vcL9SE-JkPugNfSgS97d3dKx0IFvc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8sYfLGY5kmesAsm_GjB3zeB8bFRxop1WV4NEHGwfIdg&oe=693B956A,0,0,[]
rahmadani.putra,Dhanie Rthree,Jahat itu ketika manusia diuji diberi jabatan. Jika kau dasar jahat maka kau akan semakin jahat.,2025-11-29T09:19:03,https://scontent.cdninstagram.com/v/t51.82787-19/554306621_18481479370078900_8539885620384914795_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD0MCiG0_sa8zqhBAGtdgrm5xIN2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G7Wq6vbM5BkQ7kNvwGwvHe7&_nc_oc=AdlnBsLyM102oDUUys-eqiyB1YDfbrjcCWGGaetRale0UlBQEFrNG8Pxkcu4QG_S0AG_UcESB-FxoQIIWXhwaoFK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HDvbODG_atabFLbCc87gpw&oh=00_AfmqRuiQAF6mW1Yhveizq9KEjq-a5epVm5TAhHNy3klpmg&oe=693B70BF,0,0,[]
topikprofmakeup,topik Profesional Makeup,"Najiiiisssss,, jd anj kayak lu",2025-11-29T09:41:17,https://scontent.cdninstagram.com/v/t51.2885-19/54731866_343965902901164_5613787878124421120_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFokQwOsD3XN1TgBAAAAAABVLuhNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODUuQzMifQ%3D%3D&_nc_ohc=3m-cehp_IIgQ7kNvwFrihnu&_nc_oc=AdlcDOWWADFYtFGGHTdcS8QZDt9Pj0cj01hBUM7eWvNyZFdqZ8bcQUkj9ESvyT0kuPCqhI8Oob8o-xpSsfYQ-8Rk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm66Y831KjhgBg8UgXttYlRkw-sSkokct4FOgwOPzLUoA&oe=693B8D6B,0,0,[]
niaqugemati,Ni@,"Gak mutu banget pak ngomongnya, malah buka aib sendiri",2025-11-29T09:34:47,https://scontent.cdninstagram.com/v/t51.2885-19/327822229_918355302542785_4184193091368397510_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJUrihPB7ZVBPUMDAMYqqKJyPRE6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rwfJ77Q9IFoQ7kNvwGcb6HI&_nc_oc=AdlJKe7ptIqotcVHtH11zqMnVVdXjRtFgY4dRLUtRCPKUlzEZUCfN3o0ptyxXCprYzrV2isKibMnOE9-aXMAtMSj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRZpWy0mdUL2t_c26a2QLS6fuJY7iXIqiuHVPO1gTzcw&oe=693B966F,0,0,[]
damehutajulu,,🗿🗿🗿🗿,2025-11-29T09:11:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HDvbODG_atabFLbCc87gpw&oh=00_Afm5JcJGQtmTPoPRp4dW-LVxyqetzP7sjBbSsfB37hBYFw&oe=693B74D9,0,0,[]
rahmatoesman,Rahmat Oesman,Kanda ku 🔥🔥🔥,2025-11-29T09:34:22,https://scontent.cdninstagram.com/v/t51.2885-19/487959815_1342292793489305_291485715845431393_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAetFR2Z9yPlzsQEAGFAEda2kAsEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wp3l0u101KgQ7kNvwFXGn02&_nc_oc=Adks2TjkkuVLzjDKj4U5oIS63KGqgLptH6hHx7AXQqz7sZfLjPCGclT9C6AARvuULoVRu5p0ZjKgh2jtlTnwWR2p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOa1K6kKPfhYyP9PBgIChJS5pr82kzhalgMwQ87QrV-g&oe=693B815E,0,0,[]
mhlszzz11,yasszz,bahlil jmbut,2025-11-29T09:32:47,https://scontent.cdninstagram.com/v/t51.82787-19/565355560_18055458518648107_3926972049297563339_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCiksiErxUIHWCVAAMveRNlFaH82bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ylRVfeC5VFcQ7kNvwHPdUho&_nc_oc=AdkEeUIg6UlsTm1Aox4RkhceqxHtuDfO1-Z6zJvYmQdVaTJCqc89XPtqjGSo6bkB3B0X5Hsl0QrR_qJ5gWFMBMe8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HDvbODG_atabFLbCc87gpw&oh=00_AfnjSJpwN_PBU3bu3VJc81GsKLwd-HBGT73Y9bQnfJT39Q&oe=693B7A9A,0,0,[]
riankurniawan20,Rian Kurniawan,Bajingan Lo yaa,2025-11-29T09:08:37,https://scontent.cdninstagram.com/v/t51.2885-19/272823240_938217553565989_4890547488663434133_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMjzQhAlmQDMTVUDAJVz9poHt95DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PnWLt7kznH4Q7kNvwHLQng9&_nc_oc=Adn6PgbUuG-8MA8RilrEiqo7lYbhmgyaMNku3TbgFsxN-6L48rBGSTBV94Yffs435giW7SFMPBars07tGTib70cD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdbbDKb4SuuUq223XrzxcK3kmzT_JI3ZTs1LdmpMSi-g&oe=693B72C0,0,0,[]
bapaketangguhdutaaryhagunawan,Tangguh DuthaAryha Gunawan,Mental penjajah,2025-11-29T09:08:32,https://scontent.cdninstagram.com/v/t51.2885-19/323953186_931160621598087_2130958312304225059_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCIiTxOHRRS64k4DACMrD3RLr5IdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=sAsn8PXZTekQ7kNvwH9EiX9&_nc_oc=Adkfe-WR-k9MnZuodu-3mm17dmbEe-Y-ZeNyVV0ySyz79032UexQ_u6IW2A20_p5fp9fvO1s3DNfxRc2MH3mkT1k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnpv02WosNKXuvar_X_2mnVQ0myirTozL-TGhHOC7Rosw&oe=693B617B,0,0,[]
sity_azira,Siti Azira Zilfida,Noh Dia sendiri yg bilang dirinya JAHAT😅,2025-11-29T09:08:48,https://scontent.cdninstagram.com/v/t51.2885-19/473559673_1126476538873489_5729395829182096816_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHnyORyRhvJBhgAEALDlAKgm54JPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=654A1s4oKb4Q7kNvwGKwRY6&_nc_oc=Adm4DwVnWPkzpZAuwEK-ErlcZgdvXpOb_JVcMS1K00TSEo3ydPH0XZPEJVJv7n6oUu_H6Lc7qvzeiSsS1Uvik5IP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4iwoiGEZ3BvcoHzOZmq4_zByoHA0J_9mwgLc74VAwIQ&oe=693B825A,0,0,[]
fitrinuransaprima,𝐹𝒾𝓉𝓇𝒾 𝒩𝓊𝓇𝒶𝓃𝓈𝒶 𝒫𝓇𝒾𝓂𝒶,KA di tembak patui lah ang ndk,2025-11-29T09:32:52,https://scontent.cdninstagram.com/v/t51.2885-19/476440681_1169975314462945_7417452337725453_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGnoZRzhuAMbFigEAA2AujMiWhoAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qFjbXwsGWR0Q7kNvwF0kJG6&_nc_oc=Adk_hEp3sR2UqH-fAvLXY5JneNVprRWGR3qKCFwGqErRBiGiH_B6D3JzIvEjD14qBxzoUus0EbQxKwb2dN7vefPj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4EuVmAtr_joocqRh7b6OWELcg_qFAbH8DvBg6ZhYC3Q&oe=693B739B,0,0,[]
na_zlala,Nazla,wajahnya mencerminkan hatinya,2025-11-29T09:20:57,https://scontent.cdninstagram.com/v/t51.75761-19/506342461_18491018755071265_7047040795940031371_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD0sLh4hXW7Me7FBAIsLsV9EHsxhbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fInf2T_YkNoQ7kNvwHPf_vG&_nc_oc=Adm8lngpn_46-LG3MYWhXtNgkW_qUgqXZoyw9EmVjG-RcN5kq0CWLXwpaTUOoXksbE-HrPiHCo3yHQu1qqS9WvRU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Rhe_AbQOkFlzhXcR-OLGA&oh=00_Afk7Q6vunl82EVjHVsFULmlYPH8yTdQd3lnQ5TLpPRctrA&oe=693B8D05,0,0,[]
ary.yudii,"Yudi ""Ary""",Sebuah pengakuan dari penjah4t???😢,2025-11-29T09:15:17,https://scontent.cdninstagram.com/v/t51.75761-19/498696684_18481880650071723_2830176350804287743_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOyBuR2rvu0qLKlBAP_gZmllzkYnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mHydJCw1NdcQ7kNvwHgsGIF&_nc_oc=AdmvGvVlf3L5iSAwwAHeURrcuUB1IlAjW_1tI3el6PGcR_uslKZKE0YYQunzeYr6BtU3kW3z9ryoguhBAccg0DNY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Rhe_AbQOkFlzhXcR-OLGA&oh=00_Afkp7vUazMzVCrnlKyBGNHXxFoXUF4R4ahSwPsXvjlAklA&oe=693B6166,840,2,"[{'username': 'ummuhaidarmannaf', 'full_name': '', 'comment': '@ary.yudii membuka aib diri sendiri 😭', 'create_time': '2025-12-02T08:38:29', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/431466200_316932801383115_8700631502215549467_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNimtxnLSgurPyABABuSIdtA2r54bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VQZJz57JRdYQ7kNvwHaZOLt&_nc_oc=AdkN4Disg6Z41dCwjZXBOF4XrH6_Gcpmtsdc5AjuX3rUjOrJGiZiPdGjP8EqhaTBYmKNWB5DgJ5oCGKAkeqgf29h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCZuGZx2g5V8qmV_n4_ySynEj-cI5Snqg1bn3qAygb4w&oe=693B8F85', 'total_like': 3}]"
_its.lukee,Lukman,Labih jahat dari sy.. Brarti dia sadar dia jahat😂😂,2025-11-29T09:26:48,https://scontent.cdninstagram.com/v/t51.82787-19/556618893_18377370814198642_255892612349500668_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI1ULSFyM0kTH0pBAPwcvaP5HI0DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_0V9mwg184oQ7kNvwFZ6mHQ&_nc_oc=AdlOjckwCXuCFxnqP5sJV6wmbEzB9nLq6JWqjzrtO1Br-R5CcgsbTrRQC-gATn09ZWjbs5o5KXl1Rsnhm2arVgYq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Rhe_AbQOkFlzhXcR-OLGA&oh=00_Afmfwi3TlRaNaHGRZIv48GHxc0hpfAk6bAsLeGVEwnbTNg&oe=693B6393,0,0,[]
tamsar_pur,ɹɐsɯɐ⊥,Brrt kau jahat ini kan?,2025-11-29T09:36:09,https://scontent.cdninstagram.com/v/t51.82787-19/583259824_18427051342107652_4909452740997800133_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLDWwyIEFIE5TndBAMXgvaxB4SFEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jObfpLA6kHoQ7kNvwE04-RY&_nc_oc=AdkszGm3IN_a3KWH4HlgQ4Ygs33lOhuq8iO0zYgwAMtGbDYSYHxwXPmaYe_v3NNtFCO1q6s047nQeb-yqp8GS-Z0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Rhe_AbQOkFlzhXcR-OLGA&oh=00_Afku9Xy34zSJuPcwoKtMG9lAk04F28Rf_FGRYZ-O77iUQw&oe=693B7165,1,2,"[{'username': 'wisophiana_', 'full_name': 'Widya Sophiana', 'comment': '@tamsar_pur kenapa dia ini? Sakit kah?😭', 'create_time': '2025-12-02T13:40:33', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/559013574_18511940530071432_2040103907507391425_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMbeUSGI52UHg8RBAMFL3eex508cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p07jtrGaAoYQ7kNvwFAYZNi&_nc_oc=Adleblg68tQU98y3_hedpHxH4cfeTz4ag7buF57_JBhAqZhl9lLkwMthQSuUaCZdDAPKrPXWl1yOuSxHQPygXsxL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4tm0r2TSPFvMjurXBhMmkg&oh=00_Afl1sWg2cMrc3VbxcSIOM3FY3VdW3UNuT5YfkpxzXI3CFQ&oe=693B7B27', 'total_like': 0}, {'username': 'tamsar_pur', 'full_name': 'ɹɐsɯɐ⊥', 'comment': '@wisophiana_ demam uang', 'create_time': '2025-12-02T15:25:32', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/583259824_18427051342107652_4909452740997800133_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLDWwyIEFIE5TndBAMXgvaxB4SFEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jObfpLA6kHoQ7kNvwE04-RY&_nc_oc=AdkszGm3IN_a3KWH4HlgQ4Ygs33lOhuq8iO0zYgwAMtGbDYSYHxwXPmaYe_v3NNtFCO1q6s047nQeb-yqp8GS-Z0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4tm0r2TSPFvMjurXBhMmkg&oh=00_AfknXr0PLNulUBbGLkeSzFBfVh4O8gOCPgJvcqJ_1f-Y0g&oe=693B7165', 'total_like': 0}]"
hibknaak,hikbna,"Semoga cepet mati ini orang, hancur di kuburan kebakar",2025-11-29T09:39:05,https://scontent.cdninstagram.com/v/t51.2885-19/455743963_1180364076575029_6812370936177472193_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNsZKhs1aX3tiDEEAMGyDeFFZ4pebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ1LkMzIn0%3D&_nc_ohc=3SiauGMO1awQ7kNvwETks8d&_nc_oc=Admtvv9Cn9MbrfKSyINf6AqXA2KhCv-uE3N1j1pDpCv0nvArGV1sO72pHduaymioTx863wm0E2SBv1cu6ruUD25G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYs_g0nNRCjDSRxAFbs2cZtCYKnJ66y-kXRlDRalG8Gg&oe=693B67DC,0,0,[]
kepalamars,arshʕ •ᴥ•ʔ,,2025-11-29T09:31:19,https://scontent.cdninstagram.com/v/t51.82787-19/527337331_18362831407198749_7943476249774208902_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHOHbh8dshjb5TxBAIY3ixWQ5TxubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1K2S_beACukQ7kNvwH0XYZS&_nc_oc=Adl0hQSjXHcgP-ZA5oKDUjnNv4vkRM3onsbNx_nR6aLsqzQ9YkzbL1GKitfvw_cIcmtA8t4fKUQ28wFAZmwF6yfD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Rhe_AbQOkFlzhXcR-OLGA&oh=00_AfmAu9S7vuhjrv8JGv7qoNzSd-utf5TtzeXpVVGudpbmbw&oe=693B9619,0,0,[]
thea_dyah,Theresia,Ngaku sendiri klo.dirinya orang jahat😂😂,2025-11-29T09:36:15,https://scontent.cdninstagram.com/v/t51.2885-19/428587768_356186240723317_6265254009613705023_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPi6ixl1KVoS80MBAD-fnbZTp-JWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=kjbp2GvYbRYQ7kNvwHI2XXY&_nc_oc=Adn3-rbHIdxGNGN4TtaJoYWpK5HNSLWVH_T6e_ARamWx7flEJ05IwGCUrjozAgldRE4yI4nVs5ESJxbc7piHzOak&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflal1ASWvYmmkyUambODI7FwudfJew8PTPFMwUVfw9roQ&oe=693B6D0B,0,0,[]
ridhoboy123,Ridho Jackquin Ahmad,"Itulah,hanya pikirin dunia diatas penderitaan orang miskin",2025-11-29T09:26:57,https://scontent.cdninstagram.com/v/t51.2885-19/409637521_370399675659286_7894632505910361951_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJGSahgWtBdl4FABAF--CcNvXo9tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=_vSBrLsdHboQ7kNvwFa-Mce&_nc_oc=Adn6j5ZPElHDB1aX59bm9hC_jS2YhSMtXCfMQTlLB9r7WaeJUmfTn94uCbY2JC5WwyV3kFkeSm9MZajGfiLxoIMk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncjIn8YwF85VSHZFhdDED32T5XGyU3Vkrw4acKKYsz6g&oe=693B87D0,0,0,[]
_yoonaran,아란 🐬,Bapak malu... Kasih edukasi seperti ini sama generasi muda.,2025-11-29T09:14:45,https://scontent.cdninstagram.com/v/t51.2885-19/472546294_441149378934745_8563860419410994702_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPZ7KhzZNwYYOZEBAA4mBZ2t8dh2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3iz5fjr2iDcQ7kNvwF0oREg&_nc_oc=AdlS0L-VCVn_r3tKOk3vFGX2pnFtTkPhWlRUlFvI8zTDKZ0pjhm9um8oX4KzIYGhnpjd6W_2KlaTqiHm_tepSXy-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpeeEMpm_hYZYwe4aO4C_Dv5wVcaf_gkVM7eaR6G2l6A&oe=693B736E,0,0,[]
