username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yangheijen,P Heijen,Akhirnya ngaku kalau dia jahat 🙏,2025-12-06T22:42:28,https://scontent.cdninstagram.com/v/t51.82787-19/541602349_18523906081042719_6552078624331630955_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC0ySCAfMdD5ZM9BAGuJt1-LqO1abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ic3dMxKAkZsQ7kNvwGOxest&_nc_oc=AdlWE965_XE3Vu3U3xHEkQiKPp5vIxSn8TbDvtu_oP1j14TfUOnD91jpxwocA6J0w6Ne7mIsJg3emqUolu84OyX2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TYRBGD5ITNEx2D6fYfJp_Q&oh=00_Aflc5YYnSS5brDoXNMKsPK4CNk6mRABduyDtFet6iwxspA&oe=693B62CC,0,0,[]
siskadwiariantii,Siska Dwi Arianti🍊,eh berarti dia udh ngakuin kalo dia itu jahat tapi dia ga masalah samsek?,2025-12-06T22:42:20,https://scontent.cdninstagram.com/v/t51.82787-19/550661411_18092947549706712_3954246738273950575_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCNt0iDY2aOfcEdAAG-bED11TuA2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nKmTgQ1CmjkQ7kNvwGA8HU4&_nc_oc=AdnUhZ9wc5LOjjRXAz4o7jTi_cVxAb3TXjgY6QQvBBTCk3kGLfKr-yzcH6nW4i7ioWPFXXonqIa_tbw4UlWWWdm2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TYRBGD5ITNEx2D6fYfJp_Q&oh=00_AfmBcaAvwt1i6wgc766PKZPGkUlL-kt3K8fMe4YDDB5vPg&oe=693B6498,0,0,[]
rina_fn23,Allah is  the best planner🤲,Ketika aib dibuka selebar lebarnya😂😂😂,2025-12-06T22:41:22,https://scontent.cdninstagram.com/v/t51.2885-19/464565868_1304998900939016_7339454153524613110_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGy2sBsIOey746IEAPaPGaKq_tplbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QBJnRo9dO8AQ7kNvwE-smHv&_nc_oc=AdkxIoWsh_BIctk07D5Qf0D3Z4TBMA1jcVwhVDrqSg3WCWB8qe_j91mbgeF8N5gR3ItlMdSOmecq_C_dDmSF3lIE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1mKAFyJVXAWWjHRGAidxfa7QOK-rArENr74_NMEoIcg&oe=693B6AE3,0,0,[]
dianariesta2004,Dian Ariesta,Ngeri.. ditunggu azabnya ya,2025-12-06T22:40:53,https://scontent.cdninstagram.com/v/t51.2885-19/440691864_904096311471444_6174666820176279600_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJhsRBpU7XxTRTYDADB4-xbC0rBVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-gNxp7ln20QQ7kNvwFv0xA-&_nc_oc=AdkEPPGr5wqJ_1RqN2KqH959ApUk4ek1etjSMxs9r_ysRoHL0BRnHsSuvhszYB2zkjJkTFKS_lFvvkelb4le7EL_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhqIJrpGVBHl7kAakYV4kMdrDjwfXDBjWlgBgGaixPtw&oe=693B688D,0,0,[]
emang.eak_,𝔤𝔥𝔞.𝔤𝔥𝔞_____,Itu lo bukan guee,2025-12-06T22:40:19,https://scontent.cdninstagram.com/v/t51.82787-19/573125594_17848004496595675_6090261640213724429_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNozKSLbGvhfqmg-AA19ILax9IRUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c8pDrnUpkGEQ7kNvwFfyBDI&_nc_oc=AdmjuH8tu4zZco8gfmKxBlJgNbLZ_jfwUME4rXSGxNiF1rv4vTLri8BvpZ1qMZNH1xpJDmk3EAIYa8rWqIjkgQsZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jMFiZT0qLEH7FU7BRMN2mg&oh=00_AfkLGho4PT03G2jdqMxipQx2kCZTW6ndzL7d8oiea7tlxw&oe=693B377E,0,0,[]
umma.aishwa,Afni Ms Glow,"Astaghfirullah pak maaf ya, bapak udah jelek hati nya jua",2025-12-06T22:40:15,https://scontent.cdninstagram.com/v/t51.2885-19/413943185_295747472962716_6903890493308191989_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJFFrBictBET_wwBAPXE1EXTi89fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=AHJyfIRUkIUQ7kNvwHtv_w7&_nc_oc=AdkDoH5joyteDtJd_K_0xgf847zLr3aBu2RsJof_qDlny8qoQTIVwoc7DyJyYV_zyUd28VmJDVWTLqOhSR3w4zcr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWBeKF3ButNkf0lIlC_wJRWZzNolIWNWr4IWiVSJ6RCQ&oe=693B58B7,0,0,[]
tanjungfarah,tanjung,banyak ngomong ni tuyul,2025-12-06T22:40:10,https://scontent.cdninstagram.com/v/t51.82787-19/568202018_18532512346052111_825790312500511254_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCIT3iEPli7HONdBABZCjfvpy3ULbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k6ta2CDQkqUQ7kNvwEn_c-y&_nc_oc=Adl7alg3svbjjNy-hyUH5gxTjKAqBnToFxHGjSJFw9Kq3BTrJZT3RHjHoz9fQgJIsinpP6zgzCDsr1XZ9PNSwT0H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jMFiZT0qLEH7FU7BRMN2mg&oh=00_Afke3X2UWv9XspN0-btE_4aHqM0GejPqt_TVTptTiBnyUw&oe=693B53F4,1,0,[]
____b_3n,-,Dah jelek adab ga bagus goblok.,2025-12-06T22:40:05,https://scontent.cdninstagram.com/v/t51.82787-19/544123377_18517229704057139_6457345033461492313_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPGpbiAzEbyCUslBAFnqmm8YGZ1ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g01TCqCcJzcQ7kNvwEqCn_O&_nc_oc=Adk9IZBW7WmYoTmr1KnL72YjH7zJaHjlYzyiKmTnc70HyFWZw_zYfFAKCSjftNIK5KoK-q4QIaRGxxySP3_msAAZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jMFiZT0qLEH7FU7BRMN2mg&oh=00_AfnwB7coiC7ONFrq91L6ldBy8rs_OLLoZE0smpx7QpWeHg&oe=693B5387,0,0,[]
najmirahayu,Rahayu Najmi,"Ini Cntoh Orang Jahat n Sombong tp g Tau Diri,naudzubillahimindzalik",2025-12-06T22:39:48,https://scontent.cdninstagram.com/v/t51.2885-19/456335228_1479652569388667_4260315042737814810_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHwfMxt7Fsp1vEEFABr9o5H1rR87bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=pI4l7C5COrIQ7kNvwHcPgy1&_nc_oc=Adnv2XQmMEl5Lcc3RF_KxuoZQ5QqHV6tk4ujmN3WoqGnz7xupaMNdDhsIid5tH5Vo9p2WszQIFBYict2R5T7KdDj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKSrGnyXlfj0bWwPV4QH_d0copm32Ha7Zwive2TyTx1g&oe=693B56B9,0,0,[]
umma.aishwa,Afni Ms Glow,Astaghfirullah,2025-12-06T22:39:24,https://scontent.cdninstagram.com/v/t51.2885-19/413943185_295747472962716_6903890493308191989_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJFFrBictBET_wwBAPXE1EXTi89fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=AHJyfIRUkIUQ7kNvwHtv_w7&_nc_oc=AdkDoH5joyteDtJd_K_0xgf847zLr3aBu2RsJof_qDlny8qoQTIVwoc7DyJyYV_zyUd28VmJDVWTLqOhSR3w4zcr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWBeKF3ButNkf0lIlC_wJRWZzNolIWNWr4IWiVSJ6RCQ&oe=693B58B7,0,0,[]
dianaocvia,Diana Octavia,Serem muka nya...,2025-12-06T22:38:38,https://scontent.cdninstagram.com/v/t51.2885-19/382215394_1281464889223653_8792251832023916896_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOIkyBblqYNLfI0EAGAhkDd1WgR6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xd1l0O5UcHEQ7kNvwGExdGn&_nc_oc=AdmsloceEZ3xDNs7e50A05sJr7J9_ec9_vaolYB10D5fGmE7q3KNpc-niufPjP2Db2fV5FrMH3esZo0We9tBcuFR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5-dI5hHNvQ8GjiBFREHy-2-IevsRUmnc4TAE3nJi3Rw&oe=693B499A,0,0,[]
ipityooo,Iypit,Tontonan buruk apa ini😏,2025-12-06T22:38:15,https://scontent.cdninstagram.com/v/t51.2885-19/486631762_2343660109344436_3123273411864857446_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFJpAR20rkrki1MIAGaLoMqeGFgrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3cNx7IiPdigQ7kNvwEBPGxU&_nc_oc=AdmhCIa9PNGulQbzuG2H2_V9ByVtSEiJoidycY349mkS44Ikm9_-gEL1niwZtQ2Md01rbfcgvhfnNqqdzD4QM0zI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcUpfsrc5L_vHv_YPtIM86C-eiswJQ6sg_xHPN4CnhNQ&oe=693B611A,0,0,[]
xaxachoc0,mmill,Berati ngaku jahat dia wkwk,2025-12-06T22:37:34,https://scontent.cdninstagram.com/v/t51.2885-19/463949925_945029954110567_315548043884110942_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGVQpxtnhLfuf1sDAF4kSClGDWEEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NfgQfL8R-RMQ7kNvwFp94xU&_nc_oc=Adkbx5xf_ZhdkOraHuGxJqM9xsfT_sZpl-o8XRAG8iX5FFWl3ph5gjWqqHtxQOlO8KA2MHCpfPgqAZIp_81_Lf3U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9Sx6hRZwRwTeycFKvlfYo4PtNpSUxPFsRDEy4Sizmjw&oe=693B59B8,0,0,[]
afifyasri,AYS,Jangan samakan orang dgn mu.. itu lah guna beragama..,2025-12-06T22:37:20,https://scontent.cdninstagram.com/v/t51.2885-19/405204662_1479964299454014_1031542639870297575_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLbuJhg_ZlkKBUIFAOdFI8yQxlAObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzUuQzMifQ%3D%3D&_nc_ohc=vkCHJ5K2g6IQ7kNvwH-NzH1&_nc_oc=Adk3B0HESTit-cc56zum-ViitYSjcOajxgjUafId8Y79zoZ1iEA3eNNFHzodjX5vuJ5sZm9aMzxsIBWyd5cIWA-K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksJ6a6L5zh0Jnc8rTgzowbpjBdigRxATewea8eEoBn3w&oe=693B53D3,0,0,[]
micheliaprass,Michelia,"Situ jahat situ bangga, idiot",2025-12-06T22:37:12,https://scontent.cdninstagram.com/v/t51.82787-19/547754143_18521364109053935_4968499638774397798_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ8QpiDvz3kgFc1BAGb7zeMYqPNEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YHX4oSSpydcQ7kNvwHyXm7g&_nc_oc=Adk8AGW8FvxxpSGUVIhJt73ZIZ30dZL5v8sGhAhU6wTkUHc6H_u3KV7HUqLCWSf-XMNo4cqKptf8gOZ1bhuxgaqB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jMFiZT0qLEH7FU7BRMN2mg&oh=00_AfkogPRRLXFhWbJfK5fVs6ud7hrnoiUlt6xqvCeWkw__aA&oe=693B53BC,0,0,[]
tasyarst,TACHA,gaada malunya MALAH BANGGA PUSING GW LIATNYA,2025-12-06T22:34:33,https://scontent.cdninstagram.com/v/t51.82787-19/527975064_18515245381006517_6953611543874902191_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJhCeB_1NN1-hMdBAK8YuHrbMIBgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V8XD5RKic6IQ7kNvwH2_r_-&_nc_oc=Adm-Q2yGXwQx9xNQbiEXP4JUHQnn-9T78XkzXD-XLffnakXPBJh7ECRAtfpWA06eI61RDUDo_Npnu8gQ5wNzgVYS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jMFiZT0qLEH7FU7BRMN2mg&oh=00_AfnviHDaOFKxiLaIcDf5hy1_C-ci_fk4sAAeP0GtVkpxWA&oe=693B3F11,0,0,[]
cliff0909,THE CLIFF LEATHER STYLES,Ngaku sendiri dia 🤮🤮🤮,2025-12-06T22:33:51,https://scontent.cdninstagram.com/v/t51.82787-19/552981607_17987940200850524_8360541679117893485_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGfU9SBcpOmx7_c-AG1-q3FcnAZ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rxwOXFooQfEQ7kNvwG9G0k2&_nc_oc=AdlsIr2So93uRYH9WiJj9NEpL1F19eUDANNpcGJm8AEaalEVXpUN-Wolmf8Ptgvy6JYrjUFDT0smOqQKsT9kqcCb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jMFiZT0qLEH7FU7BRMN2mg&oh=00_AfmdYLRdJgEcIffich6GVYEM9spQqfJVpxzzo0EpEqWfDg&oe=693B3D83,0,0,[]
nurulllll27,Nurul,Bejaatt,2025-12-06T22:32:41,https://scontent.cdninstagram.com/v/t51.2885-19/123055811_402114330850980_8608625619691873553_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMOuVQekdtmJuG0BABGlDwJk_3d3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=FMFn-umD5_IQ7kNvwHkSY95&_nc_oc=AdkSAskYTLNo_OQzuquRKvFq5FelWiZhCMuabjDaht8SqE6UT7kezSkBVhoEULyO13wkf4lIdXd-7xbCSDT2otyk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOhg9fZncN4x2m1JoDLOc_ezII2EceiaJDogZpABKB-A&oe=693B64D1,0,0,[]
fitriyhya,fiit_,Oyang giya!!!!!,2025-12-06T22:32:05,https://scontent.cdninstagram.com/v/t51.82787-19/589584981_17957686284010578_2587932572805388786_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFVaJCNSRPKna8w-APJZuqj2LuojbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=woc_e96GAWwQ7kNvwHf48Ya&_nc_oc=AdnDBz9_J-asHG2U8eZ8u48fW0nWRb8knAN-UzVNp-XO4otjYNFBJPS6Gly1hzQsa1mMxe4gdt5jl3Y_Dupnw6cA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j-r1qptblveLYdz1h1wx2w&oh=00_AfnEMhPxlUvzgmSdc-Gwj4JY6MAqW38_nefUfPmmFBqfvw&oe=693B46AB,0,0,[]
fitriyhya,fiit_,Idih iri an,2025-12-06T22:31:50,https://scontent.cdninstagram.com/v/t51.82787-19/589584981_17957686284010578_2587932572805388786_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFVaJCNSRPKna8w-APJZuqj2LuojbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=woc_e96GAWwQ7kNvwHf48Ya&_nc_oc=AdnDBz9_J-asHG2U8eZ8u48fW0nWRb8knAN-UzVNp-XO4otjYNFBJPS6Gly1hzQsa1mMxe4gdt5jl3Y_Dupnw6cA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j-r1qptblveLYdz1h1wx2w&oh=00_AfnEMhPxlUvzgmSdc-Gwj4JY6MAqW38_nefUfPmmFBqfvw&oe=693B46AB,0,0,[]
yossi_winda,yossi winda,waduhh bpk punya sifat dengki dan iri hati,2025-12-06T22:30:46,https://scontent.cdninstagram.com/v/t51.2885-19/82512596_192510192141351_1159277072657416192_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNQK6wQnRJ5FFq8AAAAAAABblBYQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTAuQzMifQ%3D%3D&_nc_ohc=SmNxq_2y-vAQ7kNvwHNz6h0&_nc_oc=Adll1DrIgT50b_T5cdTVXaXcHMHiHT1XZqdzW_Uc5DCWZAHBmNXg3vzZAwjjRQVxzbM9TcX9eGHjYt1FjZbw1_Jd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCfT7G6GxrEBDM6yLT7Q4FIotxOeDPsxPcAvYmtWGMfQ&oe=693B4F07,0,0,[]
fbrirtnaa_,Febri Ratnasari,"Coba kasih dia tes kejiwaan, siapa tahu kejiwaannya bermasalah",2025-12-06T22:30:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j-r1qptblveLYdz1h1wx2w&oh=00_AflVsv8UpEOrYQwVRS18qo_AXYjTuqhPpwICldP_DehUJw&oe=693B3C99,0,0,[]
sarniry,sarniry,Apakah itu hal penting yg perlu bgt lu bahas Lil?,2025-12-06T22:29:15,https://scontent.cdninstagram.com/v/t51.82787-19/580064134_17944656414068481_2961883693262983212_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIYTkyIBTy3nkcA-ACxQ9rqGuRopbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=28Reqg754jMQ7kNvwEUq2bz&_nc_oc=AdmxC4IEpXoGN12sUEzCsKZ8on5zO8nzjAphsEULsh40QEnwUIz5MZkEobilQcbiy44rqu9DDXVFjzV5Dj0Gw6sn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j-r1qptblveLYdz1h1wx2w&oh=00_AfkwstqvG1HsMCk6ndZmCcrcCJofHurZAAAvMyLov-8gzw&oe=693B3E16,0,0,[]
diflala,Difla Nailan Nascha,"Ternyata udah punya hati busuk dari lama ya pak, Astaghfirullah",2025-12-06T22:28:47,https://scontent.cdninstagram.com/v/t51.82787-19/556698114_18529381051038891_8859026704291124375_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAKKLiGrfHS3X9RBAJfU_LTZlfF6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SDbsqDVwB18Q7kNvwESr_De&_nc_oc=AdmPm_CUmI0uquz2BBf00nzAQK2EL__KV9PQqawj7gt1iEFPupXApnnZZabnJMQ80fZrxxo-7RACO50F0MvBColh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j-r1qptblveLYdz1h1wx2w&oh=00_AfkpCxDUTXe4Yge5iuB57Xc4MKqum2_P8dQidML-wkx0qQ&oe=693B5E21,0,0,[]
in_nnaaaa,M.I,kondisikan gigi,2025-12-06T22:28:25,https://scontent.cdninstagram.com/v/t51.2885-19/272038035_154817570224065_4149890667640969124_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJP4NhDBN0dGzowAAKTXcj2TX5c5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dZAFyRScyiAQ7kNvwH_miV6&_nc_oc=Adl0LIfqDenHctcpJYteUI28mPV17CdpP4rbv4R7-GLmzreSoA3SM1nahgAdL-Lst-0EOtO7qgIgBYTtEMUl9-eT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnY7YukCR7sQqCapKLkpggGWaBgJqOI9xlEnoygRGagkQ&oe=693B37D7,0,0,[]
fbrirtnaa_,Febri Ratnasari,"Katanya kalo maling ngaku penjara penuhh, lahhh si tai ini udh ngaku ga di penjara",2025-12-06T22:27:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j-r1qptblveLYdz1h1wx2w&oh=00_AflVsv8UpEOrYQwVRS18qo_AXYjTuqhPpwICldP_DehUJw&oe=693B3C99,0,0,[]
wisda_simanjuntak,Wisda Simanjuntak,Sakit ini org,2025-12-06T22:27:41,https://scontent.cdninstagram.com/v/t51.82787-19/567951930_18541243111056325_526453383177577059_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDpC2iHFI1SRKd9BAGMiGg_QVk4HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kUIOkYnn484Q7kNvwGYk9fW&_nc_oc=Adk469fWG2Nn56oFpzS2Wr_KqJi3E4HiABHDgIe3WxdT7DB05Qa_nb4notHvP6MvRCHMRAb31BYTimVYCSajXQOe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=j-r1qptblveLYdz1h1wx2w&oh=00_AflCxlhCkvWMNgTkXTb6IV5nX6VYWRSPpPbRsQ2vMAaPyw&oe=693B514F,0,0,[]
