username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ndug_aisyah,Siti aisyah,Rusak banget pola pikirannya ..astagfirullah astagfirullah buka aja aib nya pak🗿🗿🔥,2025-12-06T09:09:25,https://scontent.cdninstagram.com/v/t51.82787-19/557900802_18504702010066546_8451378176321887017_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GALkQCFyBvyt7b1BACmbJ46sU0l1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nLnuxXXNczAQ7kNvwHJ3h30&_nc_oc=AdnMbw6XuXBvz8HFsjmy6Z1RnhmYhgTjv34udn38soZNLsr4ErqS79WphAITONKeP-y2wI1mpXaB3Mvv7pEOaS-n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4gVFUy1x-VHXX-AD4MQzA&oh=00_AfkUmRi8NswDnSAuMegW3EKtO-JImr91YoDrYrI9qunJYg&oe=693B52F1,0,0,[]
ssalhere,Andi Azzalsa Trisamelodi,Tolol,2025-12-06T09:08:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_AfkePIoJomrbjNmjXc86xs768ghKYStomqQ1mYA308esNQ&oe=693B3C99,0,0,[]
kansabetta,Bedoel_Vherboeden | KANSA BETTA,"terserah lo mau kaya gimane ! cuma 4 yang harus pegang . Sidiq , Amanah , tabligh , Fathonah .",2025-12-06T09:08:07,https://scontent.cdninstagram.com/v/t51.82787-19/520338453_18520712590037078_2931120715406891832_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBW8Ax9WkOpufcxBADjbncvCbq0obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aUtDuvku1I8Q7kNvwGec0E4&_nc_oc=Adl1R8MhXUYGyVwhDS1LXYLlWGqDN64YPkyUCdL-zc4TFP_ox3DSZI4lBDmNnPiHyYt9Osql__VmmhC518DHeKEE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_AfnW_656GmnOtvxU7dYWDHBFiogEUpSO8TgxSEr4W8maLg&oe=693B62F6,0,0,[]
rakhadwiputraa___,,ALIEN🗿,2025-12-06T09:07:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_AfkePIoJomrbjNmjXc86xs768ghKYStomqQ1mYA308esNQ&oe=693B3C99,0,0,[]
hegi_silo,𝓱𝓮𝓰𝓲_𝓼𝓲𝓵𝓸,bisa senyum muka kau yaaa ngomong gitu,2025-12-06T09:07:21,https://scontent.cdninstagram.com/v/t51.82787-19/541486137_18501682822071535_6939353401349595122_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDlsRiDvRFu4LrtBAPJfV-omiU1gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DHt3_tFkH4sQ7kNvwFO8alk&_nc_oc=AdlKtz9n4uKStflnnPtL2gqnUZrgk6o1oET2iMjsjfaJ5igudTx_TMJr2Bue3wOtIwPvmcO4JFgjG2_LT8DyMHvQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_Afm27JqVqd7SRoHtiCnn5qNX2apivqDzrW8PE3qN1NU6fQ&oe=693B56B5,0,0,[]
rfdian_28,Rio Ferdian,Binatang kau,2025-12-06T09:07:12,https://scontent.cdninstagram.com/v/t51.82787-19/552975918_18061178180590597_1133954092449198553_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC6_9SAF3K29iypAANnxCDg9nbwPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=5K4rANUH7qQQ7kNvwFG43rQ&_nc_oc=Adm4I-mWL7EZUjULEhnJk3rjM6bypiJt5xcHKInMQmjNC1nhvYEO3pzhXiL6QUNToS6bq6XLYK5mD2hmMlFBMlOA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_AfmCT_2rgeTA6_MJQRzWDp9HFd2ymdX-HVz2iTbY_1935w&oe=693B4BCE,0,0,[]
bbgurlieeeee,,Puji Tuhan saya besar dari keluarga sangat berkecukupan dan gak pernah sirik sama orang yg lebih daripada saya karna didikan ortu yg baik pak,2025-12-06T09:07:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_AfkePIoJomrbjNmjXc86xs768ghKYStomqQ1mYA308esNQ&oe=693B3C99,0,0,[]
lukmanarifb,Lukman Arif,Siaaap ketuaaa,2025-12-06T09:06:45,https://scontent.cdninstagram.com/v/t51.2885-19/447956850_8945007702181053_4806277866593135263_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHJHsxq9BJrmb8cfAJ8qG0JBVLNCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=6dKBw3CNajwQ7kNvwF0Eup3&_nc_oc=AdlfHM-mkw5Kz2JzxzT9NX8nTGqKESckjIw5pAZJyUkFW7wH17z0bWvgWI0a_8FuYNULzNYH7qBZvwBwvhwoLOCC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRl4p1Y-nOuM4cmK8IUcNTesIMGZQh4yC-JlMwTMDNuA&oe=693B5AED,0,0,[]
nona.alinea,Ika 🍉,Sakit jiwa,2025-12-06T09:06:17,https://scontent.cdninstagram.com/v/t51.82787-19/587093391_18329160283212072_3453272663359970654_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI9V-iIoSbYvRh5BAF5dI_wwfewvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=cyqDzotywcgQ7kNvwGykJEz&_nc_oc=AdnuTWJzg1LN9RdrEzxDBvn-KhxYzwYD6eCdsBwEnkHxhqmcRQBHtVNI5y9gVfIl_5id74LFsAd2CT1ebaEBBwZF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_AflGspScUmLDlVATyMYYakz7kg9qx9Ek3UmCGUFrZsx7Lw&oe=693B5BBD,0,0,[]
f1108k,Nurfirliana Muzanella,Waktu dan tempat saya persilahkan bang @irwandiferry 😂,2025-12-06T09:05:58,https://scontent.cdninstagram.com/v/t51.2885-19/10632085_415872651915085_243105558_a.jpg?stp=dst-webp&_nc_cat=100&ig_cache_key=GJU7ogBNb7DlO3oBABZ-fQ4AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=yQN8wzwH2nUQ7kNvwFeJpQI&_nc_oc=AdkdF_38_h9Biu7L0__aVYVylRH5F-REy3tVRmfu4VafI2EuZdCAa3atiF_3FS7R6UXAQJFulypYagcANNQXTQCo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHYs_AmDXR5Xnwy3puit1zYxuj6VlJrlY8Vb4KaGD-Aw&oe=693B55EB,0,0,[]
elllelfy,ᴛʀᴀᴠᴇʟʟᴇʀ,"Omongan menteri nya ga ada dagingnya, tulang semua🗿",2025-12-06T09:05:24,https://scontent.cdninstagram.com/v/t51.2885-19/446346434_432992859443185_8951975466197494496_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMK0mhrxz5MBzokBAOCqtsRBzjt8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=OOAIgJzPHFIQ7kNvwGVnKRv&_nc_oc=AdkWQdy3Nr5MxK7UbfhhVKduO2Qy_2Bv8zQCxyAPelaB4lYkoSaBC3aOjb-Cfd60IGlFQ9WHDs-rtkOcz_X3E7yY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOD1bFMjs2QxMsINgjbvzlq5-1ONCfF4m6p3mhncfYWQ&oe=693B3E58,0,0,[]
zalamahz,𝕫𝕒𝕙𝕒𝕣𝕒𝕟𝕚,MEMANG HATI KAU YANG BUSUKK,2025-12-06T09:05:19,https://scontent.cdninstagram.com/v/t51.82787-19/589648011_18433201981129190_7231674092031443715_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GItQJSPmgShI5nxBAAMD7opFEVxkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sEKzF_zgS6AQ7kNvwFWXJHE&_nc_oc=AdnBYzhI6QZi33ucdQsb5T1Wg28rIRxk452R7UlikjfyGn4mM5A2SV0tn9KHZrZwAAR7FQ7OZzUp_5iYxugW_TH9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_AfkzKL_QOrHio9quVKzDooHTih6aWueGpF7DGyNRVtfEdw&oe=693B43C3,0,0,[]
eliskade,Elis,Nauzubillah.,2025-12-06T09:04:39,https://scontent.cdninstagram.com/v/t51.82787-19/572582726_18485418136073809_2239250449717359108_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEbrICJRdobNY6xBAARyiYJrahMfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UOUhcOKby4EQ7kNvwGrQ882&_nc_oc=Adn6-hKLCVQpSii-rNlNp-I1ehDuabeQQNf814Hb40hOIcZAzvC-OYITOCE43FfcNQX1zVRrS9nswKd0s-MJ7ZHx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_Afl0PxVl78oVUP3jhEA-DjtS5QfKWBYi-OK22fNkyLI2hw&oe=693B5FAB,0,0,[]
askraelfarroz_,D. askrrehe_,Pejabat yg dri awal udh punya pikiran jahat,2025-12-06T09:03:42,https://scontent.cdninstagram.com/v/t51.82787-19/588401546_18197926513324449_2115749940424995274_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIpLEiOhsXnx6qZAAMrxlXBcp1wdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjYuQzMifQ%3D%3D&_nc_ohc=7hqc4CWD6lQQ7kNvwENZKeH&_nc_oc=AdntHiZ7SgNqr-dljoArb1M5E_fpu12w0_6v2zTDAu3bsGxcB-QGM_8QAsnyvJxa_3tw2Ygvs8CfYGjY3t-gL8pL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_AflUIhwRxINgPrTzwOO4EF5BmKaSHFOrW7HkXSHuUU8MQQ&oe=693B6310,0,0,[]
instankamil,INSAN KAMIL,Ga semua orang kaya lu ya bangsd,2025-12-06T09:03:16,https://scontent.cdninstagram.com/v/t51.82787-19/583611708_18379800157146888_2309532860568838610_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDw1ySIIz2izVExBANIhTHfmGw0gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=frapwbIpzYoQ7kNvwELjUZY&_nc_oc=AdlkOgY1zJF3c7-Gy-zF5lqpnf43UgHkH2r4wP9MU8D1fUNEArfzma7GmM7T424G2XAUIUHsIux8oMgq-moOl_x0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ib2jmuGA-7JUJzHRdxTfYA&oh=00_Afm58ywWKcAsd-B3ARWBlk4AdfYcqOdFn1e2tD__RlFK-w&oe=693B53E3,0,0,[]
ken.gandini,Ken Gandini,"Lu semena-mena goblog, uda jelek, goblok🗿",2025-12-06T09:03:00,https://scontent.cdninstagram.com/v/t51.2885-19/483910265_1359594395461066_4111831849309793374_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHni1xzK5fo8i9QEAF5sPxJIKRA5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=65HRrb4MFggQ7kNvwF8oldK&_nc_oc=AdkfN29ugHZq23Oa4b-_rcIGxUAQwQ5GTQvI6dgMxWdsWiG6wybPYURqG1OBmaJdPQt5bVcdOzdinEZUo6ZznXRY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMgmj_MRcp1hosq5NsPUyQpO-OJxiTSf7GE8JpGBTMtQ&oe=693B3E3A,0,0,[]
