username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dharaswari,Sridharaswari Putri Ugrasena,"Bapak dulu miskin, mentalnya miskin.... sekarang dah jadi orang kaya, masak mentalnya tetep miskin ..... kalo mentalnya tetep miskin harusnya .......",2025-12-03T17:02:03,https://scontent.cdninstagram.com/v/t51.75761-19/506306028_18276154963285285_5741611871214383417_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOydLR4lVXLsEO5AADkx5pWTTa5PbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DlJjk7OnCwUQ7kNvwFT3z83&_nc_oc=Adm8QSxDLRuQWab_B5-NWKfRoc1YVNFbM_HqpGof3oYFWQYVCQ-RyxUmX8XzWUeuWymIj6wtBX1GYdRwXRkBpNsH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r55hJrhQe1PSGgi8gM8ElQ&oh=00_AfkZYCs0EmtJreLKroFE6xi1YlwBCRrw2R3lUbbOfQ8Gag&oe=693B50D9,0,0,[]
agus_sedih1,Agus sedih,Dia mengakui kelakuan dia jahat.,2025-12-03T17:01:08,https://scontent.cdninstagram.com/v/t51.82787-19/564628817_17895160578336837_4212390053571808164_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFGNpyFFaHjBjZM-AKRLiX5vanU6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=2M8HTLuoXeQQ7kNvwFAY0R4&_nc_oc=Adlrg-UCmtkL7BX4n-4DU4v-oEVU3ufwBoyGczG6q5VmntpYZYV5kg7FIQS4W2bIAaiUuhcZzKmo-s521ThfFKuX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r55hJrhQe1PSGgi8gM8ElQ&oh=00_Afl8HJI_Eg4w3M8Kmbfn9eGXRau9Go7JqREl5fzhGWa1Lg&oe=693B76E8,0,0,[]
waifilelet,hey antake antake asheng!🗣️,itu mah elu doang,2025-12-03T17:00:22,https://scontent.cdninstagram.com/v/t51.82787-19/589209289_17900837919338688_2208819029423653595_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMmeHiPAMF2dt5g-ANuC61U0TacebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDguQzMifQ%3D%3D&_nc_ohc=mZK8CRhtLA0Q7kNvwHJ3gsM&_nc_oc=AdmYKL1sdJvnlL4E-F7UGdu2oeObWED8vs7DIn6la7Y7TACdozRvMODZcb8rDZ3Oifge1zT9sisWZnDSbNtg8Bls&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r55hJrhQe1PSGgi8gM8ElQ&oh=00_AflwneGKrBLhB_N1TXaJ7ESgVbOOXRkje6_gA7nnaSen5w&oe=693B62E6,0,0,[]
diandra_3019,DiRa SaFa,Busuk kalau hati bpk🔥🗿,2025-12-03T17:00:13,https://scontent.cdninstagram.com/v/t51.2885-19/274037240_1877115765806717_7181732166782517087_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPh5VRB9VmwSOqsGAF9-EfFao6pjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=G_lJJEMqZ2sQ7kNvwFEbcBo&_nc_oc=AdkdZLxUs9e_cO_Wfnu4t_jAcssgR7ETOlXiFX87Ei-x_nNT8PSqRp5pqy52rB5G8mM9vtHyG1a7Ds58w9h92oTa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEwxy2dKpOfh_XtE--vYb-wFDPCJcWWAy6vwAu3S6RgA&oe=693B6C30,0,0,[]
febri_sire,febry,Belum tentu tergantung niat sekarang Pak,2025-12-03T16:59:53,https://scontent.cdninstagram.com/v/t51.82787-19/572880575_18534844453047652_855063008196862701_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL92JSJkTZfDV9lBAO2iJpBGy90LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jWFLP0Yz7AcQ7kNvwGKbYaT&_nc_oc=AdkJrVJAxSe4z4y_GqZSzY9RMMZvFoXS5IvpfSOP8Ce_cYEWBJ-HkbQ1jJoCGAuhygHDksOm5YlUe30MB-eRLjql&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HIpuoM1q0R3mUQwa3pOl8A&oh=00_AfmsTSU6JCD2uXk699vceS5ZIyzFneTq_AEOF1i5vjw47Q&oe=693B53BD,0,0,[]
rhamdanimohamad,Mohamad Rhamdani,Bahlul,2025-12-03T16:59:23,https://scontent.cdninstagram.com/v/t51.82787-19/535240206_17848880337538956_7794541862150744059_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA4e5x_MTyhMdmk-APsnaMCGxitsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=xMonrLfYyyUQ7kNvwFK5IFU&_nc_oc=AdnZhV4qOC8PH3eZz4Voe1PXtCg_gjL4m5MU5y40I03MQrxmn-H8CTtvT_fJKgy2ndJ0JixWCn4o30EdPs7gaQVV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HIpuoM1q0R3mUQwa3pOl8A&oh=00_AfmzRApxPxjdE3ecKbv0GuuXs9Ofzwj_xskLGge7nfLL5w&oe=693B51A9,0,0,[]
raffi_bucek,Raffi Bucek,POLA PIKIR ANJING’ pemerintah sebagai pelayan laga nya seperti raja ‘ makan tai aja,2025-12-03T16:58:54,https://scontent.cdninstagram.com/v/t51.82787-19/587144695_18421151872115846_4172018929743365419_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPcd-yKG5LCl8HFBACsFj78c-eU5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yYnFgWr2seoQ7kNvwGaKyFY&_nc_oc=AdmInR3QiroEv_hn36MEn7sMTMKuVTSWZwpYDE-M3Rs3z4vitEKX1QZJjhnifplSQIcV1SrGRUhPq_e-E0P8CwWf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HIpuoM1q0R3mUQwa3pOl8A&oh=00_AflMLV-hO6L32lQp0kB6IQrvBBGVc7AoBTYw3mk29-IkpQ&oe=693B7696,0,0,[]
anton.sihar,Anton Sihar Aruan,"Cara bicara , sy jd ingat dgn alm.Sultan Batugana, endingnya apakah sama? Alam akan segera menjawab..",2025-12-03T16:58:28,https://scontent.cdninstagram.com/v/t51.2885-19/395695115_1554645212010288_3978143803697576209_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAvUlRcwF50L8YUFABG50Fy2NDU3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yrV6JvlttFwQ7kNvwGWrhX6&_nc_oc=Admixi2Es6G1HJ0F4VtQP60PtTfmnINJ4075m9Pn9IUESE0RY9UyjBy9KUz9rIY0l2TX097AZjtu-_dRsazZj8g1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKOsIxoOJLSovXxf2OoLvk2V6m2UaPZ0ecJFeALEPkUA&oe=693B568B,0,0,[]
media_rahmi,Mediarahmi RM,Dan dia mengakui bahwa dia adalah seorang penjahat. Semoga Allah laknat para penguasa dzolim.,2025-12-03T16:56:44,https://scontent.cdninstagram.com/v/t51.2885-19/393248613_728958015739304_199453364158481344_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGV-cBeolZXD_5YCAMBD7CfHmcQCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=wEU377DXiV8Q7kNvwEF86bZ&_nc_oc=AdlTdILSV2MimP_3vXNfAUkZqmq7wv-5z_Ql3QuroHdA2a9sVTChBHT5Maf1gwnT5WSZ0sXQEzLdv3ZHpHBdq78B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3_K25BjYqdZ44Wa0xqAKaaphaxYkdgBS_TTaNblmJ7Q&oe=693B6311,0,0,[]
thedemid,Deny Mochamad Anwar,Orang kyk gini kok gk cpt diturunkan ya 😏,2025-12-03T16:56:23,https://scontent.cdninstagram.com/v/t51.2885-19/418810737_1392149058093987_5197764185762083142_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHGL9hijAxX2JvIEAEaxmO78KiJIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQwLkMzIn0%3D&_nc_ohc=8ozTmHV3hvcQ7kNvwGpERmM&_nc_oc=AdlozqXGdrdB3pGu199eg21aLZbzR4YP2lDe9T7saYZfZoyRCzcIBfVzPlQyvIyIUljSZ0pTruvxvMrllWybUuLM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afke8CVxPJlgg2zKZVLmFywBoJlO7lBylU6UjciMHG89UQ&oe=693B6938,0,0,[]
bowosamudera,Bowo Samudra_354,Cuihhh!!!,2025-12-03T16:56:00,https://scontent.cdninstagram.com/v/t51.75761-19/497337596_18353680906148831_2213969830909442707_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPzEpB3fW7tWkzRBAJP6ycLUmbkebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q3d88YTPKcEQ7kNvwE_JPFQ&_nc_oc=AdlAdzuTzqy03ZCc2lVxGvISXKx_24vbm3gEAdjBZnMEg8hjXxUcQ55lDuUyiW7DXrcbCMw7iwMD63Rf01te9DOU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HIpuoM1q0R3mUQwa3pOl8A&oh=00_AfnOHotmhjpnGFWzugL6nb_9R6wUCAd0_nXbfo78ll_1gQ&oe=693B6F0C,0,0,[]
prandyalfanggi51,Prandy Arthayoga Louk Fanggi,🤣🤣🔥,2025-12-03T16:55:34,https://scontent.cdninstagram.com/v/t51.2885-19/222803572_880171612925018_7842772950105206622_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHS2Rw1abFTsgiADAF4vEAFyINdsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=0y2pkonGM_IQ7kNvwG98SIN&_nc_oc=AdnycVqWtvmjjPB3QbfDM07cn-1UMPcV7TaCWl7W1G0iyBLAeLY6sol-A0odkHLQFTH7BSodmj4M7pSLTPyLhE1F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcYKI9XC0v4yOMJFU0bWEYHypFsC1QUGrTizFVGz7C7A&oe=693B7F8F,0,0,[]
firstarestu,Firsta,HM,2025-12-03T16:54:58,https://scontent.cdninstagram.com/v/t51.75761-19/491899024_18494803336029642_5610980185700629166_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJDIUR3K5Qj37LRBAK76cCrANN5NbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tnY9eTwGIrsQ7kNvwEJonb8&_nc_oc=AdlrqOmjFVZSfpe8YTWSHuycY1B4ikbmsRAQts-RMcK3803c2PP0_xQP7e4O25sFWki7ubexaH7DrAfUSkRaCy75&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HIpuoM1q0R3mUQwa3pOl8A&oh=00_Afk7Z89JIPaPDsxiDFRkQWbHo9Vmhc2WFF2AR2y_ROJWEQ&oe=693B5E69,0,0,[]
ike_trisna083,ike trisnawati,"Orang jahat apa ngga tergantung qolbunya Pak.. tergantung hatinya..jika hati atau qolbunya rusak, maka semuanya akan rusak.",2025-12-03T16:52:24,https://scontent.cdninstagram.com/v/t51.2885-19/11023253_1044114932268940_37962292_a.jpg?stp=dst-webp&_nc_cat=108&ig_cache_key=GJUzqACMf6TznbUDADRCQwIAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=DMypy7lPHcgQ7kNvwHrzhoq&_nc_oc=Adl8hLSUPG8RDHmjF8Zqrp71BfNXCskSJn4U8_-ahdN4J_0qtp3-dTSZqE2WpqzkwUorzTtbjVffnkkCtkJFD2JH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2uvu7SOfS5TmhUnaxHw6c746jMZ00i5sN7TA5Ae6v3g&oe=693B74EB,0,0,[]
nien_ahmad,Nien Ahmad,NAJIS,2025-12-03T16:52:01,https://scontent.cdninstagram.com/v/t51.82787-19/567975612_18533007223014974_338760015378588082_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLye2iE_xiUArNdBALIhv2xwhLMEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-jlUmC8ITeIQ7kNvwFnJ3sE&_nc_oc=Adl4oGF7YtwocPwpn4Yn2iiWpj5X2vfP4gfdkWDfaqV7JyrNmG-CwqqAHBrk-ulbUlJKGye1Bmozy7NRY-6_m-hO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HIpuoM1q0R3mUQwa3pOl8A&oh=00_AfmGwOF63mN-VYKBx2aEveH6uKNu7junTPFUeyws0d2ong&oe=693B78E6,0,0,[]
kenneyhendrian,Kenney Hendrian,Udah tau dulu miskin harus nya tahu rasa nya perasaan rakyat miskin pak.. ah elahhh,2025-12-03T16:50:57,https://scontent.cdninstagram.com/v/t51.82787-19/565178666_18093107647833550_5805212296957326384_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCrxryHOZTvmlUdAADD03qXTQZBQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uKpsYGSQLDYQ7kNvwH9b8Cv&_nc_oc=AdlwajWCrh3bXOydr1jpvz19_GqQMxB9Jv3_S_p5QTLjEod0xUZz1pZs9SIJ5RygCOawqhg3FSGwpMx_B8PtcpLB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HIpuoM1q0R3mUQwa3pOl8A&oh=00_AfksE6_qB1yoP-I0DI-Y_AZDy_2ESpi3Q-YkG5Vp9nzg3w&oe=693B5821,0,0,[]
harahapirfan47,Irfan Harahap,Lh dia menampakkan kebodohan😂,2025-12-03T16:49:04,https://scontent.cdninstagram.com/v/t51.82787-19/543838105_18370511983198602_3647429122549067148_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJlPaiCKwRkh4kNBAIyt80h2RZ4ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j4mpbhCO-yAQ7kNvwGILXcD&_nc_oc=Adm5aC2K9wxXu6yy-U-kh2GbjBXb-gJWnvOHdzlCzxvtizRBypU4gCrScnJP_eo1csTor2zo7KcTS4k2lB40CUCh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HIpuoM1q0R3mUQwa3pOl8A&oh=00_AfnivpWvPh3hqsbKa1Z2YUp1bw-EIvz_ejcRWk3AicS0sw&oe=693B5880,0,0,[]
kay_zha,Kay Zha,Secara tidak langsung dia ngaku kalo dia jahat,2025-12-03T16:48:51,https://scontent.cdninstagram.com/v/t51.2885-19/316594058_558338152771588_5862362902590648633_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIrX3hIEsEI7zvsBADnxV-H-S1tRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=QqR3gzHAAacQ7kNvwGd4dqX&_nc_oc=AdnjRFm5Z4JR61bIFnJmyCTlSxHEGDQUF2rx5qRDVHiG4NtWUvRId5dhsqRsyJQJkbUNfzCWPeIlwrWDZ16I0oK_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRhcy0bsqwYJa9qv-eXXAi3BlltdcQaLEBzWIgMs5uyQ&oe=693B55E6,0,0,[]
joeltampeng,Joel Tampeng,Terbukti dia mengakui kalo dia jahat 🦴🦴,2025-12-03T16:48:20,https://scontent.cdninstagram.com/v/t51.82787-19/542776411_18425048530099722_4380981125595616456_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFscWiAKHpvoe3VBAMhU0U4fX8w8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UqB99nMV9bIQ7kNvwFGz56X&_nc_oc=Adma10UewTF2WgOYZYkjogKhl3O3YbqxmGuxeZfk2yl4_mWSCULpWomDO8ke-uOzLThH2LOladXEcJJoRCKOz2Oa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SahntPvLB9b1I81wURiQnA&oh=00_Afn1otcFPXdEbpMJZCAe3Y4AtubdpCaAT5TfbL4bQIvAgg&oe=693B5670,0,0,[]
an.nyiit,❀ anita rahma ❀,Gilaaaaaaaakkk,2025-12-03T16:46:16,https://scontent.cdninstagram.com/v/t51.82787-19/568522614_18535489552055216_2571110927786597738_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHb34iGw_3z27dlBAGpd2DjEa64jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjEuQzMifQ%3D%3D&_nc_ohc=-H2VZotI2S0Q7kNvwF5AuK4&_nc_oc=AdlWSradpF37FhPjfqb_Df7p33AC0Q5kZnfv5110yqk62szGpzy3lOa7cO62B3fOhIoelH_iTfPR-PgKggWZ7EK7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SahntPvLB9b1I81wURiQnA&oh=00_AfkxjobBawId-FlENcimTnXis7MEY9Bwepzzi2i0VCT79w&oe=693B7613,0,0,[]
ajengwunii,Ajeng M. Wuni,Najong,2025-12-03T16:45:38,https://scontent.cdninstagram.com/v/t51.2885-19/10693769_738794626194351_1076765441_a.jpg?stp=dst-webp&_nc_cat=108&ig_cache_key=GIksowCvm0EH7p8CAAEjLkAAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=IWDjMG9Gn_oQ7kNvwESvloA&_nc_oc=Adk4EM3-5OkdeaLiaX9ALXBWE7iMunrcxpgdVXLxqUjjQOEBUuL-qkL3PkiXh_9DE3oYTKqf4NAJpsCosv_CDGH-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflv18xwZsu7sLete1NMVO3FWX_KuTVvwPDOtP0v8gnBww&oe=693B5BA7,0,0,[]
nananhidayat,Nanan Maryanah Hidayat,Berarti dia mengakui kalau dia itu jahat 🤣🤣,2025-12-03T16:45:14,https://scontent.cdninstagram.com/v/t51.82787-19/515096288_18512359978027319_4269373706613502476_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOC_sx43yXGw5MRBAAwyFxzE3D87bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NS0P8RhJj9kQ7kNvwF9-b4Z&_nc_oc=AdnYh_HtgmA7T3OBSzQ6WFaDxGV1DKxxLoPlJxH3K-xP60KViqAVIj6KJOBXZ--_IlyJbj0BgrkTNhH-JABWMAgX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SahntPvLB9b1I81wURiQnA&oh=00_Afktkr_mFeeebZ1SpcMuAu9DLp4jaoZIziq5WgIEbIfmdQ&oe=693B5D50,0,0,[]
santisianipar2805,Santi Sianipar,Pengen makii😭😭😭,2025-12-03T16:44:56,https://scontent.cdninstagram.com/v/t51.2885-19/262703917_233711185500377_4229503115276933290_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC2LqA-ZGDEgj9QAAKpYfaqsNrI6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PRCiflv7rZ0Q7kNvwFOQG28&_nc_oc=Adk8OvPzpDprjLJYM8Qr92zgsqmYKQdgirmV3XqVRWmcccxfYIlMp9N47wFkRNjVKPF-pFYBddRIPCmnBt2VbjFV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPXcEZTnBzgGn4Q79QsdG2ABXNpe5Qirs6VeR03hX2_g&oe=693B59B5,2,1,[]
ragilangputra,Ragilang Putra,Penjahat mengaku demikian,2025-12-03T16:44:44,https://scontent.cdninstagram.com/v/t51.2885-19/361990406_1650104278789426_5312343018148582056_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAaJkxUyLWHXwtwFAKjSxTnUO7lJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DBCmksuJBSoQ7kNvwGHdFVZ&_nc_oc=AdnpPW2Q-bUMu56ZWWNeSu_aqucZ7JgZO2S0yumB00UoUzJEcTs6x7mFTPex4ED6eSmBTrOKgZgOe0aDdH04-ZCO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDUG5UWJntfe1fSM5AJhGY6hp8d246iSa9jaA3mfl7oQ&oe=693B7524,0,0,[]
sitimarjuko_ciwo,Siti Marjuko,Diihh eloo aja sana yg gilaaa kita mah enggak..,2025-12-03T16:44:40,https://scontent.cdninstagram.com/v/t51.2885-19/241513727_882890755976679_934293168762246529_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP80ZQ7nreIF-CIDAIHVJdivRvcMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EEvbCghMOmQQ7kNvwEZWnhK&_nc_oc=AdlteQD17m_R43d4ePmdsspxzuEm51cBFRhuRYKE-ZJ92hTFjELTwzQfnhQ3GKinpQHNyxWQYw9s8Nfa58PzgD1Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRwqlCSglE6G83UMD5tPmJIQf2xMq6LzvpAckztwxD4A&oe=693B5D17,0,0,[]
mhd_imran27,MHD IMRAN TOYOTA MEDAN,Sedang membuka aib nya😂😂😂,2025-12-03T16:44:25,https://scontent.cdninstagram.com/v/t51.82787-19/522392375_18401121112114689_4883394600792181579_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDcTIx8BRlvfuF9BAEtLRx6ETcVDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_aztlnCJr8oQ7kNvwHBDiBy&_nc_oc=AdlaFRnbCJ2rFt-CtQgv20qHPTFHraIzU7EtHbryTc2kZfJkDI4WjfnQDLVjJZX_2yhWPZzwNO_JSJ0WALVAe-NQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SahntPvLB9b1I81wURiQnA&oh=00_Afm1SLmcd1D0iSvGyFsOgKmUSMuAtoVC1rxRVMh1WUAIsQ&oe=693B5A76,1,0,[]
