username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kokoh_fendy,•Gregorius Fendy•,"Berisik banget kue cucur, TDK semua org seperti kau Ireng.",2025-12-03T12:51:34,https://scontent.cdninstagram.com/v/t51.75761-19/500327988_18546961000048760_5586842737430353905_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDRm0h14KBLeXORBAPHXgYzec4hNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R_prtxBXnzEQ7kNvwHwaQVe&_nc_oc=AdmNsFEnToGxKSs-gH-mFnBRu-e52Nx8fneMsY3Jh8Jv7xmk_m-xAhDps5MYrNPcqDyb4bwXc77-yEOj7hbXXiu1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=19m2p1qG3luTlkVS50cQYA&oh=00_AfmFNaGtu4oCRgdRCSa9Ytf_V0V6XncgRpFELnBpYtbAUg&oe=693B4EFC,0,0,[]
eliasiepanggabean,𝗘𝗹𝗶𝗮𝘀𝗶𝗲 𝗣𝘂𝘀𝗽𝗶𝘁𝗮 𝗣𝗮𝗻𝗴𝗴𝗮𝗯𝗲𝗮𝗻,@nataliagaloengs kk tolong keluarkan katakatamu kk aku gk sanggup berkata2 lg,2025-12-03T12:50:41,https://scontent.cdninstagram.com/v/t51.2885-19/393751630_2393817724139886_3159782554209804347_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE4seBduuRofKoEIADvgJud9zdkrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yR0r5a4cYUUQ7kNvwHE4vIn&_nc_oc=Adkk49fSgxDvXozWQwtHsE68KAoJ0GGFAhGsroZB1FyjlRya8T6w5eO0KUEIjH6euh5lcLNLj13EpLbapRA8RWAY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTwyBGbmBeJ4_nrIs3EraFjYl4Kb0PWPJRDX1ouBDimA&oe=693B6003,0,0,[]
just_li12,,Mukak gajauh beda ama kelakuan🗿,2025-12-03T12:49:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=19m2p1qG3luTlkVS50cQYA&oh=00_AflfOOUtM-e5vf8UnrdgEGzh8xQlkm-05YFoV733lIPHig&oe=693B74D9,1,0,[]
puput_beata,puput pujiati,Bahlul ente,2025-12-03T12:49:12,https://scontent.cdninstagram.com/v/t51.2885-19/132418089_153598632845839_8748228041653672013_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCmK5AcP4vJ3sosAAE3Y4MQN82d5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DJxlCjQ_YHsQ7kNvwGcUcrM&_nc_oc=Adm2ups9SJ_8681gRGi2E4qEOKN9E3T6BFOb1DHTT8JpDiEYzkbNV695WQR9FdG5aR6mVCU1xIikyACS9L69zxSQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrN8ud3ww1DnkyDo4AFhTsNAw6o_p6SB_8ez_bYJvxtA&oe=693B5697,0,0,[]
beths_elizabeth,😶 🥳,Muka mu jelek kayak kelakuan mu.,2025-12-03T12:48:23,https://scontent.cdninstagram.com/v/t51.82787-19/539422548_18524799037052779_8448635189043993680_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFTvJiBrlyPiNNBBAFAc1Q-xlD91bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fukagbVAEc8Q7kNvwFOAR9H&_nc_oc=AdkK7cgy_ix9jwmqNoBuZsUDW4l9csBpOdvJ5apToNuXQO7xWduMAcpf8IdBIuNIWGnWpaE02yoYakxmDvTMAU41&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=19m2p1qG3luTlkVS50cQYA&oh=00_AfnOtEwCNcq_UuKY0uWJ8sv8W7toKQOBe-EdvsrHIbZMlw&oe=693B5219,0,0,[]
krosalinaa,🄺🄸🄺🄸 🅁🄾🅂🄰🄻🄸🄽🄰,Yang kek gini biasa idupnya lama 😭,2025-12-03T12:48:19,https://scontent.cdninstagram.com/v/t51.2885-19/363055710_1311184219833131_106200656483671765_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF7KoxUrg6jdg6gEANVenzTvTHkBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nZZ_NqoHupIQ7kNvwFNdXK7&_nc_oc=AdnK3oUTchOt2UqOHbYf0gGpxYbELDGGPMjw67fNyboBYJNb3mrJpqDVM6PqXWvGRj3Uvw_tB3UBIB_xbzD03hDy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflznvMGm33-TcJezB86TRn6jL81tpUaCCdID8Yp8XbgSw&oe=693B6428,1,3,"[{'username': 'ninazief', 'full_name': 'Nina Annisa Nazief', 'comment': '@krosalinaa eh ada kak kiki, misi kak..numpang lewat 🤣', 'create_time': '2025-12-07T16:01:19', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/549239684_18533183878055346_4423814832785502303_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIS7vCCyxZsh1ddBAF_wSOwmjGQ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4C0bSqAQJvQQ7kNvwF9J_Bg&_nc_oc=AdnvhY-Rx1m-J8TMGzBY6ET__1xiu9OnvII8hRIjKrKlv1cRnVwSKIIXrG9MaXA1y2SW5FwQh_yPfnBu7I6bDakc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hn59dDKwRyvv0AjcbUBtJA&oh=00_Afl7Rif13b4ZxfNo-b9CzDHD70gmwFxcV1kL2lxTnTeThQ&oe=693B745A', 'total_like': 0}, {'username': 'krosalinaa', 'full_name': '🄺🄸🄺🄸 🅁🄾🅂🄰🄻🄸🄽🄰', 'comment': '@ninazief emosi kan kak', 'create_time': '2025-12-07T16:07:09', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/363055710_1311184219833131_106200656483671765_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF7KoxUrg6jdg6gEANVenzTvTHkBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nZZ_NqoHupIQ7kNvwFNdXK7&_nc_oc=AdnK3oUTchOt2UqOHbYf0gGpxYbELDGGPMjw67fNyboBYJNb3mrJpqDVM6PqXWvGRj3Uvw_tB3UBIB_xbzD03hDy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflznvMGm33-TcJezB86TRn6jL81tpUaCCdID8Yp8XbgSw&oe=693B6428', 'total_like': 0}, {'username': 'ninazief', 'full_name': 'Nina Annisa Nazief', 'comment': '@krosalinaa biar Allah yg balas kak', 'create_time': '2025-12-07T17:08:06', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/549239684_18533183878055346_4423814832785502303_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIS7vCCyxZsh1ddBAF_wSOwmjGQ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4C0bSqAQJvQQ7kNvwF9J_Bg&_nc_oc=AdnvhY-Rx1m-J8TMGzBY6ET__1xiu9OnvII8hRIjKrKlv1cRnVwSKIIXrG9MaXA1y2SW5FwQh_yPfnBu7I6bDakc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hn59dDKwRyvv0AjcbUBtJA&oh=00_Afl7Rif13b4ZxfNo-b9CzDHD70gmwFxcV1kL2lxTnTeThQ&oe=693B745A', 'total_like': 0}]"
achraf_avika,nunu.anggraeni,Udh jelek rupa. Jelek hati pula.,2025-12-03T12:48:05,https://scontent.cdninstagram.com/v/t51.82787-19/587802546_18411126874143931_906892520450025885_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLInCSO7fD_F0mhBAJ3p4ULx7ZUMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DSwgaxdO-sAQ7kNvwFW-A3w&_nc_oc=AdkwQSh25cX_Bzimh9De0TyZBCn_5fAWFYgTFNQFsfsgEuYJHne7mNl1tKyfqSklSHTE3WiiZgc2m65pf28LlYQM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_Afm35zBIABCSLQWTC9MdST_vZkrG7mER-CzK-cOwjIJf5g&oe=693B6F93,0,0,[]
ilmawatynasution02,Ilma Waty Nasution,Dih dah dih,2025-12-03T12:47:53,https://scontent.cdninstagram.com/v/t51.75761-19/508603657_18374884135122532_6257183473838829206_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAmtUB5ktqkZ3EdBAJaum6w3_9VWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oH74OApO3QYQ7kNvwHCiwFV&_nc_oc=AdmXIfEHekfd7gQe15g3V7kv3BrYGns1dj2rIqYSbc-je-5mkYVFycEA4ho4SzKQeRbLpN17cxopcS62ibBT21XN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_Afm9LPg6iDItQVdlZ01erZTQBzil1MKl54_LOZhzI4tAqw&oe=693B5AFA,0,0,[]
geinebinerita,Geine Binerita,Dia mengakui kl dia jahat. 👏👏👏,2025-12-03T12:47:33,https://scontent.cdninstagram.com/v/t51.82787-19/580874518_18541094386015353_4037699150416843470_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBZxnyJ5HKDwBt9BAM4SfhL8yQg4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jRt-Yr36R8QQ7kNvwGxSQ0E&_nc_oc=Adm2dL6jXY0gzJtpKRV_vbwa52UaxznNvUl9p3Fyzyq9swz6iFXb93-n6Has3S9j1n-XfwgT5-NalhntxRWShvTD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_AflvjdIUOb3vLpioEy6fLFLyDY5ShMFVtLuurHVD74noBg&oe=693B819E,0,0,[]
narindaririn,Narinda Ririn,Brarti lo ngakuin dong klo lo JAHAT lil! gak semua orang sama seperti lo! Emang rakus aja lo!,2025-12-03T12:47:15,https://scontent.cdninstagram.com/v/t51.82787-19/555093873_18530516275022902_6494730787146275468_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHEPFiE2zBMIaNVBAIyapYc96yFabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=elZpLeJ5Z08Q7kNvwFpG-ng&_nc_oc=AdnchEka0UmdAWpa8SQAhs1DXkwphh8azoEZtzmPTEgyKZGDiL2x4MNgKVvuqwe4zzvtcPD86je0NVMKncnbko8b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_AflfizxZNwPistOi8XOMVRW49du8YFmsuj6lCEEKJrFIiA&oe=693B8033,0,0,[]
r10.ok,R1O,🤣🤣🤣,2025-12-03T12:47:13,https://scontent.cdninstagram.com/v/t51.82787-19/583048186_18541330015046022_6702553406715191193_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPqbwCKGyTXNPd9BAJnfV8-PQARdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G5L2U3arNZsQ7kNvwEgGD6r&_nc_oc=AdmMIf3WxFCskA07O187t1y1gfHw1XO1wXR2eAam7N3O69quBIYgYS6Kuwo2ElBWnDe2L195YnhqT-8k0JI07Nkg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_AfmTHastdv-SLh5miID00TYRUrLfFmYogsyo1Rd0KmAimg&oe=693B53C3,0,0,[]
je_el9,Jannatul Laily,"jd cerita nya ni bangga korupsi dan korupsi itu sesuatu yg wjr gitu, dsr bahlul",2025-12-03T12:44:28,https://scontent.cdninstagram.com/v/t51.82787-19/561089284_18308003404219128_572134243093558041_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GASLcSH4gnQ3CAtBABmzbRMQofAHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z2XgnNScil8Q7kNvwGVWd8-&_nc_oc=AdkZHu6eytCLSPHzDeCytMb7M-TzXhE0YoCZTuvyxiw1IvMt91NGXI8bqwakjLtO8BjJmVX0PiXomzkdKvKwWO3F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_Afn4tWByjZKQ2yQQg5ErwKMmgVCiV4UkHn50KChf31oFYw&oe=693B7DF5,0,0,[]
elvayustikasar,elva yustika sari,"wajah sama kelakuanmu sama....bejat, omong besar, dan rakus....anak haram di konoha...",2025-12-03T12:44:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_Afn711Cj1liX3fhJwWjt6LXU-BUqJlJFTUx7wj-zWeEy2A&oe=693B74D9,0,0,[]
diyanti_rahayu,Diyanti Rahayu Suhermo,🗿🗿🗿🗿🗿🗿🗿,2025-12-03T12:42:51,https://scontent.cdninstagram.com/v/t51.75761-19/509610607_18513721189055563_5819386344552825636_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG8KYB5LvPGeIcZBACSD1EUMncJQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2VGcUzGYQXUQ7kNvwEp6ObQ&_nc_oc=Adko7NURr9E6PwCsrbfBp7fpNJZ5uLM78Dz6_XgMxdLfpTRV4vpp3TjaVaTuXjwAQhKdlDe5uLFOYlie68kLpEcK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_AfncM0NhQacCBkY4xGwQ2TyTX3HJPFnJYZs_cdp-g0L-uA&oe=693B6A1D,0,0,[]
rezkikaulan,A.L.W.H.A.N.I.E,Emang sejak kecil troublemaker makanya pas jadi pejabat semakin setan. Emang lu kira semua manusia kayak anda,2025-12-03T12:42:50,https://scontent.cdninstagram.com/v/t51.2885-19/65875516_1090388874682013_5534193415345930240_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDwu7QOd3orxs98DAAAAAACXZ81MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6CfjaM_SZnEQ7kNvwHWVfwv&_nc_oc=Adm8WtOWiw6P3XtWhA-971RKoOK2KC4jwHlF6NK2ymcKKNsdgWhQ18vLqypwAqM-2krEyWS6ZX3tsMXtLKsWLn7c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuwJtClmbfTlK5u4n4DfzHdP9l2jFdFusEOKcZU9o3mw&oe=693B7326,0,0,[]
sonti.andriany,Sonti Andriany Soraya Sinaga,jadi dia ngaku klo dia jahat. gitu ya? *bertanya dengan nada lemah lembut gemulai*,2025-12-03T12:42:31,https://scontent.cdninstagram.com/v/t51.82787-19/553441615_18536216944028177_5295627649581877116_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE-Z-CARqm1Sl9pBAHyHEDRK2X1JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=KFMarhFNyM0Q7kNvwFVWfg8&_nc_oc=Adnz8hjs2b6noMzDziLyJfo0JAFPjzPDGDhWeZqxZFv1k723MVlxUgoilboalvvji572fgg8Jpn6JuoJ-fWjXoEw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_AfnnnzfPkwokWacnWactGENq0LsN7Ybv9Cg1k_-IMgcVEA&oe=693B7093,0,0,[]
alyaratnadewi,Alya Ratna Dewi,Dia anak siapa sih? Orang tuanya gagal,2025-12-03T12:41:55,https://scontent.cdninstagram.com/v/t51.2885-19/481280907_1343454006692126_3321339244349087805_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIvDrxweSddC3cUEAD3g-Q1yxBcubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jcyshrh4iQMQ7kNvwHoEEmQ&_nc_oc=Adm018t-dBL0HLsew4xO9TRUz3IlMzKNI5IEJFBM_gvA1W4rAo_f7KO6mnaEh5GRRiS9YRSnXrsuLvQBGNEm515S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZEi_Tudi0xwnBbi5OmIrTG9xgHO1tC4DzTlSjwi3WxA&oe=693B579B,0,0,[]
s.r.valentyna_naibaho,S R Valentyna Naibaho,Oh pantessss....lu jadi pejabat cuma mo kaya doank ?,2025-12-03T12:41:48,https://scontent.cdninstagram.com/v/t51.75761-19/505119364_18317368312231729_7010975820341891758_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GISCGx4xd3injBNBAK7SVORc-UthbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fDIPVy8QGJAQ7kNvwHa5Ykp&_nc_oc=AdmAU1DV4EZ5F6rAgYUwX4uUo6oELCYN0T1qcZwlh8c5RJ26gtRzj3CMm4B3Dg4RyXs-KM85bhTvXKTxZTiuA6cb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_AfkmP19BIFhDontTRsrB1aS56gJMAZ1Tv5iPDBK8yyAIYg&oe=693B71D8,0,0,[]
enadeiyea,ndy-aia☘️,"Udah sirik, iri dengki, jahat, jelek lagi",2025-12-03T12:37:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_Afn711Cj1liX3fhJwWjt6LXU-BUqJlJFTUx7wj-zWeEy2A&oe=693B74D9,0,0,[]
afrillio21,Afrillio S Afril,Berarti dia sadar klo sedang berkelakuan jahat🗿,2025-12-03T12:34:05,https://scontent.cdninstagram.com/v/t51.2885-19/398534833_865594114999933_8919565633854514694_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLEowRd9hr7VQBMDAAYmrqSvqch7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K31E0PDSD3cQ7kNvwEKAKa9&_nc_oc=AdnSJCVbR9MdIweBGgRsjHR7c6tx1TDqcxEkDy_7XLPGY4dQ5lunq03l6k-UGvBFcc_PPPq01aH9q3U_0Fu7u8Df&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmakGVVUM_c6liugRF4yZGol8xF8sBtEeP1z-HXjcZn_g&oe=693B6AE8,0,0,[]
jeandicoza,Jean,Dasar orang jahat,2025-12-03T12:34:05,https://scontent.cdninstagram.com/v/t51.82787-19/573867180_18542183965051860_1299470264723649296_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKyENCLUy5igBOBBABAzCSVSpQgSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N4ah2wHSS5MQ7kNvwELB0dC&_nc_oc=AdkVd-MfY3L96lcEFYVJ3DiyWXuyf8WK42VwE-kmvipdg4tcwuNMJH5KN2hPVgahnrsY9W-t3hcsVzHmUZw6haTC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=55cEyvn246P873kGudsYxw&oh=00_AfmUH5V9dbzBW7GrMZxrVkPg1SzZw94ageAt9ZPV-QsA5Q&oe=693B78C0,0,0,[]
alfancikal,Alfan Cikal,😂😂😂💩,2025-12-03T12:33:33,https://scontent.cdninstagram.com/v/t51.2885-19/118607457_1415593095305961_4577831329396168076_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGHOEQfpmpdzeQcFAIwVUPZWuYc-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzMifQ%3D%3D&_nc_ohc=_nX7viinoI4Q7kNvwEeGTXr&_nc_oc=AdmJCPF1Djze2eQWleStePkJthks1mqPOwlyqaj3C8GzgHzb4Q5QMbWlgjpkoO48GPZbFRfr3esSsXcO2uSBXKld&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflb0II0dg7MSKuDKWzadkiBqA3q2fqSgIn_8hz1juMmsA&oe=693B5518,0,0,[]
seribu999,Siipang,Benget sia hurung balil,2025-12-03T12:32:30,https://scontent.cdninstagram.com/v/t51.82787-19/566347354_18243190660290882_3918810953612108673_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFrGwSFCWeDSFdBAAIGj9a-MaWI2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DssZLc2UeREQ7kNvwFcClEE&_nc_oc=Adk67inq7LRugpUGnl_pTQpH2KdEiBf4yazzblS3cRLveHODn8f95uqnQrB3xC9_Zt4FelvjXl-9n3HnIW2Gu2Nx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hY3e-W0QxBARoUQyPl4pfA&oh=00_Afls3pEvWSpw9wLoaruaKPHSfJH9Y8bKQ7FvJzJb6n8t4g&oe=693B7B08,1,0,[]
