username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dwwdywt_,Dwi Widya Wati,setann,2025-12-07T17:35:17,https://scontent.cdninstagram.com/v/t51.82787-19/518417119_18282162274251331_6544896552466382354_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN9q5h5DMhWch-NAABL_b-W8JNRabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ltnARUKC4s4Q7kNvwHZ6XKO&_nc_oc=AdkHykpS8t3Zky0Q7XPMiSzvoLsYrWD8iim3Np7htgxcQKPIiXfgX1HIOUobS4Fqg47XTLeZNb_NZAX5_iSDUGLp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NJRUZFijcon44-xjpZtsCA&oh=00_Afk25Y-jN0AO0Hnqfsxck5XzU5NoOVpWErRl7WijZoP9Hg&oe=693B575C,0,0,[]
hafizst_,Dul.,Gua sih kalo kaya.. Nyuruh orang buat bunuh lu,2025-12-07T17:35:17,https://scontent.cdninstagram.com/v/t51.82787-19/552565862_18096991009725777_5439062425786996212_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGZ87yBRXaMQHktAAPRVNXh1bntLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NoX_VH6Q7FwQ7kNvwFiPpGX&_nc_oc=Adm_TZTtJ42eEQV8mr4pqusiWpDrAlR6fEfKDziASchB9HksurRs6vp2BZDphQ_LdgaeDzXL3Y60qDBpuPEP4zT_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NJRUZFijcon44-xjpZtsCA&oh=00_AfntxU4mIv1Wjc3f9-NchaG0KvRQXspED00QX_Y0NriL3A&oe=693B469B,0,0,[]
dselv23,wheareone!,Edan,2025-12-07T17:35:14,https://scontent.cdninstagram.com/v/t51.2885-19/461883127_458256466563912_3346377033993343494_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPfGhxtI0_clyKABAAbSsrsuuHAubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=dzZjDLZVsBkQ7kNvwEi1IeP&_nc_oc=Adm-JKVf3j4-880jcRFUSERimny8F7QhbJWN7Qcvg3feA-jN7HaFMvpMpykJDMaSfGM6zthMsXpYjwmkv6mGQ4mZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO62H3EO7JFjVejpMhXYN9k09vXJSqSfy0zv3GczsI1w&oe=693B3D20,0,0,[]
x_jajang11,𝔸 𝕄,Oh kamu jahat yah lil,2025-12-07T17:35:02,https://scontent.cdninstagram.com/v/t51.2885-19/433095652_419861190696640_5010578969755206056_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOSD0BnAXiCN3H0BAKhBTZsGJ4lFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=SvpfpnpDHqIQ7kNvwF13pLJ&_nc_oc=AdnKjjezCdwlN0FahrvR2FVj-otisvC-YeymnQ8QfBKsPseOvGVjY-q3Vdgdj4t3GxsWdSLuLBSxaIVZ-sdsxEcN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHM4jdqOculZG_NP0yaLvc205MEW0F_N-IByVX67jN0A&oe=693B42B7,0,0,[]
putriersyaa,Ersya Firdiana Putri,Najong,2025-12-07T17:34:19,https://scontent.cdninstagram.com/v/t51.82787-19/553373048_18529162711034187_95536183582882420_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHjN_yBLaWDhLNRBAHR6px2naVMBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HEQ4M8x_PmgQ7kNvwEN-G8Q&_nc_oc=Adn33WFiaIOQlEyD_gF-Ne1f9I1gMEWNqqtMovqydpvLyMCkW_8UBRyTOUvXKrqFyvyXNnS0pMRj50PJ_ez35ifd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NJRUZFijcon44-xjpZtsCA&oh=00_AfkVRQdVSTVwzcN2VmutdQ66bMDnGNuwFme-T4jIxXtvHw&oe=693B5A60,0,0,[]
yunanto7816,Ari Yunanto,"Alam bawah sadar bicara, dia mengakui melakukan kejahatan",2025-12-07T17:34:01,https://scontent.cdninstagram.com/v/t51.82787-19/534324471_17958248315969482_3960853481918017062_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPck2R-KX6mD7sw-ACauF51Bx-c2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MgPDjmwZlpIQ7kNvwHsHaYQ&_nc_oc=AdmiMWcE6OW09wlDhzeX240ntTq13T5F2s6ip0H0JHvJl2Shk_mH0CkBQGh7g6l2Hj4uN64glBew8lRhxFmm_CLo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NJRUZFijcon44-xjpZtsCA&oh=00_Afnp2k3ckjPkuSctcoik1CWV9FBiHfwGhJhW3ZkUBTiORA&oe=693B51C3,0,0,[]
_dynnn07,Dina Fitriana,"Oh gitu, lo jelek bgt muka smpe arwah lo JELEK BGT NAJISSSSSSSSSSSSSSS",2025-12-07T17:33:33,https://scontent.cdninstagram.com/v/t51.2885-19/464158695_454154681014076_6430384706223883045_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOd-qhs8V28gDZ0BACVDlBfSUD1ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=jKJc__N5VLgQ7kNvwHxub3W&_nc_oc=AdkOFGwOGHVpT43mF0IARcIbDERZoNiu0Hscaa31UUSVqBIocjIfZ2Gb850oSIfzLp4goRdS7DAaMYLBYLM6pJJa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxgoUSik2Fr7E68O8FHtuGk8e2WY2ptsPHckjQd_YTKw&oe=693B4261,0,0,[]
hanifa.rahmii,Hanifa Rahmi,"Bukan benci liat mobil bagus, tapi iriii",2025-12-07T17:33:03,https://scontent.cdninstagram.com/v/t51.2885-19/464957055_426672036887216_5015627328569296336_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH_uthuwujFTDoQBANBFHT17FptFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v_9k4ECojjEQ7kNvwGSsHuI&_nc_oc=AdnZlEy4fjmB-LVeiBUG9LsYGonRi_bsJ7erzmOlcH_XQhpJQYGDsi7nCzJKFjqdu_OoibSNOsVWI5viMCMCrZe4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFIDMS-a_s6Q3RVKZhlCifApSOpTJZ6UoDFKMfhfYJvg&oe=693B5097,0,0,[]
anggtsy__,,berarti bapak tolol. gak semua org susah pas dikasih bahagia gelap mata pak.,2025-12-07T17:32:32,https://scontent.cdninstagram.com/v/t51.82787-19/542562329_18527770924054209_5478764525718797157_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBnYViDBdmjU6NJBAGX7evNOewhMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ERT1XsDajzMQ7kNvwFIyRsw&_nc_oc=AdllkRpHUHNn2G4iiwObud-N0TIgpHhWvuirZSRi5HjwrIcQab0haePXL-1RtydCCT8LACjKpoL9QoTOa4WKeNvR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NJRUZFijcon44-xjpZtsCA&oh=00_AfkzCIm3XsuzGGIZPvYGD7mJa6ukF4bo9XppBPm4jyQFUQ&oe=693B64C5,0,0,[]
lola_1mu7,,Mungkin ada benarnya kata si anjing in,2025-12-07T17:32:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NJRUZFijcon44-xjpZtsCA&oh=00_AfkLbc_2vi4rbZJpOzlzBcLeE60leGqOX2YRlUz9EsUxVg&oe=693B3C99,0,0,[]
rimarif,Rima,Na'udzubillahmindzalik..,2025-12-07T17:32:14,https://scontent.cdninstagram.com/v/t51.2885-19/280920899_415065570539687_6666068805788285885_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEODvhCn_OP7f3kBAL27UrFCooJcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KlpVc7zrikkQ7kNvwH7bvfH&_nc_oc=Adl1wFmFaSSPWy8oTXgsSS4llaZasl4W9Kz2oiMBO1qLgWO1u6U1E4gbks4W_MsZvBv1uRN065hyoYucx8HBEZ6v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfWHKKRH6PU2yn_5goyYPTAoDlABA_OAe6fAQAQmG8rg&oe=693B45F6,0,0,[]
aloajeng__,Ajeng Putri Hapsari,,2025-12-07T17:31:36,https://scontent.cdninstagram.com/v/t51.82787-19/543840955_18138047518430185_7152020108208697098_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLtaaiDpU0FHdXBAAArvOjhlFEFjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=g75Ri_BPSiAQ7kNvwEfwQkq&_nc_oc=Adk5O8wFTaP_Sk0li2DIZvNtVbGNjCz1qs1d85GAI1aS5QZimTFMhf4puVT_tA2smj6R89AE5ZN7ODc4DjN3BB9n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NJRUZFijcon44-xjpZtsCA&oh=00_AfnrAPsvIseJctcyAw4h9dscrcu_fT4DPr8HhRcbki8TaA&oe=693B58C3,0,0,[]
maulananovantria,Novan jr,KPK gak mau nangkap dia??,2025-12-07T17:31:11,https://scontent.cdninstagram.com/v/t51.82787-19/580482598_17864461632502518_1734243702734711768_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCZ2mSL2erUZonc-ANjrdY91RREYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zNhoIa1mt7oQ7kNvwFqxBxN&_nc_oc=Adn-L4VlF2r2U7VoGVl2f8c0mNPe_wPIqwEGyLIQLkRGionrOaDVCj9Sz2Dd_raKkDBHtAmbwac3_alND5_rqeME&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NJRUZFijcon44-xjpZtsCA&oh=00_AflC0KaECRaXL4KpNGVM_Z2oL8XNjP7tv8z97dTcRR5YdA&oe=693B5F7C,0,0,[]
trotski.zakharov,Zakharov,simpan videonya hancurkan orangnya 🔥,2025-12-07T17:30:10,https://scontent.cdninstagram.com/v/t51.82787-19/541584563_18523858720012252_3064690316152565365_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLPsRyDcN_DyWc9BAHVu2uia94cqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-X7NHuUTD44Q7kNvwFa1jcY&_nc_oc=AdkdvsyIp07Y4_LlHQfqwarbBaprWE9FXmNbGd1jLLbvPYGtuw-9Wts4V338U2C2skudAhwEFMWzbqbuERobgH7J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NJRUZFijcon44-xjpZtsCA&oh=00_Aflz8IMEuiGPb5L65sLcH0sqam6VHBfb6YpaF881lPw9JQ&oe=693B4527,0,0,[]
teamo_namor,ren_,Sana pergi ke neraka.,2025-12-07T17:29:13,https://scontent.cdninstagram.com/v/t51.82787-19/540673710_18384453010120997_8436964619656943700_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK4GOiAl4Q4HkFBBAFTYMOGeHhZ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ejb28y7y9qgQ7kNvwGWpNE0&_nc_oc=AdkJCP6GPXdzAM9aYPZ_e9BbHJNIkStQ9QfsjMrHvUE6hs8mM4_nz2KZOMiC-zKGz9Mf__ZYDXlDq5DSkpXAm6Xn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EEf3uX35geb4rhO8P-iBNg&oh=00_AfnSAt3Ce287fiKqfwiC4Boq1UnABm5nYsoYRXhJhkrv-g&oe=693B6183,0,0,[]
riska_maia20,Rizka Maia,Pidato tergobloog yg pernah gw denger,2025-12-07T17:28:29,https://scontent.cdninstagram.com/v/t51.2885-19/366492091_1333971880865855_1528263616324828755_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLs52BU-cBmIPb0EAFP_MXapezUVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzUuQzMifQ%3D%3D&_nc_ohc=C6BItJmT0vsQ7kNvwEB2Kw1&_nc_oc=AdkRn2rAyoEaVm9GZ0wMlbQoEIEOUhHoO8Ibd_QLDFRm5T3k_xRTDepf2rphzsCIwfqOLF2xq2juYgsJXWHqNkjF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflm9H3ehMcovwiMQ6gh1_M0M1RRsgqw9kJBtXYnVWxBng&oe=693B31A4,0,0,[]
thedamans,Thedamans,Kisah yragis dinegeri wkwkwkland 😢,2025-12-07T17:28:23,https://scontent.cdninstagram.com/v/t51.2885-19/101701365_694706914661853_423750063357952_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPXWDwbdFd8O1XcCAAAAAABmgQEAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=thdBem1U_KEQ7kNvwFmhDOM&_nc_oc=Adkp1ke8D7fgyLExvsoHCunqeAdNbM0nS9N2kOOtLJB6IVSSCF03Ouez8ndybBFyX4561H0YBXy7J8bHEtHLIZWg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0CfSia9QMlgn0ysKiRGSmymFCC1190e9YSw48br8z6A&oe=693B5BE2,0,0,[]
kim_artistry_,kim make up jabodetabek,Karakter antagonis yg realistis 👏,2025-12-07T17:28:01,https://scontent.cdninstagram.com/v/t51.82787-19/575709836_18086089916481725_4697412670328692440_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIyiUCK9ANn0M0FAANheXIrvjzBBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZUmOr7Z1jg8Q7kNvwH1G88v&_nc_oc=AdkJjOJJxk8CzN9KocOy6MRhsYNdc7o_sZFM5ing08L8nQxPsDA81meS3Wme8sbJJO-hRaJbr-yOsSzJG6DDxd5W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EEf3uX35geb4rhO8P-iBNg&oh=00_AfldXhUqKitxQ8VsqNTk2ac5LjsXxiktySWOCGmdAAFa4Q&oe=693B6792,0,0,[]
ajie_u.s,Adjie Setyo Utomo,"Ini gila, orang yg murninya buruk ketika di berikan berkat lebih, benar2 tidak memiliki karakter yang baik",2025-12-07T17:26:45,https://scontent.cdninstagram.com/v/t51.82787-19/566284305_18533644894000483_3014276169639033885_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBHQwCFj1Ux4QNhBAB18Qro03NQpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nYnKvlmcCfoQ7kNvwHq8-5p&_nc_oc=AdmPpLP3k7JB0jGCrsP8-7Sp6LguI_Cp45jlR7pL0HWiHk6XfxEdh1MDnn5eSBTTUVmiYw6KpkRzi0CxeMvDN8b8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EEf3uX35geb4rhO8P-iBNg&oh=00_Afl15joy8zBOzHoonPufrIiE2TZuvMiP78W8m0t0eGEgOA&oe=693B4A94,0,0,[]
samimanuel,Nuel Sam,Dasar mental orang miskin,2025-12-07T17:25:05,https://scontent.cdninstagram.com/v/t51.2885-19/89463445_2861226277305066_8068455623018151936_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJUaVQXqeuEnRSoKAAAAAACk6fhvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YjjaaF5qnMMQ7kNvwFQEEX4&_nc_oc=AdlDFbvSWxycO3aUZKAx5QCNEjcBANpXWKMYNd6wFb1cHyjn2X8GVB7jmR-zhrGJ2h_yGwFVZXsDveNl70pf0767&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmx-mCbpBsusZTO4A9JONGqP52JfGkx1Bl0z4G48eRNsw&oe=693B477E,0,0,[]
nursetonugroho96,Nurseto Nugroho,Berarti memang betul Bahlil jahat,2025-12-07T17:23:57,https://scontent.cdninstagram.com/v/t51.82787-19/574743387_18382577926196747_2766164590019442297_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFvjQSILzlhz205BAHl2X-IJZGMmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=di0FBlHfvIIQ7kNvwHV4uIl&_nc_oc=AdlXEQJXqkx5FYN_TP3dVZZQaFy9U-ERGvym2NwLnhwjkB64zKJhP43wLQEts6vPK0nqRVhwNNeTdLthUU82Gj-9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EEf3uX35geb4rhO8P-iBNg&oh=00_AfnDU_21JdhK_K5mDOJDP7YIZU6z933VDBsTOjtOXdczBA&oe=693B30A3,0,0,[]
gina_sulam,ᧁⅈꪀꪖ𝕥𝕣ⅈ,👏🗿,2025-12-07T17:23:39,https://scontent.cdninstagram.com/v/t51.2885-19/433076317_773604258035536_8640742386127074469_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF040BlQN--Glr8CAKX0w2hrFep3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O9Ew3NAjvPwQ7kNvwH2DBTF&_nc_oc=AdmxWdcY393vGSBW-NXSnOeofNawqsOuTNgkmBsztvvFLcw2GTbAy9ptn4GXJCACw6aEbLmR22TpTm56kOJ6KPS-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhXUJlwdUJuFG3acecHz8IFMc37nOh1LLuTWR9GPV63w&oe=693B6792,0,0,[]
iqbal.darsono25,Iqbal Darsono,Ini AI kan? Serius ini AI kan 🤣 gada orang waras ngomong gini,2025-12-07T17:23:30,https://scontent.cdninstagram.com/v/t51.2885-19/173952338_206582167580051_2149940679133784201_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFJNXgqTLbeo4rsAAIlo7iOoH9YdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-FLqEGCtTEoQ7kNvwFZrLvd&_nc_oc=Adnrly2iXlkFqIkyPl_Vw-zvtQeexLq8h0awr2zTeiJ-6QvVPF0Uw8ZYaTd3hezta1u71zG8qF61BG2X5Rd2uSE3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdDSrbJA0XOzuJ89i65Ni5Opyj6Q0uir1aB7lXbqV-uw&oe=693B56EE,0,0,[]
irnaa.mutmainah,Wa Ode Mutmainah,Dia sadar diri kalo dia Jahat ternyata🔥👏,2025-12-07T17:22:51,https://scontent.cdninstagram.com/v/t51.2885-19/397010285_1006388470630729_798941580059107841_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG3lqRdJSUwTTpMDAAFitlMiaRYLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BzY2Txhzi4YQ7kNvwHpLmbY&_nc_oc=AdkDTfy-UKrSSHIg76S5izbpiQjWEoAbZFnN03H3t0tU9zM5BTj9b4y57XMxS3Zt8BL8SFWlLQfUB8SmbbhHxvuS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5lDXcPoNW4m2gfIxtyDmpc2vCI-j_mPnvVcrPMw1RZA&oe=693B4F6F,0,0,[]
puteraighar,Ighar Putera,😂😂😂,2025-12-07T17:22:15,https://scontent.cdninstagram.com/v/t51.82787-19/588245765_18245431597288943_5626928533678868588_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAXrDyPvTSGVH9JAAGxIcEqw3RZObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8OHlxGEo6foQ7kNvwHXmJUB&_nc_oc=Adl4Z4bsg2Lwjf6ZEJONS2hmg9eP7TfcgXoT-big_6iRNw5nimWwHk4mfbi05BCq3g0ds2CW1vg_rrCjWx_Gw8kv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EEf3uX35geb4rhO8P-iBNg&oh=00_Afl5LXGiIRM9wZWNv56IDp9IjHMFoXnTwNSSPD3ETUSDNQ&oe=693B4794,0,0,[]
mufadatukook,Mualifatul D,Enek bgt liat orang tolol inii😭,2025-12-07T17:19:06,https://scontent.cdninstagram.com/v/t51.2885-19/200866289_919001882164770_4577211798316990041_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPH5_Asi-rvM00MDAFk_aSThhYU-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTcuQzMifQ%3D%3D&_nc_ohc=GBfxOGXHMv8Q7kNvwHIIQLn&_nc_oc=Adkgc3xZ2QKaqw7IoDYRm4KkYn2weXL1iYLVunzLm2O6f5kojQlO_YTKUH33omzSVvXcA-y6FFrCo23SpB1SQes8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmCFMPiELghe_aFpa_jrzk045qJ2mV3KRH27Ag4Y8aNA&oe=693B5A82,0,0,[]
zahramuz,zαнrα мυzdαlιғαн,Make ni org,2025-12-07T17:17:49,https://scontent.cdninstagram.com/v/t51.75761-19/513482670_18509130739027808_7328444138282381185_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK4fmx5gD83S9MFBAIFvnbId3bNlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AWQuhO5CpnYQ7kNvwHolFSP&_nc_oc=AdkAQu1fZZhx9Mzn21KHJ6F2Uw_Anm5pFHIbxYOjXSvXHitPOGOVk3dkDG4jYD8YpmQQq0uRR8X5dlrUbeSB8chN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EEf3uX35geb4rhO8P-iBNg&oh=00_Afl2xQo0l9pw4OqyAJPLSknGGO96DRWIBJHHHYHIla8wzQ&oe=693B3492,0,0,[]
