username,full_name,comment,create_time,avatar,total_like,total_reply,replies
abaihaqi345,احمد بيحك,"Ketika lisan nya allah buka untuk membuka aib nya sendiri, 😢",2025-12-02T12:24:21,https://scontent.cdninstagram.com/v/t51.2885-19/486470783_1581474776136733_7696428843076313579_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH-0-hwdvEDKV54FAOthol5BNc9qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fcoyUUXMF0gQ7kNvwGU4zMz&_nc_oc=AdnblQYX8pU9lW9hFOPXhcdXlTWCZ20xSY8q1s-b2jQz8eWr5mG6ytaHzrEf-GW828v0lCKrk5Vc3hip5bfhMj6I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmaFZ11wNJUP27qFSY3txP2pgXGynqjgExYxwXjW91Pw&oe=693B73E5,0,0,[]
nwidya04,n,Gimana orang nya kali.... banyak orang kaya yang Lurus,2025-12-02T12:40:03,https://scontent.cdninstagram.com/v/t51.2885-19/479500263_1181667506662653_1023054738989497848_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOeXlBz9LPpnuDIEAPi9P1-dnjIObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fVuLLqS_pAUQ7kNvwH6o_He&_nc_oc=Adl8HLFEM-Pb-j5mxPJe3CHgF810hWgqlaU8Q--tbKtMFjXfCv1L7CL_FSklKdsDGmd6VrE2WK02mlUhtndbuQT5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwVtmPFmBaO6Ip-ia4JKwcwyXwFM0ldkXv2IBO0qo-qw&oe=693B7AD8,0,0,[]
christmassst,masstund,"Lil suatu saat saya akan berhasil ngeracuni kau lill,,,,",2025-12-02T12:39:19,https://scontent.cdninstagram.com/v/t51.82787-19/581887120_18494650870078277_6378247363210872227_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJDkriJFG1t3ybRBAKOFwfUuFoRYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=svLXAQurlSkQ7kNvwHr61bc&_nc_oc=Adkh6OXKBX0I2cIJoDZcGBhHQgqHR1qZ-b_C90R3T8v8TsZo1piDnnhLQ4_y96SRjZtsuIU0uAE8s2vlQcfRt2uA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0w1b4Lzb6rq1Lf_GqbNgEw&oh=00_AfnBJLpUxgVnAyJhpEW0oeoauzmuIerQ2CNZBgLGgqCs4g&oe=693B5BE9,0,0,[]
ayamlaosnyos,AyamlaosNyos,Dia curhat.. 🗿,2025-12-02T12:30:59,https://scontent.cdninstagram.com/v/t51.2885-19/103078206_722381211847071_6932421578362927727_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD7ZJAafSYZ7AJECAG86kyuy6DRgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=Trfy96hEgsUQ7kNvwFSQ8d1&_nc_oc=AdnTT4muoxW2RC7MNayEdDwRWq418IAHBW7ukp6uYxfCeT8R7u6a-gKJZW7Mhsxu5Tu-SuOU3F3OM08xRXCF9-aA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzJ2jFaD24l-snMuSRv--cLwV_WA0p83JhkltL7huhQw&oe=693B8022,0,0,[]
rovilestari,eRLesta,ngaku jadi orang jahat 😢..itu yg ketawa kenceng sejenis kah,2025-12-02T12:22:07,https://scontent.cdninstagram.com/v/t51.75761-19/493685987_18266170513287924_8879692236130674553_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOMMbR306tk8-ORAAHnnXMkKATt7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Zhq-e73no2wQ7kNvwEJGGT4&_nc_oc=Admi-qVA13FQBrCvQhUQXMhYZirC64bXizlV_wUdXKSkylQhkcyqKleXchegeKy9TN-EO3ILwzWJ4zwFUFH_t1u4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0w1b4Lzb6rq1Lf_GqbNgEw&oh=00_AfkDu_D05g80ERtTIULMJltoWeI_qOPpRba7U3iLJDe5xg&oe=693B6D46,0,0,[]
devdevc,Devi Citra Utami,NGAJARIN GAK BENER !! ITU MAH LU AJA KALI GA ADA AKHLAK 🗿,2025-12-02T11:50:22,https://scontent.cdninstagram.com/v/t51.2885-19/448373833_1024674686044438_885252326060592066_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEmkuRoWCayq76MDAMILbt9MDEkMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7WqRVDjvUtIQ7kNvwEE3vhV&_nc_oc=AdlQ5tyUrI9P96k6KCLzVKFj0fwkzKMhu4ejHUQW5fwS9uqStot5kqp_YjCLpB8pXNENA5N6eUPfkwU9zPI7_f1E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnkr3j9f2v2Et0KF1Jd4dppBEaDgj_nFRlVl4p2Zb9A6Q&oe=693B5957,0,0,[]
dennisanggita_,Dennis Anggita,Berarti dari dia miskin sampe dia kaya sekalipun yaa memang penyakit hatinya udah ngga ketolong 👏 pas miskin sirik bgt pas kaya raya pun dia hedon sampe lupa sama yg diatasnya & dibawahnya,2025-12-02T11:54:20,https://scontent.cdninstagram.com/v/t51.82787-19/566232800_18530833600016084_3563865464414742571_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOAGwCHU7h7qsdVBACsoufnBZHUxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1XVljsNfo6IQ7kNvwFXMjSr&_nc_oc=AdksAtuWqzb_IlXTw13rk_0gYdFwR0r7ini4vzEUb-2VDP_DbWBt9dMfNhg_3ioQKwGF1aRQAUE4xtJH5EZGgWRi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0w1b4Lzb6rq1Lf_GqbNgEw&oh=00_AfnSwTJDWfB693YOqgnehXlgcqhrFHBCUA6PfNKw9CxgSw&oe=693B5782,11,1,[]
kristianingsh,kristianings,🤮,2025-12-02T11:45:50,https://scontent.cdninstagram.com/v/t51.2885-19/487758359_1418279615874807_4517889430332507001_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBeaEh33RrL06gkFAHkDdgWAxLI_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EFiQPgiaL4gQ7kNvwFne2aq&_nc_oc=AdmwHTwVea3R781ZKD5h7V7IPM3MubqIzu2VEfLEYPaOuH17fp3AA9n8dLuKX0wY13S2MGVOUELowKtviDCN53sK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDVTokiS90QKkrSmWvMbfnQcdfq6lGofz9bJ8csZUldQ&oe=693B678F,0,0,[]
rjehann,Ridha Andaru Jehan Pramesthi,Km aja gausah ngajak2,2025-12-02T11:37:00,https://scontent.cdninstagram.com/v/t51.2885-19/483452836_1317076312885814_6696587788564994873_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKTn0Bw2isW5360EADmbohgdD_9cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzMifQ%3D%3D&_nc_ohc=1h8tU4bzyP4Q7kNvwFRkmY3&_nc_oc=Adksn94F_-kJZTFlnlkd_jIgK4MF_sb9CHQVUAW_sB3Hg_y4VyI2Wc1aWze-pKO_EJ4jy7hGmi1uXppGhxC5CSy1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly1_xWQo6lBZSdm9EUcR0kF6QLss7DwVk0hZpt220zdQ&oe=693B6FC3,0,0,[]
rvihtaa,Ririn Herfitha Sari,Sesuai nama nya bahlul ente.moga Allah menyempit kan kuburnya disuatu saat aamiin,2025-12-02T12:03:39,https://scontent.cdninstagram.com/v/t51.75761-19/514288727_18466853191075070_962923566414126708_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFdspx7_xJJQgZtBAHRe98Hh-VwNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=TzyXJsUpqmEQ7kNvwHXYPxR&_nc_oc=Adn0l9oWidMCJywActiuVqIymyk1jX6TT8XIf518XC6X1dvlGBtvaVIs9n2NIuk3qB9lhStbEVwQ7CcOkzeMUHNB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0w1b4Lzb6rq1Lf_GqbNgEw&oh=00_AflYdjjjEAceg-YFO_incBBGeAYclNCqzCLbSCEykt0boQ&oe=693B71E2,0,0,[]
lupita_siti,Siti Lupita,Dia sedang mengumbar aibnya sendiri 😭,2025-12-02T11:51:11,https://scontent.cdninstagram.com/v/t51.82787-19/540531242_18519515728054703_773995649303282644_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCraNyCvCWLEZstBANSDazbxyL0KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IdXgjS7fd38Q7kNvwHo5433&_nc_oc=Admz2yJpM7QGTNKbYJu4t_nUOHkv0dVHEDlqXmsQiuWJlaYZG5sL6nQ2UtX8vYhkTAWSNxs4sO7RlgqFrnB7xfgL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KqSt2ehvcIUhOKvTymP39w&oh=00_AfkWv8rSuJjqv9HlJedSQrXm5Re8u2YSAU4kjc4Sur61og&oe=693B7A2C,0,0,[]
masela_hamami,Masela Dewantana,Fix secara tidak lgsg Anda mengakui bhwa Anda org jahat,2025-12-02T11:40:05,https://scontent.cdninstagram.com/v/t51.2885-19/399786277_3172098243096207_7991435003798246254_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCVB1BeP7visAUULAG5TBKfLR_dubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bYEvMVXtYbgQ7kNvwHsynGa&_nc_oc=Adk9pDyy31Jh58TmQySF7PfoxiUGkgLsxLYCjdOFcs5yjJXuq5sx1glbRCuTZt1p33hL5aKoBOZBzm5R6S7kCtuj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7l0GQ9XQxaq2MbsA4hzLv-c1C8ebqjh5BpshShAu7Fw&oe=693B82E0,0,0,[]
diansimarmata,Dian Simarmata,Bangkeee,2025-12-02T11:42:28,https://scontent.cdninstagram.com/v/t51.2885-19/13768151_153567918406369_1218029732_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNcV0gDhujlRq4sAAKSomUgAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RuIvc-2cV9UQ7kNvwFWOopX&_nc_oc=AdnNUff29zqy_QHLbR0W66xOMGtxztFFQ7IqwjAKXkhXw4eNbaFGR18YJSdmYia3Zg1n20CJkdaxkBRU3ABaiqZA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0zRUioPocAJ1DbA-3-nPs-67mEmLJQAvC1YAxPGvg4w&oe=693B626B,0,0,[]
aditweepee,Aditya Wicaksono Putra,Dengan bangga dia bilang dirinya jahat 👏,2025-12-02T11:35:33,https://scontent.cdninstagram.com/v/t51.2885-19/25007365_1738526183121895_7594981335999971328_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAWVfQHn45MrLi0GAAAAAABJy2ZpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=UAdf4uoa4ZYQ7kNvwFq3b5-&_nc_oc=AdkLu9YnJcq34Q3X6eQW_qMFMiKK-p6kUP93nQWbMasRsAdRH_Qoe6Z_HoMVTCgTQAzqMhw2UjLxEtUVSIS1XaLk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDEzA_v_KzTfaP69cU-6L9wT-08RU7LPBqg9yW0wfffQ&oe=693B6A57,0,0,[]
ayudia_cahyani,ayudia cahyani,Dihh nyari temen 😒,2025-12-02T11:48:14,https://scontent.cdninstagram.com/v/t51.2885-19/75379860_699703467469419_6337345900196659200_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJQ0fgRraqBoYHwCAAAAAACFxvJXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAyLkMzIn0%3D&_nc_ohc=j6QhfGwNNo4Q7kNvwHj2SNt&_nc_oc=AdnUC1EZtAhYsF4ZTEygXpAcpNBIIpvmacf3vFHFzRwZiZXw7xo0Ix4tqk-VQvIohvgK8eUK4GFEt-JjVEVT3Zoi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmjMDKOju1M3PVJl4DR-DZoKgyDKYTgydwzdcJnKJP4Q&oe=693B6BCD,0,0,[]
iliskurniawati_,Ilis kurniawati,Secara tdk sengaja dia mengakui kalau dia memang jahat …,2025-12-02T11:37:36,https://scontent.cdninstagram.com/v/t51.82787-19/563356754_17939460705079509_9137582805729275010_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFIklCHV0Mku2Ls-AILsNRkmN89_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o6kRZ2ETGt0Q7kNvwHop85T&_nc_oc=AdnbXuKQIagf66GWtph67YMjkkOM51tyXdl_KLuXgiuWpGtyFlOJEn4ovJ59l2vt4X9emBs7dFXnmjwweIlTfZ6o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KqSt2ehvcIUhOKvTymP39w&oh=00_AfnSXjVxR-VNCmZMBKdHR_ELyZ3GUpWpx7BAKLFz-YveHw&oe=693B87F2,0,0,[]
ebi.panodhe,,PANTEK ANG,2025-12-02T11:34:04,https://scontent.cdninstagram.com/v/t51.82787-19/586678133_17969749028975488_370103423121737412_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHX-9yKAM5M7ZNc-AMTGUzka3yIFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=KjHqf-4tMMwQ7kNvwHGxjjQ&_nc_oc=AdnwWbNqeyN8tt51n6lg-zXPw4OrOB-YBQ4CRnUHwz7rgIPhuTcqq_GnRrqhcSt3JnamIC8IhrZ138JoAYoZ9gw_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KqSt2ehvcIUhOKvTymP39w&oh=00_AfkwB1t2Ay3jHlTGT4JBPcfiAM2FnWd68NnIpFTGmOYNaw&oe=693B86FB,0,0,[]
cutzhakiah,Cut Zhakiah Kharisma Putri,"biasa aja pak liat mobil orang lebih bagus, ga jiat tuh dilempar, rezeki orang beda2 pak.. makanya penyakit hati itu jangan dipelihara dr janin pak🙏🏻",2025-12-02T11:56:48,https://scontent.cdninstagram.com/v/t51.82787-19/568508220_18537272422034618_7472574884659495200_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDy-4iG67NERjdtBACCBoiVE67NnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OUk8S62BUwwQ7kNvwEe3HRb&_nc_oc=Adlhx2B64eQ8N748V-1i5iKBrV8ZLArgFKhxuNVrVjuC-n_6myTd6kTK4MxoH5APb3q6pcOubHj9gKfb0ULADG6E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KqSt2ehvcIUhOKvTymP39w&oh=00_AfnFzOgsMU0ghg6pykI7x9TfRSBJHqo14iOgIT4eGM5Hgg&oe=693B5FE2,124,0,[]
ardina_amaliya,Ardina Amaliya,Kenapa orang kyk gini bs jadi menteri miris nya negaraku😔,2025-12-02T12:04:52,https://scontent.cdninstagram.com/v/t51.75761-19/491427270_18477068695071376_6925736884882729752_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMaVSh2Qag-My6RBABhrQa8AKR1gbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=STkP4QKRyFwQ7kNvwF8zNnB&_nc_oc=AdmtuhBeZ-TevjMiUoIMv7IZdh5OqVrP-LU2uWIZkZMFpQFpYOhzs5LEQ-pC0jhtYrjGoP4k7JGOeTe0rycY9TzF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KqSt2ehvcIUhOKvTymP39w&oh=00_Afn3tQjGdKwQJr72mTMwghpg9ut9nk_Ldny5na-9d9_8Xw&oe=693B7904,0,0,[]
