username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tetes.ruang,tyin 🌹,"Pak @bahlillahadalia dunia sementara. Kehidupan anda tidak hanya stop di dunia tapi ada akhirat, pengadilannya lebih pedih ..",2025-11-30T18:25:20,https://scontent.cdninstagram.com/v/t51.82787-19/549476541_18219396208307013_7930504633291055317_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL1YwCBFqwS-cbpAANUg50Tyzw5ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M-GHvgdfm2IQ7kNvwEa6ZXr&_nc_oc=Adky9Fb9VigyOCw2TpP5IKG2Gg6foTUZgAQt22haPv3Tem1kA238Z2AR8wNtJn_CWzSQunyVdXwrdnA66lhETEFb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZxKHvO2SV4UmvMNqZS_hQ&oh=00_Afm93fIvQyIbySvbyPKUq89t0yCj37g09nic6vb9D0uvKw&oe=693B7787,0,0,[]
aidie_nm,Aidie Noormansyah,Ini konsep nya menebar aib sendiri kan ?,2025-11-30T18:15:43,https://scontent.cdninstagram.com/v/t51.2885-19/167703073_274979514177704_2563414499738595727_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCHy-gmoWEOoF-oAAI8xAe3nE5MjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0CDx93EJ_loQ7kNvwFrsV8v&_nc_oc=AdkPlkWLsXBv1bQLicRWTJvBx4gEBVmBXoFfXqieyWNjsuHVL-JJsrzzuh-3pE6BwRgWoVO7meDr9wisS726tlCg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8KbJEef1VyFTNoidmx1EJ5FV1YN6HHRx2w-gAYw8H4Q&oe=693B6E87,0,0,[]
kmokong2017,Zhain Arifin,"HEBAT. sy masih ada ALLAH, ada surga dan neraka . hidup di dunia hanya sementara",2025-11-30T18:13:15,https://scontent.cdninstagram.com/v/t51.2885-19/462539929_466579969725867_6468586229762069207_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJnMkRur1VodWqgBANeS82fnCMVZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=abZTLsDXnuQQ7kNvwG3ycCL&_nc_oc=Admj003cW3iate5RhDThpQoKT4-WDER15Z813ZbS-1cKf1UobsyWRLMQ3-PYAtE5TP8krrbDrBoR7XSxBKzJ6Wpd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmL-KnW1P8VIbzlbeNurijlFDkqukkbhxwCSJlKDK7mSQ&oe=693B7560,0,0,[]
reskysetia,Resky Setya,Sedang mengakui jiwa kebinatanganx😂,2025-11-30T18:09:10,https://scontent.cdninstagram.com/v/t51.2885-19/407466401_1401529560717736_4074036325601677173_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKFxSRio2ZsHr-oEAHWPhvVz4ok4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O7MKKNxgx74Q7kNvwFtk-JS&_nc_oc=AdkOknLXfP70_nvMgiIF0dxGmPuT8Fyeb2d-6AdYFCsg_VUcfqop1jYO-Nrg79hm7o_BLDi7atI3br_HB1qn3GXt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_PIbJtZJeGL2xPEi_6LblfTSPM3TAXHjDTB9u-bbybw&oe=693B6D47,0,0,[]
adeksaputtra,,"WAANG SE TUMAA 
URANG NAMPAK OTO RANCAK TU BADOA BIA DAPEK 
WA ANG MAUPEK ANG NAMPAK OTO RANCAK 
YO CIRIK",2025-11-30T18:21:10,https://scontent.cdninstagram.com/v/t51.82787-19/556695044_18386948572133900_1863735281615834095_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAR_LiEMOiUS1VJBAO8LEzhdUd0ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTAuQzMifQ%3D%3D&_nc_ohc=a8LCXI7j804Q7kNvwGFsFo7&_nc_oc=AdkL8m97ZWoau4F27EudIWAFdbjJcuAqdBxlBUF1utdb9KW6fkR5NSpxc6tsV1gieSwCGb21h4JDR0BaH9mIMdYm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZxKHvO2SV4UmvMNqZS_hQ&oh=00_AfnsWH52Ymfgs1VIE7YLc9C8ns97g9sc699zfy8cj1wVrw&oe=693B5857,0,2,"[{'username': 'ryanboembadz', 'full_name': 'ryanboembadz', 'comment': '@adeksaputtra boncel anjiang diik 🗿🤣', 'create_time': '2025-12-07T02:39:59', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/552592452_17877003096408393_111807772888629029_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GETk7yBJwTUjCoM-ACV-J7qTOI0BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y2PMtds0QQ4Q7kNvwGnrh26&_nc_oc=AdkffLNolrPtc3e48o3XXRmQHuzvnxWcy3T6FEqwOJwysI3kDKOPIikCMieNze9xxNBMcEIR-nj6fKtfJNoiDwLP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h6YTnSe87F2AK32Q4QfKkg&oh=00_Aflel2akIMbQW_KRWlR_TKc4rLkeM6eSibaLnGKmkXfwkA&oe=693B61EB', 'total_like': 0}]"
melatirahmiaziza,Melati Rahmi Aziza,Berarti ngaku jahat nih?,2025-11-30T17:55:38,https://scontent.cdninstagram.com/v/t51.2885-19/387267557_707357391313670_4978397053363923090_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOU7FRcG2wl6VoMCAJKom0y_0RZFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wl1THp5IkWYQ7kNvwFKqLkF&_nc_oc=AdnvIiBEpVCwcyXCW_p6fyuSR6amTfWGQJ2P8q5Cmxnz7Zp2qfg8jibAGl5lbBjATAbiBW3fon75Xhbj8rub5P5i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEQKFf79OkslafAq0xqKVUS7UenOif42DImWucTsRW4w&oe=693B79E0,0,0,[]
lrahmi19,Lailatul Rahmi,bisa diem ga lul!!,2025-11-30T17:57:59,https://scontent.cdninstagram.com/v/t51.2885-19/357395073_996578558181450_6585310202587900635_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIFqTRVKgPMGYooDANvqASG9uGNbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A9JziEXbHVsQ7kNvwFHf7UD&_nc_oc=AdlJBfECeMKVeA3g_pJgkyIziQoMte0N1t_wkocwWFc_e3pXtyKUQSPg59RvCb2uJNj3XL8avvh-Br2dbyzSfkiW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniriR8xWGp5mtlIjK9xJ-TbwJuNKojAp109jUpgcneZg&oe=693B76FC,0,0,[]
chebluesmvie,Novhie Wulandari,Oooohhh  itu mah kau @bahlillahadalia 🗿🤣🤣🤣🤣.. Jangan  sama kan  sama  kami,2025-11-30T17:43:18,https://scontent.cdninstagram.com/v/t51.2885-19/352847544_284632993966756_7899816278559958938_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLgGCBWkKn9I3wIBAJonauIMyaFtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=0vy8s7ykLOoQ7kNvwFiuWDt&_nc_oc=AdkxDE6vW7FTckUMJ1Ut0Q4Eb09_ndYNvcL0-gP9s-tv2kaar_ovmZ2ul82aBj3fvAppUHmGeDihiaojIyPYoPhj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGcqmuXF_6kt08kxCiFVcswKua7Pj60QzrPTvGccdQuA&oe=693B8A5C,0,0,[]
binda_yolo,dinskihihu,dih amit amit,2025-11-30T18:20:00,https://scontent.cdninstagram.com/v/t51.82787-19/587966864_18098432113838593_3376671421503510212_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJCpCyMBCiOZbUxAAMQW7nnEWNwubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzUuQzMifQ%3D%3D&_nc_ohc=AIZV_sQfFU0Q7kNvwG3Fxza&_nc_oc=Adk_A8Azgntexr1OhuuKGfGDlhqKLiw_6N55qRPlESgb0SGo_2mh8M6MiPMU13z5kHCWaFl7tURYkYsUW-O83VOf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZxKHvO2SV4UmvMNqZS_hQ&oh=00_Afkkg4yGClJr60mQKxCW0ugU27vWBPu5IoUeENExnNnNtg&oe=693B8B27,0,0,[]
rn_junaedi,Ratna NJ,Ini seriusan dia ngomong begini? Atau AI? Klo beneran ko syok yaa sama level kecerdasan nya dia😮,2025-11-30T17:58:41,https://scontent.cdninstagram.com/v/t51.82787-19/587002512_18544159198036418_4607263768651928812_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJDy-CLCQaiF0OFBAOyUBr38SfA-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDguQzMifQ%3D%3D&_nc_ohc=WD30uW38DisQ7kNvwF242qZ&_nc_oc=AdkkSWfct41Yqj5PvBFN91KRTrLW68qSxI71U7g2tx6E_5UP6p_HVzUTGlT6wvtqiw-EiuLbHM-Zf1RzkWSzs-aX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZxKHvO2SV4UmvMNqZS_hQ&oh=00_AfkuHYYF16wH3ZTF1vyiKS0PH-3FgeTeZj34cZ3LQeCenw&oe=693B6478,0,0,[]
mustikaayy_,مثتك انند,Ngomong opo pak🗿,2025-11-30T17:43:18,https://scontent.cdninstagram.com/v/t51.82787-19/557730146_18480873859079300_7258425243419927230_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGJJPiGEXILBQahBAL7ixVZNG7tkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jy1gb_-p0UgQ7kNvwFAU1Fe&_nc_oc=AdlL4E943mdS3xW4Vfu9SvD5hZ9xTGf4PyVCT28YOZAkES6a--jKtF0wmKwaXk-kdJtX0iydojagftgVAdvagVFl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZxKHvO2SV4UmvMNqZS_hQ&oh=00_AfmLegDx5jrc-kp5ekH_UMvjCNcuzpdaZL6eN0Ub322gLA&oe=693B6095,0,0,[]
richa_hermawanthy,Richa Jimbrut Hermanto,Menggonggong seperti Anying,2025-11-30T18:21:24,https://scontent.cdninstagram.com/v/t51.75761-19/497263654_18506857141047033_3178490736357995449_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCakox35Ds11479BALnzfP57RBwsbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=1SKlUakD_NAQ7kNvwHnA4cj&_nc_oc=AdlsZcWmKHRu4hifh3Xtlv1aKQaZCbLpIwuOyPyjXveNwciLGZdmGjPQ-J06El6oDzslIaOBE8nBiJumGcC7Vmul&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZxKHvO2SV4UmvMNqZS_hQ&oh=00_AfnE6uYLtIEgbRzRjpEsIye-bIvjdSYt3SbdMOtqEiwCpQ&oe=693B6CF9,0,0,[]
elvirahmi15_,Elvi Rahmi,Emang anjinglah kau pak...😡😡😡😡,2025-11-30T18:25:35,https://scontent.cdninstagram.com/v/t51.2885-19/475121630_454854737698706_1048952317395450876_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN7HURySnxAfsJ0BAPy7rTiToI4ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc1LkMzIn0%3D&_nc_ohc=FCiC8o4d69oQ7kNvwHry_1i&_nc_oc=AdmtVe7GcbhCbY0F1IAYxAbaKNj9KpQkRXBZm4zf5sAEi6Ucl5vlD48v1-geODu-1m5l5S9yFeMT6S1ANtCEReO5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTEKi52eyMGOtfuvOwCEZWBeoVqA9wV4BWtmwNv81lXA&oe=693B7275,0,0,[]
guarditya,歌真 | utama,Dia memberi nasehat; Seolah2 kebodohan harus dipelihara.,2025-11-30T17:55:13,https://scontent.cdninstagram.com/v/t51.2885-19/433246138_1446486122609733_4196712266107981602_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLrP0hlFvIJLkiMFACIP5CWStz06bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uBEvPVS_oLcQ7kNvwH6oUcz&_nc_oc=AdlZkWOlM6EX-qCMHqsOtyZc9TJOSAHlUVgQxRmkBzCFo6Rzg7-qBpMD2OD35XnZbdJob4-dtjwHRdVT1mw7EyYy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltxUljkpaDgwjhGc-C5LqCssph4mS3wQLcTXeo1Qtneg&oe=693B81E9,0,0,[]
sinacerely7,𝒔𝒊𝒏(𝒂)𝒄𝒆𝒓𝒆𝒍𝒚,Jauhkanlah kami dari sifat sifat bahlil 🤲🏻,2025-11-30T18:24:48,https://scontent.cdninstagram.com/v/t51.82787-19/553027758_18531707413046372_6111081405727746849_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK6I9iBkpG9dfdZBACGr5R0p7M5UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I3V4eR_-jtIQ7kNvwEv4s2v&_nc_oc=AdkzbvB82r-aTolD2d9-LdwemdTTrjiI4oZdbVRze5ow3Fb2_3j0hOZMk7VT4zfZVniFd7vVAk95xnEk5vjuBlg6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_AflfH1oCaWYhfOXG_kLqDQmCjNfqIHaG7ZQvewdhIg8sbw&oe=693B8AC7,0,0,[]
ynr_vinata,Yuniar Aryani,Ini nih orasi yg memecah opini masyarakat,2025-11-30T18:05:35,https://scontent.cdninstagram.com/v/t51.82787-19/572127338_18067495769372819_7601007150555657620_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGr4GSKTeFCrSjBAAJT1Eki7M3xpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=561sZRJzfD0Q7kNvwHnnAlP&_nc_oc=AdksNJZNFtwwKeV562wn0Q_HiwQamuE8ii3zkZQPO-4vhYgVMxaxf6JQy0nVdd7qW4fntPiOjiqhJcmCDB0ZXKwK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_AfndHsEMs0s8AW04Dw1UecpI7J_rKUANXyTGDVUnyjJ3bA&oe=693B7C19,0,0,[]
jejakkaki_soq,Jejakkaki.soq,Dia bilng sndri klu dia jahat 🗿,2025-11-30T17:52:16,https://scontent.cdninstagram.com/v/t51.2885-19/468502344_954108269894613_798913683945871423_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEjH7BvVG4GkwWMDAD-YykHDTxYLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bp4qAYKNwaEQ7kNvwFmikiy&_nc_oc=Adn9EsKDW_QCHtKq6CapbGSnJPhvCuonx5jhUEN2Ymz_QxQCar-P6z95i2GOXJgBDUB4F1wer8t-x_fnfVmaphOE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0fESXTh5V6tkYHd4fe8a7qwqf9pLSkcdup3EtZ-IJCg&oe=693B7363,0,0,[]
zerzkayy__,kaylann,"pake duit sendiri goblok,jangan pake duit rakyat",2025-11-30T18:17:12,https://scontent.cdninstagram.com/v/t51.82787-19/540603896_18133160413451703_4168772304561823780_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPj1OCC3VRlpA2xAACTg5OpSdNo5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=THzikjd4OLsQ7kNvwGT_4Fr&_nc_oc=Adm0Et2K2E6Tel7loNpDAK7ZwaxRPikxGZNO4lRtbbZ1qPuID_pSaSjrvw4E3xcZKD_mI70LVV_NBpZf2Ola06a-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_Afl-5jTk7mg1Y_YtGGNH3bcgwBX3KYQt9wCfqLoXlniYQg&oe=693B6810,0,0,[]
novasrihaw,Nova Sri Hartuti,minus di dunia diborong semua sama bapa ini👏👏,2025-11-30T18:22:09,https://scontent.cdninstagram.com/v/t51.82787-19/564847046_18489768721074758_7380426610897152304_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMbhqiFGSpnAWLBBADBpXUHmimxmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ryXmvM3DZIMQ7kNvwEl4ykP&_nc_oc=AdmncH9i6_XMtXkYg5jWoQTlt-AI_OeXTV5C5xDGVsIGVeYCJsLHF0WIOLBfXpD2r1LrIIzx8B7-kdpAZtw4nQiZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_AfmY3A_wYib9qrP1iWCkYtqZVx1zNGWJL1ZTARg2AMHTyA&oe=693B63F1,0,0,[]
dedyfuadi,Dedy Fuadi,Enggak tuh,2025-11-30T18:19:21,https://scontent.cdninstagram.com/v/t51.82787-19/566902625_18302767642271229_3595448495499221015_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGE-yiH9XbkrRQZBABeYcW5bmeUxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OdJlaKf0KS8Q7kNvwEUjpx_&_nc_oc=Adn0hL3_HkHOwKCtfM2ge60GN3lc3SNXVJGUw62-ueiKJ0dTc4GB1CNW_nOHNgM3GHN-BCbBRR9SbQ7BfgLzYOKM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_Afk7W52MaR0IudIcKVKAfibavjXO7oJ6QopzPsDAtE1Dug&oe=693B6648,0,0,[]
rustini.tinie.77,Rustini 'Tinie',Kagak dong klw yg pnya jiwa jujur dan loyal thd rakyat. Itu mah kalian aja yg pnya jiwa maruk dan aji mumpung.,2025-11-30T17:42:38,https://scontent.cdninstagram.com/v/t51.2885-19/306959177_1186077625305426_3421947012351714148_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEnTSxJSSYg3uzYEAGTjbm_tMn0vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=sqIS7kPJdzsQ7kNvwEfYzhS&_nc_oc=Adnq4NpPpgCcvuyQeDzZAVKUFh8_5mZPFkftmHwNGRoye2AJPm_mxV6DyOVr5gl3QtkW0YrVosL5NkrGzAO4w5x1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqEGf8mw_bbZt5078qKlkeya99rui6OQqR1PrFB0M55w&oe=693B5C7F,0,0,[]
pierce.th3.veil,,mau ngludah cuihhhh,2025-11-30T18:06:01,https://scontent.cdninstagram.com/v/t51.82787-19/532228191_18017953814754716_4510813533115965503_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF8ouR_cNbXIOwNAAD-gZlECoZk_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzMuQzMifQ%3D%3D&_nc_ohc=Ui-5axFNoWAQ7kNvwGaxG9N&_nc_oc=AdmxX-4pQP6J6Jyk6ZHgq6VnlrQYsY9B-rwbejcUwo9nXAghOu7mDQ2p1YwenCZ0nRyghHoFR8R2ToA0Pxw9yXt_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_AflYt8_nq32GWP_4Bcik4bgSYGFcwgo-nfGa9BLcok83ew&oe=693B8523,1,0,[]
ttrianaoctav,Yanti Triana Octavia,Gk malu ngomong gini pak???,2025-11-30T18:01:32,https://scontent.cdninstagram.com/v/t51.82787-19/548191829_18524250049048987_1879679555092410767_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFW_rCCbcecPtc9BAI-x2KyY9hUabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMzIn0%3D&_nc_ohc=i9EcexqKKIwQ7kNvwGaiq1W&_nc_oc=AdnLyUlD8jciDIDPF5VR_z7GwabI3nH1yKSPlS_ysx1PVvKTHoas4we57pSdIrRqKpopsaNCPAnVDceu8oLavpQN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_AfmNseR1-EXr9KiCstAnt-IFms0-o4fv7o-RQGzxfVmeHw&oe=693B738E,0,0,[]
evajuliyana31,Eva Juliyana,Ya Allah bangga dengan kejahatan. Naudzubillah min dzalik.,2025-11-30T17:59:35,https://scontent.cdninstagram.com/v/t51.82787-19/571606158_18536769013014031_4980167766836593656_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI4EEiIP3k3cF9tBAPhDJagyHB1FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=VwT1jXuL0jUQ7kNvwFk9GWb&_nc_oc=Adk7P0PKXUc4OUXHoxYURaWXofUdthxHEaXj9xTV0CGQ4xqE94ySKgzdoI2vvqgMNIJOQe5nOIeRcmgO9Yvnb-3u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_AfmNrZ-13qz-0oJJd4SH0uZrreofOo-kGp990jMzKwiMIw&oe=693B5E80,0,0,[]
sindri96_,,udh jelek rupa jelek akal pikiran dan hati🗿 lengkap sudah🗿,2025-11-30T17:58:58,https://scontent.cdninstagram.com/v/t51.82787-19/561427251_18525065875045872_6136599738007899174_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDOzdiHwPewCc9BBACZMt9jylClVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=HFTD-AQujqUQ7kNvwFvBNUf&_nc_oc=Admb6MAE5jI6KJpfL44eDipIrOevFucf9JvBbO5nCcL-ol5rdNBHw4vO5HvCEHqXeRdrnBu3lMgop1e_6Sm6Os8E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=38TQUkUbDhFld5xlstlrmQ&oh=00_Afk6qVfIQQCl6w0Kj3_RGoWm_q63JX2V9CIWexmWI2vIaQ&oe=693B73E5,0,0,[]
