username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fian_sebastian_m,Muhamad Alfian Sebastian,dihhh,2025-12-03T08:45:32,https://scontent.cdninstagram.com/v/t51.82787-19/574250419_18494555980075255_1812472381240184040_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLNdOiL3kHhfs7RBAOgMByEHMicZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nKmFiul4Q3cQ7kNvwGivoUc&_nc_oc=AdnsPl25ggJh5HjA6y8giQBZzhd9ZPFt2LGsOqsvG_3JvjUaVmveUTEDy50tDa9-PB9J8h14QRyhdUFOW-QUupxl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czJGs3sD18f6SvDFTHeC-g&oh=00_AfmX_nDI9VdgJ_ldjkHTer7kZ1h7obYi43snx9dKPux2uA&oe=693B6C93,0,0,[]
septinpratiwi_ummuridwan,Septin Pratiwi,"Semoga Allah menjauhkan anak keturunanku dari kelakuan seperti ini. Ya Allah berikanlah hidayah kepada para pemimpin dan pejabat kami, berikan hidayah dan ubahlah keburukan mereka sehingga tidak menyengsarakan kami🤲",2025-12-03T08:45:27,https://scontent.cdninstagram.com/v/t51.2885-19/396054846_991969645431138_1089209869245699560_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD5RmxdiCVjuMIYDAOhVPe6aph0PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s_rn8YXjiX0Q7kNvwHHU51c&_nc_oc=AdmE3DKcZlO9SBq-NXOyjoA_9pxLkw5dyVRadFkXNWsKAnFE12dgB38T25dLD7PDiHeJfxS_C8JtQobdhtk7CFQa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllO8TOtQ6Ltxisc-i1Lymdt-LCjlXlcr6UAZWRgatvLA&oe=693B7020,0,0,[]
mata.panda.902,Kiki Mamanya Gainji,ngaku sendiri kalo dia penjahat jahat!!!!!!,2025-12-03T08:45:24,https://scontent.cdninstagram.com/v/t51.82787-19/576076855_18538331476026480_4067054662655417640_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDc8ViJwZFumg9xBACgdrOGqFHE4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gTGo6iZtEJEQ7kNvwGRbVSo&_nc_oc=Adm1YgIF3bAOP771GNQxNiel3Q8F1zlw3xK7EqMPY-Uqw-yuk6gmY86yLhz47Rty8-rlgv9CcFsq9y1Jzyj1fASY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czJGs3sD18f6SvDFTHeC-g&oh=00_AfmTRsfX1paFU0jIwEWBjNIpGL5c29VEWi_tAZTsaFiX8A&oe=693B6EC7,0,0,[]
delima_1490,Delima Fatmawati Nasution,"Enngak pak, sy solawatin liat mobil bagus… itu mah krna 🧠  bapk belum berkembang Makaimal Makanya Bawannya Marah Tantruman Liat Mobil bagus… Syirik atau Iri ya pak namanya lupa",2025-12-03T08:44:58,https://scontent.cdninstagram.com/v/t51.2885-19/466859745_561657026562682_7449885982644458680_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOG20xt6yo330v4BALhUr3zUT2NnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=MrW2grqF3ekQ7kNvwGxRTwf&_nc_oc=AdnCLajBISILo6pTvZNb4qpKFYZQRKpwxrz29pO_O5ZvrH6oZNHtWeVe9cf-JRO7tO-T2DNb0xm9J7-EI_6QtmhZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtdFo3yPtsQZ3O5VOxUh7D8GfXSNXFoM-9cVc_m8hneA&oe=693B5C5E,0,0,[]
styayah,Siti Yayah,Ya harus nya jgn menormalisasi itu loh pak untuk memutus rantai.. Emang harus di ikutin semuanyaa,2025-12-03T08:44:36,https://scontent.cdninstagram.com/v/t51.2885-19/25013856_194057634505716_1742760173799211008_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGCufQH0416QfrAAAAAAAAAlhy8YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjEuQzMifQ%3D%3D&_nc_ohc=BpBgvoKEUKUQ7kNvwG-zOQu&_nc_oc=AdmLfQ0ynm8Las-UavTRLMYJF8WFAdWWdN45GL34wjQumv6ZrmbDzHcvNSVxHowltXPegvRh2yS_gpWkFU4hnx70&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTfrMGNY6HKuTXj38A-ehY83h8fiKhCWsYnFAUf9Wg8g&oe=693B7412,0,0,[]
desyyulina,dupeh,"malunya saya dengar ini Bahlil!! tolong ditata dulu mentalnya sebelum jadi pejabat, apalagi mental miskinnya kaya gini jangan dibawa2 apalagi sampe koar-koar ke publik, MALU!",2025-12-03T08:42:43,https://scontent.cdninstagram.com/v/t51.82787-19/565095361_18530472247047035_9008978145777405853_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMGrriF7M87HXdVBAJ3PUVjkUQZ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3Lli5Yu8eZAQ7kNvwGJTnax&_nc_oc=Admz3LdKy4vxX2XiHVjcwU-cb0llES6c05Oo5kSTP-jg5iSmgBLmQpCnbqzUaOsBxL0EpeyZvb80BMsnWbr5RjcA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czJGs3sD18f6SvDFTHeC-g&oh=00_AfloHxuYT8hOL9hsOOCPe9mpg1cBHXhbA_TLniUtvPCLvA&oe=693B6AEA,0,0,[]
manggono94,Abdul Ali Zimam,Jahat kok bangga,2025-12-03T08:42:02,https://scontent.cdninstagram.com/v/t51.2885-19/412075126_319767710872223_8520208389792760533_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHbEjxifMtG40yIBANWC5nVj3D12bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDEuQzMifQ%3D%3D&_nc_ohc=BCoaWP0TyeYQ7kNvwFrGDb0&_nc_oc=AdkSTVR96SFkt1ti5D9m7aX32eo6v4HN-Kblwh2_9a6581s6DPFvX9ewD1e3xfA2FYqKjsbZwmEqIY3cgf8W6d-P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnl2TEcSEheH7_rPBwVCrZIOURhIjfQmmWaQZCmEq52aQ&oe=693B6F15,0,0,[]
erniejlie,Ernie J Lie,Ahhh sy ngak tuhhhhh.... Itu mah dia aja kaliiiii,2025-12-03T08:41:29,https://scontent.cdninstagram.com/v/t51.82787-19/579672988_18381928918195210_3839597565372945871_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJwbjSIKnHRXRE5BAM9VgoSk-Ug1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iwXAHINyUgoQ7kNvwGSZuqc&_nc_oc=Adl7tzWpuIWWRDH8k_HyiFTczYGwQiK9CJDmA8bOTfWzzOpDrmRlfNOCsGWA-nnFCtsFlCKJ8OwMwyPBFWe_u6Nq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czJGs3sD18f6SvDFTHeC-g&oh=00_Afm1of50rT5g8SMCBz0rWgWSdzDIri0SDgAb_ba3X4M0Aw&oe=693B5AEE,0,0,[]
nasibahalland,Datin Nasibah Alland,"Mudah2an kejahatan anda tidak paten sampai malaikat izrail menjemput, sebangga itu jadi manusia jahat🔥",2025-12-03T08:40:55,https://scontent.cdninstagram.com/v/t51.82787-19/589098608_18183791440357644_6600425499590902112_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHDuHCMM6XjdD5pAAGDBi3UFbJlbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gJl_YlUP7XwQ7kNvwGA8-89&_nc_oc=Adl7oSZRFjB6ZpC7UYj6hKcirevjy6DwynwIA7pUumXhZMqLsDxbyF4OrsMybR4KBmg-iAYNq0cGAST8OPVPLLSD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czJGs3sD18f6SvDFTHeC-g&oh=00_Aflr0_8i5Zu0JYq3EVWKV7XzkuAmXL3OacujP2iLoTav7w&oe=693B67EB,0,0,[]
irnha_nurhikmah,Nurhikmah,Setidaknya bapam tidak usa bicara..,2025-12-03T08:40:18,https://scontent.cdninstagram.com/v/t51.82787-19/554653953_18414218257116147_6835606288174609654_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAFZDyHzKwhKomtBAPb0Etez89xebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s8hRDdYmKbUQ7kNvwFLVs0y&_nc_oc=AdkoqFvvCqSUskosBSU70ZllHpqGFZrJ_11M3n65QK_6AkDFolslaEbsUpNPHZDKcy6SGVaWyJ7MY6OzKp46YBtc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czJGs3sD18f6SvDFTHeC-g&oh=00_Afk9bq7nrBP4A6Wr4T_F4Yhzxezeijt7-P-CAoBIY5WelQ&oe=693B6505,0,0,[]
ani_andrianiii,Ani Andriani,Bangga?????jadi orang jahat????pantes mukanya Ireng😡,2025-12-03T08:39:26,https://scontent.cdninstagram.com/v/t51.2885-19/92522638_1185203921811172_5264003778738126848_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI7IgwXk9r7K7zUEAAAAAACMfw1JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjMuQzMifQ%3D%3D&_nc_ohc=nE80DfBeZuoQ7kNvwEAPtYa&_nc_oc=AdmGZE-k2e8Nqc1vSePu6Oullap5hTd6aK04gmXyAbBSCpEKaxwUd_Dimy4_x_VmSD9TfAJ3fC12398gVtdj7C5_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3tk-hRWoBSWLyTjyGmlC9wNblN_1GmmIdhrlvwS1Cqg&oe=693B7139,0,0,[]
sunardjoagus,Bang Agus Poltangan,"lagi lucu lucunya,",2025-12-03T08:38:21,https://scontent.cdninstagram.com/v/t51.75761-19/496208005_18306428143213070_6497258355463233044_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIWIkx0OGpVymQlBABQeU_MM5ipabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=2WvAqVa06mkQ7kNvwEN-tlk&_nc_oc=Adm946Y1XVDOmgLPK9Sv6xg8gugG5r9dZ335WNrbbuKbwC15QbPVP5ZZEEW33_9pWegLhyg2WlYGgUD_tBYNfPc-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czJGs3sD18f6SvDFTHeC-g&oh=00_AflD0qFRg-GaIQnGImZAvIMyxNY6tkvROMC9dETN0YpBxg&oe=693B596A,0,0,[]
we_kasih_junjunan,We Kasih,Dasar bangsattt 😂,2025-12-03T08:38:06,https://scontent.cdninstagram.com/v/t51.82787-19/522205583_18486089917069996_4230691703607430996_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI85IB_s_so2AK1BAFSPtnOwb7Y6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=-sfEPWWQmgMQ7kNvwER9Rd_&_nc_oc=AdkypiXE-68RjTzhQgyyOvTYUY5KPXMK4nMzO0WLd4qmfStsskhuTmEdjweRcJ-aNENSB3eMiNlxfP8xsKaELB9D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czJGs3sD18f6SvDFTHeC-g&oh=00_AfkXjs7aWVwQmjQJmu9KEWvIYy6d78tp36eWccBBJ_NcdQ&oe=693B721F,0,0,[]
junaedi_jaman,Junaedi Jaman Mifa,Mental perusak bangsa...,2025-12-03T08:37:15,https://scontent.cdninstagram.com/v/t51.2885-19/21576453_166393477248635_6643259605893775360_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAU7SQF7thqAVZcAAAAAAABqmTFcYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=ZIvJrk6_b3wQ7kNvwFW3NbX&_nc_oc=AdmoQ4idV1KakWRPyKb-wBDfUtd9Dbb6QBUD5wOOBK8JQWZepp98Gfafv2GnfAQPgedpuA1S4kD_oTOxf6xLhiLA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZC6Hxt01cLNbvateKxdydDqhK831BoKf_pCbTfh7siQ&oe=693B5BD4,0,0,[]
cinn.may,CM,0 manners,2025-12-03T08:37:05,https://scontent.cdninstagram.com/v/t51.2885-19/470912181_1303096780729493_1975451276047772279_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLWMERyVLLncKKEEAHdq6xt4NmobbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2lDMSmhSEu8Q7kNvwGwU9bp&_nc_oc=AdnPmHyE4IQreIydYU4dXw6luueQyvJN3-HewcsDII_QeDiyBB_6FbjQahoYfZv-7ZnKdXHbUunHyIHmZ_C7rVv0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8_hVnFtSzrnEpPqjc9UZb0P3hUEnR5q738toU0ft68Q&oe=693B51BC,0,0,[]
threecatsandfriends,Burky Barley Michelle Chimmi Boba Puyo Miki Olaf,Ngeri,2025-12-03T08:36:09,https://scontent.cdninstagram.com/v/t51.2885-19/489042333_591355777249726_5106276372355206532_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ0xJh2_8Qm-1RkCAITNM3NOI91GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SsgPlFt5V7gQ7kNvwEKDE3b&_nc_oc=Adk1brrPYfl2Cs4Hao9SiejLtmqVOzgQAqC1TxOU4zBQLTF0f9SuKYGnyxd1ju84jHDqYFlSwQ9rFeEZt4hGvD6j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJPoLUAvR7czWSmJW3K2_atQXhYAEZQvdsonXKnaTsmw&oe=693B7013,0,0,[]
daniel.fmcc,Daniel_W,yg jadi pertanyaan EMANG SIAPA YG NYURUH LO MASUK JURANG ? emang ada masyarakat yg memaksa lo masuk lingkaran setan politik ? gayanya mau playing victim 🗿,2025-12-03T08:36:04,https://scontent.cdninstagram.com/v/t51.2885-19/409040448_1049884703013327_7770557366442509798_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEB2YRjPOcdU3boDAObFmS3BkNZrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjguQzMifQ%3D%3D&_nc_ohc=AOrR6ZQESwMQ7kNvwFhLkcK&_nc_oc=Adk8WiAVgXS-untwx5yL3k32V5U2EPTK28W2AiDWZ8L9wolcQgVcOLdBg6PczQ5QrO3LMlWOdl13tQcyHO6zRk3q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkabYRQalFF735bqSj9udr-t3GhNwciog6UagfVwDmRdA&oe=693B5CBC,0,0,[]
monica_sihombing72,Monica Liszbeth,heh muncung comberan sampah.. s4ki loh ye.. senget senget 😡,2025-12-03T08:36:01,https://scontent.cdninstagram.com/v/t51.82787-19/588365869_18431824765109089_6350216276452147879_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC3AESNhw6_fpXtBAKeC1fwOgCBYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zVrjh0kmItMQ7kNvwEhOZ1Z&_nc_oc=Adllfj4qefnX4UtJgkdjMpCKWXnG5nNxaafYfyR-1rTqKrV7LVra0HGc3U22zTkWR8zmYMMsQmCuhXjObFG_Fgv5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8aZhplUTxI4k5FPLSvsF4w&oh=00_Afl7TKtkcbr84ej9SO0oe3OXNFpOe-PPzzyBLSZZVsGVIg&oe=693B78E7,0,0,[]
ekaprinurhalimah,Nurhalimah,Nauzubillah,2025-12-03T08:35:20,https://scontent.cdninstagram.com/v/t51.82787-19/580139429_17927561025144847_2831977951064432057_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKU5lCIPyJeSBbE-ALkd7yjxNE0nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MaKXryapxRUQ7kNvwG5rSft&_nc_oc=Adm6qghByVtHbBVPgu9pJ5eINVMA9HD6N5IhMONGfPNR28qafKgcdcThN5x0DaRZ53SPxOHxeu5jaNyhPWXdjvyD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8aZhplUTxI4k5FPLSvsF4w&oh=00_AfmOEyMMVYKWLx94kVnJWvaMNwh-tjD8Fpu4xOL4ypPTsg&oe=693B4BA6,0,0,[]
villa_opungiel,VILLA OPUNG IEL,"Tp emang bener yg dia omongin, kalau sudah ada kesempatan cuan kalian juga sama bakal sprt mereka😂",2025-12-03T08:35:10,https://scontent.cdninstagram.com/v/t51.2885-19/409720465_856881576119234_5485558097140420663_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJHWaxjCi-VJVAsDADeQ0o4GniBMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z_SRnuL8hnMQ7kNvwEPPwOc&_nc_oc=AdkVyG8Wor3POC2_AR-thwn_pp2-RINMgm80tPfZFpV2tLimKMha_UI9EB3V5rG5WvZ-wH5NBlo0MoCuw5NfbQ0z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKozAozr7dFEh8FocA_elvw-MgB-y7MylZn0BreYHX8w&oe=693B5551,0,0,[]
farhangohan96,Farhan Gohan,Tolol,2025-12-03T08:34:44,https://scontent.cdninstagram.com/v/t51.2885-19/405790875_867658234838055_2005700829765798268_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJvgLxgnvN9sIRUDAHyJ5StHrtUbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=uVJhzhqCbNYQ7kNvwE3P8CC&_nc_oc=Adno4Gs0hC7j349edg_gTs3LpEKhLNuVr9x0ISOgmy1a3Voj6r32XQrvl6oKf5WrAHXQkBTQ5ZUjad1_jW2IXRhp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCfYZQPNAsslcOMyd54buAiFGBc_RY6mmfUOkOrKlvtQ&oe=693B660A,0,0,[]
quchil,Qudsi D. Mulyaputri,"ente bahlul. brrti jadi pemerintah bukan mau mengabdi ke negara sama rakyat ya, tp mau memperkaya diri sendiri? ya Allah dzalim bener 😭",2025-12-03T08:33:46,https://scontent.cdninstagram.com/v/t51.82787-19/543608795_18522729676033826_6923373402450866459_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNvPZiAiT5wSU85BABuxeIxtwxRgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7i_wAywDR-0Q7kNvwHvls7d&_nc_oc=AdlsN3Z7MJC8OYS_RhH3VOdJdUrUom80ZJAl_Q7tuLlUvdtMgVPSwfg1FgLBwcwwzTfErIYs066YvUWOz4kkeVVS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8aZhplUTxI4k5FPLSvsF4w&oh=00_AflBnrZ2ixq5FP5rf_r_WzpYnalNL401S--23z8VasJeIg&oe=693B501B,0,0,[]
lullabyanggii,A. Wichita ⋆. 𐙚 ˚,@mitsoeki lo liat.,2025-12-03T08:33:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8aZhplUTxI4k5FPLSvsF4w&oh=00_AfmHVGOf49BWsscEx6a9N6LqnP9ZGyNLToLzaWA_fgYgQg&oe=693B74D9,1,0,[]
nugrahagatot,Gatot Robi Nugraha,Dasar sudah jahat lu,2025-12-03T08:33:04,https://scontent.cdninstagram.com/v/t51.82787-19/559803533_18530792173018018_1290960405899614768_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI3sXSGiG_FEqNVBADCavTymaeoRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=DguhuAMtZzwQ7kNvwFwUUED&_nc_oc=AdlPjfvqzT5dRu1bkBEkIMbO_th7uKRTnf9eO03rXZuPe1Jel5pLOKGziJqqhdVpLhCum7oBrvb9psh-EqNeIQZ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8aZhplUTxI4k5FPLSvsF4w&oh=00_AfnQoC7PHZaawE--kuG9fXqHft6dg5qN33T87acSWZVquA&oe=693B8396,0,0,[]
ova_sary93,Ova sary,@prabowo @sekretariat.kabinet BISA GAK SIH PAK PILIH MENTERI YANG OTAK WARAS !! BAHASA INDONESIANYA BENAR !! DIA TUH SUDAH MENGAKU DIA JAHAT 😂,2025-12-03T08:32:57,https://scontent.cdninstagram.com/v/t51.2885-19/486743285_1226911515660513_5596724137220797023_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPUcAx3h0A_Z3lsEAF9y5jjzjqtNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L2QmhhuI_LgQ7kNvwGhryHb&_nc_oc=Adn1MVDLMNY7iOiQ0WCaKfsq9s9zq3j5Vf2iUbZ10e4hcjbhx6QGwLW53zpgj310Yf6NZjSFL6KkPMAN6iRESgi0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflu90aRMV_CvzIIY1bXv-IlfnMZvkvtN-o1yKzy8hykVA&oe=693B60D9,0,0,[]
ardianrendi,rendi ardian,D*jj*l,2025-12-03T08:32:54,https://scontent.cdninstagram.com/v/t51.82787-19/581936208_18543259243009797_150288652665293536_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFCkryIFVyj8-uBBAOAK47u77hUCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eHGJNze_PekQ7kNvwEd_64g&_nc_oc=Adme6HJ2joBBYt7sPzwS4XWfXQ_bf4YKMn3OdSXWt1zjOQakKUMEga1plHOkmJhFBBH1BroA6MDafDLStx_BB30L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8aZhplUTxI4k5FPLSvsF4w&oh=00_AflFy0Fg2jE8lBjnfGDnDPNVApGndB2qzOMcH3hJk8Q00A&oe=693B7232,0,0,[]
