username,full_name,comment,create_time,avatar,total_like,total_reply,replies
putriadelia_01,,Bodohnya,2025-12-07T14:58:24,https://scontent.cdninstagram.com/v/t51.2885-19/419546435_1030209444720776_3569423594977135808_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEPFARmIMP9T_KgDAMCMghfZI4kxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjkuQzMifQ%3D%3D&_nc_ohc=Diveidd-01MQ7kNvwEZeR8X&_nc_oc=Adl7h8uZhnXS_IlWs6Kx3jw0FHgQbSZewPQ43atCtReyErSm07a8SkuVEyFYHur55niS67qjDU_xn805IEt9Fli_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUb9nqauKhql6bSRuoh6vtKu3Oz6CN7ymn8E8OGHJ0nA&oe=693B39B0,0,0,[]
latif_mieayam,latifazizanlopemieayam,"Nahh tolol nya udah keliatan kan,@bahlillahadalia lu sebenernya niat nggak sih goblok",2025-12-07T14:58:06,https://scontent.cdninstagram.com/v/t51.2885-19/320204790_692905189121410_2801141166270235736_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPbvFROCHamPMXYCAFjEQrUMp98mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDUuQzMifQ%3D%3D&_nc_ohc=xlyYnXF84AwQ7kNvwHuhwaO&_nc_oc=AdnSoiyqVfG5dIepKBCWHA2uvEJaejQpQPNgPw8NsB1lItwn90VHynlRT5S0tl0J8qhXIxSJ22OxgdpvDI7RMFKo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzXPyeqjp-T7GjvjBEn1rsdpTdqKBN-CGZrhPtdTPf_w&oe=693B64BE,0,0,[]
fikanadd,Fika Nadia,njs,2025-12-07T14:58:01,https://scontent.cdninstagram.com/v/t51.2885-19/387584312_364011275962898_4673393688523058983_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDgRGhcSSsz6EEsBACcv_IvMOttAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b4N_ZQfRQs0Q7kNvwHDIxBf&_nc_oc=AdlHmqjvavKkzz8FerB9yn6TcExuN3odgRvoANmzuFHTo6uhHTuaph7Lqvz90EijHGf_tCt0ssx-ifPO7YNmCAys&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluncGlFhGZK3tCOjqzofBuiCGCbHbttLwOv5UmDTLbqg&oe=693B3DCC,0,0,[]
ria_reya,riareya,ga jg tuh.. bapak aja kalee,2025-12-07T14:57:57,https://scontent.cdninstagram.com/v/t51.82787-19/587699686_18548212000061266_547623945784333562_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOaVByNSd3sjgOVBAPoU_cYTjZkHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=OEIHcEsYStgQ7kNvwFtVFxn&_nc_oc=AdlJpjG94eAIBiHZpqNINmFcBiDPvC5h43pi7YXn282rTNZDr_IouiO7OHTMYNjwhYBEJDqaAGG6asJ10Ld5suVL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TQBHk7Xdu7JdEh9oTEHgTw&oh=00_AfmIZz8-e0OsmfybYNSGdTh4tEhdevE8yOrluzz1OpSv3Q&oe=693B5E87,0,0,[]
afridayanihadis,Afrida Yani,Spek fir'aun,2025-12-07T14:57:57,https://scontent.cdninstagram.com/v/t51.82787-19/547928952_18057374813393235_7194546418404702216_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHi7qCBTEVQzFidAAAg4EmXZKdhjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p__EHkqjgL8Q7kNvwGs5CCJ&_nc_oc=Adl1nXH5EglI3MiiudCJofoB5SsIumJuMu2PUQhaaYrlRX66GjZfuHxauWtOihjEy1A7QkI03d-eI6D8QegFg3s1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TQBHk7Xdu7JdEh9oTEHgTw&oh=00_Afn32jFiV_Lyaub44StExwglBEbi3CvvPnxpCYWt8LPEEg&oe=693B5BD4,0,0,[]
lisaa_uwais,lisaaa,Naudzubillah,2025-12-07T14:56:53,https://scontent.cdninstagram.com/v/t51.2885-19/416303210_911022530634314_8638573928775794393_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGpI0BhKIlL2kTwDANm_oRY4YeJ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B-ovtLE2X0oQ7kNvwFISjZ9&_nc_oc=AdkYokgjpC7WSjC5iWXFKSpQkbvGVxptJ4Nr1uM_jzeTJephQ-1RL5Z3QsSg4v9vqOO3-fqhKCBJWZWjC9qQPzXW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFzCk8a981sjnm-FQ1Q0MAFl76epQVr6daKSbW3Ff4gg&oe=693B3E8F,0,0,[]
yolaafrillaa,Yola Afrilla,Gak punya malu!,2025-12-07T14:55:56,https://scontent.cdninstagram.com/v/t51.2885-19/403895238_2051986648490540_6821092014651700417_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMbzEhgsYkRfRUoHAMF0kTEMY6lebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0isYgNFre4gQ7kNvwGGh8ix&_nc_oc=AdkKF50_pcVd-28_CDUdjUNXbaDd1GLHxU03SAakQzAn7atxOP4SXRvr8Tgicy9xsiaC-sifEQqkGZGqoWL44OUr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaKoZtTrmGqq_ndDsQafAvNwAihMoTCKzR4NDG6xcdsg&oe=693B3263,0,0,[]
sally_susetio,Sally Thio,"Enggak semua orang hatinya rakus kaya km, moralnya rendah",2025-12-07T14:55:35,https://scontent.cdninstagram.com/v/t51.82787-19/584398896_18524386837071359_6430764500023407788_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDA41SL-BRvp1M9BAKx0Fro9qj5ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h1fBYxDN9KoQ7kNvwHALg3c&_nc_oc=AdnwK6qi02Ll8sUKsxfB083kIbVezupjMbMijv1917PLefkf5r2tO5UlxHIXkJp-tjRxenJZojQ5O1KWvwQE_O-6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TQBHk7Xdu7JdEh9oTEHgTw&oh=00_Afl8SpvkE2Qf09YOfDzAnMJk2LHVDK_9o2rAbVY415PzWA&oe=693B6335,0,0,[]
musykesss_,musa,mukanya kaya lutung,2025-12-07T14:54:50,https://scontent.cdninstagram.com/v/t51.82787-19/554653861_18138139756435208_1549363759496176327_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKVYDyEIlxHBinBAAMciomAhcoAVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7J7nvzetkssQ7kNvwFQARe0&_nc_oc=Adkqq_3tIuT8zBeyQeVCmD_ecf61xVLJxBmrDYXwSAlDLU8UOOtvw-ga-1ofTUifHAtmoOpWiwkS7Hn8IlcP5tM5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TQBHk7Xdu7JdEh9oTEHgTw&oh=00_AflxCx1dH-4Xt56K_PVKpC5gWUEHzheLh3H2IeuH883h3A&oe=693B4596,0,0,[]
laafaj,Laellatul Fajri,koplaknya pejabat kita ini 🤣🤣,2025-12-07T14:54:33,https://scontent.cdninstagram.com/v/t51.82787-19/580723774_18538190044051972_7947421374307267326_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD4knSIEulq4YtxBAP5y7veh6UpubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=kdE9bRjXv0cQ7kNvwFciALC&_nc_oc=AdlHiBsVKRANjZytE_HK93Vz8DYHyaSOZQu3BUeMhrgsviq-KQtNdmFwolx51p1QeEimOKOsdaJWmIfQ2wHWMwyc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TQBHk7Xdu7JdEh9oTEHgTw&oh=00_Afmhz2N-DU38d89pg4J3chmwHlyebU9EJJsxiuYlIiYlsA&oe=693B44DC,0,0,[]
barryrumambi,BR,@bahlillahadalia ini asli lo ? Rendah banget serendah”nya kau injak nyawa org disumatra👏👏,2025-12-07T14:54:26,https://scontent.cdninstagram.com/v/t51.2885-19/175671731_1019378475533763_4558990855428337152_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLOJeArDBe2LHp8DAABuD0gHykQ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4rfNfWCZ9dEQ7kNvwHv7Xar&_nc_oc=AdmwsIEGHcH5yWoDbRPs-nbjb2pZmb8-mqh3gCufY4BZlqI16Zu6j-V5_6rw8RVretD4zx8aR3HArgvdEzeZ4-DB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnt0tAdWUMWQvsHtU9nJCVI6u_zd86iVXd5Qmk_PFTt7w&oe=693B5833,0,0,[]
keviinbrs,Kevin Barus,"Secara tidak langsung, dia mengakui diri nya JAHAT, nah tunggu apalagi??🗿",2025-12-07T14:54:12,https://scontent.cdninstagram.com/v/t51.82787-19/588991623_18293760997276896_6661134574471420429_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIdMGyPgPNklFP5AAA0acXCaGnFcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=hxZX5rX-e8kQ7kNvwEBnvE1&_nc_oc=AdmWUcf7G8xsBqSLKGSovdw8k7G1s-oR6iija3IhjwMCdR-nZilSwuMgVPQJygUYG_b_j7_o97rlBLxizHkKt8VC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TQBHk7Xdu7JdEh9oTEHgTw&oh=00_Aflp2kDp3QH2en-rC7QBJH6AyZfnuLJ1j2NC7Mbx3I-VGQ&oe=693B316A,0,0,[]
gading_simamora,Simamora,Bin*tang,2025-12-07T14:53:39,https://scontent.cdninstagram.com/v/t51.2885-19/221319063_262834615650828_8800534430155642695_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJcPMQ0MiubzC_8AAEeXBd9vxyF6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=7cimq9UHNrYQ7kNvwG5rTr-&_nc_oc=AdlCiTnZW-rFbN9EuUtNT4mbbfi7fyWCWGSuY7chsnVj8BY-c4uREQ8gOKUxAgc60RSDwXuM0QWuJ2Tl8w1AzyC2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmrgt0YoMqfFTtMHCJkPQ_4PQt8HdB-OXcmsHgUrYjU3A&oe=693B4254,0,0,[]
lutf.na,daa,Make,2025-12-07T14:53:27,https://scontent.cdninstagram.com/v/t51.2885-19/485239783_990381339348195_43770564925604042_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOcr7BzjjOwfv4QDAMpAAs4YgZsAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=88YLXX6vlaIQ7kNvwFQ6Htx&_nc_oc=AdliWkX8HOaCMUEjv8rQfZ0fxDMUs28roMU18xQwvjOApAU56c3K4I7nZHzaDoeLFf5MFBTjPBIYGNYuCEnkY67y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmajkWfHQNU2-oyZE_DF_o_Exui1Ecy_NAm3ltiagHQXw&oe=693B4EC0,0,0,[]
fwi27,Fitri Wulandari Wiryosoemarto,"Mungkin ini alasan Tuhan kasih kita rejeki ya PAS aja, gak berlebihan. Biar kita selamat dari sifat seperti dia. Berbaik sangka ke Tuhan ❤️",2025-12-07T14:52:26,https://scontent.cdninstagram.com/v/t51.82787-19/548866725_18324048289232296_4855623605891448230_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKUKtyCodSD1nxlBAKY9KYDxo2JDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6qeDMmc0okIQ7kNvwHJiQc5&_nc_oc=AdkEwfA-XHZovAF0hUIJljyyYEdaw1hqXgGEtoamrQADexHXAgopmUJY4Ua5jJmJR9c9fTX5Fbo8oteL5JI85r-8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WyOPDYHf3-WPletrsVTbWA&oh=00_Afm1UgFBosRwB1HCwqZuUANEBME8a4D-5PQbVfmY73Ykkw&oe=693B3A2D,0,0,[]
winda_permata_sari,Enda Pury,kasih aja dia struk ya allah biar tau rasa 🗿,2025-12-07T14:50:53,https://scontent.cdninstagram.com/v/t51.82787-19/587800096_18545235478016973_6140511705813810861_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCAeCSPNc-Ecy_JBAK3_KNTcejdVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JrKk2V9E3o8Q7kNvwEs-Z0v&_nc_oc=AdnpnkIN7llHI5AiorRC2eSjB1ARVJIeIALJPrMKyi2psiNpe4oVUJvgn5vfq1i_XIkZi1sIf5tuiq3TVIfzwbIy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WyOPDYHf3-WPletrsVTbWA&oh=00_AflgrGHFFfNp0RMpy3f6w6wmt1qAW3L867jM0EvL5DD6oA&oe=693B549C,0,0,[]
mkhaidir_01,مخترق,Kau anjing sadar diri sendirilah kalau ngomong 🗿,2025-12-07T14:50:18,https://scontent.cdninstagram.com/v/t51.82787-19/573555406_17986569545863831_8593557356602998647_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM7CLyKXUoKQsOY-AHc-RJ3ickJ3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LV3QJuUi4V0Q7kNvwGev3fe&_nc_oc=AdkX7RXOkbSQR_5Gh4ZkAW7Rpdk9F9ngVc6Fg6jvlJiQwfWnq4bOWHZ2njB0vPxqK_yT2kRILCUEhBnDIyIPfbrF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WyOPDYHf3-WPletrsVTbWA&oh=00_AfmwgQrn2VrWB7xF-1MhybXmuiZLYW52AV5W_Cpn_jCwqA&oe=693B5470,0,0,[]
ummu_asm_,Basriyah Baim,Jijay,2025-12-07T14:50:08,https://scontent.cdninstagram.com/v/t51.2885-19/386854023_292212816933504_6849271974251934908_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIfsDheA8iYZxAkBALw0U1OSgA1fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=1epojlHz1XgQ7kNvwHCYv8R&_nc_oc=Adm6WjGAFwp8sFFPClCu-eq9O7vhl__BeIrq_LjznISFrblxOa9MwAAvQn6qcINpnNS8WmarPyU1dsxjMsy_WmqG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1RyDMB-f77BOTQgQgv4rL-8kHLbbjrlyVXTGAGbP3Dw&oe=693B36F7,0,0,[]
bircilmaulina_31,dheinamaul,Aliggg lau,2025-12-07T14:50:06,https://scontent.cdninstagram.com/v/t51.82787-19/549191727_18362292061153422_125827825215713952_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC8AvCCOKJFHaDxBAKCy14i9B78BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WeKAU2tUP_gQ7kNvwH4xyBL&_nc_oc=Adl_DU8tu0JnohxS4Q0IIOk8qdAxmSlcXFAJYweezBPQDaKWElJip7fQF4vnxDfXVqGPIPII1RQ9bbV_nBNVYU3n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WyOPDYHf3-WPletrsVTbWA&oh=00_AfmnV4b0ORI_bomtG3Vu2ejnybcePR_rdKf_9eM6nJP8Zg&oe=693B4914,1,0,[]
dedy.exp,zephyr.4,Boommerr eeq,2025-12-07T14:49:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WyOPDYHf3-WPletrsVTbWA&oh=00_AfnbgwoyQmKSPYzqSr1wBXViF5ZOO6YKUbrna8ZqLFnepA&oe=693B3C99,0,0,[]
nnrhyt_,nnrhyt_,itu elu doang njir. jangan disamain,2025-12-07T14:49:00,https://scontent.cdninstagram.com/v/t51.2885-19/361759658_1470826766996342_1938762514172294595_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKoDkBV2E-mKtTkFAMM1FRE83ucabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GNUORPAiOFMQ7kNvwG5JDPe&_nc_oc=AdlOaGnGXFm35F_NpqD4DmlRTy6z1fTiI-b9dmwjFvy-Y3GuBRa-HUNBLSWQyKvJ65cukK1Nm7Xx9esIj0hZfcSw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6q7PqcKfvAOC9N1u8B5EhdnzsIyQ1i4tqSStmHAPL2Q&oe=693B5B73,0,0,[]
chirohanazaki,chiro hanazaki,Babi satu ini memang paten bah @bahlillahadalia 🔥,2025-12-07T14:48:43,https://scontent.cdninstagram.com/v/t51.2885-19/482881645_1398270608261451_4817736218020718087_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG0wyBxLwec_uPcEAAemqJiQCdxCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r1Z2AKzVeoMQ7kNvwGDmsbi&_nc_oc=Adka6DxAkjC7CgsC7wPSy62vT7hY0KaQQddLMWAC3Kb3avMFklG3EMPGj7NOdAyzox89RfksuwzDcmKUXEeNaaOe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8zk6u7kNGN-eHXUtyh2rLPYpggl8h-CICXRiJHeGR1w&oe=693B4D0C,0,0,[]
alviraspp,al,,2025-12-07T14:48:11,https://scontent.cdninstagram.com/v/t51.82787-19/581354118_18493376791076136_717940420018407263_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIbCpiIoXVTSoLNBAF_HFxkCo-YJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bF3dT33lHkwQ7kNvwExCSRM&_nc_oc=AdkaLzIXMmu9mahIp_kzZXMnmvnETepbzmMF2W66VG0pXtm2smn-Amw146qOdQfnl45OAc5CvlOZ7ol8MCH8uiM7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WyOPDYHf3-WPletrsVTbWA&oh=00_AfkFdRGl78Jgo43dMhSzdE7uLl9_eat0jf1eaMTfhuOnAg&oe=693B5A59,0,0,[]
alghazalikusumah,alghazali,Ya enak lah duit negara lu ambil ygy,2025-12-07T14:46:40,https://scontent.cdninstagram.com/v/t51.82787-19/580295041_18081688010105666_2995025236871490583_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIGZliJCI8gOMz1AABcsDqmVd5ApbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Qlx7BawYqdwQ7kNvwFY2Ruh&_nc_oc=AdkFhMwVRavaK_DfyJ9WQUoDEc0I8fvORrlKxaJWlz_d0yGgAXbcqQEzIVP07vWPuGXXpmJXd0kc4uBBzPlIXVmS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WyOPDYHf3-WPletrsVTbWA&oh=00_Aflj7_yPdUpaj1EnPn9M-sR0btvzuTGylxBIzia6py9FTw&oe=693B39F4,0,0,[]
mutia.muttia,Mutiara Ramadhani,Lo doang pak yang mentalnya miskin biarpun duitnya banyak,2025-12-07T14:46:27,https://scontent.cdninstagram.com/v/t51.75761-19/514211519_18512166814021865_5158880231427805671_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL8_ph7p_Pi2t8RBAOcRCtE8BphHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xh0-B0Z89vEQ7kNvwEN-DU2&_nc_oc=AdlEnahGV2A6lpgb-VEoDc8N7wZwKz1d5-e6I-lmCKC08XHEMFGtpny7oUzCX5NXcjOyTounVyJNR1XsIVeokN3b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WyOPDYHf3-WPletrsVTbWA&oh=00_AfkoOEQDlu1UrcfnCDQOgbWby04aqV25ZWVketVBXwt-mQ&oe=693B6260,0,0,[]
amaliaafw,,Bahlil bin Bahlul,2025-12-07T14:46:25,https://scontent.cdninstagram.com/v/t51.82787-19/542491788_18527758369001473_8196798466823232646_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIzEVSABkBHo5dJBAIYcd_7G4MBxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R5yvvfZB2RMQ7kNvwHdUO0E&_nc_oc=AdmmF62bpwatCP93xcY2w2_f1TiuRAgfv-WtJ0T77_fjwRPp1mKmzV5SHPvuV3G42a4LzkD6FnE4ijTFu10fX6rE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WyOPDYHf3-WPletrsVTbWA&oh=00_Afk4q5xm_9mKa7-CJpiTwrTWiIfRdLiP_TH0EPv5exdvxQ&oe=693B56C0,0,0,[]
bellandrianii,Bella Andriani,🤮,2025-12-07T14:45:49,https://scontent.cdninstagram.com/v/t51.2885-19/474653151_3515727075228415_600120569668792728_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN_hShz-OnL-iH0MAJhxg4F6DlQIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1lBz63P6Vp4Q7kNvwGm1QWz&_nc_oc=AdlNFq7jA2AZR4PcqTAUDd6LJY16nrYRd6qgq1VAZKIYeJ_JXmqRjt8HGzbP4KrzzxvaBReEVZ_fFE2zyYAkpfdp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYd7Wj8pQ0-iNTtLis-5iaTRAI0cmeGzMvTs1EOK1_YQ&oe=693B3F6F,0,0,[]
