username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fahrifarizan,II.III.MCMXCIX,Emang kita kritik pemerintah karena kita cemburu?,2025-12-05T16:02:00,https://scontent.cdninstagram.com/v/t51.82787-19/540519870_18520358029026337_3424969551232503934_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL6tNyAh5G7hKsxBAH4Qvhup74cvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTguQzMifQ%3D%3D&_nc_ohc=x6FOKgiqggkQ7kNvwHOPJkJ&_nc_oc=AdlgwzfBVkNZ3AUJrY8XGfLT_tF8GLDYwvL9s9Cqm-0T5WRNh9tUXTxMh8ntIlUrg4SHdK45pdp4Vzhjwj8zuwB8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JUBwHuPf0MJlfOD4u7VqYA&oh=00_AfkCXvPHlqNDQ3CqsT4DlHgqiaZS6HdZ8gXCGoO9mReFtA&oe=693B78EC,0,0,[]
denrlarfn,,muka lu noh aneh,2025-12-05T16:01:55,https://scontent.cdninstagram.com/v/t51.82787-19/588614907_18375364243158974_783488135671431415_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPuMFSO_91TiS0hBAPfAbexOgt8KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PQ3RnEyP_BMQ7kNvwEsErKy&_nc_oc=AdkJFD61_xt6j1IAzEFt3FFu-qXUQPjkLfs1jq9MyyjhvC_TRNqIH1DKkeh2WVOw1ehEXfjBIQSoylPKKabu8n8H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JUBwHuPf0MJlfOD4u7VqYA&oh=00_AflmzKxi7hLHOlqsKe4gqRsqQlBl0F_DX3qZj6V7rMqD5Q&oe=693B7299,0,0,[]
fia.sulf,🐝,kok bisa sebangga itu dia cakap begitu! nauzubillah,2025-12-05T16:01:06,https://scontent.cdninstagram.com/v/t51.2885-19/450269995_473366652078651_4014615660989660658_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCuT1ho7SiVDhq4BAPI9Al_sx7Y3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzguQzMifQ%3D%3D&_nc_ohc=NPtdmRLfDA0Q7kNvwHb8Ewq&_nc_oc=Adnsj1SjhwS2X4LnBxPreUKJX4zXIV2qZZob7zq5E3eTZMdmkpRy19XScbYhAJHVjb6IwflamEPkGpNj66q8Dnw9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmz6D3ihN1KPISbMxKp0vU5nZh97bnu16XlHdJWGexFPg&oe=693B53F1,0,0,[]
meilaniyoon,,Yang begini masi dipiara aja heran 😢,2025-12-05T16:01:01,https://scontent.cdninstagram.com/v/t51.82787-19/559102255_18527964754033522_8258213746749171021_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC85UyFyO5P1FdNBAE1lOxamEZtybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D5kq5aZKETwQ7kNvwFgx9Sa&_nc_oc=Adm0nhhrewqjyRn686q9dOim8PhskntLXF-19Z5cThsC_B1PQ3PomhYQXYftbNIhWLJIJEjPbKjd4QEBk0RJ4408&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y09KnkqIwN6iJme9WAfMqw&oh=00_AfnrnPKJOJmawGVJW0pY2mLyrZj_bwFkToYCUC3MChGvUw&oe=693B6FA5,0,0,[]
nienaasyrafmakeup_shop,Niena Jauhari,Itu bapakkkkkk,2025-12-05T16:00:47,https://scontent.cdninstagram.com/v/t51.2885-19/438878885_1092927205095450_7963106801858795495_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKXCKBoaONPxAuIDAOdXSilyo4JubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sQQtru-G4AoQ7kNvwGJ5RRH&_nc_oc=AdniGHd-VcSDDZYZIaXGDGg4kmYYwMpfPFCZdRV69yP0wtxjkzTb0yPr_GtTONtT0bH79IcdHFe0W1XpdAlOQ3MF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlKe0NkpQjmdodAgavxMvWpwJbTe2VwQgc00tj41SFjQ&oe=693B5B3D,0,0,[]
alvi_rachmah,,"Pola pikirnya jelek bgt, sesuai sama kelakuannya",2025-12-05T16:00:42,https://scontent.cdninstagram.com/v/t51.82787-19/548829837_18368736148196225_4601210596552195553_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI16tiCBCxapREJBAOG9QcioyNo-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eg5s_Z6fTIkQ7kNvwF1g5MJ&_nc_oc=AdmCDcJraahPT5knXp8pt-mqwv4Euf0UY_8QM9P6laslEgd0IE7djjfn419-favHTBB6aXpo5Dp3j9-C0qXsjS6R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y09KnkqIwN6iJme9WAfMqw&oh=00_AfnyvdgdJQ4RW0EvgEt8enJtZclzjduyWpjziC1J9QNGLg&oe=693B5142,0,0,[]
akmal.mmd,Akmal,Mengaku jahat,2025-12-05T15:58:54,https://scontent.cdninstagram.com/v/t51.2885-19/470326833_28022382307406088_5945471519905772010_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDGeCBwIcTFPNY5jAOpxL87YjoJSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RA7tKIsMUwYQ7kNvwF3O7Ze&_nc_oc=AdmY0z6VyZRILFpt6c8nkvj1aZrokCCK-8MqrY0xHxTSIInzRvK924Vu3kU-EchIf-apValVYuQIFKgCbznPr4ro&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNC3Ghq7DGmp7R61HRTZlDKoinjM_dT9RMuomXJPggWw&oe=693B5575,0,0,[]
co.kiesy,,justru itu geblegnya malah dibangga²in biar keliatannya normal,2025-12-05T15:58:23,https://scontent.cdninstagram.com/v/t51.2885-19/364391108_806966581134974_7977948459451993254_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMQquBV_BmqM7t0CAKbMAtraXbdubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=78R3nieewa4Q7kNvwFjEp25&_nc_oc=Adm_2dVXPxGXSUj3_Y73cLJk5UdWwewCqhYwqBsCIgxZ0AO9e2ZEHwQXV5FL6cG2KAGtwIpLzYVaJnpvoUu8ZhKt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1tTX-MYa7xtz-EghBnQUpoqKEtmCxEv6TKThvrq724A&oe=693B4237,0,0,[]
bramast.niken,niken,Ogah..naudzubillahimindzalik..ogah banget kaya elo,2025-12-05T15:57:47,https://scontent.cdninstagram.com/v/t51.82787-19/536792341_18381144109130112_3421987659247034207_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBXN-h_AoTCdjU1BAF_fMEelV30vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zoxEam1hBYsQ7kNvwF-X2O0&_nc_oc=AdmW1S_QbKmPkaMCRMrTb1-sQjzyCkvYr-vbmDmPiJKNY8gJOOiPJqfN_l9YXdP4TPLBT2xiDbg_k8qtEY-GFeM4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y09KnkqIwN6iJme9WAfMqw&oh=00_Afk2r9nQK2ugH1k28L0EgcrT67f9E2xj_8DxKSpzgPGeYw&oe=693B4B47,0,0,[]
blackbirdinpeace,Priska Aprillianty,Woy kau ni ape,2025-12-05T15:57:33,https://scontent.cdninstagram.com/v/t51.82787-19/581737921_18540256171017066_2361920447688050722_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMGdrCJqQx7HQ95BACKILRgiOscgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ5LkMzIn0%3D&_nc_ohc=SaqEmyRTRLAQ7kNvwGpDTWE&_nc_oc=Adlvfx8RFdXknDMIMNrkmW9C-rBTnl-Q7Y9OBNjzxCnq_E3F_Rvu1CbLtF9mitcU7W_dW6mI5dow2xDPMsc_Zuan&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y09KnkqIwN6iJme9WAfMqw&oh=00_Afkls09h0wrnB29KgfNXnEO_VS2GQnA_Xfqk53olan765w&oe=693B6E7B,0,0,[]
hyahyono,Nur Hyahyono,Baguslah mau mengakui kebobrokannya,2025-12-05T15:57:32,https://scontent.cdninstagram.com/v/t51.2885-19/483472062_3488096504818576_5371502952119429993_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL4y0RyQqxzBZ2QMAGlrCrt5aYtKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzMifQ%3D%3D&_nc_ohc=zJ1ByQ8xa18Q7kNvwFEUfEs&_nc_oc=AdkugneEic8MikacNhM4EIDJfAwFcjThStTFbZazE2-Fssoc9Tt2kiuAPBZ_JxoYui_IMUsc0cmZu9A5D59HUTsv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFi1U3O7V4RW3kcPm8ULdPejW5PSFXSvDSS4AJc9H78w&oe=693B65C8,0,0,[]
frzpc_,,,2025-12-05T15:57:01,https://scontent.cdninstagram.com/v/t51.82787-19/540686746_18288004822283738_3164197420071848493_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJo5OiDaNRXv1-hAAC0Kl-bJfOkrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o_BLG96hj0YQ7kNvwHiAmxH&_nc_oc=AdlsduMQAQ_rML7mDyji4SxWzUVvw8OQXeBf_djt9sbvs2a01Wxg55vEZc1lANOcyLUv3ssjpXRyoMUxDFIBvNrU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y09KnkqIwN6iJme9WAfMqw&oh=00_AfkfWbn3K4gKypnq8kd3QP2un21WhUFpayH89PPkxi1VyA&oe=693B71B4,0,0,[]
jiyahajengm,Jiyah Ajeng Muliati,Si ieu jiga nu moal paeh ngomongna teh!,2025-12-05T15:56:53,https://scontent.cdninstagram.com/v/t51.2885-19/397467988_926416895523693_6987758929400944564_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFThsBdtu-g9kkoDALTXATu5gflgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=H7EvXC-tyEcQ7kNvwHmVYiI&_nc_oc=AdnQyDgOxFxrwdl8RY3h9uH0cRdou-nFe4kJyGZ7-5Tk4hNgGBLG45WkM3owOif6SfVrTslEk1A_nt-u1o7m2-Nr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQKYR20z1_b3aa1doDxgeoTXnCpqLN0OE5qkrf2BkxNA&oe=693B638C,0,0,[]
indrije,Indri J | Mama Shahia,"Dia ngaku kalau dia orang jahat, hmmm… bangga amat🗿",2025-12-05T15:56:37,https://scontent.cdninstagram.com/v/t51.82787-19/554510869_18529542868013833_2287137894557229025_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBUqDSEJk39khdRBAOEfax3Mi70fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=DEMgGwJAb7UQ7kNvwHY1dLi&_nc_oc=Adm-C1zyVO6mP4BBu-ArGmoax34V8elgrxJGtTP1YUJ38deG1dYmywRmZy6qrZGHkkb-BGMIRhz28Yfx6aNM51dO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y09KnkqIwN6iJme9WAfMqw&oh=00_AfmmQ5Ouqdq8fTN4CydW89BahxNPm5yOVIA19RgglOiKmg&oe=693B5EEF,0,0,[]
suryajaya46_,suryajaya_,KACAU 🗿,2025-12-05T15:56:33,https://scontent.cdninstagram.com/v/t51.75761-19/508338637_18302725348173210_3794232367446291206_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM2hTB6apcxSOwZBAAbz7Eg80qc0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vsW-MUgGpegQ7kNvwGCl471&_nc_oc=AdmBUK-gkj0N1_Q8gyuQY0q9yisQHBsE3WnX1XejIm40SVh475zf-PVw5bVUrAVfhJYdBG0DhBvdwE7s8TCSsLx3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y09KnkqIwN6iJme9WAfMqw&oh=00_AfmPWOFi3q2Kuu3vYP2PZ7Te3jKdcCgDdYLK5n41ajFhTA&oe=693B70E9,0,0,[]
om3ncaem,Om3n,T4II Kau Bhlil,2025-12-05T15:56:13,https://scontent.cdninstagram.com/v/t51.2885-19/92816864_1605811846240876_1286538778998996992_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOBFiAVs2qs0erQFAAAAAAA0tNoRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FMvX4xThxQEQ7kNvwGyf6BL&_nc_oc=Adk5AkOqUGQGPVKjnrRNZ_AEGx-c5fJt2oS54lkAzxcUuVXKaaNTo2gOlgtTaTSAGslhs-TkUmejS4OJnAO8_9Ty&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLa3kvNS0nVeNwboS1Q9a3DktZZsLOI9KJQTS4ZIhkfQ&oe=693B6CF7,0,0,[]
sonisanjaya134,sanjaya,Make ni orang,2025-12-05T15:56:07,https://scontent.cdninstagram.com/v/t51.82787-19/540529683_18066800936188395_1265467308330958559_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBPUNyDreQfkqC9AAN__7_vP148RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDYuQzMifQ%3D%3D&_nc_ohc=Kh_j60j3FPgQ7kNvwG6dN9X&_nc_oc=AdlqmiiBNbrZGjGxlVyz-UU946-YNxGoMn9XQ192GRcbK6YJ7AbN8JcLV1BcARs9B9pdQKtdifpfgdfU2WD82kkY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y09KnkqIwN6iJme9WAfMqw&oh=00_Afl5Zfvn6CoX5-BJZqIpbHm-FKQxL5MJoquTgX0Kaley_w&oe=693B4240,0,0,[]
khumairah_elf,Khumairah Elf,"Insya kalau kami jdi org berguna, g akan jdi penjahat pak,, maaf ya,, do'a kami doa yang baik2,, Smoga kami smua slalu terhindar dri org2 buruk @bahlillahadalia",2025-12-05T15:55:57,https://scontent.cdninstagram.com/v/t51.2885-19/483054709_636589712314587_1288486898142568332_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHXUyhzbkKuX_UICAIxfiNUBoOERbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=85pZpNK_oyMQ7kNvwFKldJQ&_nc_oc=Adk0qel3K45OvO2rp6bMZmcZzeP_7SMT8WM_Ur99qZxf5kPNBsz5FvRd7hZUvrKx_PSRAqAV6j54ehajDjU1m688&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWF8rPapmckkw3q-to6s5leXa7AY3llwDwS2w6hlsSbw&oe=693B4773,0,0,[]
hukismusthofa,Hukis Musthofa,ko bisa yah menteri kulaitas begini di pilih 🥲,2025-12-05T15:55:55,https://scontent.cdninstagram.com/v/t51.2885-19/482829499_2050317152104576_6351332502666264930_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLtkxxyAMIepwEgHAGLB0KdCdyRYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WjBk_I534gkQ7kNvwGhugjh&_nc_oc=AdnLp6rX6tYuskevjuShJtJr7CjO8fH_k9jIn3nBe4R-0dFCELvrwuoFT3n1f-1OyJT9VKDL0ShrC0ZbZdKNyXNj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnv4omCVqs_jUh9hKpupjEU1zOQDAo-U2OGcUK3_FOa2w&oe=693B440E,0,0,[]
bgsadptr_,Bagas Adiputra,Orang gila orang gila,2025-12-05T15:55:47,https://scontent.cdninstagram.com/v/t51.82787-19/563455615_18513557134065728_2968398376588495658_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH_mlSFAQIFs_8VBACpLZ6SY3jEpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tt14ELvY59UQ7kNvwEF0ODq&_nc_oc=AdlpOW-0fa4isb53isclcuEXTc6UHK0W5Za0nZ0WmtTrcp1HvGKrbDroLRjFp_Om81U3nz-QM60pkuQwNLtGRbr7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_AfmPTDxGNlHC_AZ5bQH-3hURnMXiqrNtsQpwFUXc3z6rug&oe=693B54F6,0,0,[]
rubiyati0,Rubi Yati,LOL,2025-12-05T15:55:47,https://scontent.cdninstagram.com/v/t51.2885-19/471295730_1100315651817862_5851614574695506630_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPJmFxyGQZEzu_gDAMZiOddzHDVRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6OYDJCrqlUoQ7kNvwH25i9x&_nc_oc=AdkpOZ7pRzp6Uw9fq-xRXLT1Vlh3daubS1U4TdUk0HA9nh626bO5XxA3S4gsmsU1crDD-w2KzkdjLVAnHzFHyiUD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnN1Z7MdMmiPs2BpusTIFdhIh6hVnBxI5dxA0Jl9Sg1Bg&oe=693B72FD,0,0,[]
mg.moren27,mg.moren,Berati dia ngakuin kalo dia jahat?😂,2025-12-05T15:55:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_Afm8N3tKTdKHGHN41FNC-8HqPEMCiohSytHZOfNNYraaeA&oe=693B74D9,0,0,[]
muhafi_alkufai,muhafi al-kufa'i,Cerita nya kami gak mau jadi pejabat seperti anda,2025-12-05T15:55:35,https://scontent.cdninstagram.com/v/t51.2885-19/475347291_512092228059726_2983309319113314909_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFs5VRxOgljDvtEBAF2S3PwE2GYpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zUDF0rOgUW4Q7kNvwFSGhbz&_nc_oc=Adk5xV2MnxjE7hmWVZDDm-sZsmOUYnl-wRWW2AFI-yiATDNHuOkuygAjPaOf1ot8Ov-9pazYTOUdjVIDuKAZyxBe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuJ0qn8uiAgNSppEkRNiJVHIMMkdRVNw8vd7x-0Pbm-Q&oe=693B75C9,0,0,[]
chiblehh,,Stress,2025-12-05T15:54:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_Afm8N3tKTdKHGHN41FNC-8HqPEMCiohSytHZOfNNYraaeA&oe=693B74D9,0,0,[]
eno_bajra,Eno Surya,Nikmati pilihan klean Ok gaasss ok gaasss kek gini menteri monyet dipakai 😭😭,2025-12-05T15:54:31,https://scontent.cdninstagram.com/v/t51.2885-19/94418074_581540489123215_3957492186336985088_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJq0oAWP1UZy6BACAAAAAAAt1us2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SHw39n9orYIQ7kNvwFkrAcH&_nc_oc=AdmhjmS3SLD70mNn6AExZf8wAYfGtUhT3npsj6NQH505qCfZ6S1JcxP-ETUL-jeZtbuUHCnlH0A3pNmhd5VhGJQ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzdZYFhGd5EkBIwQ6K80OFDoKoOVrWMqnh6C90Ur09ww&oe=693B628B,0,0,[]
fullofnan,nanss,najis gua jadi anaknya malu si punya bapak kek begini huek,2025-12-05T15:54:26,https://scontent.cdninstagram.com/v/t51.82787-19/557782548_18042326792690386_3707755918564150839_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBQWPyHSWmaPZhlAADdO3gddmHQzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjYuQzMifQ%3D%3D&_nc_ohc=mkzBnvzEeCgQ7kNvwHkj0Jq&_nc_oc=AdnU5yOeOwER7y_vm0SDDmnIoofUGm2cOtyxXrnLXBUyZ1j7-vAoTpBb5Zf-zwQFmTTNte5C9UQ-ILYF7Sl9ng7c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_Afl-GK2-cGsM_M5oL77wK4sGJUmub5aBOQ8hIRhXAQvZpA&oe=693B53E2,1,0,[]
subektijefriiman,Jhery Jr.,Berarti dia memang merasa seorang penjahat.. astagfirullah,2025-12-05T15:54:17,https://scontent.cdninstagram.com/v/t51.82787-19/561960468_17973814889943766_1509936702435801817_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBTWfiHWEsbjFts-ANm6Ak5uX-QUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTUuQzMifQ%3D%3D&_nc_ohc=pn9dGvWUr2EQ7kNvwFhFanF&_nc_oc=AdmkOcx2ay8s4EQtwvQEKjdv3mliehj0FkrIVmJBQrokJq_qDQ4qDvgNvZl_OusQHUS91KOiYTjAqM8a7w7A642v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=67uVcdPZkWyH8XuWradmmQ&oh=00_AfnuSCny2XPi4A9doucC-ePsC5EUNe5CnrplYZwRIRLpRA&oe=693B5DB4,0,0,[]
