username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sayut.111,SKJ,Dia ngaku kalau dia jahat🤣,2025-11-30T09:44:34,https://scontent.cdninstagram.com/v/t51.82787-19/587687052_18337857190232448_5529277626214396679_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIxkByOAAcQXLyZBAAczBqe08LtMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hKkhS4HyVuIQ7kNvwE3rcTl&_nc_oc=AdnAufLa9HpbwDpnDFSdftXYjpmbKOAZ0ThTwYTvbzV0_Gd5n042mm9pNrIi_zuQwd-N6drg5XNhuvdyUtgM7pLC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CSeOJe-mLClJ3lPdXQPvCw&oh=00_AflPAY5mTYVhpnmH8tfeQn2VgCskLr1u90Wbpa9ugK0FMg&oe=693B77EB,0,0,[]
ir.fangi_wongso26,Ir.fangi_wongso26,Berarti anda adalah PEJABAT JAHAT😂😂,2025-11-30T10:04:46,https://scontent.cdninstagram.com/v/t51.2885-19/291326907_362717415978255_2170187153479153817_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLtLXREPtbu640kBAJm4Pcu3DR4ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cq65k-wvsuUQ7kNvwGb3hif&_nc_oc=AdmG3MXijBuOwFwYIo9CBCWN61J1ZnW1m7-9HgnBPjCLSVL6-rxatIPxyM3k1DNMH2KEPnJmek4ln020o4pX7sHK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHFOV5bp7_1O3SyvlT_SAqigBksuEE2Jrc06C7vLh4AQ&oe=693B715F,0,0,[]
roby_alexandra,Roby Alexandra,"Brrti kelakuan sama muka gk jauh beda ya, sama² jahat😂",2025-11-30T09:51:03,https://scontent.cdninstagram.com/v/t51.82787-19/588149715_18527341534067017_8737544898427795647_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNNzDiNJOcXahNJBAL_40KfK-kF5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZL_hxK6dnkkQ7kNvwGDhLLi&_nc_oc=AdmcufQ8vRZjQsoCPAk_8uYMruSqfynnGTwJTi-kW0bgRq9_iYOYRZvFaRcFRRHcmWeCFqmUgx20GJ188v6HFyne&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CSeOJe-mLClJ3lPdXQPvCw&oh=00_AfmYRU7v1tHyHczDT79PnyqxsGfXh_X7fE_0LIB_JgFggg&oe=693B73F2,0,0,[]
verly_almadina,ALMadina Him,Mikire kok ngunu wong iku,2025-11-30T10:05:26,https://scontent.cdninstagram.com/v/t51.2885-19/446926255_1010874843949328_2636642204874192408_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK_NoxoQafyjYpcDABg2VKUdPJckbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzkuQzMifQ%3D%3D&_nc_ohc=5abupGtG9dgQ7kNvwFbS6if&_nc_oc=AdkOxyhuLPSssTW7lAG9IcvPJLGF_l0ZMLixubUtOrUKUGwnETrA37z5gnKlClAEy9O03m_a6yY-14LcmgXIBEYC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIxXuP42uBj3ytni1hjUEvt529lV8LrDYPuKxd4zCyag&oe=693B8BF7,0,0,[]
yongkysaputro.yps,Prabowo Joe,Inget pak ini cuma dunia..😭,2025-11-30T09:58:03,https://scontent.cdninstagram.com/v/t51.2885-19/485245791_1289193235716953_6902089694767815532_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF9D7BxZm9ywg5QEAGwbhTACJslfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JOJcTP16olEQ7kNvwFpxxrq&_nc_oc=Adn7EfIfMKcPKFk53WUpraSczfBEHtE5Z8Hkf-jkYUWwv1BxeyRrr2NBtfh7MUSkLfdbQ2_d2vdWQjfRso7YxYyY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpfJ8U4eOLigpa0LhjMxBMS63GfCkUwmVwdUQAAeWYvA&oe=693B633B,0,0,[]
marymee.19,merimee,Tapi ada benarnya juga yg d sampaikn bahlul ini,2025-11-30T10:05:25,https://scontent.cdninstagram.com/v/t51.2885-19/429819347_936292161619355_8594146975523859401_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNOFnhmbBbOBjVMDAMnrmPcji0R3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xyKR1mYRvQMQ7kNvwHfVOOX&_nc_oc=Adk6FDi-YmIDSNaL-K73OTproPPfjYHkY4TH0fV_UGMtNg9j3TalotzO0uE-hcfvXYvSMzuUXs681TQEraDWJvbo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkh4ErcJ_K4vV2akFxpTGmvXTl52-fhYD_r-EZFIcG8Gw&oe=693B79FE,0,0,[]
kurnia.cen,Kurnia Cen-cen,😭😭,2025-11-30T10:02:41,https://scontent.cdninstagram.com/v/t51.82787-19/573820864_18396825577124164_3682633646823235237_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMDPMyJE8YS90FtBAKXezFTKVxszbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v7SuFAepsdwQ7kNvwEG29Fd&_nc_oc=AdleJrrOV8ICXurI36r3M3mUufHolxuqKW-Iml1HjDo6lSMcvaGqj7_1j0KZuSB_xNsR6Zmqku1Y9cEs6DTiJkiv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CSeOJe-mLClJ3lPdXQPvCw&oh=00_AfmMGtuWzMjMJzgeX73G8G_DY0a0J7ngOCDHpqDx5l-irQ&oe=693B630D,0,0,[]
its.acit,Dian Citra Acit,Oh gituuuu....kamu jahat level berapa...lil Bahlil,2025-11-30T10:04:41,https://scontent.cdninstagram.com/v/t51.82787-19/587769693_17946890730076296_831812909022644080_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF2nCCOI_MkemsI-AHAH4QFvMYsLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzQuQzMifQ%3D%3D&_nc_ohc=LFffXKieNe8Q7kNvwGtWiyx&_nc_oc=Adl_Tx72euiqxRjdxna_dJB4k1Eyn0-zgu1Bmr9o6MofsQzXkVlMYGbf_uqJR1iiQIMFISOjmrjKJLdDab_sLzVM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CSeOJe-mLClJ3lPdXQPvCw&oh=00_Afm2kL10K3C8Vb3bD1qHDK0yNN3BAJO-9iJiWQc0V3yJSA&oe=693B69EA,0,0,[]
firman_darricarrere,Firman Setiawan,Jelema tolol bisa jadi mentri,2025-11-30T09:53:17,https://scontent.cdninstagram.com/v/t51.82787-19/559860110_18504649273067746_6139163847053393506_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI7JXiHiSJ1m4b1BAGK_iQH_sDJVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=us1X_ltFOBsQ7kNvwEn2FTx&_nc_oc=AdkYjnCQ0yTPAKBJC-yPLlzVkxvChaHgcFXX3p6koh5q60QrBqMALgMkVBALRi1-WTI1MwmjDSlpL9sQkUG_KWYm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CSeOJe-mLClJ3lPdXQPvCw&oh=00_AfmQi6dKBhviQg9OrVuGuJN2Z-7kCAalMOUyyGrwTpV6ig&oe=693B713B,0,0,[]
yudha_setiadi,𝕐𝕌𝔻𝔸 𝔖𝔢𝔱𝔦𝔞𝔡𝔦,Dengan penuh kesadaran dan percaya diri dia bicara begitu... FIX inimah,2025-11-30T10:12:54,https://scontent.cdninstagram.com/v/t51.75761-19/501451407_18509939260062080_7597956880058470007_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI_K4x2A_WgSscJBAHfOntaGXXFpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I2L3OvXwmmYQ7kNvwHG5rh-&_nc_oc=Adnvzj1_uP_KhCGv83WN2Is89uNEGN0VZj1P4dDdMivtrMgO6MTMMbE_S4EqIJETYoPyLczB7wop24lZ2bpuH2Gj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CSeOJe-mLClJ3lPdXQPvCw&oh=00_AflGf3pXIrvgFqPMWQgG5gj3Wimvw6a3GHzH5ziOYsTX_w&oe=693B68B6,0,0,[]
nidyaadhanyharahap,Nidya Adhany Harahap,"Jangan sama semua manusia pak, gak semua jahat , tamak dan serakah kayak kau ya kimak",2025-11-30T09:54:52,https://scontent.cdninstagram.com/v/t51.82787-19/554866059_18541947997006746_2363740601504897908_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIuVEiGaK86vzd9BAHQb3q2Nsc0gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I2TBSP18tj0Q7kNvwGDosGH&_nc_oc=AdmIUOUjmtw7M53ZuoGhpER0GRfkbbp0HgJ73S_lBowmbFjUCcRrxwj3TOLgFx07X7jK7Gy9MBlto9wUjn_pllh9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CSeOJe-mLClJ3lPdXQPvCw&oh=00_AfnlQwWTF9H5ECb2w5blLsO0CtjKQv8iJWFYs6g-KqyLCg&oe=693B6A01,0,0,[]
aguston1922,,Bahlul u,2025-11-30T09:45:52,https://scontent.cdninstagram.com/v/t51.82787-19/587645551_18050513684668581_3898290513434258885_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG-CBiOlIDC42CBAAMUthmSRghk2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V519pVRw_BQQ7kNvwEmIqYI&_nc_oc=AdmcYqdhoC5ECmZfAsisE6rWdLkPImLuC3M9PWkx7dMMaGlBGFap3P9YqRwsVvqfMQde7IOI5Gl60GCfdqt_fAG1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CSeOJe-mLClJ3lPdXQPvCw&oh=00_AfmNm1ZQbxTLdL5D8O5r4D5NRTAVZxL06PLUe1nMUXJMlQ&oe=693B7429,0,0,[]
gslchn.anmei,GSL,Orang begini bt ngajarin orang. Gmn gak banyak bibit bibit model beginian,2025-11-30T10:07:57,https://scontent.cdninstagram.com/v/t51.2885-19/13643657_101013103669850_844696176_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIkv0ABaciny3lsAAHAKWTIAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZiY516OUL4gQ7kNvwGEq5WC&_nc_oc=AdnUANjRE9P0qwW_TqMTITfzsWG-Xn_jElJrppOU_GsTru6_Vt8yMnIdUJ_G3dd8cmluyXE7c4V8IEShvaKtzBRm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4q8bBDK2diKQUtc9gaiab2iKOf_iwTOQz--MC0F6OOQ&oe=693B7567,0,1,[]
radietsullivan,Radiet Afriando,Munkar nakir sangat rindu dengan beLiau,2025-11-30T09:53:03,https://scontent.cdninstagram.com/v/t51.2885-19/93703421_669316313857576_358435421945856000_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP3MlQUoPiFZvWACAAAAAAAea-kEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JyLS5BPTro4Q7kNvwHZNyO_&_nc_oc=Adl2R87L28RN2lWu9Vp3teSATLwZhwVyDgrL_JpboRoSDfvh1NG291ozIScZKIcyh0BaWAlGluFCZ3LwcQkfX0nr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkn59iYl68raUOvYE2sSgBnV9er2yejkKquS_xPvHcQ9A&oe=693B863F,0,0,[]
its.acit,Dian Citra Acit,Mukanya Maghrib...ga lama kayaknya itu,2025-11-30T10:05:15,https://scontent.cdninstagram.com/v/t51.82787-19/587769693_17946890730076296_831812909022644080_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF2nCCOI_MkemsI-AHAH4QFvMYsLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzQuQzMifQ%3D%3D&_nc_ohc=LFffXKieNe8Q7kNvwGtWiyx&_nc_oc=Adl_Tx72euiqxRjdxna_dJB4k1Eyn0-zgu1Bmr9o6MofsQzXkVlMYGbf_uqJR1iiQIMFISOjmrjKJLdDab_sLzVM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CSeOJe-mLClJ3lPdXQPvCw&oh=00_Afm2kL10K3C8Vb3bD1qHDK0yNN3BAJO-9iJiWQc0V3yJSA&oe=693B69EA,0,0,[]
dadi_warnady1212,Dadi Warnadi,Bahlul bahlul,2025-11-30T10:05:02,https://scontent.cdninstagram.com/v/t51.82787-19/565189421_18400926628142351_8406311425353029725_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC0bsCEPXTWXi19BAF2YeeuzN6l0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m273N9IqMyMQ7kNvwHC_RJk&_nc_oc=Adms3ttqCkyCCtI0nYfCVZTExXE435_d5VLiGJ_4nKww3tWKmMzMIh8ENLjltpuiYIWocvyHODMVPWmVO15VecVw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc00m_W0QXcjd1n4SgkvIA&oh=00_Afk44cCs7RZapYq-s8lsP5DT6ewmgdg3vFfxOAhyFALtXg&oe=693B8B59,0,0,[]
dee_nda,Dinda Larasati,@prabowo @gibran_rakabuming 🗿 coba ini mentrinya pa bapak...,2025-11-30T10:03:39,https://scontent.cdninstagram.com/v/t51.2885-19/13694615_2083718545187227_1189244406_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJf20ACbobKHIWcHAPZt4kYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTYuQzMifQ%3D%3D&_nc_ohc=_cPmpjmIcRsQ7kNvwEgYD6w&_nc_oc=AdmpKqaSO0x6sg9CfaELc7DqAlslb1p6el6foHomQQeyGrKncbjD3g5kmz0vwBQNG7lLqKVz_YNQ_qiqnlbElAEL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkR2mQGy94gZV1RdKo9RgsV5KQK-SkgwhYu6eMjMjqtzQ&oe=693B792B,0,0,[]
icooxiansa,Icoo Xiansa Mosir,Berarti kamu mengakui kamu jahat 🤣,2025-11-30T09:59:31,https://scontent.cdninstagram.com/v/t51.82787-19/549245490_18357048766085290_7037764744386014006_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDLSvCCquNN6ozdBADZr5VG-KathbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTAuQzMifQ%3D%3D&_nc_ohc=j4UmkZV8U-oQ7kNvwFZLyEy&_nc_oc=AdlKOZ43a3vYKXb_69Iv7fiW0aw9swpNna16JL6WzriV5lKrlaVi9To1Dn0kVDyTjuNNNJ3OtYIutgkGZZdlkFwu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc00m_W0QXcjd1n4SgkvIA&oh=00_AfkPcgTClbVhCtd1OEjp0SSx9PkVMDMTnGrifMHe6dE1lA&oe=693B7B65,0,0,[]
islandchild_99,Ahmad Kamal,Liat muka orang ini pengen muntah aku,2025-11-30T09:57:44,https://scontent.cdninstagram.com/v/t51.82787-19/569178370_18535867960023817_5455191228125879452_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAL57CEJW1wRRtpBAJwcReaEu7RLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=POHXopkFUCkQ7kNvwHuJiNc&_nc_oc=Adn8KMoiV3TmFyR3iank7HbYgD8kkhfL5DhOl99Uw9K8f_dnfDixwk-JHHMRAB3dZ9Amlq8wFalkmMcGhCbtjE9Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc00m_W0QXcjd1n4SgkvIA&oh=00_AfkP0EQyQ9jLsO_iNls1gGIGvT4elVLFrDy0v2haDAw3Yg&oe=693B63C6,0,0,[]
jokomulyo69,joko muLyo,😢,2025-11-30T10:07:20,https://scontent.cdninstagram.com/v/t51.2885-19/31310878_2071567193164737_3916996520250966016_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB7E3QHBS61SFFwHAAAAAACV91s2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjcuQzMifQ%3D%3D&_nc_ohc=y41zgFw8gSUQ7kNvwEqJXxs&_nc_oc=Adk10Fm-qaoMsgq3Nt-V8CvCzcBA1799Gm-yKHjD5VbaxFV1WXtw8p4qg2MxKzBtq6rJZEexdDpC8QxC21Op_qVE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7t4FXoeYJrIBOedsowJd6ptBIep_erQNXcQui0MEWYA&oe=693B7886,0,0,[]
farizya94,Moh Alfarizy,🤣🤣🤣 kita sdh tau pak siapa yg kerja nyata,2025-11-30T09:57:04,https://scontent.cdninstagram.com/v/t51.2885-19/452931223_3727008684225766_8082956926148233754_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJcu-xrmtLLUsT0NABpK2b1-bixwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=2u-lBmRO8MgQ7kNvwEeudr0&_nc_oc=Admd1ltpvvYS8D6YAN68OKqZjCRv2N2PoP4drBUE6Q51NsIx02eUP0ZvXqLXX-kz6fOPETCRwaLZ3da__xJ5_N9g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNhr-G6a20ZY6p-xh6m_UBn6pzPeQNm9Y33cyw7bKAMg&oe=693B7403,0,0,[]
fitrahsr,əçhý,Enak untuk egomi. Gini orang kalau rakus,2025-11-30T10:07:34,https://scontent.cdninstagram.com/v/t51.2885-19/489693093_1171911108045556_4917393521619219621_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKUfMB30qk3R2CkEAKW067xaFz5EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M6E9auhjn8AQ7kNvwFMNwBk&_nc_oc=AdkWCkS8hzNJ6dWGndtjS6njciGQEVxLYTzfohTOgXSlwkFlbv4u_5IWhGQ9n-sQ_DhNoRZ0HsWIxl5wVsh29q6_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAL-Jq0tnNz5_Cd5JjjFbOeEt9YCilHcnfk8aSSsp_gQ&oe=693B5E1E,0,0,[]
maufotokopi,,Lah dia ngakuin dong dia orang jahat.,2025-11-30T09:55:41,https://scontent.cdninstagram.com/v/t51.2885-19/403110251_318181027663264_8605440906059795993_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGv5BhigzSBLYiEBABlOTxXpqmx3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UXFr0XXtvAgQ7kNvwHmx7Nu&_nc_oc=AdmK5NzWdy1V9kyV42oUVwdXe0ArczRG9V5NhCWzHAiBpv_YkJVMd4DeXgL9bvCXS-3MUtye6dR6L0ms86mHDMhU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflmjb_qjY4urnG2IAfpxM7AjGNVci5N52brf4Kj5tDH0Q&oe=693B8B98,0,0,[]
santikaamhrnii,san,HAHAHA kang sopir kang sopir😭,2025-11-30T10:02:29,https://scontent.cdninstagram.com/v/t51.2885-19/458500330_524091743656620_8356322601692624921_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOooVBus2jWeqNwBABn4dO4hn-dzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=yJhLaBLyxvMQ7kNvwFM30GR&_nc_oc=AdmX_7AJSa_KSOXseQ-sh953zItkK7fRftaAy7GOs-Yc4Gab80R7IO-aoibS5KkwfNj8B_cMUdA652c1TFNgZZ4T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0ZJt5sGQ2SYehIAO8BET3IuO9UmTvIhqlvY-8OUFUxg&oe=693B7ECC,1,0,[]
aika_ranu_sastra,Aika Ranu Sastra,Iihh🤮🤮,2025-11-30T09:47:07,https://scontent.cdninstagram.com/v/t51.82787-19/552593527_18388617373131352_1192216626736028356_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHfo7yBYom_eWVRBAMRa6pO0mosQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=kIu5Gh8IZ_UQ7kNvwEpVktS&_nc_oc=Adk3Svwt8VcEZzXLnKmUQCZQrCNJ3-WLTjdBaV2lqcfxz0tq4OZ_wHLF-wLNvg9svvxXyZXDRUJTiP3gG8ltUssj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc00m_W0QXcjd1n4SgkvIA&oh=00_AfknvT-GbFQTO7E0QP9yN0JTf-Xj0j4JkwqtHtFUWnaxkw&oe=693B672C,0,0,[]
rirachasy,🎏💞,Jahat kok bangga....?😮,2025-11-30T10:04:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hc00m_W0QXcjd1n4SgkvIA&oh=00_Afl4ac2ycIJ7-audpPajd_4qcwn7Xx6MV1DBkLPnI2q81Q&oe=693B74D9,0,0,[]
indahrudy,Indah Sari,Saya yakin msh ada yg msh baik...tp salah satu yg jd jahat bahlil salah satunya,2025-11-30T09:50:46,https://scontent.cdninstagram.com/v/t51.2885-19/11363937_1198607180154514_1732158823_a.jpg?stp=dst-webp&_nc_cat=107&ig_cache_key=GGFmrQCSxjJ7IEIEAGelPmcAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=k2THjh6js-IQ7kNvwGQp7Y6&_nc_oc=Adkig8llMnGBaGEWru3s37it0nPCuRbU7rupi0ll9k5Q8JlzkezC0g1hqePtmtmFyX4_tpvTM8TwDL69J9j5R-xQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflxd3-gD9Lz5yM74zT-GJNN3nLSDElvYxWPes1k_eXilA&oe=693B760D,0,0,[]
