username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pipin_alhassan,Pi Pin,"Mending kerja pak, dr pada ngomong terooos",2025-12-06T21:34:45,https://scontent.cdninstagram.com/v/t51.82787-19/520330439_18399533590118382_2610556171466141770_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMecAx-u-6s-R15BAEpwcbIBjzokbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=CiWkOZyoi_IQ7kNvwFcluuK&_nc_oc=AdkikCaLh6yz5NJJ6LUwIth-nekK4-MNCtdWb6BFcMtkOmSnx4MWR2XY81OmLF-Nf9_HxURZhUxTZaO7RfqgqW6s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pb4A_Jf3Zy1t-BKA80gtgw&oh=00_AfnUZJD-1pIoTvldwNfiDfWxtfFb4spDxhCVDN7zc0O7eQ&oe=693B4E24,0,0,[]
y.niaar,,melihat pun tak sudi,2025-12-06T21:34:39,https://scontent.cdninstagram.com/v/t51.82787-19/588078526_17972440574966680_7767166682851033172_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL5dDSOYuzfo1tk-AFTAlSLyhMprbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=H9nI_RrFdq0Q7kNvwG_LYyR&_nc_oc=Adl7Z7cxr2MkUBn9Dvk3xwD6yBOJ9Rj7jA4XjFxeqkYFf0XpkOCCEk1zYDm-B-hKXapAhFhfGqSU4dh25K5RdPDc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pb4A_Jf3Zy1t-BKA80gtgw&oh=00_AfnHWtULfJdDOCbyxIRTxYL5hB5PRWEzbTMc43YxVMkUFg&oe=693B459F,0,0,[]
hadiant_13,Hadieanto SN,Ngakuin juga jahatnya si bahlul al dajjal,2025-12-06T21:33:49,https://scontent.cdninstagram.com/v/t51.2885-19/456866796_543861618068332_3853999187167169429_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOw7OxtsS42mo_4BAJVLvmPXJ3w1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8Z9asJ-qLFcQ7kNvwFQmIK9&_nc_oc=Adm0Bm43yETXNRKRF0VylpmW9XOJ2NYhUZiDAPeWa77nM0eICdSeOjg3IsLy0r_l25Zcx95uIxsCWo21Gvd5fT-s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpTEV9XHGObyYS3CsdskaQ6J67De5WEFiEi1cyjO0G9w&oe=693B5ABD,0,0,[]
rahmad_akbar1993,Rahmad Akbar,Dy jahat dan dy bangga,2025-12-06T21:33:31,https://scontent.cdninstagram.com/v/t51.75761-19/498646775_18299503807170365_5806240523822079651_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPe_uB09B-4-TQNBAKOe5F7_6JNQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PGWZsxRg2jUQ7kNvwGqUyLC&_nc_oc=AdlClQSmf4H07ONtH219OLub-XXONpVBe0GXPTbPpjmt0LY8bL6hyR6N-qVQIdMOCrNP2IubWPAapUkODWWUYbd-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pb4A_Jf3Zy1t-BKA80gtgw&oh=00_AfnxPW_8BzX3s8lfQGAmfjszTL9bs3Fp-q4OtIjk2x2MtQ&oe=693B51A7,0,0,[]
sytkhjn,Shyitha Khulil Jannah,"Lil, besok mau dihadiahin apa pas dineraka? Soalnya bangga banget gitu berperilaku demikian",2025-12-06T21:33:23,https://scontent.cdninstagram.com/v/t51.82787-19/545305830_18058470287526438_2201673987750055474_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOa0gCAmyqxCFShAADJOD6-T6o0ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U2PDCfA5OgMQ7kNvwFT1PT8&_nc_oc=AdmmUmEOiXS5XMPwcavhtc9TGaF2NyDtsUaIvqdipLz_KFi7ynjXgOSV_msIfP_8NT33diy8eEH5hINOmc1H4Spg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pb4A_Jf3Zy1t-BKA80gtgw&oh=00_AfmqEvS6AwyBW_NTKYFVbR5znKDFhm-XrazIIQ2lvGCm6A&oe=693B6D8D,0,0,[]
smoky.aaa,Aaa,Neken tm ini mah pd banget,2025-12-06T21:33:10,https://scontent.cdninstagram.com/v/t51.82787-19/575306028_17939346129094585_3331924249725618262_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCx5SiK5B4eBvbs-AFbIZ6tzXz0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rDWl92EsVmEQ7kNvwHmAtFE&_nc_oc=AdlEpymherRyRRq1pA4m6HCJwRxqn8MIp62wGitT7lhszBeuPbIqH76oIneyLY-hvdzq2Bhqj_sADhyt9EsJ_70z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pb4A_Jf3Zy1t-BKA80gtgw&oh=00_AflqiBQukyupEhf-MTnXLvJQ9Evt5Ql3DqX1zwJXJEXN6g&oe=693B5797,0,0,[]
diary.kartunmuslimah,Siti Tasya,Beda ya emang aura jahanam,2025-12-06T21:32:13,https://scontent.cdninstagram.com/v/t51.2885-19/487785840_673338961777720_7966882916020669859_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHAFEx04VKHxZWQCAKNNikDNDZBubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzMifQ%3D%3D&_nc_ohc=wO1QGUQ1jUQQ7kNvwGH50ng&_nc_oc=Adl3S5xm_6-GJIRnGlarqCMwPUo2AAzugp88Eg07_U27gSwUUDdiHWELoI-_ac2yKLwPHE3tt40RJTvmsZVL_a2K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsK48bxqOtMUXL3j8FJ0ZyXlI_fnyskVq10yLCCMk1-w&oe=693B441B,0,0,[]
kiaahshb,zakiah aini shb,"yahh begini kalau org miskin mendadak kaya, jadi gak punya otak",2025-12-06T21:31:45,https://scontent.cdninstagram.com/v/t51.82787-19/565170566_18080533460071513_3126476497656970351_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIbRryFZtDw_JjxAAG98c1HPeWMrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S8WHvmf4flYQ7kNvwF009cN&_nc_oc=AdnqYqQCcsH-4jCtWBel9fjOZ1rHXTb5rdaqXSueHR_aSZ6KnX7yTaVkK3A6n1_BuWVlfDZKFoN7wZ6E967OV3Mx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pb4A_Jf3Zy1t-BKA80gtgw&oh=00_AflLYTjIefuQ5TJfYL_foMHOlkFA7X6Mq3i5uI-Liwv4gQ&oe=693B4785,0,0,[]
innawaskiw,Inna Waskiw,"Udah jelek muka nya, dan jelek mulutnya, hati nya ternyata ga kalah jeleknyaaaaa",2025-12-06T21:31:28,https://scontent.cdninstagram.com/v/t51.82787-19/590763202_18543091480025473_8851651528962540907_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMJUNiOBWbTs1_BBAGsFW_MqYtd6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=eAbszjGCM10Q7kNvwG1NM3y&_nc_oc=AdmDp-6jPPPhg5DbcLeGvotanTfLZGht4Bpl_8Ru2QxiCnPkX6stLuwVa-omSdwPz2Ct5WFka42q7t72OyIzQVAA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pb4A_Jf3Zy1t-BKA80gtgw&oh=00_Afmb_-S9k9UP_XSh2YtviI5dLnD86yc73tDZereZpGaa5Q&oe=693B4A3E,0,0,[]
herwinhasan,Herwin Hasan,Memang sampah jd pemimpin pantasan hancurrrrrr negara,2025-12-06T21:31:09,https://scontent.cdninstagram.com/v/t51.82787-19/536927636_18495167929071575_2692289944361106086_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJTdACDXN3naQbVBAKb6-6Vw71wlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wxbuYbpjNCQQ7kNvwHyKrjh&_nc_oc=Adk-F7lWV1XlaiRJgwtN5ZEIGnfMSbyZtAjS-Q_j3fcfd3Elm-iF6nIHei4Ok8BSgASPrSt1eOanJ71iJpeFZ0pf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pb4A_Jf3Zy1t-BKA80gtgw&oh=00_Afku3BZoUN5ffC5PKGF_J8AK6CwZNVr2MgFXAY6JenvlVQ&oe=693B4133,0,0,[]
desika.alodie,Desi Eka,Oh jadi anda mengakui kalo anda jahat yaaa SETAN,2025-12-06T21:30:09,https://scontent.cdninstagram.com/v/t51.2885-19/466352763_544942671657511_4913969199329703710_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHv6yxsn_l1an_8BAB73QZPz7DFEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=N30bFc98cDAQ7kNvwGz54_y&_nc_oc=AdmlskIemCkarxBkv0o17ZBi0m9O65u33aDIMKnkwWm8YSy5c-cjiA5oO7N49q8QrPYUDApFtv6TnoNp0DqTBBB5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmS3-hInZNcBkeeiTNOqiAGkzpImy5KfvBHMBZzSgwffg&oe=693B3827,0,0,[]
d14n_18,D14N. 1801,Kita??situ aja kali,2025-12-06T21:29:58,https://scontent.cdninstagram.com/v/t51.2885-19/64325813_358085404906212_561474812543762432_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLWI1QPk0ltBrUUBAAAAAABewsoHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=9WzVmr0f2s8Q7kNvwGx5BpY&_nc_oc=AdnPPuZwI8BZDee6x1B91XGqRcY5_y2FQIrZX-pYd7hTt752u2RRvyMyNdnJRo9f8nfwxe_963fM6IMrDy3kO_VL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDT3pX3zDvY6hyL0f0DdiEVa6EAEx9DTcDS79B-YyKMw&oe=693B67CB,0,0,[]
qiung666,666,,2025-12-06T21:29:28,https://scontent.cdninstagram.com/v/t51.2885-19/455334355_2019918741743953_6585538900284456170_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNPZIxtRqRP7Gi0HAOq8_PW8iGRbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjUuQzMifQ%3D%3D&_nc_ohc=DHtQFjLpESQQ7kNvwFA50Cy&_nc_oc=AdmP1aVrsX_fKmIkfh0-f8ggm-B3hWPfCFoxQXHflh8ONtPVOlZP0pzTt1wJvW5ajdFN8SieOfhyB7VEIrnzGlZX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly7P3l94UtZHkwM5JwruXvuiYZ2Xzd17bo9hESfjHZDQ&oe=693B470B,0,0,[]
desika.alodie,Desi Eka,"Dih najis banget nih orang, bacotnya kosong",2025-12-06T21:29:26,https://scontent.cdninstagram.com/v/t51.2885-19/466352763_544942671657511_4913969199329703710_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHv6yxsn_l1an_8BAB73QZPz7DFEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=N30bFc98cDAQ7kNvwGz54_y&_nc_oc=AdmlskIemCkarxBkv0o17ZBi0m9O65u33aDIMKnkwWm8YSy5c-cjiA5oO7N49q8QrPYUDApFtv6TnoNp0DqTBBB5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmS3-hInZNcBkeeiTNOqiAGkzpImy5KfvBHMBZzSgwffg&oe=693B3827,0,0,[]
selalusi_,Sela Lusiani,"Muka dia tuh kek apa ya, serem 😭",2025-12-06T21:29:23,https://scontent.cdninstagram.com/v/t51.2885-19/437172684_1710841462657838_5533227279248817234_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMy5DhouE6ZRABQGAFJ8IOnk_MlMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0lt8D8JV2EsQ7kNvwEFZVrA&_nc_oc=Adkvz72OYD5LGO-IC5jxnXanuqnoqjaXru1BNlnAvpEKIv9ZCOLMgZ2OvcKx1eD3vXkwak1Q8YEDDm2MwTRmczZN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflc1bPfRXZapWPkuaWnEqz7NNzpVjrt9fFGXDBfVv5Q1Q&oe=693B3F5D,0,0,[]
jimyrexs,Jimy Afriansyah,Tanpa kita sadari bahwa dia jujur berkata dia jahat😂,2025-12-06T21:28:57,https://scontent.cdninstagram.com/v/t51.82787-19/514534800_18317955271237496_7366987570949340866_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJAtqx54H-RQFRRBAMI_J_8pzDxmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MyWrQLq5HuUQ7kNvwEbfKJe&_nc_oc=AdmbSJlQZ7h1yjDQI7NP5mZ-TUnOoq59RO6DWqCuYjGAQU8XnVlK6sPMj3KcQNdGaaBQ9RqrHBr_D5IV4SYTcp-2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8vi665qJvL2Y8Yuo-O6HQ&oh=00_AflVpnV8Gz9oBDV4eNCZdyu9Kp5Zbxry1juIvqOX0CDayA&oe=693B652E,0,0,[]
maulana176_,Akbar Maulana,Gamalu dih ngomong bgtu wkwk,2025-12-06T21:28:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8vi665qJvL2Y8Yuo-O6HQ&oh=00_Afk43bNaUTYW7lZXV25htkfhFssIDOWZ9Jy9UuEqV1HqWA&oe=693B3C99,0,0,[]
qraeni,Qr Aeni,Buruk sekali 🗿,2025-12-06T21:28:35,https://scontent.cdninstagram.com/v/t51.2885-19/363285006_805514751246724_991128148864166310_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA5KpxWEAZyEnNwCAKZp8NfMMcENbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTMuQzMifQ%3D%3D&_nc_ohc=SEl70Prn4DgQ7kNvwEBm2JJ&_nc_oc=AdlTFvGdPdO7mZFpe4UgPO47E1El6b1YQw63jWrHCx5PjcmqKruznNCxajPzubb_feXbHW0RnobtGbYZkj0JMoTB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmlk7s731Zvm7spvKNmjicYj6_rJOzMMGKCc97lZcaHzQ&oe=693B59F4,0,0,[]
teacherpreneur90,Rani Paryani,Gila gila gila dia terang2an ngomong gt!!,2025-12-06T21:28:04,https://scontent.cdninstagram.com/v/t51.82787-19/574498121_18421882660116489_6692629694873538517_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEklPiIJ2AzMmnJBANUPK5g--_BcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OaY0V-DLppwQ7kNvwFPoCLA&_nc_oc=Adl2NlrdMKfO9LeiSlfkgjGl_Woymp7gC49N1J7udPAC6cscPooKSXR09HRu59jf0nl2K6kWEfb3Upo00PWDqx68&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8vi665qJvL2Y8Yuo-O6HQ&oh=00_AflKc4MsYqKwiftSkaCf4WycZtME2Yrc8jVLP_sGlpVF5A&oe=693B4A61,0,0,[]
sangroboy,,Saya juga bencing liat anda,2025-12-06T21:25:54,https://scontent.cdninstagram.com/v/t51.82787-19/590988953_17845169934619120_2660998930666616096_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJnGOSPw0ehmFmY-ACD1E8ptxO0kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Tr7MIrllEFUQ7kNvwEURHCK&_nc_oc=AdmeWfR09P0SCTe8M0JNzE7G7cBc_o2T_WyjwRqDU7nI-6sUpty6yPxaOKCTjUChn-z7F-q-f82TOYXI0O6u7UoJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8vi665qJvL2Y8Yuo-O6HQ&oh=00_AfmtRUJgbbpPcpJvfjmi843HbwXfff1Dha3ERcCRwBh1Ew&oe=693B689B,0,0,[]
a_yumee97,Umi maskuroh,"Gila ini pejabat, ngakuin keburukannya sendiri",2025-12-06T21:25:52,https://scontent.cdninstagram.com/v/t51.2885-19/468572697_886659526991924_5701428281741184277_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBna7Rs0oCSCaSYDABWNjJXQih9PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BnHhDYv8hsUQ7kNvwF4f6Jr&_nc_oc=Adnck107hnYJ6pzrYS2UvhqxKm9JOQq0DrKoEiGdRtwTHtF_fhnVdNpV6tUKduu8Eu3kxc9NTAhPy22cOWSkU1li&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkk5tPO6upmQ0szbdLeisjVliBNUWVlVmKRze-2SFCqtQ&oe=693B508A,0,0,[]
nitadeviana,Nita Deviana,Secara tidak langsung dia mengakui kalau dia jahat,2025-12-06T21:25:17,https://scontent.cdninstagram.com/v/t51.82787-19/566030786_18423893008102178_1007453870735378742_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMLxvCEisyDebnRBADZJxiz1MfsNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tisd9ajMHKUQ7kNvwEtwt84&_nc_oc=AdnO-HLMarsuBcgVKY8iflBCFLI0K0M2i7qZeB_1V6EJIXDu-n2ZBk3zuo08DrlS9v7Ptw3LH2niHLiawoCDlkBG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8vi665qJvL2Y8Yuo-O6HQ&oh=00_AfmFyt7bq2PyjM5PA0hDnKmoKGsNzfM3Q9o9WH6mRhSwhA&oe=693B3C9D,0,0,[]
okfahlilsyah,Oka Arvino,Anj********g,2025-12-06T21:24:27,https://scontent.cdninstagram.com/v/t51.82787-19/552624650_18528878038002956_1324625568801963969_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GApi8CAMrYqZ6tNBAME-18jvA2ISbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LEEfYWJWo5wQ7kNvwFWH5ZT&_nc_oc=Adk0jNc_2-uRW_f5QlPGw9NoXGlyaWoLnfVstB9JDTagIOvwnw7ulOGcrF0Lotq8o3FvvSBUnKsqurHY7OyJVVJO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8vi665qJvL2Y8Yuo-O6HQ&oh=00_AfksQdGDNIh96leBvSrMOm0FLqfu6iRHIIKTb-PMLSeW3w&oe=693B609C,0,0,[]
nadya_jsmine22,Dya,Na'udzubillah turun aja pak demi apapun kami ga butuh,2025-12-06T21:24:13,https://scontent.cdninstagram.com/v/t51.82787-19/516257631_18274480003286525_2814978655883365113_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF93xR79BQ3xiuxAAPkKPFIs0BAnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=XMUq_Bs_brkQ7kNvwFA98dw&_nc_oc=Adk1_XnEXadwMJ6zHexdaNY4a6SngXV_ovk64GAiPeg-a77CdbW-8lEpmpg0g2rCr8f_QcPgUGF2O9VziyFqrX6d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h8vi665qJvL2Y8Yuo-O6HQ&oh=00_AflHFjzoCoHq-ovYKh_vVdirkbsJ63tX9bKs1rVndjt4uw&oe=693B460B,0,0,[]
pradipta.febrianti,Mam's Aisha,Mukanya ngeselin banget🗿,2025-12-06T21:23:45,https://scontent.cdninstagram.com/v/t51.2885-19/293367716_1418143072026266_3682004729720718017_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKRvfBGafgwqywkFAMHCTyjLGxkzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qWizPMaZcLcQ7kNvwFTD50_&_nc_oc=Admg6YBY5gUj873X1LldrTe-AHq3GljTzB451pl-meRYy0fjGq2qJ0Ksf9JtDhEMkMAFaVXEIuowyRQoiFwcc9IC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjGV_dhYARNg1eDK3nsBOMmix7fSzkZOMUyTgAuzmDxw&oe=693B667A,0,0,[]
sulistyolubis,Sulistyo Lubis,"Itu orang yg ngomong lebih mulia tabung elpiji 3kg ketimbang omongan dia, tabung gas 3g bermanfaat buat memasak sekeluarga, sedangkan dia cuma beban negara",2025-12-06T21:23:40,https://scontent.cdninstagram.com/v/t51.2885-19/279387515_1125040218339320_1284185381404812727_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHsdpxD4d5LWN-8DALclYuzMV9IRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=Plqhu8QQzNwQ7kNvwEXmmCI&_nc_oc=AdkSgWv1fWYC62EkkzfAR-yLxIdl3LUfej54zoW_mJCQfBPRsHtp32x0jlKxOyFRFMTFjqEcGZBs5n_v4eOa-Mov&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljxWAx4AvbD9sgvGCDQXanU7rQl3yCEEkXRVVKJOlAdQ&oe=693B4712,0,0,[]
mrs.snow_hope,KIMMING0406,Dengan PD nya 😭,2025-12-06T21:23:19,https://scontent.cdninstagram.com/v/t51.2885-19/220865681_255787542682914_5181429220596122089_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJEkKg0inZ4to_gAAOkBdnpsIuhHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BHHQrHXQFVEQ7kNvwEbjogL&_nc_oc=Adn55dP6aCaiu6xWXO4rhddwkpgzE6GDuHD377htjqt2R9jfM3aTpB-BmTDOLApDjxbNbXMgvUmbUxFia8jnRhnw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj-7My0drlJZAI5iD8ErcnRvCDmEcdxdQ-e6bxUAIqnQ&oe=693B64FB,0,0,[]
