username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_keziajelita,,bct,2025-11-29T19:51:09,https://scontent.cdninstagram.com/v/t51.82787-19/580629874_18085227236294607_41999130853885139_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHK1myLP-xkZa0BAANPEa6v8NZUAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YvWXhEo3q3QQ7kNvwGTehVr&_nc_oc=Adnu64Wzdm4NcblhYxb0efib941vso2joKu55YiO9kXVmeRL3RwF35wO_E0_ZG57sDz9O3GZzQQP7z8GRwDpBAdy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NkyatLZKdmsL_DL72bxrbA&oh=00_AfnTmJYR0DK2EtFtoOkjPvB6edas9xMTQsRxlCcDsJWQDg&oe=693B6DA9,0,0,[]
indra_purnama.s07,Indra P Zooder,Kok iblis aja jadi pejabat ya,2025-11-29T19:47:05,https://scontent.cdninstagram.com/v/t51.2885-19/461353386_1189516249003658_3383624932031493145_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKqxfxuK9nnV2zkEABl05M7yDPUubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2ByqryK8UR8Q7kNvwEjkKxt&_nc_oc=Adn-eb4fLwrZOEkfwsihI6G-OSzno-1RI_Q1KSQwkRZdya8CAWPeBlokUBU21wm8TBaJSq-zyOHCxsNMbUDxXod_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDg0VZa75FKplDr-lw9AxKkOcY7VvPFmK_2NQ5EykL7Q&oe=693B8A0D,0,0,[]
rasmawida_pulungan,Rasmawida Pulungan,Allah melihat mu tunggu saja 🙂,2025-11-29T19:30:56,https://scontent.cdninstagram.com/v/t51.2885-19/480687890_1970298043458639_1525258601381426186_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBK3phxPZPvC_f8GAAr08uWdzioVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o8eUwsV8_kMQ7kNvwFPk8IT&_nc_oc=AdmmOUbLECfQqCSwxT3uobjvKc6da4-maoPLPQOKlMcgBameFV-wwz8Cy0e72BUH9jRYvdQiBIJOgU0vJ2jH109R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6ruYk3YhSrANJJ_sm0KJmUgsNARPzhM9-wEr1-uk8gg&oe=693B82B7,0,0,[]
ajooou_,han,Kntl,2025-11-29T19:54:20,https://scontent.cdninstagram.com/v/t51.82787-19/573144467_18384144955182538_4811318429729089275_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJN9KSLKjY1NSFBBAPvmStGePMVCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EgEaloyd1twQ7kNvwGlVkoV&_nc_oc=Adm6UT-GcDTCEyDfSJTyoY1htvmwny-nwIPvhhPnjgV2AX4bZ8pOsD_N_1BnaXp4k76lmVeAToGh4gTsALXf4Azx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NkyatLZKdmsL_DL72bxrbA&oh=00_Afm1qeGgd05wm0Cl6op16sEaheyBxy-OK2tXKlltH13U8A&oe=693B90C9,0,0,[]
rahmanifira,Fira Rahmani,???????,2025-11-29T19:37:49,https://scontent.cdninstagram.com/v/t51.82787-19/541195869_18366587617197792_6951014175359479014_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF3_QSDgvqhqUEBBAOasAX_Q9nZgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m_IbNv1NVYoQ7kNvwFC6Fjj&_nc_oc=AdnMOahUqIq3bTDMtKF3a7kE6NgE9HLglcolCjfc52sD2XmOsIP5iP9Fmcp-81t-sHciEkz7oT3TPNPG-H4pfOIA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NkyatLZKdmsL_DL72bxrbA&oh=00_AfmN_VypfdpMNpuLXOWUjaPbl0O7PSrU9mdj0LIQbHIygA&oe=693B8058,1,0,[]
rads.0114,Ridwan Amil,Waaahhh catatan nihh,2025-11-29T19:37:34,https://scontent.cdninstagram.com/v/t51.2885-19/467955016_545163245034683_6118529009474564391_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEht5Bu7nJC10u8BACdxp323YelUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eNohrdLgEpMQ7kNvwHJkAMf&_nc_oc=AdmSU8LSpQw-_tjWEc6PliZZInUF-WKInNX71J4FHgZxCaLRysj7wWBcgAHBVLW-zNS78F6UoMEBHHzuj7dIH7IP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCtonOaBcOqN9Q2_f5JxBJetgA6CTos5zh7LbOj-f7Hg&oe=693B5E5C,0,0,[]
alviansyah1270,Firman N N,Jelek bet anj,2025-11-29T19:40:18,https://scontent.cdninstagram.com/v/t51.82787-19/584679967_18082536560024390_1670716829803587934_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB_C2SJGW0yg_D1AAF6ptdgalC8XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5cic3WuBiD4Q7kNvwH4rGIZ&_nc_oc=AdlXXXJG_1bDJx1s2aWYPjAGelkLvCCO9gafF4O6Ofxeiy6hpKgyHvK96CVTgfYkbk9AoUSbHfPkHum-nzceb3OG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_AfkKt7CKkclKGPSYVPZIkqG2QoRaj4G_967lxg-PxwRDLA&oe=693B8736,0,0,[]
dianardnsyh_97,Dian Ardiansyah,Cungurrrrrr,2025-11-29T19:46:24,https://scontent.cdninstagram.com/v/t51.2885-19/456901691_694813169515397_2439672779161359854_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDvEOxuFeyfM7XcCAO5VGnp3ddshbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDEuQzMifQ%3D%3D&_nc_ohc=hgTnNcJEvAgQ7kNvwE1xzCj&_nc_oc=Adm9UWo-gFdMKvymO3DbSWRluC9VGi6lL-wwvJAboFDWTeTgwp73vgl9_GbifuhUwT8K2GJcv7g6RUDbkuhnqK3P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKKbb-SmVPabpLr_-KxHkcc2NO_QSXnY3a9TrtWBH41Q&oe=693B6744,0,0,[]
nbilfzi,Nabil,@nasda_assa pime kie,2025-11-29T19:52:14,https://scontent.cdninstagram.com/v/t51.82787-19/587273350_18060930680537996_162624618090238536_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIYUASOMw4YdUipAAEiSAIE6wkECbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9Hbbo8CjapYQ7kNvwGV4c-1&_nc_oc=Adlcx5bTZ6Sy5TfuF-fx6lmf0hWaeiAlfoht3i3n-sDvB5ho5oe3CWT9oEAPQJdPH2-HU1AJupqqSzeHwYQlqZVg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_Aflfv2j-cyBwSzlECkZY31RTcFw423teVCikfFsZVn848g&oe=693B842E,0,1,"[{'username': 'nasda_assa', 'full_name': 'nasrul udah punya ig', 'comment': '@nbilfzi ketua dewan pembina pemuda masjid dunia sendiri dawuh', 'create_time': '2025-11-29T19:54:18', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/574383827_18075627713183234_5041930141689642454_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNNmPCICvu8IsDdAANb9viXAiPhFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eMp5PBCyVGkQ7kNvwEQXeU9&_nc_oc=AdmcFD4UqmsCv8ThFaK7k-vTXyfUfs04FNd6LCOr3bacJybWW0GvceserpXNjIBzXww0evCNe_bWOy8HYIR9HezR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KPAACiIA3m20zwdiExQZiw&oh=00_AfmOrD_kfBO5moo5awsg09_ACoq6TAYV4XFLxLa53VHg7Q&oe=693B765D', 'total_like': 0}]"
aniqrftnnjhh,,Ngaku sendiri kalo dia orang jahat 😢,2025-11-29T19:14:59,https://scontent.cdninstagram.com/v/t51.2885-19/251270171_1240126729786495_9061110188491637241_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBsU_g5-lDSB42cEAPmBt2e1h799bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=Peu9jDwbqjEQ7kNvwGDSz8I&_nc_oc=AdksD35V1xxAmkiYDSw-mp4Q_7l1KuOqBrGhwlteqCOVacMa-PllW-LaqzJ-E_qSI-S-4Kqp1-u3vqSHHYR_NPEW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNOCAH6yTw6xfm0gbiOAnZBJx9Aly9_VLFJqWOYYCWQg&oe=693B80FC,0,0,[]
wwipuj,Wiii,"Dih bahlul ente, gak ada isinya kata2 anda sat",2025-11-29T19:28:14,https://scontent.cdninstagram.com/v/t51.82787-19/581980729_18320056744173145_5616273644521936570_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDlSsCJZXoCa-hVBALpWHpcfA-FNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1_v2Lhgo8ywQ7kNvwGZbkzS&_nc_oc=Adl6qth9z6Yrgz0VBcPYW1XmpI8nIEtJmqx-9x9RWKx9u-uRDyAYWYix_vXwmJsXQgDVD-FSirSBun_GVW4iyovX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_Afl5klbSAFIm_CmnP9oJIagDFVzR_d3aPRnGxxsXs9k1yA&oe=693B6FF4,0,0,[]
ketty.1617,Ketty,"Dia mengakuinya, tergantung hatinya pak kalo dia megang agama atau masih punya hati manusia setinggi apapun jabatan dia g akan mereka nyakitin hati yg dibawahnya contohnya pak Prabowo ya walaupun ada beberapa kekurangan y wajar dia juga manusia",2025-11-29T19:19:28,https://scontent.cdninstagram.com/v/t51.82787-19/548744035_18342855076161390_743890315992375194_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGMrtSBuJ-vAuipBAJoflBRN1FIKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_iJBoeO8dkQQ7kNvwFBooTe&_nc_oc=AdmT7dyTaVEFvcZpe5gcjVouFNGzx9Br3tO3IkxzWDPtbd09YSAxHR6k-PgDbmiSods4KIRzTrGe09-mgfcYhVG4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_AfmKpsO5VM3LrQYOvHBU0Z56tPZf_Id1JRVpaOr_IyUtfg&oe=693B6B61,0,0,[]
18_qiptiyah,Evi Supriatun,Astaghfirullah,2025-11-29T19:29:14,https://scontent.cdninstagram.com/v/t51.82787-19/568507703_18326006248214846_5771178161544693679_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDe94iE_kZPUZxtBAK8HXf71VxdQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cKo6W-1-0iwQ7kNvwGXkUax&_nc_oc=AdnKqBVH1e6kq18b6qK-7DL9UXS7nQ4ffvLs1wMDVkgdfGTSfaH68n7Mg4Nrwn9VERxknIR9V9kovI6hsLucj1xd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_AfkB-2QZy9Ng1i9942thWSNYmZijTD4Ga3m88bzUzVI3SQ&oe=693B858B,0,0,[]
ltfia.ayu_,𝓛𝓾𝓽𝓯𝓲𝓪𝓱 𝓐𝔂𝓾,"Eh pak, ga semua orang kayak elu ya🗿",2025-11-29T19:15:00,https://scontent.cdninstagram.com/v/t51.82787-19/587179021_18092697091922066_8723557455369305659_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA2k-yKSWDFPNkdAADt_-0hJTRB5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=08lM5RT6_hQQ7kNvwE7V8RP&_nc_oc=Adn0m2jDFpLxoHB4olu3Uf3LijWieuT4PVS-GGxczlZvcFajvFySn5zwG-yuBB98kZFaa7J7po_y4rmdKih49p6z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_Afkovqh8RmFl6gOhT6NYjjE508uQfOE7NplsS0wFTYdQhw&oe=693B7FB1,0,0,[]
billy.richardds,Billy Sirait,FIX.,2025-11-29T19:08:22,https://scontent.cdninstagram.com/v/t51.82787-19/557983246_18475549285074021_9151507150058476768_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA4mQiFlxCoIaqNBAODUriZErwB-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T3D3oa771N8Q7kNvwGHTtof&_nc_oc=AdkTf9UERXVO3vINzT62b2BlERUT7GkBm8zHaJnLYMgW0cAyJVu3hVMVNZIHydmK_oje6rsKO-MQB7eAVvk09wK3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_AfmIBT3VoT_M2-lSG0W0r1XkpnTZiaKbAW9teC7JkLJOLg&oe=693B8FAC,0,0,[]
dawud.setiadi,Dawud Setiadi,KALO GW JADI PEJABAT GW SIKAT ENTE LIL BIAR BERSIHAN DIKIT🤬🤬,2025-11-29T19:04:27,https://scontent.cdninstagram.com/v/t51.82787-19/541930217_18417664918104825_2707542366842877050_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOkyTSD5KgnHxG5BAHp0-f1vH5MlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N2SW96c4p_kQ7kNvwH6zeKX&_nc_oc=Admdas-UCAzQNmBgwWJNQbihOWM_gRpuA4viH0YaVjmQKwfmjhYvPKs1AzzL33EjLGAkKj5mbo1Mo9iJbLiePti4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_AflU8PWuHgNPMpY9bkeHXMW5YvS4xClAbGb-5BvK0oaUmQ&oe=693B61B5,0,0,[]
riyando_sarajar,1%,Sangat Jujur😂😂,2025-11-29T18:59:22,https://scontent.cdninstagram.com/v/t51.82787-19/537903713_18498444421071923_49282066403297312_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGHCDyAzhJ24PLhBACAIxD3HFa8AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=w00zCm1NzDcQ7kNvwEWgydu&_nc_oc=Adn5rodziXsedoJ1MSarJqXB04fye3XHZI4_IQ4f9k5z9yxlehHQL8qfLK6VL2VHad6fmCstJqEU_HSQhtoKfYwY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_AfmuWi54F6ZCcKMSk45HQ_opdg3pxg6UYZ-K1HTrK3VTjA&oe=693B7D23,0,0,[]
isgrenogreno,Iskandar Fauzi,Itu pejabat yang nggak punya prinsip,2025-11-29T18:29:56,https://scontent.cdninstagram.com/v/t51.2885-19/488521583_2764454953751287_317559424567474478_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG8-Hh33EoTTQdIJAC75azidMmgEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gHHFdN3OWIUQ7kNvwGmMxPH&_nc_oc=AdndGthSrI5fDD4NLhfxk6QsfldNiQQszW8IqyLpzVIJnYMvag9Ygn6GtQy3skv0uRHXbgClNZ76Zj3SlMbx3C_A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNkNeuHe5-numWhl14eEfVUFrZuO8bbDm06rPaF3BEoQ&oe=693B894E,0,0,[]
rizal_syamsoe,Abang Boeadja,🤣 Curhat kek nya,2025-11-29T18:48:39,https://scontent.cdninstagram.com/v/t51.82787-19/555148521_17896798335302012_5609793190403852061_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOnkFiF8eWQTC5U-AB1HbUkv-dlNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eaR9umfVzVQQ7kNvwHoBF42&_nc_oc=AdmwyskY41Oriq_jy5AF7AueVv3MEUJrY715RxTOJakAe7u1G2QWHlEn85VefrZcheL8zYRAC5m5S_d5oMH2ClmJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_Afl8r6zSU2OSpU6agW2nPLzb0YddOZrw6Wzd3tHDrwqW7w&oe=693B66FB,0,0,[]
mariarefa21,Refa Maria Ulfa,Najis,2025-11-29T18:53:29,https://scontent.cdninstagram.com/v/t51.82787-19/552583749_18295871233250483_8459230209180353925_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEXC7yCz1LZ5--9AAIXFcmsOOWV1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DPG5ZCLJOJ0Q7kNvwFFgoVf&_nc_oc=Adnqmiw_ybCyUgHooBy307q-R17E5Kbx4cERe5-tdw8bS8_wNjlV4h8ws8QMI7Pb7WJx02xVmhIgO9zoRbVKF8-m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sTZEzFuGB27amjOWlag9eg&oh=00_AflWwTj2PLsyzUT-DNX_TwFRCIdMPTTHIMpuwYIy90L0oA&oe=693B68A2,0,0,[]
shela_shrs,she LL,hh,2025-11-29T18:55:57,https://scontent.cdninstagram.com/v/t51.82787-19/587800068_17886763305400360_2696191086543594120_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAQeCSMo_P_c6os-AIhiARiCy2olbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9WhtuQVpE6oQ7kNvwFVg0bt&_nc_oc=Adm5PHDST4COMYSR_tRHU-pF_bHUmNB8Z1uJWvQmD6B2rUUh6uYfZnQst-IIUDRxH1cpz1phABoyue23DtFnA-Wm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-wF7oQInuzV2wYRmNK0AOQ&oh=00_AfkrOdSSg2rJ9xA97bA5jHl6MUw2GEgegczmNJuweIIBjg&oe=693B6468,0,0,[]
rahmawati5886,Siti Aisiah Rahmawati,Rupane nggilani opo maneh kelakuane njijikiiiii,2025-11-29T18:53:29,https://scontent.cdninstagram.com/v/t51.2885-19/135419852_428859088267035_6484206060967458549_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMxXEggbZ52JC4YBAPV2ZsIOh-xZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KW21RyjXCfYQ7kNvwE0Hv54&_nc_oc=Adlv8KnoMnKXE3lg_9GJDCVlFA5XIGORrDqdrpSLUHL1Am53W83AlaK3oej53lsBiTSmMCEQeiR2-579tJHmWZnh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNji-BN5RP0fIrD89YiXL22aX_dvxMsVkjr8K2CS6dqQ&oe=693B8205,0,0,[]
batzorchid,𝙚𝙡𝙞𝙨𝙖𝙗𝙚𝙩𝙝 𝙖𝙣𝙜𝙜𝙧𝙚𝙠,Cara berpikir yg salah 🗿 kasian ni org sengklek,2025-11-29T19:09:25,https://scontent.cdninstagram.com/v/t51.82787-19/542746991_18523628155020711_6355946889552585984_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG_pWSCnpSFEJM9BAADlB1MF3DRYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8Gux1_ATX2kQ7kNvwEKgWot&_nc_oc=AdlMqpCXyNhswWWavFyTso6ND2YdStyzVUL9P38IcvCZGXmYyV3nHzYWD92TAkoJrpOABE5HV7wzh-opANGcwAPj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-wF7oQInuzV2wYRmNK0AOQ&oh=00_AflPDyY0cUaFidKGiVUIp9QvXn4fdIZWDhgSPVSjz3zryw&oe=693B7531,0,0,[]
teguhhariwibowo277,Teguh Satria,Na'uzubillahiminzalik ya Alloh,2025-11-29T18:58:33,https://scontent.cdninstagram.com/v/t51.75761-19/495273014_17847069891465185_5854040954935747948_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDZEhR3hjynF0Gc-AGyliIM7uz1RbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t2ruBnMdxpAQ7kNvwGo55qx&_nc_oc=AdmWFxuP-fmZPmNBD4LbTqYDbHWf9FXmI429t01hOLNm9ZoxjNoGXzRgT_InndXtZ9uZlUtTzQJpm4we44n3BS0p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-wF7oQInuzV2wYRmNK0AOQ&oh=00_Aflh9yVJEvnMxxM3pGWeUlD3TiMnrB6wizy1aBRKV0QHbw&oe=693B8B31,0,0,[]
restianiaroman,Restiani Aroman,Buka kartu sendiri kan lu 😂,2025-11-29T18:35:00,https://scontent.cdninstagram.com/v/t51.2885-19/319319938_876833546998010_490234115118840128_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIJvCBP6kBi4eR0DAEC5b5BUqc0GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=97Y-_ufJ750Q7kNvwHGubVv&_nc_oc=AdlL8xd8wbTACVXku3kMIzlG8gXpZPxx1qhQIqIf_KsEsopy4dICdofxVEXOPXGV1nbNHzoSb5225mD7R6qNHu0i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrvKkrtoABAaIbi6a5nC8oQ5unTu0Y3ZCYEYw3eHRWYw&oe=693B7E8D,0,0,[]
