username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nichol_kresnha18,Nicholas Theo Kresnha,Kasih panggung pasti tau kelakuan nya,2025-11-05T01:06:53,https://scontent.cdninstagram.com/v/t51.82787-19/541936124_18072448025491437_7488272469731451759_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPxJTSDt98e0yzRAAG8jrvsisOtnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x_K2FEEwAOgQ7kNvwFMXlNx&_nc_oc=AdloQ_rCfpksroSXbofZiax4kEjf1yrBO212GKy9M8Od-O52FLJPdFfbdyW8-HFZA5gt6U3eTML80pWRgpYd0yBJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3zqL6EH8bFYexCLl7PAqzA&oh=00_Afn0qc4_mYkJWuGaV2Mu6hk9JPtakGQ8b-7OsILtt7EmeA&oe=693B8B40,0,0,[]
trendy_p_ari_w,Ariwijaya Trendy P.,Owalah... Badjinxgan,2025-11-05T05:13:59,https://scontent.cdninstagram.com/v/t51.82787-19/590523612_18399550624122405_5944289660019230704_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNysMiMlRvo2S15BAPBHeZvzW35SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=asUEzs0ZwREQ7kNvwHMO_D-&_nc_oc=Adm4CYW01RWG9XMapwocCCnX5GcaUpPPGJd3r20CmprLb8rXnhFGL7wPB4LIcx1ya5Y85k3r1Yv2352gkt2U-HRe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3zqL6EH8bFYexCLl7PAqzA&oh=00_AfkQSYdUzF5hMhmXGpiF3x3-vg_ZTAEX_UApvwXsrjaRRQ&oe=693B9019,0,0,[]
dimas.s.f.s,Dimas Septio Fikri,pola fikir orang DONGO !!,2025-11-05T04:25:01,https://scontent.cdninstagram.com/v/t51.82787-19/533495914_18522869539047977_8308912450171302528_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGqAzB8pihijc85BAIDyR9bZL09zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=XjDWpr5SEMgQ7kNvwGO1Mqr&_nc_oc=AdmMle4uoc1pQBo7wv_R--VjXC00EDfGHdrR-DT-c2u35QEESUF2-oDw2HjvIhjw_nultojKkNGenwmzdyW5CNte&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3zqL6EH8bFYexCLl7PAqzA&oh=00_AfmEnivg9j7ZKzV7FL_dHJ3F8j435hE4atmHPMWYRRLzPQ&oe=693B88BE,108,3,"[{'username': 'rwucihaofficial', 'full_name': 'Sutan Chaniago', 'comment': '@dimas.s.f.s krn anda blm jd pejabat', 'create_time': '2025-11-21T20:59:32', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/508555731_18052953326522854_2622532530212708188_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNPxTx7mkSy_ECNAAFwfPANxG2UkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oiUIYP2ote8Q7kNvwEDrcx7&_nc_oc=AdnYVrdkkOnoybj9JgzcBaRUs63fXmVYFKrj-Lzf_jDORQmFUrgNMcttdxwsifrPVxYXd8ujxhJeMGkK0e1uFZNo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h3y6BhaSWnDWDPftM5bHTQ&oh=00_Afkb_45DeFhsGyQL0Z3FqtKkNzNW_onLVTU9xM-XVFtXQA&oe=693B7F62', 'total_like': 0}, {'username': 'ayato__kirishimaa', 'full_name': 'Bay Watan', 'comment': '@dimas.s.f.s emang dia dongo termasuk pemilih dia anak buah dia dongo', 'create_time': '2025-11-28T23:23:00', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572688705_18015663155793350_8889504296669647238_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEGJIiLGTctyJgFAAIaRTSgP3V17bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3f5Xe1P9YJ4Q7kNvwHQj1r6&_nc_oc=AdlOKCK-3MoO1gZgb_s4M8EovYa1EQVS-pDedWVNukyCiAf-TwXcGx3NhDNxIg9YTViF1W5zrDWCeT6hB3NKXaDg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h3y6BhaSWnDWDPftM5bHTQ&oh=00_AfnpFAkA_CI5SqofahX0Lx9HXY1B4gfIWJwtUIUFOhe9gQ&oe=693B7406', 'total_like': 0}]"
tmgyki_,𝙰 𝙶 𝙾 𝚈,udah buka bukaan lho ini wey wkwkwkw kocak gila kekuasaan,2025-11-04T16:36:55,https://scontent.cdninstagram.com/v/t51.82787-19/551222260_18084679942906497_9021993686972786913_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPT72iCBot_r6z9AAOFo1C11jzR9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qK7ghr3Ck3cQ7kNvwECZVM1&_nc_oc=AdmNmzlwM3Ujhkspg0JA41t9Fqssm-Ctd6jR_Enq4CPyLBSaLIl30JQlqAtgcrGuFlRR6bmUD2MW2ohJZbFefHny&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3zqL6EH8bFYexCLl7PAqzA&oh=00_Afly7rLlmimOfDDobafRika9Lb1FIoKbpymsVDcD52tiLQ&oe=693B7C79,0,0,[]
desy.a.putri,Desy A. Putri,Ya Allah dr pas dikasih g punya bukannya jdi renungan tapi malah niat bales dendam 😮,2025-11-04T17:34:22,https://scontent.cdninstagram.com/v/t51.82787-19/543613316_18407038711118661_3796656729365026946_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIThZiBFO76rGmVBAIIY5gcub7A0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hxIQxSHVQVUQ7kNvwFhysgN&_nc_oc=Adm9rd7fGrMmmllYWZmo3W7r-5MLEbHjPZWBIyUsVvxeo_h_rZcBlVKhvunfB7VgvLaHPJ-UHufoMrd3CMlJl30e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3zqL6EH8bFYexCLl7PAqzA&oh=00_Afm7_taJ-xAVkMHr2XWyy0R8sVtOwj7tpQhF8widUZCjwA&oe=693B822B,0,0,[]
wawanna24,Wyn Wawan,Wokowk dia mengakui bahwa dirinya jahat,2025-11-04T14:22:07,https://scontent.cdninstagram.com/v/t51.2885-19/436846743_1617713435732342_156380158245976671_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJfACRp2aa9CTb8FAF_6K_bskisCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tx_msQUkGEkQ7kNvwFWBNKk&_nc_oc=AdmQE2FucJR0ZNiaw06ZMir-DZ2XJ3sAJvJolzbuyhaWBNRNNEwEd9MtMp1bwewNA9Wt0JiurlJjSGKTatK65ClG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8x2FVLql_33LlRRJkQGLj_Rx5F45mh5CV_MtaIsElbw&oe=693B9F25,0,0,[]
a.wlms,Agus Wahyu Imas,"Memang benar fakta dilapangan masyarakat aja suka jarah, pemimpinya juga sama.",2025-11-04T14:05:00,https://scontent.cdninstagram.com/v/t51.82787-19/589811901_18370445944086673_8659191909693860774_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL3QJyOR4NzA0kNBAKYrPdspoSt4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI1LkMzIn0%3D&_nc_ohc=VhBYE15p80MQ7kNvwG8QPba&_nc_oc=Adlpkie_FSFV7sOQsYAHEWzat0S0b1wY1n_1tsuCEpIT4hhfM_65cJESJ0XDA0w2QddKJP5oQOdrGvX8dmCR8YHV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3zqL6EH8bFYexCLl7PAqzA&oh=00_Afk60yaDjnAIRVc7ZVDoRNXryKkk5asKLZDxcT6Lx6HRiA&oe=693B8965,0,0,[]
miftaa_hudda,M Miftachul Huda,"🗿tanpa dicari, dia buka aib sendiri. Secara blak blakan dia ngaku pejabat yg korup",2025-11-04T21:20:12,https://scontent.cdninstagram.com/v/t51.2885-19/424427221_1125016755321528_7486331256195946338_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNU_TBm4OhFgMv8DAGKXdvycyuRnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nC9EWnp1W-wQ7kNvwFW9jE2&_nc_oc=AdnJjMtDEFot3Rm4xENYK_vmGxvdy_I4evT0-AZ-fk4ZSZAg7GcreXVJGsnjMpwaCbXUef6PAxtC-FWtyLL9jSC8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_xgz8M_68NXWVWtr5M-B_tP96ICBcBbNSK4jy-NDd9w&oe=693B68E3,0,0,[]
shab_grip,Shab,Omong Taekkk khangg,2025-11-04T22:22:07,https://scontent.cdninstagram.com/v/t51.82787-19/539787837_18395463793186008_6239716627961338728_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD2CLCDYFN_sk1pBAGjbu7Q27ZdWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fi2qhasx_UQQ7kNvwG7av3n&_nc_oc=AdmpmjyN5wrhHIC4zN0usXdC62JpY91hhm6Ot34bu2XC9UXxPLpJBt4WDI_XpNbzu59neyK32M8Ig2QoCc-xcwQb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3zqL6EH8bFYexCLl7PAqzA&oh=00_Aflg7FQLmNUWBUHqJ7gTS74C77qPxOZhCy_fXgWePcVHdg&oe=693B6CC4,0,0,[]
wizsyafi,Wiz Syafii,set4n !!!,2025-11-05T05:33:21,https://scontent.cdninstagram.com/v/t51.75761-19/491453110_18382366267186879_4115980836702204225_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLb6Sh2-nnwrqk5BAEEx83nD5h45bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1XWhwf0jZCsQ7kNvwHHWzLC&_nc_oc=Adk62jOWt-yW6iQICFs3oVIxQwCCKxZzxB437BlX4OI6jn8lMnwcqBDFViIWCFAWEvwpH3147i5hLEbsF1tfFsfu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3zqL6EH8bFYexCLl7PAqzA&oh=00_AfkchUlZusLHamTcwplE_C7488ef3k-bMKd4Rzc0FylkmA&oe=693B7C10,0,0,[]
frozeboom,Roze,Cmn itu @donnyherman2000 kaco ya,2025-11-04T19:34:17,https://scontent.cdninstagram.com/v/t51.2885-19/252690450_3321333731324680_7150126041252264911_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBLADw8IczxFvMwLAM97HGTAWTpjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=os7K1M3EBtkQ7kNvwGQ3hzy&_nc_oc=AdlIGlYfW6AKCRBbyZw-w2wk4CmSMTe1-uVTspuqRiZdq8gmc6g_as7OoQV7wBatJZTjpTkPlxRWPVEtAXuAW7ZN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPF3IjJRelEHnTyYywED-nDJkLxLofSVOzJwsR4FVhUg&oe=693B8674,0,0,[]
iowinggara,Rio Dwi Anggara,Nah berarti dia ngaku dia penjahat,2025-11-04T18:46:56,https://scontent.cdninstagram.com/v/t51.82787-19/566630516_18538761673065004_7940249226406091948_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHQYxiEsQhnQ59xBAKxcASiabjFubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J-dGrg7D63YQ7kNvwFW4_WR&_nc_oc=Adk7HsKtvyDFagUOOZgM7aEvhpeXWRIQlrJxjVQlw82fY6VfLwM4xJOGNoSrtvPV5fyvP6PsbuRWZHyMnGM_xcSx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Tgmx-f9P3cA8OtEvvP4YQ&oh=00_Afn3MXvur8kSMWogQ7h-yyI0W-LBK5kuBXVWxvqcLHo9Dw&oe=693B78A0,0,0,[]
bad_dealer666,BAD DEALERS,Sifat asli dia tuh🗿,2025-11-05T01:58:48,https://scontent.cdninstagram.com/v/t51.2885-19/60201134_2190987424355783_1439419802052460544_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK6YlgPH1SIDscgHAAAAAACv2PkTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTAuQzMifQ%3D%3D&_nc_ohc=hQ4e9zgm0DwQ7kNvwHih4TV&_nc_oc=AdkUPFFtMX5Zy5PD2-gIKKItIsltnzvMeUVEWnsDDBYsDer1iTbhrswQYY5YZ_Vlu3D21Vi-ouw6nrpfE434Q0_B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4PvxaY58cvbCGEKGp9dujn0H-k9zrfiulWsLk7HHQaA&oe=693B8BBC,0,0,[]
ngurahkorya,ngurahkorya,Hapus min gue bahlul phobia,2025-11-04T19:07:47,https://scontent.cdninstagram.com/v/t51.2885-19/470924063_3809926452595584_6080175639040942132_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB_7ERyAy9OgG4kNADTgBJGHH2FUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=785UQJ2yz4IQ7kNvwE6P932&_nc_oc=AdkrbdKbz2BkuAPTmQYyL2mP_wzPXo_TcV6VW1REE5wbP0zEV8XVLGtrhUPYhVbo9dgDivogP7MDpchNUhIoX-4V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflu8Ci4K9QoOTSJZhtzQ0ERmzcmfwV4kHC6z6yt8i4nMA&oe=693B958A,0,0,[]
dany_2626,Dany Dany,Inginku berkata kasar,2025-11-04T23:50:18,https://scontent.cdninstagram.com/v/t51.2885-19/313090222_823723128895515_6022288928825589729_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK5gqRIbuH38K_0CAOG-apHfd5NTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjIuQzMifQ%3D%3D&_nc_ohc=b3koRjk8QZgQ7kNvwGH4iCI&_nc_oc=AdkRr1lQtCtWAgaHaJwE3k8GY2EU9UopopqqBn2pi8iH9gORXIOTLZ15YrTHRQwBFhJwdFr92PvCJHjDP0QFNNEJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnL8KnVRvGEs0Sit5pKlR05tSoH2Ne2322GzBXCQv9iOA&oe=693B71F4,0,0,[]
triscute17,Triset Bellice,"Kalo misal saya jadi pejabat saya yakin tetap baik kok pak , itu mah jahat buat bapak aja 😂",2025-11-04T23:09:23,https://scontent.cdninstagram.com/v/t51.82787-19/575878950_18536471683054734_2888183814216290370_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCY3UyKOvA6i0tpBAEIQZXTg4xQobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=K1ZMbrA1m7cQ7kNvwGnR-Go&_nc_oc=AdmaMHJ4mA3iU-jdd1lLtL1lLjsCW2cLmXYvgSHkdqlTNzFOHEeIyFrMrGfTfhdYjz6HIxgJPld5gem5KtNXCDhp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Tgmx-f9P3cA8OtEvvP4YQ&oh=00_AfkW0m6X_ZDYg8utGx8jg-GyJt-OJCF14GtwdZuqX79TNA&oe=693B72A1,0,0,[]
hermahe_,Heri Hermawan,"Emang babi pejabat negeri ini, dia udah gak malu lagi ngakuin kalau dia jahat",2025-11-05T06:39:37,https://scontent.cdninstagram.com/v/t51.82787-19/542223848_17897585502273630_1774948566518359550_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOitUSBeQDNawpU-AP5l6jFR4qEYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YMxsBYaHjfIQ7kNvwFGDdtE&_nc_oc=AdltIz8r1PgUy7Zp23BlGYQ6lQw3s7imHoU_yef-yfljRHRGoNKcfT_qCXZEQIv_g_ohfedlbHL0ubqgfAUvJwvc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Tgmx-f9P3cA8OtEvvP4YQ&oh=00_AfnY3n95-7q4mVb08JsCrTj38awFplRTQCUEXvAiTz6bDQ&oe=693B7DDC,0,0,[]
ragil_kis,R Kholifah Imam S,Bahlul,2025-11-05T05:36:06,https://scontent.cdninstagram.com/v/t51.2885-19/282871504_744912513328976_3392103129168391477_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNBG3BBQ5751fqUCADWtkufSKxMvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FUBDF93H3m4Q7kNvwEF8CgN&_nc_oc=AdmdGfU0qLbXsNjprTliA2QOxkyNkP9HIFcVI3P4om0vtwsCcjOA-cbO_kKyNB8L74URUwYZiGSL9oulfgrRcYKx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflv5hMI3b5SAYk_pQIQiTiWUj13WXxdeGJAIgCeunMlTQ&oe=693B880F,0,0,[]
ketutcatur_adnyana,ketut catur adnyana,Lo koruptor anjing,2025-11-05T06:11:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Tgmx-f9P3cA8OtEvvP4YQ&oh=00_Afm4Gy7JReJV6W0qPBp81Nz8XNICLnuypk-LMh9TN4WIcQ&oe=693B74D9,0,0,[]
bakri_12343,bakri,Muka kau sama kayak otakmu jelek sekali,2025-11-04T22:13:51,https://scontent.cdninstagram.com/v/t51.82787-19/583797765_17966729048993811_896855511297207450_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAUMzCITsL0WpdQ-AJqsuPVVRXIMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X5-6rwQ_-fEQ7kNvwGU3K-R&_nc_oc=Adn9b6u4q7SEFvUp4Ve45b0gtKUwCc5Y5Tl-48Qz7B52kIZOwA_jh9DW9vu-AggY8jskWEY2YuwCyRIcSBNZtBZA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Tgmx-f9P3cA8OtEvvP4YQ&oh=00_AflwlmuXC9kCCh8mhl-REPsZW0BQlSrzvVX6z5DYE1sOWA&oe=693B92A6,0,0,[]
papapalganmat,pika-chan,Berarti dia ngaku kalo dia jahat,2025-11-05T00:45:02,https://scontent.cdninstagram.com/v/t51.82787-19/575296932_18084476098998334_3191141419180062077_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKRVSiI_cNQ1vD9AAH11Q542NkksbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDczLkMzIn0%3D&_nc_ohc=1HvKpDR5QxcQ7kNvwE0gzlE&_nc_oc=AdnOQBtL1HlugpvLrRLuF0yHeeJje2qMp4G66ZVBFzmBhC2I1ofh29_0DnfgS3evoU-p29wWJJMN_otoq9-IgoBb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Tgmx-f9P3cA8OtEvvP4YQ&oh=00_Afmcn5gpfj075ZrMyYChHcQFC_CHGD8zgReF3itNeUBU1g&oe=693B6DC2,0,0,[]
andisir__,∆ N D I,"Motivasi buruk, perusak anak bangsa",2025-11-05T08:08:58,https://scontent.cdninstagram.com/v/t51.82787-19/568756847_17930654124103105_3484236289351843061_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG_K5iHBVai91bM-APV8V_RxflowbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TvXeaLjpvGAQ7kNvwGCyqOY&_nc_oc=Adl1GDS3ypWz-9JmYKZHMV9Z6O97KNLayQHwsbUHdjTaZqM7OhH7QNGQYWHgwEi1Dtbk48qQjZCVZ6CSzNvH4EFN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Tgmx-f9P3cA8OtEvvP4YQ&oh=00_AfmZizvjfw0xcbEtsmcHXAkoDA_aV6GHOybEA_UPWzIYLg&oe=693B7772,0,0,[]
zulfanhamdanii,Zulfan Hamdani,Oalah pak pak !,2025-11-05T06:50:25,https://scontent.cdninstagram.com/v/t51.82787-19/548920268_18527570041001586_603761523321626552_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMzbtyByVtgOutJBALhfohbo-WAIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3Q85bZxVrqcQ7kNvwHrnfEP&_nc_oc=Adm0aloGwixaYAQoOpju2tr8AX4Ld0F0VYGZLrO_XrvgtLkNWslVQqgv857f7zqio2ugiThB9aQrvKm1d9seD9gx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Tgmx-f9P3cA8OtEvvP4YQ&oh=00_AfnLiCtSD-3t4HqrRkbYghzYDSCVZzn6UmA3r5zoXeJJlw&oe=693B957D,0,0,[]
mrahmadi2003,Muhammad Rahmadi,Kasih tutorial cari menjadi org jahat🗿,2025-11-04T14:20:11,https://scontent.cdninstagram.com/v/t51.82787-19/584361054_18073219292520657_9175850677075851111_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF6k1CLR4OBHfzVAAGc3IjeTK1d-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zdGm_pdPDpwQ7kNvwHgGVk7&_nc_oc=AdnApaNisoSV5zEYxcBDcbwFOCyLv3V5RkKvbf_KHlqcdV8UXuP0Flj9i1A-4NgvzM4C240A5oeK97UwpX7wrwoB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Tgmx-f9P3cA8OtEvvP4YQ&oh=00_AfnWK5_pGwzuBcTp5HR2im6tJzlnlmxgLZWTFNuunW5Jog&oe=693B9217,0,0,[]
