username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aryanie998,aryani andhara,Mengakui dgn bangganya bahwa dia jahat👏👏👏👏,2025-11-30T20:23:58,https://scontent.cdninstagram.com/v/t51.2885-19/285665776_130537269385867_9215683574559121412_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPDpBhGLWpITuXYAAASg-19ir_R-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gQMJ9icWBLQQ7kNvwGrdVsZ&_nc_oc=AdmOQWPCRZkuEJp3ziIIcfOdC-6ViJ_OHgk4hAJSxrxd455dYGjIAic-q6UQHaTdWhJAG0gp5PrLjzyLLUrZ2oaK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8sN23ZFJ392vl6WloIDvrbzfGUWWGrplJ8pDOzCwm1A&oe=693B564C,0,0,[]
ardwkaa_,𝓐𝓻,Kaya aja g punya pikiran buat ap,2025-11-30T20:23:06,https://scontent.cdninstagram.com/v/t51.82787-19/539266967_18019576682765641_7378528687921493813_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJePJCBJ3S2jtQRAADX3lqC-zGVmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=73xF6DeOX-AQ7kNvwHvXemi&_nc_oc=Adnc-7F8B2r7VQ5kH2QZCkM2QUMRdBtFZp_r7o1FBYi96WDCCqUNDK3-_GPKF6_gXZAQsVn7XztispYsimxTPzfd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_mPh_FpzAGrzyOoEPBc2iQ&oh=00_Afn6ftWy2Rk6g0VruwmBAKy0HylktDnlu1V8dOvRt13DQQ&oe=693B6868,0,0,[]
jakprnm,jakapurnama ꤺꤰ ꤶꥈꥂꤸ,berarti menunjukan kemunafikannya sendiri wkwkwk,2025-11-30T20:42:38,https://scontent.cdninstagram.com/v/t51.2885-19/454123022_990303416164959_717131197905633980_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA5eERtfIlf7rIQDALwChGQGw-MJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU5LkMzIn0%3D&_nc_ohc=MTaah_S_LbcQ7kNvwGkglFz&_nc_oc=Admezo6PyMjdcRsFmbt9iibngR-U3kZjrC2oBJopWkOJ5iEWlbTWvW-VPzXVJBoqRYVdSFFhv65KpR_NBF_pCKEw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkM6oKW3UwLwrvEoOBV3IdLZRo14kOTN6n_5qfDmIUTmw&oe=693B7372,0,0,[]
izzamarizaa26,Izza Mariza,Dia mengakui dirinya jahat😭,2025-11-30T20:04:35,https://scontent.cdninstagram.com/v/t51.82787-19/521956558_18334141426200712_4179629104038129298_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM5sHB_IcPjyzSJBAJKuE4eGBgE6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6H2CnazLD5IQ7kNvwG48m5q&_nc_oc=AdkmzS9nGNWUO9stPiIMbJG-4UwgenlPq0HJH553OcxSLShb0h9wXMIPzrWRpGXSBtFBsc6n8Bc7XWULCqANq423&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_mPh_FpzAGrzyOoEPBc2iQ&oh=00_Afk1evCEXFe7LuR2Mo1tyTCXOsZWDE9EUkGK6IgcXg1d4Q&oe=693B57EF,0,0,[]
widikurniawan350818,Widi Kurniawan 350818,"Perkataannya pejabat ini sudah jelas,,,, Sumatera, Kalimantan, Sulawesi, Papua, dan pulau2 lainnya Enaknya juga memisahkan diri dari NKRI, itu lebih tepat!,,,",2025-11-30T20:29:34,https://scontent.cdninstagram.com/v/t51.2885-19/428594081_323201970277018_1042666682346644537_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKHTixmaCqFS8yUBADkkaMTSS3gObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzMifQ%3D%3D&_nc_ohc=oD7coMbNiYYQ7kNvwGH8lUP&_nc_oc=Adl8Wissb61f5Q60MBCUF_PZ5UL4KjcpCiwLVGlmwXsNIHQn79_N-ssECswgNXnUHlujnevPY9KcpTsu3ggx07MB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkgn9VurAB-wzO5IYSzcjV9c2FFQd_9C3P6SmhQICe00g&oe=693B7236,0,0,[]
aprinafariona_dedalu,Aprina Fariona Dedalu,Malu pun dah ga punya… ginilah kalo jahatnya dah mendarah daging,2025-11-30T20:42:10,https://scontent.cdninstagram.com/v/t51.2885-19/475154204_2307329786316500_2304110441387162155_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBxHUhzUBksUgTIIACt6Jh492PkfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xODAuQzMifQ%3D%3D&_nc_ohc=Mdk_OCHDTf0Q7kNvwHXJMK2&_nc_oc=AdmRwgROJwHFtKr2zk-noXNYhQrBpEfakd4-m0SbxbqPoP7wDN32puEC-b1F1kY3alegiO_mMY_5_qmAsRg_bnqf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko_cH4mmiPctPhZmc6ZJhSyP0wDt7rm_1ckaRdiTK7hA&oe=693B7111,0,0,[]
maheerakutz,MaheeraKutz,Raimu wes elek..bacot🗿,2025-11-30T20:24:47,https://scontent.cdninstagram.com/v/t51.82787-19/572928149_17852080260574919_6913575154233430526_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJUwJiLH7m5WX2w-AP7RDBz58-FfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n1Ycows_D80Q7kNvwHT-mPb&_nc_oc=AdlceVSPF7_oyUQwu_TUvlD-22ALS84RUIGODvzgauU2W7zVtyW5FsgG9vZ5vCBggI6Jy8b7Pl8jvGTCK4RII-Rc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OETH4OkSmxy5KyS3j1DIZA&oh=00_AfknQIJk_5Lxkh2KynWj7uPyJ0nmADNp-MfRGlsTNay9-g&oe=693B6BF0,0,0,[]
ricky_soebardja,Ricky Rustiaman Soebardja,Jangan bilang ini AI ya @bahlillahadalia ..statement anda sangat meyakinkan cermin diri anda,2025-11-30T20:16:53,https://scontent.cdninstagram.com/v/t51.2885-19/448451066_1133961921273588_220853020549096870_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPrRuhr0noEVVQcEAKalZu2moBADbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IYvXFBvODJsQ7kNvwG-5w8b&_nc_oc=Adn0u0AMa0_WJysuZcbX4XkXhgQ_gF1i4jzGr4XEXg-IwgjEvWU8-dseYYvPpljhni_mMk5NOurxlEdkYLT0piOG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuAwMTVDd9PJrOathVA9tqHn3yULy6AJGkbnyrBUz8XA&oe=693B6311,0,0,[]
inayah_aghiesta,nayahahahaೀ,kebusukannya di umbar sendiri,2025-11-30T20:39:06,https://scontent.cdninstagram.com/v/t51.82787-19/573725526_18345218833203626_8882910881797567875_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFZbMiKqQeEb4SxBAIP1-iBicEZ7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G-_IwHurkCoQ7kNvwEy5uNL&_nc_oc=AdnGBIt47hsPC35mnWPhETmtZosS0stqczKpJn_TSRPFeWKMpJ5BCVX705qOHKtmasYGt7QdYQqOGQWRXEf_KraQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OETH4OkSmxy5KyS3j1DIZA&oh=00_AfkrZPJBVprxSTRn-C3V9IF8gupwIy7dY28tVlivl5OPHA&oe=693B6D95,0,0,[]
ranee.dm,Hj. Maharani SM MM,Setan,2025-11-30T20:28:47,https://scontent.cdninstagram.com/v/t51.2885-19/364288415_1012614159739490_3632800553345226492_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ_ZthViKkmb95gDAPwW-BnbTGoybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wh1rF6Ut_K4Q7kNvwF5H77B&_nc_oc=AdnyAC7SaEo70Xho_-QJc0eRCpLyUB7F8qRustq95K3_QKdPd5RX-vyJ8vAbQhyW7Eq_AlwHRQd4U-4HE_3tEr6B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFOTPpYoNvB1MXWnFzHBP_UMnbokrXbS06yBIzll7oWA&oe=693B57A5,4,0,[]
diaharieranu,Diah Arie Wulandari,Gendeng membuka aib nya sendiri😂,2025-11-30T20:30:05,https://scontent.cdninstagram.com/v/t51.2885-19/90854048_218571899227216_7735886478403698688_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKBSagVQTGk8ysYAAAAAAADEY1trbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=8yXKOtJ9r50Q7kNvwFWGR76&_nc_oc=AdkrKakQqyI_pNvNw7nSRGuHsdYXBN9VIWFClr-lsKszLqjDqxtkaQx4UD824moKBjl2EgH5sJ5ceTN97cJFnWbC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQnuePHhymxCqQuoGf1oQ2KrzRxwXFRPs-UEs0gu0tgg&oe=693B8547,0,0,[]
ahmadlamo123,Ahmad Lamo,Bajingan,2025-11-30T20:18:57,https://scontent.cdninstagram.com/v/t51.2885-19/284341596_354605506740132_7905530166954127062_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFy18hCkv0MHg0IBANZubzLNFbZtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=1-0-1_70vxMQ7kNvwGzSm21&_nc_oc=AdlVHLshaVVvC-88_rS_323uzsCsTLz_NhTOK15OFJxMk1GIlCd26qeUSIVsjG6NQ_5m4vNjRzFNH1Xp1I5ffHbn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkw4UtpSadjDRW_dUhbP6Fuh0w4pR0CC0IS0_BGuH9QEA&oe=693B7D89,0,0,[]
eko.yanto,Eko Yanto,Uda terang2an kan.. Londo Ireng begini.. Tapi yg di benci Chindo China... Enak bgt kan...,2025-11-30T20:01:25,https://scontent.cdninstagram.com/v/t51.2885-19/277135843_990205161923818_3401865836017980050_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOPBhBDqZO4aloQDAJKSYzn02jUvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PbS5xxOh_zsQ7kNvwHSaaP_&_nc_oc=AdlVoX6kLMIq-5z4SulLWoV2rcIW3hF8DmeqaerWQXGN8-ZqYkcukcbY3bkghVLiPsxQNNJAg3WFdZkUFyQmJKUk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkq1vyAJkY6AvBhOWDORvnPlx0CZ7o0oEDkhW860rZ1VQ&oe=693B836C,0,0,[]
widikurniawan350818,Widi Kurniawan 350818,"Saya punya duit, ngelihat orang dikawal dijalan tetap paling benci, karena saya komunis",2025-11-30T20:21:52,https://scontent.cdninstagram.com/v/t51.2885-19/428594081_323201970277018_1042666682346644537_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKHTixmaCqFS8yUBADkkaMTSS3gObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzMifQ%3D%3D&_nc_ohc=oD7coMbNiYYQ7kNvwGH8lUP&_nc_oc=Adl8Wissb61f5Q60MBCUF_PZ5UL4KjcpCiwLVGlmwXsNIHQn79_N-ssECswgNXnUHlujnevPY9KcpTsu3ggx07MB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkgn9VurAB-wzO5IYSzcjV9c2FFQd_9C3P6SmhQICe00g&oe=693B7236,0,0,[]
ohtiina,Christina Sinaga,Knpalah bisa jdi pejabat negara yg gni ya 😭,2025-11-30T20:41:40,https://scontent.cdninstagram.com/v/t51.2885-19/140332933_733554807578938_5825163596981892838_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIVPXQg6oboJKpsCAOZ2pKxtI9dQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3SojqcEIN9YQ7kNvwHhEngs&_nc_oc=AdmXLJgbMbEFDghROOh5RqsUY3bA1I7CfPpJhlWA62549J6W08WEBVsJ-gG3mo_3RHgTSwFKZLy0mHwqvn6zQsdT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflW8RzM5fAe6BT13jlXcIoUfqexa_g0jKbF13skvhCqhw&oe=693B7390,0,0,[]
cecilia.winda,cecilia winda,Mantabs! 🗿🗿,2025-11-30T20:28:23,https://scontent.cdninstagram.com/v/t51.2885-19/324628717_141514228740889_589464967799476655_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO1wWRMZs1XZtIAAAK_ROd1DMy4IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTEuQzMifQ%3D%3D&_nc_ohc=7yf1_9Sy1kkQ7kNvwFUmC4B&_nc_oc=AdnFTWIHOiCvbVjvCTNccWZgSFAcHV2_TxkY5-flr6K80z2EdgdLQgZ_3yu4U1xKnAIi1j0l6XuOrslbMYATKicX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDJ5uCQ3Klz4qWw3bG4hNIMtisGkI0CetXhoF5dnjmQw&oe=693B7C00,0,0,[]
putriyasha,Putri Rizki,Nyan model 🗿,2025-11-30T20:27:35,https://scontent.cdninstagram.com/v/t51.82787-19/584399825_18536275240012932_1759098172080436414_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNE71SKEzCPlpNpBAL605Kd3kmkYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7AMmktH4LMgQ7kNvwHr0RdU&_nc_oc=AdkNsCgO-GbUGk1MyR-fNwn_4ncm7qBz6B4hixYrYcQQ06gdXKk2ZYloHGrntR7ftjXzjV9HWiSeJRZu_CvIMwvi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OETH4OkSmxy5KyS3j1DIZA&oh=00_AfmNDUHQGiES9Q1YQuRLCpGZOypLek_rOoxHF4khHrs_CQ&oe=693B5A5D,0,0,[]
pakihwlkr,Pengguna Instagram,,2025-11-30T20:04:58,https://scontent.cdninstagram.com/v/t51.2885-19/447522868_1379896872706434_2898402734282751870_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDSorBqCoexGAucEAH6-8TDuMTkobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjguQzMifQ%3D%3D&_nc_ohc=CMdND6PnG2QQ7kNvwFUyWZQ&_nc_oc=AdkyWLXNBHWgTx6hBVNxCWy1ezk9GgJ953_Rk5oYY0YzjRz2qQQD3RPaklkVPIXA9dNzvdbmw6PE0PhHvZiNxmlF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflM7Aq4L1Wmi4UFFki7OmVmeX1xLZTfkVG4RgQswwA87g&oe=693B7252,1,0,[]
ica_winata19,Sepriza Winata,Jahat banget kamu,2025-11-30T20:16:26,https://scontent.cdninstagram.com/v/t51.2885-19/340509152_770040627819672_2718128818813260538_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GODBSxSYdBUOWbwCAPrSHWvCu7glbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=zibbnTU33GkQ7kNvwFg30lF&_nc_oc=AdlAtF81obbKyg61JcqgmIp0IVf5vumhq7lRAZtjUVh1d_0DmsMEm4Q01vMn2oh3wsyrG0iweSUTHng4_x1JN-52&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNmsPHzrk7LIWhxhMPooKZsW1hRd-qGlU4jOoql-aqBg&oe=693B65B0,0,0,[]
sami_sarauli,Sami Sara Uli Harianja,ya Tuhan bangga kali dia bilang gitu 🥺🥺,2025-11-30T20:47:01,https://scontent.cdninstagram.com/v/t51.82787-19/557538752_18303952879301766_5797187223974456984_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMBdOyGGNFshWQdBAJgubr0Qv3NQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GcJxw5SXsVAQ7kNvwFzYqcG&_nc_oc=AdnjsmYMy1Rg6vXNdnJr4Az3tO5E_5cQN5rRw-RFKtQEZVoMDhAK_WoEzQ8hF_-Uz2NIBs_0eVpHaU_mRuA3lOEY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OETH4OkSmxy5KyS3j1DIZA&oh=00_AflxIatPMQZEGjbbv3cnZU7eVhaswoLhDakYPSZ1Rq6C7w&oe=693B84C2,0,0,[]
mraihanraii,Haaaaannnn,🗿,2025-11-30T20:38:10,https://scontent.cdninstagram.com/v/t51.2885-19/490089914_553071874478864_6553931591760742279_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLotNh0QE50UBPcBAIcHHPkOPvRabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9ejgbsbChTsQ7kNvwFQY6zs&_nc_oc=Adld0eAVq55inQZecjcO5g8eLaY1__BZn9-GoeLXjcPRkoKWZBUZg4T3hQI4a6vtAIKaiB8jzehfXFF8FK1KcaK9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8Pm7EXPHMmzooS00ytTUSM81wMa41u0Gj03_Z7FgMQw&oe=693B6FF9,0,0,[]
faisholizzd,Ahmad Faishol Izzuddin,Dsm beliau bangga,2025-11-30T20:39:31,https://scontent.cdninstagram.com/v/t51.2885-19/62248689_655650104906769_2190242126195851264_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPHWtQMRlJlvT1QCAAAAAACcTWUebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjYuQzMifQ%3D%3D&_nc_ohc=kUeYqGrusUYQ7kNvwHEyPHU&_nc_oc=Adlm3arzbfA0KT1HzHizE9gKpOYhNeXzfcxDWSM1PWBDOGEwPn5GNpSSnKbaU9X8biff7mkSFVjjPUPar_50y8Lc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSw3UiuWbImsrB3R7kxU199v6VStnI-wjeLdGLB-CNyw&oe=693B7B2B,0,0,[]
soekatman,Soekatman,Fik bahlul,2025-11-30T20:24:44,https://scontent.cdninstagram.com/v/t51.2885-19/22280012_121493628491555_2100717398381297664_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEz3UwEjl5Fwf24AAAAAAABYPycdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6cZyte_FCJsQ7kNvwHHdAAZ&_nc_oc=AdmYUpLeMwPlKoe4PRVmuXWkVxHKDxzgpPzed4Hp45sAjI1q-x6ErhLfItfng-Gb3IBfCsmmoMPQ1NLrxLmddFV-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyAQ7jnt96qwbP-LXE8tjP3awoOBmgOK8A7uGn4Qp5Uw&oe=693B8C21,0,0,[]
rhidayah.26,R,Lah siPEA,2025-11-30T20:04:29,https://scontent.cdninstagram.com/v/t51.82787-19/583194975_18087506873313968_8746122109941627876_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF-ZwiKwag7efUJAAOS7QlW4d2B5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4Q0RsZmI8o8Q7kNvwE9IyxC&_nc_oc=Adnrte4MjJxfxMX6zHXl3q5J5kLFFk00qBLCyPvAJ1pL6g9-OZJ8z-TAYYe-gvG7mCT1wlvWSJNnZ6z8osvwFsjf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jldDJ6jsUXUne1FrZZxVkw&oh=00_AfmoTZeFU0QI0k9T1TlKjRWa6Vz9mL_f1jTbJhxiXMzqww&oe=693B65A0,0,0,[]
m_fikri_al_anshori,,Turunkan jabatan etanol bahlil ireng,2025-11-30T20:19:21,https://scontent.cdninstagram.com/v/t51.2885-19/453125377_26939468668985613_894530434470772222_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAElAhsN4XPUTbVfAP79Z9OwAmoMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=5u33xmv3BpAQ7kNvwEQXAa7&_nc_oc=AdlR5RXE4N2xt7viXtbps6goFhzaC4YiSkACLM-vUS1yZPQ53KwZpC5j_oM6FkmlwCgR3wEEw6SMkFuJQTBZ5u6H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflhn17_A4YLkk11ayd1MsvgAZbRKhTJC3bPJwmEVE5HtQ&oe=693B7327,0,0,[]
iimstrhm_,,di validasi sendiri kalo beliau jahat uwowwwwww,2025-11-30T20:08:23,https://scontent.cdninstagram.com/v/t51.82787-19/572278700_18287270506278085_6510920135111066138_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKxHHCLFLHD2LPhAABrCO9Zdb1tabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5QIZ9fpStNQQ7kNvwEHh_Zo&_nc_oc=AdnseOhApmfTKqsic9K0AVMJr5o59TR2NCb0S4R63qKk9a0630UELAaEw8yOlDJtleq-b19bfLXHeyF7F-0zq2iJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jldDJ6jsUXUne1FrZZxVkw&oh=00_AflDKzqjaPfGIQfq1HcKaEryJ7vXBBicnGxIVu96eYlZcA&oe=693B767F,0,0,[]
kyn1986,Leonardus Kynan P M,"Dulu Ahok dia kaya, kurang apa, tapi orang lihat kinerjanya bukan dia naik apa, kalo Bapak pejabat sampai dilihat naik apanya mungkin karena kinerjanya ga bisa dilihat...",2025-11-30T20:41:42,https://scontent.cdninstagram.com/v/t51.82787-19/541687433_18529950349001051_5219533980333796366_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIl_SSBbAUJE5NRBAA5s4DaAgm9IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTkuQzMifQ%3D%3D&_nc_ohc=0jA-JsgEm2AQ7kNvwEDsKiY&_nc_oc=Adm6kcKv-BxgScXA_L9lG0MZmuXCnCFLQPt394JuunufGJWdLqFRe-jMlkxCu3rfaaHvZKnWpYZln5RomBeb2yGq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jldDJ6jsUXUne1FrZZxVkw&oh=00_AfkGVxH1ccl_Ktqc9ruDcCjRDDGMHoLwUxSF6QH3mIJoeA&oe=693B6361,0,0,[]
