username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arief_sn25,Arief Setiawan,Mas Bahlil ngaku loh yahh😂,2025-10-29T22:49:29,https://scontent.cdninstagram.com/v/t51.82787-19/535638720_18394536547184450_3220065852010056367_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMAy7R9C77PIu1lBAK-KbO7U_K8sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sJORScFbo5AQ7kNvwEUE3QP&_nc_oc=Adnwda6hQTgl_vPNGMz2xcFEbEsFb9Be6CsnrQSY-J03vcHPgPy4KxNZwl10IHh_7pypRaDe4B8wHQTjdi61BFyv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9GhE5SsVkZbSw83r-dmfvw&oh=00_AfnUEDsZt-LBnx5gT9NilF6atGtk84bxFi4u01n45A_IWQ&oe=693B9A31,0,0,[]
hd.pratama,SAI EIC DIE,Wow... Pengakuannya,2025-10-29T19:57:36,https://scontent.cdninstagram.com/v/t51.2885-19/26403661_171148870162929_1873830064433397760_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE3jkgHxGZyzqJsAAAAAAACELgEabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=KCFw268fzj4Q7kNvwFdD1K_&_nc_oc=Adnr_R4nss8S0sB6rDZnU4r_N1iIhbPHAAD-PqI1tmyytiy2yCWvAsIXgswZefNXsuRvzkw0k72ZTGrcy7FZPtKF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKmHQqmYX9L36D_vpmGec2ALquqXKgEvimAwSdXreMbA&oe=693B8A77,0,0,[]
nurcahaya_57,NURCAHAYA,pantaskah?? apa sudah menjadi hal wajar di negara ini ? kalau memang iya.. sudah wajib anunaki hancurkan terlebih dahulu,2025-10-29T19:44:51,https://scontent.cdninstagram.com/v/t51.2885-19/327668843_867010271215756_1480384478417930833_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGvUhxOMgDuPihQDAFFKGvfWYYsUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTEuQzMifQ%3D%3D&_nc_ohc=fiKhtOA33bIQ7kNvwHf0pqF&_nc_oc=AdnnQEM4BRvMr7UvPZaUkiCqjtmdFkt2WV4fYBCbYi3MouWz6y8HySdhfpoefUXYTYKHNDmprUvc4PwiImNuBV3N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJ1RiufcmTwh-xb53zT3iMtWa960xs1FGTHZJO3Prgaw&oe=693BA4DB,0,0,[]
nusantara_meraputih09,NUSANTARA RAYA,Jahat jahat .,2025-10-29T19:25:51,https://scontent.cdninstagram.com/v/t51.2885-19/386339445_770023954896969_7804119256798712740_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHUSBxdJ2EwsVbwCAKTTRbYdzU1sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iuPhi6PsJd8Q7kNvwEWEKny&_nc_oc=AdnfdUnfMZeLQLFdAMK4VXd5DtdQJGhUUGjJvAm1Y6138JfmGO6N5tJvgqd5QEWehiUtdxAkZzXIqQ3MQIM49Hu5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKyVGq4WezlzKiSKcsKozMk3vtwHlvVFSc8-fj_W1dAQ&oe=693B8CF7,0,0,[]
tirtawijayaa,TIRTA WIDJAJA,putoL,2025-10-29T20:43:59,https://scontent.cdninstagram.com/v/t51.82787-19/589426708_18542746135000579_3254107820734891816_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBTwISMDdomEh_BBAChHuWvS6SgtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PaM__SGX4RQQ7kNvwG98M7p&_nc_oc=Adn2dLIat8VjgFdJitVu81pAoT_KbC7EsjLZhHAO4DhlfMeHC0HgDeeBgkwYzHsQVhgLbw0I9-ITb2I5IKO-93p0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9GhE5SsVkZbSw83r-dmfvw&oh=00_AflPmc4AhZx4PtUJ9628fXXFx07OiHqdkZ6wByTeh4rHcQ&oe=693B7036,0,0,[]
afifi_06,Afifi Rizky Romadhon,stres,2025-10-29T22:12:47,https://scontent.cdninstagram.com/v/t51.2885-19/480871194_1830265931136994_8902211985038210398_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBqDqRzif6v_nYAGAF51bWuiAot7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d_zpbebqP_8Q7kNvwEnNJIR&_nc_oc=AdnlsCsvnUe1nx_fFSJ8t-kb04ta-TosKoUMkp1tPNDM5iSFw4ZHtPIiMIhKGkg0RsT8WzFk1BIj-K9J9YTV2O0c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkT9R11CFplsbrXI7Wv3ByKPt14sJX9SUA8yNs7Hs5U_Q&oe=693B82FF,0,0,[]
jhanny288,jhanny,Kamu baru sadar yaaa.... Bahlul... Jahat...biar kamu tidak bilang memang masyarakat tdk punya mata / Telinga... Kami semua liat kelakuan kamu memang jahat / Jelek kwadrat,2025-10-29T20:08:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9GhE5SsVkZbSw83r-dmfvw&oh=00_AflkCAkXrhO3rlOVm4eyFMGdj0gpDJPTuxeGpnwqubCvqw&oe=693B74D9,0,0,[]
jenk_kejenk,Jenk Kejenk,Dia mewakili pemikiran semua pejabat,2025-10-29T21:28:21,https://scontent.cdninstagram.com/v/t51.2885-19/437870361_1121076015755702_5744487258852069674_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBlfGRq2ca-ZnPsDACqRovC5hLhPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzMifQ%3D%3D&_nc_ohc=hYORgtyCqWgQ7kNvwEkA3Yy&_nc_oc=AdlPuKiXegL2pQYz-eLZ_3n9zawoctxJKBH5J6vTWe7iO60v_9JoA6DSoGYJ2dKrAEG4UaDYNvHRek-6g8N0pn7l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSZZ1VKprIUoQzsu8l_VxD4koMFvQfIyAnmmz8xTjgbQ&oe=693B86DC,0,0,[]
jei_350,achmad jaelani,Jahat kau😂,2025-10-29T21:23:13,https://scontent.cdninstagram.com/v/t51.2885-19/62229852_2314714255456820_4163248792289673216_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFyNtQM0_vNoODkIAAAAAAC41MY5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=fpxLR3RQvWAQ7kNvwFxZ-p2&_nc_oc=AdmLMVNQaZsMQePmD2xRJ4RxJGwab5e1MseatVo21Uto0bYPqsDBXaMhAsNBZu5uOjFcdAA5MZTszab7YGPxqket&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNZCqCv9sh9UwKwZwuQf1jc9nhdz-zEr_qynr4iQ--iA&oe=693B7B36,0,0,[]
rioekaputra_,Rioeka Putra,keling keling,2025-10-29T19:39:05,https://scontent.cdninstagram.com/v/t51.2885-19/420300514_667569715321652_5577084596570718725_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOJGDRk0m76vJl8CAAWC5lTkyGVNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=wYuAa3m9NZYQ7kNvwFbf5I6&_nc_oc=AdkZSStvEqELvhX-6cc5rTvREYpuYTwQWwdb8QO0cOYdWCC6S01jFCD8nEb6AVVOFoygx26N2xNyFhEzO9ZzeoSC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflif-lZvdOKJbw6TXzG1rFX4l0IyliRSYd8dgm7kaQnOQ&oe=693B8EDE,0,0,[]
yoga.antono,Yoga Antono,Motif jdi pejabat sdh bisa ditebak .,2025-10-29T20:58:00,https://scontent.cdninstagram.com/v/t51.82787-19/584793912_17863256448516944_4703037840200003666_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDg-2yJQQyV-iXY-AFJwV3b-i0RBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=5ID7Y3bYZDwQ7kNvwHS31PQ&_nc_oc=Adk7fY7By0u2myOCqVhnFYvEqERF5L2IPbAjKkJ7J6lcEZ8ivr6ejeE-Vqh_Bt4tKQSZkw4s4bre89UyDS5yScjm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NUNK8Ge_h_cAz2KRXnlFNw&oh=00_Afkyj20OmAvFNNATUnMa1oUNUjaiA8Qbon0hWQ6zwRzyPA&oe=693B77C9,0,0,[]
beneltonn,Benelton,Najiss najiss,2025-10-29T21:12:41,https://scontent.cdninstagram.com/v/t51.2885-19/488586326_1719622098968671_2858969559038536680_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFY8Hx1fYFu4-BsGAOirJZ6qGa0nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q1cNE2L8T_8Q7kNvwGfgcDE&_nc_oc=AdntP_AICs2JBzCPSzwqSoNIRjvNBT-mb6HaUq-tUdq-g3ymimBgfUQpPkIoZk61OEnMDsI852EV1vZbtLkoRzw8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8DnS5hDGLUYDkuP_U6aXi3chLQ9WHzAblO8rQ5O45gA&oe=693B70E5,0,0,[]
hoirulanakbaik,FYP pas wong e ga onok,Emng gada yang mau keroyok si manusia kodok satu ini😢,2025-10-29T22:19:43,https://scontent.cdninstagram.com/v/t51.82787-19/572692680_17894091720352434_5263123652354433326_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMiYIiKy4pHklJI-AC7hipsTXwpJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DBoPM_64wQ0Q7kNvwEiqnPp&_nc_oc=AdnzLUtCOOtzYaS9po0wDldr7wnwbG6TNr8S__bySttMcJAZGPnLHpnFj_niFdy3h97VMcvMhJDKc8s6fRJSgEgn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NUNK8Ge_h_cAz2KRXnlFNw&oh=00_AfmwguHdmQdOuxEdvIMwsrG6SmBcwJse5cT6I6ZPcZgnHQ&oe=693B72F4,0,0,[]
mr.bennk__,Rafly Muhammad,Ini bener bukan AI? Gila juga ya kalo bener😂 per per an dengan tujuanya,2025-10-29T22:17:48,https://scontent.cdninstagram.com/v/t51.2885-19/476251357_498570766235041_1722874959652792006_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN0EYxyhtWqNcsUBAMYmhcql4egXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qmn27zADwloQ7kNvwHqpGWr&_nc_oc=AdmAykzTYLsfLuG4lROjDTH81piPYRxcz0KsGdm6eVTIzxFyWf2xG1bQUlStjNbDoY6pa51EjQW_MJ1N-A-CZdLB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmm6s5PG7TfpR44W99jnGwRV7mbZcjnNreS7HcihMnItQ&oe=693B77BE,0,0,[]
syahrulirwansyah,Achmad Syahrul Irwansyah,Ini serius dia ga malu ngomong kayak gitu? harusnya sembunyi2 gitu ga sih menikmati kemewahan pejabat? 🤔,2025-10-29T21:43:21,https://scontent.cdninstagram.com/v/t51.2885-19/270078921_1010147926381966_868202745484082010_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMkTGRCOlVJkuZYDAFr7mA3MeQwMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE2LkMzIn0%3D&_nc_ohc=cZIOEscwnB8Q7kNvwHBI67g&_nc_oc=AdlbNJnkmE22vsgv4LHlQzX2AMU8F34aAbme7ASAK6sLhn8fBaaAGbrE0aO3yQRncW3E_sAFbtX6IuawtF6Ru_oN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkN-3MkkEfNL26erDVzqgVPWJN8kM8R4CAHwYUjFwZ9ZQ&oe=693B85F3,0,0,[]
ijoelorngpinggiran,si Joel,Dia sendiri kan yg ngaku jahat,2025-10-29T20:02:58,https://scontent.cdninstagram.com/v/t51.2885-19/315609899_432782592393417_2399403244274800140_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCvTzxLJQK8MnYkBAAxW67_JZEwhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oNyodiQlsaAQ7kNvwFSVg1y&_nc_oc=AdmtbL4L7dkmxcA1UxyIVdRwSCJv08Bzo07VR2rXZeCz6NernbhJB7vEdGmHXWOKVJy06fgxjCu58R8VcQr3-_cc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnbrDyG40XKdjgc3Z586qufLch3kUfu22N6iPNm8TZhw&oe=693B964F,0,0,[]
t.rafli_,,"duit tidak membuat kamu jahat, tapi duit menunjukkan sifat asli mu. berarti emang dasarnya Bahlil jahat",2025-10-29T20:49:52,https://scontent.cdninstagram.com/v/t51.82787-19/535946458_17986262651842204_8849912095852694516_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNrk8R_cLjMcaeY-APSLu44pNNF6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6t_JnDStiasQ7kNvwFHsRPR&_nc_oc=AdlMAwmCxCU_gGv9PJA7RiaEjBlYwRokmqd_tRAvmFy0UsuN-ZJiweymvLuFmfAZEzHvV5VtqzDjbGvhFhXDF8UK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NUNK8Ge_h_cAz2KRXnlFNw&oh=00_Afk6wt7gaLa-7j41Zadrem9zJTPe60eZwNE1mwCz3Q3lfA&oe=693B9D59,1,0,[]
wangyuhao._,Ryos.,Sempet²nya bangga,2025-10-29T19:38:38,https://scontent.cdninstagram.com/v/t51.82787-19/587712617_17972701847976070_6287435638557867273_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGnIByOGeE29E9o-AAl9X6hmdUFXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8-wUpJC3lr4Q7kNvwFx7XQ8&_nc_oc=AdmSrLOMYGgxIRY5FCjfNEzrFDN5EpPq-OgITQ9581cMCwMlxaDMWmDO9_9BSk31D6_gDQG4pLk65iJGJxX7C9q3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NUNK8Ge_h_cAz2KRXnlFNw&oh=00_AfkOkbSodxImbP15mrl0Db3vJH6IeNdVU37-sly02yMW5g&oe=693B79FD,0,0,[]
kakeksugiono100,kakeksugiono,orang jahat akan balas dendam sampai sekarang untuk menyusahkan rakyat,2025-10-29T22:36:38,https://scontent.cdninstagram.com/v/t51.2885-19/93062477_633778330520561_7633250864701898752_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE0FjAXxy0EEa0ACAAAAAAA4we5pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjIuQzMifQ%3D%3D&_nc_ohc=7iAvOeXsE2wQ7kNvwFyUobc&_nc_oc=Admc701ubPj1ccCVJzqYM_ZS40aUG7B6Rj4JmdurBq02qQAaneKqc6kVihdlYXisfqJiFfSUbQSLa9fMUnIPbF17&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJurRDzsisSrk-C9zs93GdDSafJwA5usghMvXTcoIhBg&oe=693B8074,0,0,[]
yourbeelze_,,"Dari keadaan miskin aja beda pak, lu miskin iri dengki sudah mendarah daging😂",2025-10-29T17:40:23,https://scontent.cdninstagram.com/v/t51.82787-19/590472067_18549660394001968_7868316947173920038_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIPjMSMwFn1e0eZBACbNfEiT4DFtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTMuQzMifQ%3D%3D&_nc_ohc=O-eEt80BWykQ7kNvwG6XObm&_nc_oc=AdkGk8gI6E9TKvzEjFpn0rGsIaeOCCBO-z2rkB0M3xdXNXOidV5Tx7WSNdAmBiAXitwckgbee-hKZgU9xHqrZLH-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NUNK8Ge_h_cAz2KRXnlFNw&oh=00_AfmygyRX_Dgp_yKHGTYSDhXAcstH-aBrAgL7beeH6l6BPA&oe=693BA218,0,0,[]
nikkipranata7,niky🎍,Kalo karakternya jahat dari dulu pasti jahat seterusnya pak..karena karakter itu susah berubahnya..,2025-10-29T18:46:48,https://scontent.cdninstagram.com/v/t51.2885-19/13423668_1816682968559837_1083760915_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDTUzADdsAJ3Q3QGABPhmEAAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=76gl8qwU168Q7kNvwFds02G&_nc_oc=Adl4NPNISqDy4ZhQIyGwmxHsCgREN-SlZewbHHVZ8p-3QdqcBAR_AQRaMku4FTTf_nTZu7qFASb78370ULORKsgr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmpGUGWSQXOMKgUycD4DRjz_MP45J9WHdb-h7KYHJCEw&oe=693B895C,0,0,[]
__.triplesix,🫟,BAHLIL KONTOL,2025-10-29T19:21:23,https://scontent.cdninstagram.com/v/t51.82787-19/588036287_18292448437275997_6655547935005664809_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL_4DCNdDS2L4vxAACnmmJOVQV1cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b8v8tmyiaQwQ7kNvwH_gQ8M&_nc_oc=AdkCtjCaWPou0zYswcw5l1tdMCf3-rSns0R8ueVKDHXfL2LhRza2C7dL3k4CM5FIzJGv87otK725UJ_3M1xZgLlk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NUNK8Ge_h_cAz2KRXnlFNw&oh=00_AfkEbiPNasHMmsqH9Mek6uklZRlCKwgb0c9NzTqz7PObxg&oe=693B8E23,0,0,[]
karym_amshah,KARYM,@bahlillahadalia  tam lu udah jelek mula jelek atittude lagi,2025-10-29T17:48:18,https://scontent.cdninstagram.com/v/t51.2885-19/431030375_351307294557341_2911848931065577653_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGcAsRmdxH8agz8BALXAw9cs92gobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjEuQzMifQ%3D%3D&_nc_ohc=bhXHIINQNKsQ7kNvwGhw32A&_nc_oc=AdkZvcFY4-Enz1gynSkRTptTexToCFw0oey9yXmJYxpnzHeQX09IGQOqjs4r-ry4xUt3lKXVjbz8SsO_ifbJJMCI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmcojh13o0_ixeSARom7EQNvzv8-uPInAgBUWAsj5wfLA&oe=693B7327,0,0,[]
ridwanalzi_,🌕⛰️🏜️🌄🌑🗾🗺️🎧📷,"Martabat bangsa ada di tangan sang penguasa, ketika penguasa tidak bermartabat maka bangsa akan tersesat😢😢",2025-10-29T18:28:02,https://scontent.cdninstagram.com/v/t51.82787-19/558820655_17890348824355681_6086872014766475177_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC-tTiFhY5VuLY8-AKkHbAnZ6XhUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uKpOYsKx-lEQ7kNvwEMJTw6&_nc_oc=AdkQtTBtAgWqS3uOvrma-NRE89Wx6kWPZE1wdwW0aMAd4jm_cBeyjgQGyklv0bYOYlotLo6RF9cGjTpI_Dmhua61&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NUNK8Ge_h_cAz2KRXnlFNw&oh=00_Afk9gVBLm3SaaHsWG7cpw3luYz5lqAczW1WI5YNL8VY0cg&oe=693B7EA0,8,0,[]
amas605,Yayu Amas,Dia lagi bongkar keburukan dia sendiri,2025-10-29T17:58:24,https://scontent.cdninstagram.com/v/t51.75761-19/492227812_18055618949235509_3479157736166705582_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOTMVh01Q6thfSVAAK7JxBWHc0gwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GtKSuU-6zSsQ7kNvwGPliPR&_nc_oc=Adn9s6hdPSSyH77N1He5KW7fxYDS6fwYCKcNyR-HHj5HccStJrAtJI8f164szDHiyK78LilU9Y30zCIwC9qf2CX2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NUNK8Ge_h_cAz2KRXnlFNw&oh=00_Afk04mJyKNlx-YFdxje6t4wG0_kFofXxMbxKW-bmFfY5cQ&oe=693B9808,0,0,[]
flintsnapster98,Ferry Saputra,"Wes elek, utek'e bosok",2025-10-29T18:26:01,https://scontent.cdninstagram.com/v/t51.82787-19/544873354_18519136756010162_4284336450780841080_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIobeiCyjOOHDstBAHjEDHdNBXU7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzMifQ%3D%3D&_nc_ohc=ZrIZm6Gfdf0Q7kNvwEPx1ZR&_nc_oc=Adm696iA4379RZi-Ag-kC1J4XEyoTMvJxiPkHr2sfHqqmkKbPv6yUdcwLegD_jcVmK5cAK2yZs25rLOEohhvMkZm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VjGJ5qWPV9FqDq3zzOoccQ&oh=00_AfkA7Qz2oWPf_cuKa7eBGzKesBY9LsCLrkZXj2gQ7Jqbzw&oe=693BA3A2,0,0,[]
dedy_ali22,Dedy Ali M,"ehhh, jadi orang kaya itu jahat ya?😮",2025-10-29T17:41:57,https://scontent.cdninstagram.com/v/t51.2885-19/374816621_1438734203355674_666533455673193931_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG0-VxYaAh5phRwFAMt1UIClAEAJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjMuQzMifQ%3D%3D&_nc_ohc=zt5f8t12engQ7kNvwFjB-Zl&_nc_oc=AdnqSsA8Cj1VtVGQf5PzuXuwF6XZFfXLThrxdml6zpyIXHGlbB5TRpX_PP4fk9bMl9NYKj4xHGcFCHAli620OHUV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHr6vjI_8kYEk2JhdvhAa0ZD7OGyKGMDzVqbJ8r3mLPQ&oe=693B9813,0,0,[]
