username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ruthruthfi,Uthe,💩💩💩💩,2025-11-29T10:47:01,https://scontent.cdninstagram.com/v/t51.82787-19/530107506_18517842352022408_1558266668619633218_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHLMmB_II2Yn4clBAEKSZ3BHE6AVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bp7ztnYeJNkQ7kNvwHqwupL&_nc_oc=Adn271Gbzx4X-kG0ZkIj7iuCohz_gFxRKaiR4o95ynZMNBoltWaU2D8QJ_nMl-Skd9H1RY5urgQr_fzTTqWWUceL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gz3llKoPFdIDqvWuqforPw&oh=00_AfkTNsBSoJqkg6gysqaycEFLpG4xZeZugZKs6COLG8gQhA&oe=693B6AE0,0,0,[]
suciasrina,Suci Asrina Ikhsan,"Lebih jahat dari saya, berarti secara tidak sadar dia mengakui dirinya jahat 🥴",2025-11-29T10:36:55,https://scontent.cdninstagram.com/v/t51.82787-19/559026221_18532002316010863_373140875203271028_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC0QUiFvxQUHwtZBAHRZqyWmqS0FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BQAYPyOTNIQQ7kNvwFPAEN2&_nc_oc=Admk8815WiHuR5PzPqmYh89dAEpuOF9uNytNMSnsb7FcH6biQQsH4m04NlQhwf2tl1AuN45bApS7TJrpSTTcmjZ8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gz3llKoPFdIDqvWuqforPw&oh=00_Afm3vmVjfYUtaFOZr6OC0LJ7mdePtv0USGnXu_xvCHbe9g&oe=693B9219,0,0,[]
suciindahsari7980,Suci Indah Sari,Orang yg seperti ini yg harus diberantas🔥,2025-11-29T10:55:38,https://scontent.cdninstagram.com/v/t51.82787-19/558561687_18289723924256215_5987746568884514533_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJf5SiHXlYsxaPpAAOXubKvHvxhTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=28HBAWJCE8cQ7kNvwETl5Sy&_nc_oc=AdlrhsNIHUft_DmdIbFctAhRvzF1QCxOkbkFO_IQeSuWntYSa3JRvuJOL17yEJphoPqfbuxbPpndv4YHbn9mWbYz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gz3llKoPFdIDqvWuqforPw&oh=00_AflSv4TERcTHQJ473r9cHvXvFR4pgJUFEd5Qai8ydPHA8Q&oe=693B6CB6,0,0,[]
harimanuara,Manuara,Eta mah maneh weh🤣,2025-11-29T10:33:27,https://scontent.cdninstagram.com/v/t51.75761-19/504018217_18387338983189990_8131136048203510295_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCm1Ch7mLXX4L1NBABcyi70nmddwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ocyoGB8R_r4Q7kNvwF5AJKS&_nc_oc=AdnpCRziZK73hemWtV-nWW4LP54rCzcqrl2-o94btD4IotLE7qEgqxbhyRkQ3ph0cUQm-hh_CkwJEgzJLEHOAtUC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gz3llKoPFdIDqvWuqforPw&oh=00_AflJoGubTkIGgg6Sr6s9L1hshUbBF1qrigMqI--zoUSCaA&oe=693B8613,0,0,[]
aivasagita,eva agustin,"Buat apa kita harus menanamkan sifat jahat 
Kita sebagai manusia harus menjunjung tinggi moral kebaikan",2025-11-29T10:29:05,https://scontent.cdninstagram.com/v/t51.2885-19/459040221_1543492053224688_7178336531771604108_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GN1lXBvwzIs-zHsFAIy8dA4Lk55jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3bYdbjYrCuUQ7kNvwGs3PGE&_nc_oc=Adl0B3artToaSNP_WvPk7HzqujeBQGR1iumzF3hg1GttaVC76srTBHISdLVuxq1cX1TPhwsyWNu8qpkOZlRw0UWR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIjYpc13ZZkXzEhYegIz8CeZ9YcrNwXXu1dcgHbfvyqw&oe=693B755F,0,0,[]
ariintan275,Riyanti,Brarti semua pejabat 👏,2025-11-29T10:51:32,https://scontent.cdninstagram.com/v/t51.82787-19/545277064_18416958259128599_2849819818574620698_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIhEgCAX6eA_IG5BABooAqgGmIwnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aw1c9b0ldu4Q7kNvwE_YNL1&_nc_oc=Adkgyan_Bq-zLrGr_GfCkeSFKV1b_dDxvc-AigSR04fvJg-Yiz2RkJNM1rcWj0MS-PAUNg9pVxBYvyW3qvgdd-kc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gz3llKoPFdIDqvWuqforPw&oh=00_AfnBQKE2vmtt9SqlKymS332l_Zv7QjwrZvwTnRywHA5CAA&oe=693B89CB,0,0,[]
rahelicka,Rahel Ika,"Lah itu ma elu aja pak.. Lupa daratan! Udh tau salah, bangga banget buset deh. 🗿",2025-11-29T10:43:16,https://scontent.cdninstagram.com/v/t51.82787-19/589055149_18410088082186980_901564397583096669_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK1EHCPkImyo4GdBAF1bFPwKAIMMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTMuQzMifQ%3D%3D&_nc_ohc=PF8HBFLRjjAQ7kNvwHQvnRH&_nc_oc=AdnuzTPPzQUhBFp_BhStHDhaHH1yzMhqQNjsJWKhynFrEc5Rln_6-_C3iTxX35GKNw50Bq9-q_avoLavnEs4zvLl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gz3llKoPFdIDqvWuqforPw&oh=00_AfntBmVTNmUIf22FcQEyk9AH5bwMlyeHodedzP4MvHmhFQ&oe=693B7BAE,0,0,[]
021raditya,021Raditya,"Ni lah kalau udh nikmat Tuhan gak ada lagi, kacau semua ni",2025-11-29T11:00:24,https://scontent.cdninstagram.com/v/t51.2885-19/466382724_453692194002856_8726716034024579493_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIRvzBuolw9yoZwBAKWhvS--hRt5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q5OivciisigQ7kNvwExw1T1&_nc_oc=AdkLQY9SozduGhkBTFyRTQrtflM5Ky9HRxmjqI2oRs_LJEdNBfBs8TqqvnH3eMJnL21ZyUGN8pabHsqv_s29C7BV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllyvAlN3wvBk9gu9XE26EZ8lbXybzbW2PHFlYideFJhA&oe=693B7983,0,0,[]
sebutsajaaburhan,Akhmad_fadhill,Ini stand up kah ?,2025-11-29T10:27:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gz3llKoPFdIDqvWuqforPw&oh=00_AflMiWVr8HnGG4uvTnC6B0ajRclbteDG6O9BVW79oFP7-A&oe=693B74D9,0,0,[]
ini_irmaajah,IRMA,🗿,2025-11-29T10:41:57,https://scontent.cdninstagram.com/v/t51.2885-19/425595196_401888032211732_1022117753645448925_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDwRXhkUQ2bZg20BAN0_qHiuSi8ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Neehii8SyGsQ7kNvwFGtEG2&_nc_oc=AdnGp55TJV_8tudDsKqYKfljMgEO1BPRkN6gzLgdFBoa9jB_CbTo3iDYfsat-VdQ9Bit9QCzXPHMWPOB8NdzD70w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzMlQvZqfrzuTr-AEHeML3cDDg32u94xE5aEa-S2yT-A&oe=693B8F94,0,0,[]
rinawaaa_,Rina Wahyuni_,apasih pa😂,2025-11-29T10:31:54,https://scontent.cdninstagram.com/v/t51.82787-19/591152593_18508180585068909_2168832308530792837_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNFFPCNtOTaZF8FBAIVJXl9_PRkebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0fK-n4Fx3vEQ7kNvwE_qOxs&_nc_oc=AdkVTXXbDKn1DXQhyFcsiFaU_OPXte0pAENAZkYeggvBvEs9fEDZu-jhdc0YugoyqOmbUPTQxHRFgVG52jjhMmhy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqqJij6VisCPfS3lu2yB3g&oh=00_AflWipBfqHmFqVKkKqFXoPM4jRfIwDM5dVxyRSbKt2tc2Q&oe=693B8C8C,0,0,[]
nndaaa.ayu,Nanda,Amit amitttt,2025-11-29T10:37:50,https://scontent.cdninstagram.com/v/t51.75761-19/514667583_17913652407145889_7511443593504468656_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD80rR6hlVs4X6Q-ALCuN6UmAj5obvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fLfSXJC0wz8Q7kNvwGBv8rr&_nc_oc=Adlpcug1ryUU2SDw2KjVSHtLK0yXW-sycCT--C2JdAgIrDTDSwYlZuf1tc9PxcaiyAMjkGKlh6-L-YimTVnkhEQU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqqJij6VisCPfS3lu2yB3g&oh=00_AfklxSdGEV7xFIo8KqKZ0CaY74Qr474HMZiZZVw66bWCJg&oe=693B7011,0,0,[]
andres_wijaya0770,Andres Wijaya,Bahlul😂,2025-11-29T10:55:13,https://scontent.cdninstagram.com/v/t51.2885-19/385174089_277459551822891_8472594473681584410_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GElK9RYrpAYWWfwAABqBurnIs5R1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mp1wN60DQv0Q7kNvwEJpzXj&_nc_oc=AdnYnGaD3uFgyZjKN35huvaD6H7wJRPUmdL10DbfdLPpLzdM_IZryttIdkjxUQCQZZp5v5Jzc6B4agxXglFyZRzb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmut9EwArmHzffA9AxUHKGza_J2k-gKY1a3567flg5RAQ&oe=693B8F72,0,0,[]
arpri99,Arie Prianggono,,2025-11-29T10:40:28,https://scontent.cdninstagram.com/v/t51.2885-19/373696366_995047361921056_4409462915300146267_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG4nRhYgwIqE-YgDAFs8ubwojzE9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7ztZTFsZossQ7kNvwHF1W90&_nc_oc=AdmkT5OgoQbqOo0LjO_gVaIW3OFe_ZAQIyID_vTh5h_KI8oQL4_ffqxJ-ULqijqDedTXYs7gbzwWIs1bdQTPHupx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljdvPMaH3SvQCZ8jeYO4va2NupoKnhP5CAB3lkp1PsYQ&oe=693B75EA,0,0,[]
endrakkkpasaribu,Hendra Pasaribu,SECARA SADAR MENGAKUI SI INI ORANG,2025-11-29T10:44:05,https://scontent.cdninstagram.com/v/t51.82787-19/574671394_18548874805055579_1380335077803095632_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCLKQCJbEL11GuZBAFD2dp9w7ycTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjAuQzMifQ%3D%3D&_nc_ohc=w6VzZyMmGZcQ7kNvwGKS4Hp&_nc_oc=AdnrtSrGhi0jpRv9owHsXVdB9g85F4pKRvwhVcNtNE7gCWfGdedpNJ05oxgSN-fblU9hnrjCIxitB4KD-o7Ldf_b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqqJij6VisCPfS3lu2yB3g&oh=00_AfmftHBLwjD1q55cGQXHNvubVoAvr9HS3qhzUFWWXLnNWw&oe=693B6F93,1,0,[]
abdmuinn_,Abdul Muin,Memang brrti bapak Bahlil emang Bahlil,2025-11-29T11:02:12,https://scontent.cdninstagram.com/v/t51.82787-19/540699424_17970809528943741_497831266459824594_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCBrOiB9hEwmW9g-ANKxazPmpugGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vDib__VQtjEQ7kNvwGNZGpn&_nc_oc=Adm23FVg65-IBOTXvZiHQ4oS7VyuLQOSVb1C5hHx9DyuQRmfbnEBRcedOoziPdp5bSH3NdK5fr6ACsW4Z6MfNMOc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqqJij6VisCPfS3lu2yB3g&oh=00_Afm8CnRSKAPO6IuKZVgSCixej_Lrt0mRf3UL3EoFsQUiyQ&oe=693B9607,0,0,[]
rul.ruly.58,Rul Ruly,Ngajari nggak bener kok buat bercandaan.... Aktivis abal2...,2025-11-29T10:43:33,https://scontent.cdninstagram.com/v/t51.2885-19/468140192_1074807590946796_7291321810850472566_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKBA5xvsB6kkiNEDAHbizE6O_i9lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=WsjAhHZqKrYQ7kNvwF0OkOJ&_nc_oc=Adl38xoWG8RbwwNHEAv_T-_xWQNy35xXXL34x5c3MaX9hot3AkvuQdj6nBzP3pkjQ2PyESlPkjWqQNDFkfIa397c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmS3CogJof1M_0dnRVnLNWhhg8NIBcPf78dPf2xsTQXzA&oe=693B6C26,0,0,[]
fail_harun,𝔉𝔞𝔦𝔩 ℌ𝔞𝔯𝔲𝔫,Negara ini sakit karena pwnjahat seperti dia ada dalam lingkaran kekuasaan,2025-11-29T10:30:14,https://scontent.cdninstagram.com/v/t51.82787-19/581038894_18248925949290842_2619699277699376079_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC7zoSJaab0sTdVAAM9jngGdClskbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0rkJxtMapEAQ7kNvwHz9e1x&_nc_oc=Adk_cG2h7J9dhya5ZwRPy_t2sVlCtgNpIUQ9IWnut7P8aXFKYUeZpc-_ObVjUSKW0T6gHwND6u2n5ccYfMMJtnEU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqqJij6VisCPfS3lu2yB3g&oh=00_AfmQ3f5svZCtTtN0hcVvfLUc7gt6wp2AwDUPp24Fr69lyw&oe=693B84A1,0,0,[]
elia_nurhidayah,Ilia,Wong edan tenan🗿🗿🗿🗿🗿,2025-11-29T10:25:15,https://scontent.cdninstagram.com/v/t51.2885-19/73049562_1135340703329307_1756013420672450560_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNqlWgQbLFIblggEAAAAAADnnF4YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=j5SR6HoA-xMQ7kNvwGjSrtD&_nc_oc=AdmFp5Lq6T28jJW2d269yyP818rNHkDoWS1jDkr2lvR7ugSxT_31VnNqtR_v3Aj7QlfVfhL7DvqNXTcIpJIZPv_J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgxYwI_hrBf2e65g1XMnB0y6MQi2S5_7g7IUpe3RIf3g&oe=693B6449,0,0,[]
dwzaa_____,DwiZa Deprita,anj🗿,2025-11-29T10:27:42,https://scontent.cdninstagram.com/v/t51.2885-19/490100736_945527874136532_3336421145600153372_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GABYNh3UKRDd81sDABxXmdRaWU0ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=e1uYgML3CZcQ7kNvwEP8ILA&_nc_oc=AdlbjK48KJaF4VUYd0_Qp66uMTtjNWYupEZ0eXQLPdqzVTsPVLFa9AqObvgBfVp4UJDFCKm5wFx1LtG6zTwHoAux&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZhS34dmwfEAzc6lOlgj3g20KtF3B6-FCrTZfUoWm6nQ&oe=693B7FDC,0,0,[]
r_12sptra,رييوؤيكاسافوترا,Dengan lubuk hatinya dan kesadaran penuh😢,2025-11-29T10:53:45,https://scontent.cdninstagram.com/v/t51.75761-19/491697966_17971596881852077_3377795719684726633_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC63Th2tdjB4Etk-AGmfpItPV_AubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nZj2iT_BtbEQ7kNvwGKMg1e&_nc_oc=AdkvBOsFul_hAm7TP1XmDRNOGFF5V3V2kinuSmOXBeN_hTu7Rnik9pJ_w-whQX-nsZT2QIkIqJKp1ruBMmGoaoIW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqqJij6VisCPfS3lu2yB3g&oh=00_AfmqvHo5yCMA-xBnNSsY1E-FcXdhQOUxnnt9xvb9EEHNyw&oe=693B64AE,0,0,[]
ikaa.siskaa,,Berarti dia sadar kalo dia jahat 😂,2025-11-29T10:45:32,https://scontent.cdninstagram.com/v/t51.82787-19/590405345_18058254800645696_8481100451364306404_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOHeMCNA7qcW4ydAAOR9_fvs67J1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eNa4TNsthrgQ7kNvwFCes6c&_nc_oc=Adkx4_8poockl9_KH1iBroXJhiCIkPdWhMztZw4DIlnpB64Pe1g_in7Z-UGBBKZc6BSOvaNJftt0FnOxOyZ81EFW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqqJij6VisCPfS3lu2yB3g&oh=00_AfldK8fZ6CLgWRL2G2EU_lfxDqfYYzfoUmN6nPkb7KVGow&oe=693B83BE,0,0,[]
solvinaherni,Herni Solvina,Astaghfirullah,2025-11-29T10:38:05,https://scontent.cdninstagram.com/v/t51.2885-19/320812878_5837232936371013_872513315892814546_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE43HxNFw6Sz7rwUANLilu88yhsMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=bdS7uUplUuwQ7kNvwELQi2c&_nc_oc=AdnNBk5OTr9fCx3dS26FblMa27TCGrZ-nWIx0TcivjLsVZ4bjBLU3ziNV-AUZzBXGyc5XlAgS5J9CpcEUTy8uLxI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzLJVtV46WDSJravxsUFZkW4PyzLF0E2IH8CknMAd7vg&oe=693B797E,0,0,[]
nafisah_rizqiana,Qiandra Nafisa,Idih,2025-11-29T11:00:43,https://scontent.cdninstagram.com/v/t51.82787-19/546405609_18077958185482681_7549567364408994012_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOl8kSC5_eijzjlAANzoesOEc8VobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xKuzJ0e4xgsQ7kNvwGryCAl&_nc_oc=AdkWKdL-AIVN8qqYU_2b_aCyDHmCo26QooBwL-A-OwtlwdjCO6r9I76_KaE6DSGqPzN1ie6itaQFRXXreos7e5A8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqqJij6VisCPfS3lu2yB3g&oh=00_AfnjtuREkPjPfahBQQktIzmxLSR6MWu4nD4ZrNl8b_SUVQ&oe=693B623D,0,0,[]
nada_kinata17,Nurul Kotrun Nada,berarti dia ngaku jahat😢,2025-11-29T10:59:37,https://scontent.cdninstagram.com/v/t51.2885-19/343111619_194624503368492_8116133539975069151_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMN3cxQsS2OMArEAAN-92Bd0TKJwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=A6PvG-Dt0z4Q7kNvwEjzDbT&_nc_oc=AdkwQk-ArWZCTGZH-tWzNA792BtZ2Jsq0edBR3WTfdezTgwjBRBnctiA9RDCNjjPCAWn9j0LYQkIaAKMRZAhtoge&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMY3PV-26hMr3z4_6BZrHheLO7VY8T_LsuOVKq0Fu-sw&oe=693B795B,0,0,[]
yuliianngsh,Uliie,Karambia cukir dek lu bahlull kok Ndak ang ajo yg hanyuik Jo kayu2 gelondongan Patang😡😡,2025-11-29T10:55:21,https://scontent.cdninstagram.com/v/t51.82787-19/588233770_18100282438749640_278745258492945371_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCq8DyPIjRhpHE5AANvjS-NVTd4DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lfNbqq9_ozEQ7kNvwHFy0d6&_nc_oc=Adn8FmRfrDMQdg8NuZw7BLq_RSSeM6OPMSzLvQM2aJJ-luBafBs-LWHIJXANWI4adhjJ66CkhEurPWuylF9UQ_NM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJm1gn3wbxww_r36zdYLDQ&oh=00_AfnQnl85mjjYex-UiScmkDxVxtMW0Z5I8axPfoST4L92ng&oe=693B83A2,0,0,[]
yo_santa,SaNta Yo,Bahaya sekali manusia hina ini dikasih panggung untk bicarA. BIADAB,2025-11-29T10:41:51,https://scontent.cdninstagram.com/v/t51.2885-19/144647888_110317484382471_4150418439752644429_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNAmnwgHGXhKVWQAAE33r8KUP5k5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9UAIvtQxE2gQ7kNvwGDvH75&_nc_oc=Adl8_XhKXYIiPjyWEYRCSqEs8MjhI2khmpT0goFURKMDM_mVXtXPpI8Pe7hjAz-aavEFn8WHaX7ZyGz_sVAd9MC6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnz8GnC7lqS7dbAYkxD4IrQ8P6q6xyT5eUblB6sa9-dCw&oe=693B9381,0,0,[]
