username,full_name,comment,create_time,avatar,total_like,total_reply,replies
indriauria,Indrie Ardian,Kok bangga😭😭😭😭😭,2025-12-05T14:48:13,https://scontent.cdninstagram.com/v/t51.2885-19/332571588_1367608313780171_994385336372141888_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMSj0hPLF7wf1dsEAECfUegxxMwNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=FEduUs7MBJsQ7kNvwHRxPB5&_nc_oc=AdlDpCD4pTvit2NluxOJph2wSJSGlAeR4llESNpmQwuux74Nds5St-HaqlvU_QdQmrezdaEvJFj7OleE7fLJOwxG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkX5MHcrWVL75v2izJcCPFhTW0OuZErKNQt-hNAnaPAaA&oe=693B6C58,0,0,[]
zizahnr_,𝔸𝕫𝕚𝕫𝕒𝕙,"Gapapa banget kalian kaya, kalian bermewah mewahan ASALKAN rakyatnya tidak SENGSARA !!!",2025-12-05T14:46:30,https://scontent.cdninstagram.com/v/t51.2885-19/453586903_1217165892772610_7358553029359138603_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNcvCRsC46uEAVMEACt30y-_1B5mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z-oSyXx8Ll8Q7kNvwEnlatw&_nc_oc=AdnavbA7Xn2qnM_u3M-G1XCmJ-SAfDUO3jj6gmcnZ9RJqOYsPSlrwW7p1ggvOZtoC22D3MFqc9oJ_AyeZERbk7p0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp8d-sKubn9jHS9MXaNoN3LWLhFfwnjZksnGLjRRFafA&oe=693B525B,0,0,[]
wilioferido,Wilio Ferido,Perasaan Pak Pur gk segengsi anda,2025-12-05T14:45:57,https://scontent.cdninstagram.com/v/t51.2885-19/415991971_361221346653286_4806049768255629883_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKOIyxhmdA1mh0gBADuqufnMhLJCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ILHV7guom7cQ7kNvwFvl2b6&_nc_oc=AdlqQgBspb1js7pXh6XPLsS7pzsx08uUr74Nc9gxi4XM5kBiLLfXCOQwLmftIFSrxHm6JDH6AWJsuBvCsxSyr4At&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAlraYqUmc80qx_4fnvmxLnvZ5yDzmrzUrpnFyQM_mpA&oe=693B7A87,0,0,[]
dee_art1972,Dee_Art72,Ya Allah..kok ada pejabat spt ini,2025-12-05T14:45:04,https://scontent.cdninstagram.com/v/t51.2885-19/375834344_322163647051479_1604149486380063595_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOjGZhbX9r2RASUBAGsbT251FUMWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LgW5rxohob0Q7kNvwF6RIsj&_nc_oc=AdmwYLEnJZB5kouXRAAfcxno4aIA0ugb3aZz4G1qZKrlRaeW7hs8TaimtMoNNby8rVFa8d-Kf1nUAoAeGDrEEahC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl09GXDhPFvBztg0N-dehw1awmvrelto0yIO1a1G_qqxg&oe=693B479A,0,0,[]
cold_sven,Cold,,2025-12-05T14:45:03,https://scontent.cdninstagram.com/v/t51.82787-19/584628345_17960948004006843_1528024683675391113_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHm42CK7q5sVY88-AIkUgJ5aojQVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PjOhPWCmyC0Q7kNvwFPDpvd&_nc_oc=AdnI-e90aKSPG0LGFcQznziWpZ5DRFGf3LqBNWm3u_t0UEbh92znUCur2moECLW9TxIZ-84AP48hTg3XWWZ2CIAg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U_-ff7shoHBH8WbNmIvlog&oh=00_Aflb5G6pij92hc0k5iDzEUkCV7DmO7ukYlYEWK656ssPRQ&oe=693B67AE,0,0,[]
fatinalbanjari0912,FATIMAH AZ-ZAHRA,Kontolllllll,2025-12-05T14:44:20,https://scontent.cdninstagram.com/v/t51.82787-19/587818675_17914778415248546_3293404037347519236_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLNmCSOitKtjZaU-AASr79OFhbQtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_tr78Vmgm1IQ7kNvwGJjr9m&_nc_oc=AdmvklEjDg9zDg1L3rShvN9aLu6nIMJbm1mDKo0019W0JrxKXYVuaFEUjxVocMx7Gyp1BUApQsW9dF10QS2hqO4G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U_-ff7shoHBH8WbNmIvlog&oh=00_AfkncRFsFk7uOutCbUxOkBdZCr-qW7Ce3rlsDkitVoiOIQ&oe=693B6558,0,0,[]
ira_pictsira,ira,Apakah ini sebuah pengakuan ?,2025-12-05T14:44:18,https://scontent.cdninstagram.com/v/t51.2885-19/313048349_429212575956396_1442563504042158213_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB29qBKsfR-XXYYBAIUoYCjdAwUUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zybXdtfxcBsQ7kNvwH6aU84&_nc_oc=AdmOU3LbjTLryKU-oLtSA9qSI2raqrH3FUonOSCPWaVrqVrhoOhhXyyxtskVdnSE9bQ11pfaM7R6eE6ZGncx6kfc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3Z1aNHmLR0OGPvE7DYQGZ2muobSEmWWWorIPrD4DfqQ&oe=693B43DB,0,0,[]
trrulylily,Lilyyy_,Lil diam,2025-12-05T14:43:51,https://scontent.cdninstagram.com/v/t51.82787-19/589024661_17896637907349845_2677425840983907843_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJXNGyNVMSS55ZQ-AAMeTOSdICglbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODMuQzMifQ%3D%3D&_nc_ohc=e8Op1B-VAt0Q7kNvwGsdPjy&_nc_oc=AdliC5pRLsN-7WKCPin5m9aXFURpwA5zHc7OrXT1RWKpmx7e9HKyEaQ3NHBZ93Y7PMTb3_cpSnAn1p5ETijhr_JR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U_-ff7shoHBH8WbNmIvlog&oh=00_AflXWtr7woemvIVU0iK2tdio-P-qvu0XL2UorrCl6hs-kg&oe=693B76E4,0,0,[]
harunadhatu,Prabadhatu Haruna,jiwa mu cen bosok lil,2025-12-05T14:42:37,https://scontent.cdninstagram.com/v/t51.82787-19/523885250_17935185660058887_3824773116740287521_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMLaOR8HnT-S9Lc-ACG8xJniUhQ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O7o0pe6rvMgQ7kNvwFyyX0T&_nc_oc=Adm0nmMLM3KmxFbzs4xhFl8Ve11ClVHQ7SwnVQFRQdz1ZrnYbAbwveeYrzuVw_LPqzH_qCJTkpjLI66Rnk_FDiRj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ivXh496jVuABVNHYzaAWcA&oh=00_Afl73aV4eYRPL1Mtq2-qgJPTHCQaiWQwAHW9WbfWO8kUUQ&oe=693B73A0,0,0,[]
itta.lucky,Itta Sholeha,Emanggg BAB| Kauuu @bahlillahadalia,2025-12-05T14:41:36,https://scontent.cdninstagram.com/v/t51.82787-19/552810888_18319175839245448_186223996960322025_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIg58yCI5HmAMRVBAOkxeRO9mZUCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zZNC61sqlkEQ7kNvwE8o0HA&_nc_oc=Adl0Nn09L8qD9ISNL_9JRYRtRNFvEl76xi3II_I1_nDHYnQGjxG8FwxzmBCfm2sZ5aNbdCG9LcXx4i-qSXFqwc52&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ivXh496jVuABVNHYzaAWcA&oh=00_AfmiTQst7SwZX4pAFigE0UwcQXwSa585IJw760Aj_XNyrA&oe=693B7473,0,0,[]
nischa_ummafazha,NisCha | Mompreneur ♡ Kidspreneur ♡ Healthpreneur,"Naudzubillahi mindzalik.. Dosa apa rakyat Indonesia yaa punya mentri begini amat, Miris kata2 seorang Mentri begini, kata2 sampah",2025-12-05T14:41:00,https://scontent.cdninstagram.com/v/t51.2885-19/241314562_1017260419019047_6285131797189549424_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAIrYg4ncetlMZ0DAHDd-skRRjlXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SmgcmvYpfWUQ7kNvwELZRYt&_nc_oc=Adly4dTC1-gL2FyFThFj1YeTTWaV_2y3Dx0lVqTf9N3YnBXSbMHmI2v1ixHJgrA5cEvzW_yNDkOM0dOLSKw2Xwwg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWulH9ndfR1PHhIhlytk-uj0deU33UnrUfCjtGd2k5Kw&oe=693B601B,0,0,[]
adensutiapermana,Aden Sutiapermana,"Hmmm gitu ya cara berpiknya, pantesan....",2025-12-05T14:40:39,https://scontent.cdninstagram.com/v/t51.2885-19/279907431_161136949702470_5448417122750354618_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGcMrxBGr6WejZIAALrUsJWBqpxLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODMuQzMifQ%3D%3D&_nc_ohc=1pgdiqIgj2EQ7kNvwEQX7nE&_nc_oc=AdkCh9n84lkuXBkVGENZSahmSoS7laX6ABcBVWRzPN45--fdyVGUTEHjNU58_I8wfEhkbP4YEBjfp5TR8q6FBoq1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmimY7bi1o2si30xUPBwWC9oOMJC_Y7eXAShs6vVIyRQw&oe=693B5C6B,0,0,[]
desteeh,Destiana R,Mangea??,2025-12-05T14:40:39,https://scontent.cdninstagram.com/v/t51.82787-19/581485492_18546579838050560_638437163086257233_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLTDqCIAoQsfBORBAFEcKp03L9wIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xu3oUoj5eUoQ7kNvwFjt0pA&_nc_oc=Adlepmxqi1UO8Bs9s9UMcdBiNJ5WnLAxIIZdQvjg-3Z9RccDpq2_Juth0_dRXUJ-xq3fFJyWtVPnkRRU5CHLZ3fA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ivXh496jVuABVNHYzaAWcA&oh=00_Afn-qDobGVswcIIet7dyQucGQzEzEDfqC02oL_AevhYlqQ&oe=693B53E4,0,0,[]
mayayasari27,Maya Sari,"Gak begitu konsep nya b*hlil ! Pak purbaya naik alphard jg ko, di kawal jg dan raykat fine2 aja . Tp pak purbaya pro dgn rakyat dan rakyat suka2 aja tuh . Beda dgn ente!!",2025-12-05T14:40:21,https://scontent.cdninstagram.com/v/t51.2885-19/349044225_944823296664822_1285915784532726971_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAH_zRT2JPnQT1sDALsUJMyXfdgRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NN-jexBS7HMQ7kNvwHRkwVr&_nc_oc=AdlhUevMo-igNdRe9H1XGiq_u9lMW7IwT45bEp6EA6kMh4i-WXKFleM2nxKLLcnWIQ64E4z1cDTHaXGLbh2h3Wni&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIrkObYjBGscwrGiQvFxbSfzaBQN91FExtrhLdywc7KA&oe=693B64BF,0,0,[]
ifadho28,Ifadha Yuyu,"Astagfirullah, ya Allah sy tau sy banyak dosa tapi tolong jgn cobaan seperti ini ya Allah… mati hati nuraninya!
Dia jadi aktivis karna benci iri hati makanya begini, semoga kau berikan kami ya Allah pejuang2 krn cinta… cinta pada negaranya cinta pada agamanya, cinta pada sesamanya. Aamiin…",2025-12-05T14:40:04,https://scontent.cdninstagram.com/v/t51.2885-19/315966206_120066610907662_1671422803411086921_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP5C1RIOSrEvM20AAEkuziIvFjIXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D_i8KtVO8qcQ7kNvwEBigm-&_nc_oc=AdnEcdGvHiBDucK2vDVfWFCVWHQn9xydI-8x7uAQ60G_Fcj9C69t7D2KXpBhBfTYBXF7nUK7TGRNvL9VkHOYls8K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGUA4Q5ICSLo84I1ZOPxmholt_vYavS3i58nodYxBAhg&oe=693B5E79,0,0,[]
ricoaprr,,ET DONGO,2025-12-05T14:39:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ivXh496jVuABVNHYzaAWcA&oh=00_AfnFWhMldlTX08kiZpki3HLg8Ncf2Pv5dUwxgEkuZg6nUw&oe=693B74D9,0,0,[]
dinam_26,Dina Mariana,"Lewat lagi dah, malu bgt bgt😭",2025-12-05T14:39:08,https://scontent.cdninstagram.com/v/t51.82787-19/573519337_18489615382074842_6065404998155157674_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOk1LyLa1eEMNbBBAKrA6r21pSxUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KlrI33-Se6cQ7kNvwFOuHIS&_nc_oc=AdnuEbb0iDDIJRfzYdnvgPLseOO2A6S_Ih5U9U1-1L2-wfRC-BKwJtjvR4xdyNclpyOrdvrMANKvOlfeFN0xMegw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ivXh496jVuABVNHYzaAWcA&oh=00_AfnqPYoZbYK4T5k0GGiQ3oS3LNma06EMCnqPz9_m60jCHA&oe=693B7586,0,0,[]
alnaafitri,alna,🤦🏻‍♂️,2025-12-05T14:38:07,https://scontent.cdninstagram.com/v/t51.82787-19/573123339_18380910673196667_8215879454878929701_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAsrKSJ79lJDV01BACUTfanVqgRybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jcwyE-C_CyMQ7kNvwEQrxhz&_nc_oc=AdmSouLtH4TZzGzxamgNOqma6oLIsRhSbbLDpWj2mvFHA37lHIA6XyGU_atD-3GGff4dgZszKE3DR3CemCdUwpMf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ivXh496jVuABVNHYzaAWcA&oh=00_AfmjFI25BvoDEQBH3XPLTe9L9F08HdnDhoeR1j3Lz2EPig&oe=693B568C,0,0,[]
irma271763,irma kurniasih,"Bapa megakuwi kalo bapa jahat' saya ga mau pa jadi orang jahat, ngucapin jahat pada diri sendiri saya malu apalagi melakukan nya",2025-12-05T14:37:46,https://scontent.cdninstagram.com/v/t51.82787-19/582585226_17853920937571394_7487777770242266883_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIqLuSJC9FTnC24-AANXW8g17ulnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2ah9qqg04qsQ7kNvwHgV-4x&_nc_oc=Adn8lOpctP6L2t1mxZeFinBBohUghroWC5A8Wy_Ltb2Aa858DsFW62zDVM0qqWlREn4-9_esSV493dgQr-0TyS2L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ivXh496jVuABVNHYzaAWcA&oh=00_AflZ8PAjBkn0aG8eqgHfs_AMCfWy2vcrbSB4YYNrZ07keA&oe=693B52A8,0,0,[]
8029pm,Bennu,Lu doang,2025-12-05T14:36:41,https://scontent.cdninstagram.com/v/t51.82787-19/582770199_18405924013190828_3384478620177243414_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBdevCKsrpEiF2RBABadkZFfFfgubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=05M5D3gXexIQ7kNvwEzBGj9&_nc_oc=AdmyOoZD7YUfr5h_Oc26Px6z9TpqWCWfvfXfxnkylxTB9noXRP-Tk9TfVuxkMl3j39nPp9BHbBYNI64LMwwmwSTy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ivXh496jVuABVNHYzaAWcA&oh=00_AfkniHy1IC6ZmC_gloLNQKB9wLiRbFKYDeKJaxvA8Sa19g&oe=693B5C68,1,0,[]
shafanzhira_,shafaa,lah malah ngaku lil,2025-12-05T14:34:12,https://scontent.cdninstagram.com/v/t51.82787-19/537676123_18284271856256214_5260851299657347653_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFtJDCDWBPjIcvVAAEVyOkRiTAJJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GwIpvxtOFIoQ7kNvwGi9hgG&_nc_oc=AdlD0BFi5OObabDeokW9jyQh6phBBlUPIBeEeUCXIGRP__TmN1c0pPBKrcihqt_RdtkvG6RYYifPUHAQIA3xn3nB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ivXh496jVuABVNHYzaAWcA&oh=00_Aflg3RhPXod1tHBe6bwTSES-9vXZUUJ2hO-XnIv0G2OQhw&oe=693B4BE0,0,0,[]
dadangewokhcb,Dadang Ewok,Jahat pula rupanya..,2025-12-05T14:33:59,https://scontent.cdninstagram.com/v/t51.2885-19/325842315_1230271024243590_8152158919758287844_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIv1axOGo2DL7F4EAOSTuXRYSSJxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjguQzMifQ%3D%3D&_nc_ohc=_8r8kGqXuM0Q7kNvwFulAl1&_nc_oc=AdmZo7BhA2vHJpuOxSrtu2Y4lToRFspkNzlghgqdc2K_Z7YpUyM6MLVGvggxjdPOKcFBsVYoxPhVYCRcqvvaGiPx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXZPCgitI5rHqhAqmiAu1h8JQZE3od21_a0xmcz8uOuQ&oe=693B600F,0,0,[]
herna749966,Herna,"Na'uzubillahiminzalik, semoga anak keturunan ku sampai akhir jaman tidak diberi sifat demikian  sombong, uzub takabur dan  dzolim",2025-12-05T14:32:34,https://scontent.cdninstagram.com/v/t51.82787-19/539838393_17848353660553216_7176230897353458868_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLlHLSAASMOr_2g-ALSE79b6F5djbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n8qxiUehuigQ7kNvwEWj-eJ&_nc_oc=AdlBqa8_qppI3nIs3mG-3ALyBNZUICTB9qDZAROtrKvdNQ0gdLId5KL6CdWu9b4_bBwU0X_uWm76jamt8nlzmEcu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ivXh496jVuABVNHYzaAWcA&oh=00_Afnqra0HDLM8Xci2AZjLVpa89Qu5WpIMYYRmTBIRIOBuZg&oe=693B5225,0,0,[]
emtrhndyni,emiii,dihh dikira keren anjir,2025-12-05T14:32:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uvujqZ3Rpd2ijZBpr3HYuQ&oh=00_AflwDtcR1kGpHu3E10SDuz2WFVfeQlruWc3pbyQBzMuNng&oe=693B74D9,0,0,[]
ur_mallputh,Nurmala Purti Koswara,Itu mah lu aja yang norakkkk kocakk😭🙏🏻,2025-12-05T14:31:30,https://scontent.cdninstagram.com/v/t51.75761-19/499671511_18068002391503093_3786105187388983449_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNdhyB31sFigwDBAAJmIlbib8oo0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hOtaFqJZ6dkQ7kNvwGqNtdk&_nc_oc=AdmXssvOHyvk1qX6u4-H_twWph9AwtTaH8aAcKoPwHFyxD1NBqrYCkbzTUM0lM-iPhJkxniIZLw6E9hkWlLPtiKD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uvujqZ3Rpd2ijZBpr3HYuQ&oh=00_Afk9QRId6uqIvbrS99NKVOTJ0DJaGVH-o9liNHC3B3eOyw&oe=693B79EF,0,0,[]
risnadewi964,Risna Dewi,Sayang nya kau terbujuk rayuan setan jabatan Nafsu meningkat kau lupa dulu aktivis niat mu apa subhanallah 🔥🔥,2025-12-05T14:30:45,https://scontent.cdninstagram.com/v/t51.2885-19/131538855_206642344279861_8862103875940397301_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKcf1wc1v4ar8LsAAPUwCpCFhPx6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzMifQ%3D%3D&_nc_ohc=sqztG-JB-JkQ7kNvwFIMqa2&_nc_oc=Adnd5CJ3QnVG_TqrRaLUmssfQmbjO7qTyHAMLoSfrCfkB8Z3Ktvd3YBtv1v6s1PJ_zt0jj8JYxofxPGp-iS5Rp3z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_xePvvnCVljstu68AxgV0_F7N4VkBh4vSH7bAyfOcSg&oe=693B5BD0,0,0,[]
